PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-08,WIX,49.0435,50.1383,41.637,48.0292,32.85,597396.0,765927.0,760125.0,10488.98493204833,13448.025701626693,13346.15509891803,0.0145766241313349,602.0,10527.4893,37.7,40.53,44.24,45.37,9.006737741804994,45.61556305967714,45.34669218642083,46.52855818623655,54.7684,41.43,Internet Applic Sftwr
2021-10-11,WIX,48.6242,48.6275,41.5943,48.1423,30.92,321103.0,764611.0,758379.0,5637.875873591448,13424.919448222628,13315.498974280556,0.03267322030678634,1376.0,10361.7515,33.68,40.56,33.56,45.89,9.006737741804994,45.1644498100152,44.89287722612575,44.89645148839716,54.8786,41.71,Internet Applic Sftwr
2021-10-12,WIX,48.8783,48.8753,41.0459,48.6587,32.06,294910.0,762481.0,757837.0,5177.9833075077,13387.521244758667,13305.982624569235,0.03023124912050284,1289.0,10405.037,33.64,40.28,32.05,45.62,9.006737741804994,45.437901710921714,45.167973287385834,45.16472683510884,56.9289,41.95,Internet Applic Sftwr
2021-10-13,WIX,47.8092,47.9403,40.5323,48.0316,39.21,412302.0,759565.0,757426.0,7239.13351832881,13336.322527781633,13298.76630298596,0.03932061423918101,1690.0,10692.6578,34.94,40.35,37.05,41.57,9.006737741804994,44.28582510963731,44.00883098470124,44.15121701708799,51.4209,43.98,Internet Applic Sftwr
2021-10-14,WIX,45.9179,46.6972,39.7802,48.2585,42.4,398906.0,759000.0,758035.0,7003.928662268747,13326.402347074196,13309.459029202093,0.040611716873036406,1758.0,10837.3225,35.11,40.34,24.87,41.77,9.006737741804994,42.237048209023584,41.94652715553458,42.79820192297803,51.1019,47.77,Internet Applic Sftwr
2021-10-15,WIX,45.9388,46.4569,36.6585,43.9155,41.46,421568.0,762057.0,758693.0,7401.824386435292,13380.07649170174,13321.011910813324,0.030940442705148587,1012.0,10778.6594,34.7,40.27,24.82,35.87,9.006737741804994,42.259768651063176,41.969404873550445,42.53588082560416,50.4225,47.84,Internet Applic Sftwr
2021-10-18,WIX,45.4436,45.9375,52.2596,52.2596,47.3,446527.0,758539.0,759751.0,7840.0508019945755,13318.308400822712,13339.588506106418,0.11525508642044031,4141.0,11049.763,35.55,40.42,28.29,31.04,9.006737741804994,41.720923790843635,41.42678337694107,41.967981917766785,50.4989,47.44,Internet Applic Sftwr
2021-10-19,WIX,45.3239,45.8441,51.676,51.676,49.8,352775.0,756254.0,759600.0,6193.967610626168,13278.188027514652,13336.93656588941,0.022840119165839126,828.0,11178.481,35.33,40.35,29.31,30.71,9.006737741804994,41.590511083796294,41.29544177279134,41.865727090425644,51.0987,52.64,Internet Applic Sftwr
2021-10-20,WIX,46.0881,46.1663,52.6776,52.6776,50.98,414024.0,757361.0,760438.0,7269.367842966436,13297.624531227424,13351.650010071182,0.012706515176464131,463.0,11239.992,35.36,40.35,22.35,30.6,9.006737741804994,42.422018606042094,42.1327730111608,42.21830000947457,51.1588,53.56,Internet Applic Sftwr
2021-10-21,WIX,45.3846,46.2768,53.8407,53.6098,54.75,690066.0,758873.0,763841.0,12116.070054672511,13324.172514802196,13411.399875709143,0.01571768307683897,575.0,11443.3195,35.68,40.42,23.89,24.38,9.006737741804994,41.65665154763861,41.36205407326865,42.33910507131676,51.3275,55.2,Internet Applic Sftwr
2021-10-22,WIX,46.1357,46.73,55.7431,55.1189,50.44,298492.0,757874.0,762742.0,5240.875451094601,13306.63214298162,13392.103719090625,0.00993494651460301,365.0,11229.7398,36.14,40.47,27.1,25.99,9.006737741804994,42.47372735575937,42.18483630986376,42.83398767334183,52.4054,58.37,Internet Applic Sftwr
2021-10-25,WIX,45.4514,46.6915,55.4215,53.9069,52.91,460415.0,760169.0,762740.0,8083.894016408787,13346.927512264916,13392.068725118945,0.027435505087111754,1022.0,11359.5962,36.3,40.5,22.14,25.4,9.006737741804994,41.72941963365153,41.435339529923006,42.79198256975248,54.8654,58.51,Internet Applic Sftwr
2021-10-26,WIX,45.5647,46.749,57.4529,55.5268,51.13,308038.0,759588.0,763030.0,5408.482658000646,13336.726394877887,13397.16048842751,0.01835033424774283,689.0,11274.1643,36.29,40.06,21.25,25.6,9.006737741804994,41.85279664599945,41.55958958038446,42.854715038137876,54.6432,58.87,Internet Applic Sftwr
2021-10-27,WIX,46.6223,47.4254,58.8783,56.2408,42.15,448142.0,760584.0,763616.0,7868.406707665585,13354.214171720394,13407.449550545949,0.017134697762970014,648.0,10777.52,39.33,40.56,38.2,31.3,9.006737741804994,43.0017855244568,42.71646588014978,43.59158365051677,57.3461,56.81,Internet Applic Sftwr
2021-10-28,WIX,47.3582,48.2173,61.1313,58.0637,46.65,372281.0,762939.0,762406.0,6536.451168468732,13395.562808793266,13386.204478734,0.0416247582205029,1614.0,10989.3912,36.53,40.16,38.58,32.08,9.006737741804994,43.79855943112035,43.51846398070593,44.45183482478536,57.3461,56.81,Internet Applic Sftwr
2021-10-29,WIX,46.6718,48.3904,64.8678,60.6095,40.41,700475.0,768748.0,764472.0,12298.829043226706,13497.555557760725,13422.478227393705,0.015698869475847893,611.0,10591.2791,38.53,40.5,44.67,36.95,9.006737741804994,43.05544815980182,42.77048649758382,44.63953866428281,56.1151,56.41,Internet Applic Sftwr
2021-11-01,WIX,46.5943,46.8627,62.4838,57.3361,47.25,648173.0,775228.0,767173.0,11380.518951903467,13611.33053374056,13469.902118552667,0.02924096293074778,1143.0,10936.4239,37.23,40.66,49.47,38.32,9.006737741804994,42.971426477269546,42.68590390855042,42.978718585946694,56.3939,56.85,Internet Applic Sftwr
2021-11-02,WIX,48.3326,48.6985,66.3792,59.1577,41.24,514881.0,778733.0,767490.0,9040.199360626002,13672.871146339385,13475.468326247912,0.015845474726340233,621.0,10516.0986,36.64,40.99,56.5,42.68,9.006737741804994,44.85036146745511,44.57687542616687,44.97334212897681,57.2587,57.65,Internet Applic Sftwr
2021-11-03,WIX,48.2496,48.7931,68.5899,59.8782,40.72,920607.0,788187.0,765703.0,16163.872699667825,13838.86319736118,13444.09266685323,0.011321808443124413,446.0,10478.5084,36.31,39.39,46.65,42.63,9.006737741804994,44.76090482956508,44.486868850931735,45.07576075464507,56.7649,56.17,Internet Applic Sftwr
2021-11-04,WIX,51.3003,50.8233,77.0207,65.1901,53.32,1965990.0,797273.0,778645.0,34518.54163966314,13998.3933024477,13671.32582313008,0.04907807763033646,1975.0,11224.6141,43.35,40.55,66.1,54.12,9.006737741804994,48.03369110417585,47.778430071424495,47.265901270260365,60.8278,56.87,Internet Applic Sftwr
2021-11-05,WIX,52.5454,51.6521,81.3622,68.356,51.0,499001.0,795398.0,775815.0,8761.381107739475,13965.47303579304,13621.637800527255,0.03644984802431611,1499.0,11065.7102,41.26,40.36,61.53,53.76,9.006737741804994,49.36125770441209,49.112897095976734,48.15596571983579,58.9098,52.61,Internet Applic Sftwr
2021-11-08,WIX,54.7684,55.2962,92.2874,70.8216,52.92,685484.0,796698.0,776512.0,12035.61971505075,13988.297547049242,13633.874949923686,0.0427370720357092,1800.0,11202.4018,41.43,40.03,57.82,53.81,9.006737741804994,51.721294836473135,51.48432031754911,52.04543528917786,55.7602,52.69,Internet Applic Sftwr
2021-11-09,WIX,54.8786,55.9052,98.8727,70.845,56.14,874553.0,793693.0,779441.0,15355.263999425562,13935.536839386605,13685.302465346595,0.11159327708879441,5066.0,11442.1802,41.71,39.99,52.87,54.72,9.006737741804994,51.837972944178496,51.60153425974852,52.69202014574883,54.8992,55.17,Internet Applic Sftwr
2021-11-10,WIX,56.9289,58.0577,107.0179,76.0003,53.68,1650635.0,716685.0,785652.0,28981.58853614464,12583.441996581209,13794.353686065733,0.1637027290862018,7714.0,11289.5423,41.95,39.82,53.66,50.28,9.006737741804994,54.00383649530264,53.77692121356521,54.97048416459509,54.8451,56.31,Internet Applic Sftwr
2021-11-11,WIX,51.4209,49.4773,60.731,52.035,46.19,1666589.0,719810.0,754826.0,29261.706792518722,12638.31044506048,13253.115850020455,0.10840565232773511,5209.0,10772.3943,43.98,39.82,53.66,50.28,9.006737741804994,48.16247146701861,47.90789660181294,45.81550845827207,55.2646,58.61,Internet Applic Sftwr
2021-11-12,WIX,51.1019,48.6776,51.5722,49.0963,54.68,1432725.0,727716.0,742058.0,25155.559019196153,12777.12246747516,13028.937035834972,0.04923020000411108,2395.0,11387.5043,47.77,39.11,45.27,56.65,11.297250225849645,45.835496429603126,47.5653422526318,44.95071013632599,55.1607,56.57,Internet Applic Sftwr
2021-11-15,WIX,50.4225,47.9308,49.7143,47.0665,53.27,566154.0,722452.0,733245.0,9940.442631280952,12684.698262052703,12874.20005364901,0.05184695752720365,2511.0,11286.6944,47.84,39.13,44.57,53.72,11.297250225849645,45.07679065315276,46.8346677819967,44.1409015385957,56.4109,54.05,Internet Applic Sftwr
2021-11-16,WIX,50.4989,47.8167,46.1168,45.9865,50.56,647748.0,713748.0,724517.0,11373.057511968762,12531.875132077104,12720.955540424782,0.034513966020815336,1678.0,11092.4789,47.44,39.19,45.42,51.99,11.297250225849645,45.16223478248348,46.91691061024798,44.01697852976735,56.0553,54.22,Internet Applic Sftwr
2021-11-17,WIX,51.0987,48.4671,46.737,46.9436,41.91,1254277.0,722422.0,725153.0,22022.397190190117,12684.17121810535,12732.121684171785,0.05048920447508566,2446.0,10374.8514,52.64,40.3,63.96,58.68,11.297250225849645,45.83192872908755,47.56190431101346,44.722671905980754,58.684,54.25,Internet Applic Sftwr
2021-11-18,WIX,51.1588,48.3334,45.866,47.7346,38.76,832518.0,703299.0,723312.0,14617.219138729928,12348.412410361841,12699.797493475244,0.05383624128126981,2632.0,10078.6876,53.56,40.2,66.51,60.43,11.297250225849645,45.89892555145666,47.62646761455231,44.577742827110484,58.0174,51.59,Internet Applic Sftwr
2021-11-19,WIX,51.3275,49.3275,40.8623,48.6939,34.66,1090842.0,706977.0,721503.0,19152.832056497842,12412.990835342493,12668.036055871853,0.03726178794608274,1443.0,9658.9316,55.2,39.94,61.49,53.99,11.297250225849645,46.086883227097935,47.80763387002122,45.653694880589896,56.4844,50.65,Internet Applic Sftwr
2021-11-22,WIX,52.4054,51.4429,49.276,49.4326,30.04,1402744.0,711866.0,724939.0,24629.158835494607,12498.831421548197,12728.365102288533,0.0382337239748837,1504.0,9115.0149,58.37,40.77,73.72,60.91,11.297250225849645,47.284400160075634,48.96308353402592,47.931509056256516,55.3881,57.33,Internet Applic Sftwr
2021-11-23,WIX,54.8654,55.3893,56.8387,56.5345,28.84,1109351.0,706331.0,729524.0,19477.81058372004,12401.648736431986,12808.867786911245,0.0435997206425222,1748.0,8966.3634,58.51,40.83,73.61,61.16,11.297250225849645,49.9970065753757,51.58749574422081,52.1443396208064,55.217,53.76,Internet Applic Sftwr
2021-11-24,WIX,54.6432,54.1205,53.9525,53.8678,32.46,782852.0,711202.0,732575.0,13745.191433705817,12487.172081101466,12862.435830204226,0.059258547829427584,2468.0,9148.6188,58.87,40.82,58.04,61.07,11.297250225849645,49.7530688056341,51.35111397272702,50.794548135109935,56.1876,54.11,Internet Applic Sftwr
2021-11-25,WIX,57.3461,57.2934,61.6172,60.4117,31.88,609790.0,712112.0,732397.0,10706.596390400435,12503.149885634128,12859.31070785042,0.014361536059943803,598.0,9087.1077,56.81,40.74,54.48,60.79,11.297250225849645,52.707340423779314,54.218380510764064,54.16263733940584,56.1876,54.11,Internet Applic Sftwr
2021-11-26,WIX,57.3461,57.2934,61.6172,60.4117,31.88,609790.0,712112.0,732397.0,10706.596390400435,12503.149885634128,12859.31070785042,0.014361536059943803,598.0,9087.1077,56.81,40.74,54.48,60.79,11.297250225849645,52.707340423779314,54.218380510764064,54.16263733940584,55.6267,54.2,Internet Applic Sftwr
2021-11-29,WIX,56.1151,56.2833,56.4643,55.9019,31.78,838463.0,717301.0,734565.0,14721.601526229008,12594.258179985989,12897.376777644822,0.04734187953624281,2009.0,9076.8554,56.41,40.72,45.35,54.03,11.297250225849645,51.36528981080668,52.91466760747912,53.093007627087765,55.1165,54.46,Internet Applic Sftwr
2021-11-30,WIX,56.3939,57.456,59.985,58.7675,28.22,1196271.0,728253.0,738708.0,21003.93703578655,12786.55100568572,12970.118242297782,0.03522928099711655,1515.0,8702.6641,56.85,41.16,35.46,57.84,11.297250225849645,51.6697252416554,53.21023921398964,54.33460716707171,55.6704,54.98,Internet Applic Sftwr
2021-12-01,WIX,57.2587,58.8436,62.2499,60.7657,25.17,880704.0,733529.0,741147.0,15463.261156730878,12879.185847953051,13012.941483776183,0.037723316536875856,1647.0,8341.5721,57.65,41.58,45.01,61.01,11.297250225849645,52.61223503167453,54.125930252421526,55.79988226654246,53.9974,54.29,Internet Applic Sftwr
2021-12-02,WIX,56.7649,57.6092,61.5719,59.7957,27.53,821391.0,736030.0,744800.0,14421.85314202175,12923.09821768472,13077.080489289267,0.029448894805701564,1283.0,8438.3948,56.17,41.57,43.46,51.27,11.297250225849645,52.07439314431,53.6032785565398,54.49658268772456,55.1949,52.3,Internet Applic Sftwr
2021-12-03,WIX,60.8278,62.754,67.5089,65.2045,25.61,1120799.0,745877.0,749678.0,19678.811855133794,13095.990583567285,13162.7279413463,0.03172348484848485,1407.0,8221.9671,56.87,41.69,46.97,50.87,11.297250225849645,56.47574525562421,57.88850363275942,59.909282385954185,54.5557,52.48,Internet Applic Sftwr
2021-12-06,WIX,58.9098,59.8203,60.9873,59.3389,31.51,627129.0,744280.0,752347.0,11011.031606017064,13067.950300060083,13209.589407748836,0.013598538664501725,603.0,8463.4549,52.61,41.88,51.26,48.4,11.297250225849645,54.404531845960776,55.86968888440314,56.82891774519378,54.7825,53.2,Internet Applic Sftwr
2021-12-07,WIX,55.7602,54.3559,54.4813,53.2868,34.68,821760.0,750104.0,750491.0,14428.332248713179,13170.207521768825,13177.002406626025,0.025829103025694924,1155.0,8604.7021,52.69,41.73,43.28,39.56,11.297250225849645,50.97733274091692,52.538152841910986,51.04528837032856,53.1916,54.16,Internet Applic Sftwr
