PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-11,DAR,37.4286,35.732,33.4859,34.3419,69.74,2556632.0,2014849.0,1740734.0,15774.882113142197,12431.982956789418,10740.643800256927,0.05907720843960121,1274.0,12197.3732,33.67,42.81,27.83,25.34,4.399982135236485,36.37939975863262,36.335378048948385,34.58519081919312,38.1041,41.39,Pastoral_Agricultural
2021-08-12,DAR,37.8014,36.2355,33.9066,34.7201,73.2,1576845.0,2006394.0,1744208.0,9729.419079173134,12379.814163052488,10762.079084023106,0.08637406904304651,1844.0,12532.8576,34.95,42.18,32.56,25.08,4.399982135236485,36.76284089673157,36.71927888671018,35.105142931627555,38.3486,40.78,Pastoral_Agricultural
2021-08-13,DAR,37.5702,36.0235,33.8706,34.4388,74.89,1414713.0,2005784.0,1746397.0,8729.035749231974,12376.051002031865,10775.586175677663,0.05310066610376208,1132.0,12720.8579,34.88,42.24,32.01,26.13,4.399982135236485,36.52506751367339,36.48122158097231,34.8862745538987,37.6774,42.11,Pastoral_Agricultural
2021-08-16,DAR,36.8873,35.7018,37.2079,34.4676,75.6,1427201.0,2007265.0,1746227.0,8806.088694135757,12385.188647313453,10774.536902716995,0.08349550551385414,1802.0,12803.5139,33.69,41.85,30.45,26.13,4.399982135236485,35.82224909366244,35.77754185644956,34.55398852867784,37.5567,41.85,Pastoral_Agricultural
2021-08-17,DAR,38.3951,36.7954,39.2255,35.8468,63.78,1657594.0,2002585.0,1742836.0,10227.655014660562,12356.311930143342,10753.61358398435,0.02541942043721403,550.0,12301.0978,35.45,42.13,38.39,32.82,4.399982135236485,37.37304286311725,37.330192927575396,35.68278382021224,37.1985,44.41,Pastoral_Agricultural
2021-08-18,DAR,37.6463,36.8083,35.3033,34.9116,62.89,1386128.0,1978500.0,1746886.0,8552.650089467514,12207.688036033813,10778.589498364905,0.027288205788965073,593.0,12260.5955,29.48,42.06,36.29,32.34,4.399982135236485,36.60334045587095,36.55958839606923,35.69608590433971,37.8693,42.23,Pastoral_Agricultural
2021-08-19,DAR,38.8839,37.9501,39.2616,38.3671,55.47,1418400.0,1931475.0,1749430.0,8751.78488222777,11917.550553723127,10794.299934091743,0.012567324955116697,273.0,11900.7852,30.31,42.21,37.32,35.02,4.399982135236485,37.87503541976428,37.8327540526724,36.87234315866026,38.2573,42.71,Pastoral_Agricultural
2021-08-20,DAR,39.7925,40.1817,32.0561,37.2896,45.36,3137624.0,1937126.0,1764717.0,19359.708097726987,11952.418106349738,10888.62336439818,0.35242744536008597,7869.0,11288.1615,34.47,42.84,51.86,43.09,4.399982135236485,38.80726330325805,38.76599871343443,39.16540073700255,39.8094,43.2,Pastoral_Agricultural
2021-08-23,DAR,37.4499,36.2005,34.0934,34.2439,53.83,1337006.0,1937937.0,1767354.0,8249.569222040993,11957.422352221645,10904.894340676881,0.03745121255975091,854.0,11831.0951,37.98,42.97,61.48,48.51,4.399982135236485,36.40131369673901,36.3573185206225,35.06901481721435,39.474,39.13,Pastoral_Agricultural
2021-08-24,DAR,37.4137,36.5494,35.1412,35.2061,54.88,949240.0,1932961.0,1767277.0,5856.982904760829,11926.719831201168,10904.419511374366,0.052613553662399934,1229.0,11910.509,37.32,42.98,54.73,47.27,4.399982135236485,36.364069856499825,36.32002956620492,35.429059264394816,38.5134,36.49,Pastoral_Agricultural
2021-08-25,DAR,36.9794,36.3925,35.1779,35.1815,58.41,1065625.0,1928800.0,1762606.0,6575.099533969154,11901.045847385061,10875.59872297594,0.018212765957446808,428.0,12187.6482,38.01,43.1,57.06,47.82,4.399982135236485,35.917080243226884,35.87249119255589,35.26717533699006,37.8957,38.06,Pastoral_Agricultural
2021-08-26,DAR,37.8303,37.0678,36.4309,36.3136,55.67,817717.0,1906945.0,1760988.0,5045.462004373111,11766.19605796294,10865.614930540756,0.025431501709330444,610.0,12022.3375,37.05,43.09,53.88,46.35,4.399982135236485,36.792556678333725,36.74902989318222,35.96361212169879,38.1118,37.23,Pastoral_Agricultural
2021-08-27,DAR,37.29,36.4222,34.5944,34.8072,62.02,1510685.0,1912964.0,1758886.0,9321.199876593198,11803.33411712384,10852.644969759747,0.03632583170254403,891.0,12562.0302,40.03,43.52,49.67,50.78,4.399982135236485,36.236786955225476,36.1925917834023,35.29782221100899,38.0435,37.44,Pastoral_Agricultural
2021-08-30,DAR,37.4142,36.5095,34.5155,34.7227,58.1,958758.0,1898054.0,1753388.0,5915.710680613057,11711.337292810424,10818.72184519844,0.05791123576967497,1404.0,12315.6835,40.56,42.48,39.41,51.64,4.399982135236485,36.36458428854095,36.32054462201799,35.387896098101116,38.7329,34.87,Pastoral_Agricultural
2021-08-31,DAR,37.3762,36.5745,33.8794,34.2666,54.41,1619531.0,1898628.0,1751843.0,9992.799647062326,11714.87869531528,10809.1886553012,0.011483371748435956,279.0,12074.1998,41.08,42.52,41.57,48.6,4.399982135236485,36.32548630477504,36.28139917974498,35.45495240795001,38.3652,34.22,Pastoral_Agricultural
2021-09-01,DAR,37.6527,36.6635,34.8632,34.9902,54.43,1297778.0,1897279.0,1745712.0,8007.525151416623,11706.554828140544,10771.35900526116,0.010229233423712103,249.0,12075.8208,40.88,42.46,38.23,48.57,4.399982135236485,36.6099227823332,36.56617859839882,35.5467555797994,38.661,33.83,Pastoral_Agricultural
2021-09-02,DAR,37.7731,37.1392,35.6699,35.5688,54.54,1435092.0,1902245.0,1740219.0,8854.77789018792,11737.196617164976,10737.466814172842,0.011953816653747297,293.0,12083.9236,40.63,41.81,36.98,46.21,4.399982135236485,36.7337407902925,36.690144229888226,36.03719990010323,38.4207,34.91,Pastoral_Agricultural
2021-09-03,DAR,37.6487,36.9757,35.1368,35.3457,52.12,740629.0,1894476.0,1726140.0,4569.815271718003,11689.260556504316,10650.596902259178,0.008297067556025542,204.0,11944.5435,40.4,41.68,21.53,38.28,4.399982135236485,36.605808835871926,36.56205972986204,35.86867701058962,39.0698,36.8,Pastoral_Agricultural
2021-09-06,DAR,37.6149,36.9149,34.0026,34.6959,52.25,1207612.0,1903492.0,1698398.0,7451.184768897436,11744.890410262664,10479.423282582375,0.004672517471152283,115.0,11952.6475,40.05,40.14,16.31,30.16,4.399982135236485,36.571044978895515,36.527254235844225,35.80599729109637,38.4264,36.86,Pastoral_Agricultural
2021-09-07,DAR,37.6149,36.9149,34.0026,34.6959,52.25,1207612.0,1903492.0,1698398.0,7451.184768897436,11744.890410262664,10479.423282582375,0.004672517471152283,115.0,11952.6475,40.05,40.14,16.31,30.16,4.399982135236485,36.571044978895515,36.527254235844225,35.80599729109637,38.9394,37.09,Pastoral_Agricultural
2021-09-08,DAR,37.7468,37.0922,35.5744,34.8332,51.69,806243.0,1898942.0,1682291.0,4974.6653978754575,11716.816220385686,10380.040294126338,0.00442603646404353,109.0,11923.4748,39.27,40.03,8.44,29.99,4.399982135236485,36.70669610681952,36.663067387222256,35.98876075721419,38.3652,38.07,Pastoral_Agricultural
2021-09-09,DAR,38.1041,37.6106,35.6302,35.7438,43.27,1712362.0,1901039.0,1674195.0,10565.584106480263,11729.755416319173,10330.086794234352,0.020811486649995967,516.0,11435.6444,41.39,39.97,30.84,34.73,4.399982135236485,37.07402143885121,37.03082549457952,36.522826182539596,38.4274,35.27,Pastoral_Agricultural
2021-09-10,DAR,38.3486,37.9449,35.7601,36.0306,43.44,1330024.0,1888472.0,1670509.0,8206.488936789277,11652.214227289373,10307.343045920165,0.00929989129997182,231.0,11443.7484,40.78,39.34,30.84,34.05,4.399982135236485,37.325269601148214,37.28236475815342,36.86699114397593,38.4807,35.29,Pastoral_Agricultural
2021-09-13,DAR,37.6774,37.4359,36.6417,35.5805,52.51,1636421.0,1890674.0,1671875.0,10097.013918456905,11665.800972527602,10315.77151901628,0.1996510165158463,4920.0,11918.6129,42.11,39.23,41.43,33.01,4.399982135236485,36.6353258426672,36.59161202734856,36.34289763915365,38.1691,32.55,Pastoral_Agricultural
2021-09-14,DAR,37.5567,36.8572,42.1373,35.8725,53.77,1949105.0,1905495.0,1684362.0,12026.33142836832,11757.249817274436,10392.819092531865,0.06342386377074383,1609.0,11996.4058,41.85,39.23,41.68,31.65,4.399982135236485,36.51118107824505,36.46731844940069,35.746507407577596,37.9373,32.54,Pastoral_Agricultural
2021-09-15,DAR,37.1985,36.9286,38.2121,36.2672,61.26,2269463.0,1903147.0,1693248.0,14002.997295090068,11742.761302192976,10447.646497835243,0.07843574588305267,2110.0,12527.9957,44.41,39.7,51.79,37.1,4.399982135236485,36.1426207003366,36.09831024092402,35.820121411854544,37.697,29.68,Pastoral_Agricultural
2021-09-16,DAR,37.8693,37.0823,36.0925,36.0402,59.98,1269808.0,1861221.0,1694698.0,7834.94564554178,11484.071111019082,10456.59400130442,0.03731399939265108,983.0,12459.9255,42.23,39.38,42.63,37.2,4.399982135236485,36.8326555019917,36.78917615943581,35.97855713185285,36.8831,29.63,Pastoral_Agricultural
2021-09-17,DAR,38.2573,38.0632,31.3907,36.8014,55.7,3541608.0,1848275.0,1713559.0,21852.36310621836,11404.191661004194,10572.969530204478,0.04944993264481365,881.0,12229.7867,42.71,39.45,44.63,38.36,4.399982135236485,37.23146024705987,37.18844717503004,36.98873874897602,37.3081,29.63,Pastoral_Agricultural
2021-09-20,DAR,39.8094,40.7188,41.3216,41.4237,48.71,1482863.0,1838963.0,1702728.0,9149.533513121489,11346.735064460056,10506.140418723999,0.019027015033006047,343.0,11806.7844,43.2,39.33,42.23,41.83,4.399982135236485,38.82459217040662,38.78334601810421,39.71624697072975,37.0309,28.08,Pastoral_Agricultural
2021-09-21,DAR,39.474,39.7856,39.0137,39.2952,48.9,1634781.0,1830046.0,1707813.0,10086.895184730254,11291.715639730864,10537.51586672449,0.007563210776195208,137.0,11818.1292,39.13,39.3,41.98,41.83,4.399982135236485,38.48060946552691,38.438994211607564,38.75891597245723,37.1389,28.08,Pastoral_Agricultural
2021-09-22,DAR,38.5134,39.0322,38.5128,38.7853,44.59,2965491.0,1838626.0,1720700.0,18297.61724554946,11344.65584475408,10617.031039519916,0.0457841757765992,846.0,11545.8519,36.49,39.41,33.0,43.42,4.399982135236485,37.49456771851623,37.45185682392797,37.98515811261025,37.5438,27.08,Pastoral_Agricultural
2021-09-23,DAR,37.8957,38.3809,36.21,36.8115,51.12,1564354.0,1834429.0,1718984.0,9652.347151909937,11318.758755071418,10606.442222526839,0.025143912240686433,463.0,11920.234,38.06,39.41,39.84,41.26,4.399982135236485,36.859797982739934,36.81635069490185,37.315587692142806,37.3563,26.12,Pastoral_Agricultural
2021-09-24,DAR,38.1118,38.1955,37.5179,37.9302,50.45,1232586.0,1450415.0,1714936.0,7605.278610815333,8949.322948910438,10581.465374194746,0.0068263083757720226,126.0,11879.7165,37.23,39.39,37.65,41.29,4.399982135236485,37.08193533350706,37.03874861871011,37.12486794926011,36.8173,26.66,Pastoral_Agricultural
2021-09-27,DAR,38.0435,37.801,35.2576,36.4133,53.88,889861.0,1438693.0,1713376.0,5490.603512185169,8876.996338480076,10571.840189977735,0.0072346398877011124,134.0,12092.0276,37.44,39.38,30.85,36.98,4.399982135236485,37.01173491054424,36.96846618741438,36.71886709853669,36.9904,25.99,Pastoral_Agricultural
2021-09-28,DAR,38.7329,39.1934,37.7803,38.6004,49.86,1555122.0,1436222.0,1715253.0,9595.38466897745,8861.750113526867,10583.421969220148,0.08660736975857687,1704.0,11858.6467,34.87,39.02,33.8,38.11,4.399982135236485,37.71999696776763,37.67754161844958,38.15078247637917,37.3006,25.1,Pastoral_Agricultural
2021-09-29,DAR,38.3652,38.5234,35.6585,36.9012,48.95,1506102.0,1418500.0,1718900.0,9292.922672234447,8752.402433941767,10605.924951499825,0.022956609485368314,455.0,11805.1633,34.22,38.45,29.65,31.37,4.399982135236485,37.342324510913876,37.29943928586595,37.46214018926308,37.6674,32.17,Pastoral_Agricultural
2021-09-30,DAR,38.661,39.1658,37.3961,38.5512,46.32,1241833.0,1416935.0,1718440.0,7662.334390067654,8742.745424699224,10603.085849118084,0.030139720558882234,604.0,11652.8186,33.83,38.18,21.23,31.92,4.399982135236485,37.64616248488549,37.60362377484383,38.12242764620322,37.7945,31.91,Pastoral_Agricultural
2021-10-01,DAR,38.4207,38.5809,36.7124,38.1181,51.76,1025666.0,1405764.0,1718000.0,6328.545104162929,8673.818650329149,10600.371357685555,0.03223924142961342,663.0,11946.1645,34.91,38.33,27.5,32.97,4.399982135236485,37.3993424718724,37.35652270340482,37.52126656724157,37.969,30.91,Pastoral_Agricultural
2021-10-04,DAR,39.0698,39.2586,38.3116,39.8184,45.27,1432631.0,1405518.0,1715438.0,8839.593218039909,8672.301088440092,10584.563722806462,0.014940527995358282,309.0,11550.7138,36.8,38.62,34.2,32.56,4.399982135236485,38.065862670881366,38.02379349880809,38.217761236890894,38.4226,30.64,Pastoral_Agricultural
2021-10-05,DAR,38.4264,38.8326,36.0339,38.4268,48.03,1757275.0,1400268.0,1719639.0,10842.705514128742,8639.907564187748,10610.484567077341,0.01716655415179863,356.0,11701.4388,36.86,38.65,32.6,33.21,4.399982135236485,37.40519811200576,37.362385054490304,37.780026770239324,39.2511,30.71,Pastoral_Agricultural
2021-10-06,DAR,38.9394,39.2691,37.8024,39.7403,45.73,1087570.0,1390570.0,1721858.0,6710.503765652908,8580.06861296649,10624.175540810786,0.0030834457506263247,64.0,11560.4388,37.09,38.67,33.56,31.67,4.399982135236485,37.93201156277372,37.88979377563304,38.228547118743606,39.7879,30.43,Pastoral_Agricultural
2021-10-07,DAR,38.3652,38.3334,34.9299,38.0114,51.0,665801.0,1378287.0,1720459.0,4108.112634391406,8504.280165571136,10615.543315273488,0.009520603933259604,198.0,11850.5439,38.07,38.71,36.76,30.02,4.399982135236485,37.342324510913876,37.29943928586595,37.26672987478241,40.511,29.5,Pastoral_Agricultural
2021-10-08,DAR,38.4274,38.2362,35.2917,37.9607,49.75,752614.0,1377353.0,1715177.0,4643.764704268346,8498.517495978176,10582.952767518102,0.0267460542481807,566.0,11779.2328,35.27,38.61,32.53,30.12,4.399982135236485,37.40622541233476,37.36341353195663,37.16674037953826,40.0021,29.95,Pastoral_Agricultural
2021-10-11,DAR,38.4807,38.3262,34.1328,37.7423,48.95,655931.0,1373346.0,1712703.0,4047.212962666536,8473.793331045852,10567.687428704947,0.03938944047508583,849.0,11735.4743,35.29,38.45,22.22,28.84,4.399982135236485,37.46097838188959,37.41822914690111,37.25932375178057,39.1905,30.63,Pastoral_Agricultural
2021-10-12,DAR,38.1691,37.815,34.6496,37.7058,51.23,563139.0,1368152.0,1708684.0,3474.669518436444,8441.74537900564,10542.88943127728,0.0075543402697316585,163.0,11853.7853,32.55,37.62,21.44,27.59,4.399982135236485,37.14082421875421,37.09770605859613,36.73327952960367,38.9489,34.41,Pastoral_Agricultural
2021-10-13,DAR,37.9373,37.5391,35.9332,38.3663,49.71,1011585.0,1367840.0,1699333.0,6241.6624719144065,8439.820277666633,10485.192063332022,0.011104427890621386,240.0,11777.6125,32.54,37.57,20.16,27.69,4.399982135236485,36.90256576619571,36.859168890386016,36.44919243014857,38.8303,34.55,Pastoral_Agricultural
2021-10-14,DAR,37.697,37.4103,38.0956,37.9304,54.28,944114.0,1367266.0,1696383.0,5825.35419984814,8436.27860132311,10466.990038915837,0.011337868480725623,245.0,12014.2344,29.68,36.5,17.22,28.7,4.399982135236485,36.655483052858536,36.61179330489016,36.31652717551611,38.8063,35.51,Pastoral_Agricultural
2021-10-15,DAR,36.8831,36.6739,29.4976,35.4927,54.67,835649.0,1356765.0,1694202.0,5156.105556923476,8371.485582989126,10453.532938770784,0.07932029917333683,1209.0,12035.3034,29.63,36.35,16.72,25.86,4.399982135236485,35.81792420630206,35.773211564101985,35.55748221134337,38.7411,35.83,Pastoral_Agricultural
2021-10-18,DAR,37.3081,36.7982,38.028,38.028,58.72,1121313.0,1345272.0,1697005.0,6918.703975943504,8300.571504232512,10470.827717770155,0.02657315660790117,413.0,12262.2014,29.63,36.38,21.18,21.7,4.399982135236485,36.255412760695464,36.21124032134221,35.68567111937227,39.023,36.25,Pastoral_Agricultural
2021-10-19,DAR,37.0309,36.4019,37.7523,37.7523,62.97,977679.0,1323517.0,1697020.0,6032.456495776604,8166.33958990708,10470.920744398532,0.01565206235165822,244.0,12537.7195,28.08,36.47,25.43,23.52,4.399982135236485,35.97010124601263,35.92557800244834,35.27687519622451,39.2285,36.4,Pastoral_Agricultural
2021-10-20,DAR,37.1389,36.4469,38.5478,38.5478,62.89,752609.0,1309649.0,1692204.0,4643.73409457023,8080.771972192475,10441.20573866127,0.0588127519237816,963.0,12534.4774,28.08,35.73,25.01,22.72,4.399982135236485,36.0812766133406,36.036890726171144,35.32330844654844,39.1954,36.65,Pastoral_Agricultural
2021-10-21,DAR,37.5438,36.7397,39.1192,39.0419,59.97,761347.0,1300765.0,1688077.0,4697.649083595611,8025.955983570231,10415.741274463324,0.013149124401623948,217.0,12419.408,27.08,35.38,21.66,19.56,4.399982135236485,36.497911546804964,36.45403295165022,35.6253442943363,38.557,37.35,Pastoral_Agricultural
2021-10-22,DAR,37.3563,36.326,38.8404,38.6914,64.71,738217.0,1297974.0,1682707.0,4554.932825096463,8008.735072101776,10382.607484411215,0.02526579859037152,423.0,12725.7198,26.12,35.54,27.69,22.87,4.399982135236485,36.305010377748125,36.260898357459375,35.198549345107956,38.137,36.94,Pastoral_Agricultural
2021-10-25,DAR,36.8173,36.2035,38.9771,38.5839,67.38,1048947.0,1301595.0,1682971.0,6472.192819269327,8031.076701298407,10384.235639396955,0.04676493222044634,790.0,12926.6873,26.66,35.54,26.73,24.12,4.399982135236485,35.750163749672524,35.70536625340791,35.07211160238288,39.0753,37.1,Pastoral_Agricultural
