PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-06,AX,31.5809,30.5619,32.2992,31.6434,72.29,257232.0,312632.0,312505.0,4311.3876259745175,5239.930243063326,5237.801634536787,55.75,39.5,39.04,30.89,28.34760739127731,27.20778071820633,34.9516,33.33,S_L/Thrifts-Western US
2023-02-07,AX,32.0723,30.6916,31.5737,31.5122,74.28,259791.0,312573.0,312749.0,4354.278249749433,5238.941361936823,5241.891244619272,54.69,39.62,39.04,32.21,28.894048302202304,27.353389379745977,34.6213,31.4,S_L/Thrifts-Western US
2023-02-08,AX,32.6195,31.782,33.6189,32.5615,67.55,245701.0,312224.0,312730.0,4118.120028182982,5233.0918786631055,5241.572791375143,55.68,39.86,39.51,35.87,29.500260681051618,28.57147395567824,40.0959,48.63,S_L/Thrifts-Western US
2023-02-09,AX,32.962,32.8155,34.3578,33.7616,65.05,179052.0,307360.0,310132.0,3001.0363298733805,5151.567848166355,5198.028500414915,55.82,39.88,38.44,36.05,29.878538183786706,29.716841020707434,48.4455,55.52,S_L/Thrifts-Western US
2023-02-10,AX,33.208,32.4783,34.3943,33.4489,65.51,305428.0,306620.0,309804.0,5119.186181447662,5139.164932342425,5192.530991779442,55.1,39.88,37.46,35.9,30.149707527602985,29.344055120075,58.9854,65.72,S_L/Thrifts-Western US
2023-02-13,AX,33.4337,32.2552,32.661,32.5977,67.61,251433.0,305305.0,309753.0,4214.192343727262,5117.12461570936,5191.676196229415,54.97,39.48,32.26,35.81,30.398123226442785,29.096933292702865,56.8578,69.47,S_L/Thrifts-Western US
2023-02-14,AX,33.2352,31.8167,31.5236,31.4483,67.93,231247.0,304806.0,309605.0,3875.8609128869243,5108.761027876737,5189.195613064629,54.63,39.48,27.57,33.8,30.1796639981296,28.61006813850677,50.705,70.5,S_L/Thrifts-Western US
2023-02-15,AX,32.3579,31.1085,31.2539,31.3888,69.2,166947.0,301554.0,308308.0,2798.1480919697697,5054.255241039683,5167.456988978633,54.58,39.43,17.95,30.68,29.21073933350541,27.820358952572846,54.0406,71.67,S_L/Thrifts-Western US
2023-02-16,AX,33.7701,32.3941,31.3085,31.344,65.91,215509.0,300618.0,308404.0,3612.081062566642,5038.567228592117,5169.066015896332,54.33,39.45,18.2,30.07,30.767730725713264,29.250834429294493,54.2317,73.01,S_L/Thrifts-Western US
2023-02-17,AX,33.0498,31.9225,30.6514,31.0035,67.39,225890.0,299305.0,308789.0,3786.0738587399073,5016.560433353172,5175.518884264187,54.47,39.32,19.71,29.93,29.975371224390194,28.7276801404151,52.4757,72.88,S_L/Thrifts-Western US
2023-02-20,AX,34.5259,33.9701,34.388,34.2708,54.49,343550.0,302952.0,309004.0,5758.137474744766,5077.686695528675,5179.12243413195,56.65,40.09,44.83,39.06,31.59543275237736,30.98711496751513,50.6749,74.73,S_L/Thrifts-Western US
2023-02-21,AX,34.5259,33.9701,34.388,34.2708,54.49,343550.0,302952.0,309004.0,5758.137474744766,5077.686695528675,5179.12243413195,56.65,40.09,44.83,39.06,31.59543275237736,30.98711496751513,52.8074,74.19,S_L/Thrifts-Western US
2023-02-22,AX,34.8155,34.2489,34.4453,34.3411,55.16,371056.0,306466.0,310527.0,6219.157208059653,5136.583784995283,5204.648975753364,56.42,40.09,44.89,37.25,31.911638006376293,31.292503115123274,54.6781,74.83,S_L/Thrifts-Western US
2023-02-23,AX,34.5362,33.8239,33.4,33.4069,55.79,194388.0,304629.0,310921.0,3258.0783799757983,5105.79438449723,5211.252690394753,56.43,40.05,44.29,33.79,31.60668774863953,30.826771014979823,58.4308,74.88,S_L/Thrifts-Western US
2023-02-24,AX,34.4673,34.0972,33.5567,33.629,55.28,201198.0,306217.0,311396.0,3372.2187269500723,5132.410371427501,5219.214021497951,56.33,39.62,43.35,33.24,31.531387049890462,31.12639792587636,51.9994,76.14,S_L/Thrifts-Western US
2023-02-27,AX,34.7857,33.987,32.2778,32.7339,55.32,141406.0,305086.0,311187.0,2370.063128376534,5113.454023053359,5215.711035812544,56.27,39.61,42.58,33.18,31.87912364683195,31.005640922258003,52.7069,76.15,S_L/Thrifts-Western US
2023-02-28,AX,34.394,33.3608,32.3139,32.5362,54.17,329196.0,307531.0,312781.0,5517.554429154644,5154.433927363506,5242.427586925171,33.77,39.61,5.45,31.94,31.451245380747643,30.317925005514475,51.2947,76.23,S_L/Thrifts-Western US
2023-03-01,AX,34.6349,33.9883,31.9528,32.5366,53.56,173376.0,305140.0,312699.0,2905.902613364426,5114.359100694565,5241.053209766304,33.12,39.51,4.84,31.93,31.71450611329144,31.007065918754716,52.2017,77.19,S_L/Thrifts-Western US
2023-03-02,AX,34.7277,33.4427,33.0256,32.7289,48.24,324747.0,306953.0,313212.0,5442.98608793753,5144.746244463194,5249.651447357757,32.94,39.46,15.85,33.26,31.815825422107157,30.40802169313223,51.073,76.84,S_L/Thrifts-Western US
2023-03-03,AX,34.3208,33.5754,32.0779,32.6755,54.06,190259.0,306227.0,312138.0,3188.8734618176813,5132.577978398094,5231.650458716,32.4,39.56,23.72,34.94,31.371179650118354,30.55390458124788,50.1723,76.47,S_L/Thrifts-Western US
2023-03-06,AX,34.2144,33.3148,31.8836,32.3591,50.68,365682.0,307318.0,312836.0,6129.085222062627,5150.863898889862,5243.349425263436,32.18,39.6,25.72,35.18,31.25473991829079,30.267300821844024,50.3284,76.48,S_L/Thrifts-Western US
2023-03-07,AX,34.9516,34.5208,32.42,33.5225,44.67,330064.0,306467.0,312973.0,5532.102714202173,5136.600545692342,5245.645640760569,33.33,39.67,32.42,23.25,32.060067725443126,31.589859648944312,49.8853,75.95,S_L/Thrifts-Western US
2023-03-08,AX,34.6213,33.8319,33.7032,33.567,45.82,274187.0,306638.0,312845.0,4595.5652446160475,5139.466624889494,5243.500271536971,31.4,39.51,32.55,23.27,31.699653210879134,30.835548602384225,49.7124,76.09,S_L/Thrifts-Western US
2023-03-09,AX,40.0959,41.0259,52.8376,46.6844,30.48,649126.0,313013.0,313402.0,10879.804239357214,5246.316068642944,5252.835979799037,48.63,42.43,83.05,59.79,37.60205841187421,38.59220220212887,49.7124,76.09,S_L/Thrifts-Western US
2023-03-10,AX,48.4455,55.2788,80.7383,67.4589,23.85,1400859.0,332289.0,322313.0,23479.37332188467,5569.395265159259,5402.190551295036,55.52,43.52,100.49,73.01,46.4025868917887,53.497470308791236,48.6147,65.92,S_L/Thrifts-Western US
2023-03-13,AX,58.9854,69.1612,116.7472,91.1477,18.57,2362751.0,366952.0,339356.0,39601.353737711164,6150.3713073280205,5687.84311127779,65.72,45.79,123.56,89.24,57.31937729215139,67.74588685256101,47.7232,59.28,S_L/Thrifts-Western US
2023-03-14,AX,56.8578,60.4693,62.9326,62.483,30.11,2030642.0,392105.0,352803.0,34034.97539802259,6571.953120462223,5913.224204635068,69.47,46.63,130.41,95.02,55.12751600462332,58.84530433679479,48.424,48.1,S_L/Thrifts-Western US
2023-03-15,AX,50.705,59.266,70.302,69.4819,35.92,1140465.0,404606.0,359057.0,19114.98837180844,6781.478594401341,6018.045604044335,70.5,46.87,133.31,97.03,48.75685208255348,57.60809279953642,48.3142,42.86,S_L/Thrifts-Western US
2023-03-16,AX,54.0406,60.6985,67.3584,66.5327,40.96,954370.0,412403.0,363659.0,15995.906452545953,6912.161749373208,6095.178331911532,71.67,46.79,111.38,98.24,52.217047487961246,59.08080485445337,47.4245,41.03,S_L/Thrifts-Western US
2023-03-17,AX,54.2317,61.1035,75.012,74.036,37.55,1935405.0,417357.0,376777.0,32438.73689217987,6995.194242605301,6315.045155936279,73.01,46.71,98.82,99.66,52.41479643087436,59.496817664897,45.8917,39.9,S_L/Thrifts-Western US
2023-03-20,AX,52.4757,59.7866,67.6221,67.6221,37.62,830992.0,426501.0,376414.0,13928.005170755647,7148.454056516132,6308.96102290373,72.88,46.69,67.07,99.41,50.595777397822445,58.14353910418595,46.1087,37.68,S_L/Thrifts-Western US
2023-03-21,AX,50.6749,54.1302,58.4994,58.4994,44.24,650520.0,432676.0,378450.0,10903.16865105797,7251.95136085771,6343.085802116596,74.73,47.15,59.74,101.43,48.72554863734219,52.30977109527436,45.299,40.11,S_L/Thrifts-Western US
2023-03-22,AX,52.8074,56.4734,59.595,59.595,39.53,781380.0,441626.0,382950.0,13096.473468246442,7401.959599539025,6418.508938883738,74.19,47.59,65.24,104.95,50.939720206926935,54.73096479653908,45.8222,36.62,S_L/Thrifts-Western US
2023-03-23,AX,54.6781,58.4845,60.5065,60.5055,37.25,722525.0,450313.0,386608.0,12110.022642817528,7547.559774893726,6479.819568726894,74.83,47.63,62.91,90.45,52.87653751532905,56.803788080109584,46.6627,31.62,S_L/Thrifts-Western US
2023-03-24,AX,58.4308,63.1257,68.3605,68.1703,36.56,1287768.0,468433.0,394926.0,21583.88933074405,7851.263605609416,6619.23504686669,74.88,47.63,55.84,80.26,56.7484976773835,61.57180848805726,45.0303,30.04,S_L/Thrifts-Western US
2023-03-27,AX,51.9994,54.1529,58.9202,58.3806,42.09,909467.0,475547.0,398772.0,15243.300872489297,7970.499204489737,6683.696687757008,76.14,47.92,62.64,64.89,50.10160876019851,52.333260727858345,46.9418,35.11,S_L/Thrifts-Western US
2023-03-28,AX,52.7069,55.0755,56.5486,56.8152,42.48,670555.0,484056.0,401538.0,11238.969216642341,8113.1159757678715,6730.05677582321,76.15,47.82,52.11,56.05,50.83552800561827,53.28737467965559,47.3229,32.32,S_L/Thrifts-Western US
2023-03-29,AX,51.2947,51.8944,50.8519,51.5292,44.05,605111.0,490663.0,404268.0,10142.082158289273,8223.853901239096,6775.813478795276,76.23,47.21,36.32,52.8,49.36982730464023,49.99262296939419,45.4425,34.1,S_L/Thrifts-Western US
2023-03-30,AX,52.2017,55.5606,58.2504,58.1714,40.46,763508.0,499506.0,407027.0,12796.926290401476,8372.068745335058,6822.0562419820635,77.19,47.46,39.1,52.38,50.31154025559147,53.78860355465645,42.951,46.8,S_L/Thrifts-Western US
2023-03-31,AX,51.073,53.8012,56.7789,55.9536,41.11,778374.0,505910.0,409641.0,13046.090812885992,8479.40424930323,6865.868704095243,76.84,47.43,38.75,48.06,49.139443718870076,51.9692478437008,42.2218,45.55,S_L/Thrifts-Western US
2023-04-03,AX,50.1723,52.4721,50.05,51.7461,39.77,612819.0,507607.0,411789.0,10271.273611222858,8507.847152212971,6901.8706813787585,76.47,47.45,27.86,48.47,48.2026273899048,50.592043627531,45.2366,47.16,S_L/Thrifts-Western US
2023-04-04,AX,50.3284,52.6314,51.4112,52.743,42.1,774203.0,516073.0,415491.0,12976.18194545138,8649.743213517553,6963.918781892527,76.48,46.8,29.54,42.36,48.36508499485967,50.75724446776046,44.8068,47.12,S_L/Thrifts-Western US
2023-04-05,AX,49.8853,52.3007,50.9774,52.9458,40.78,563605.0,521404.0,416701.0,9446.41266614328,8739.094489541027,6984.199225334358,75.95,46.77,29.5,33.09,47.9038281986941,50.414252156409106,55.6447,48.0,S_L/Thrifts-Western US
2023-04-06,AX,49.7124,51.8356,49.41,51.8069,43.25,372753.0,524390.0,417298.0,6247.600110969395,8789.14193096029,6994.205361478799,76.09,46.46,18.79,30.67,47.72374999683072,49.931583465377905,45.485,54.09,S_L/Thrifts-Western US
2023-04-07,AX,49.7124,51.8356,49.41,51.8069,43.25,372753.0,524390.0,417298.0,6247.600110969395,8789.14193096029,6994.205361478799,76.09,46.46,18.79,30.67,47.72374999683072,49.931583465377905,46.29,54.62,S_L/Thrifts-Western US
2023-04-10,AX,48.6147,50.3227,46.7717,50.6298,43.87,363511.0,532041.0,419721.0,6092.697748746746,8917.37802416149,7034.81653045364,65.92,45.83,18.7,30.42,46.57920840986888,48.35915358326694,45.4902,54.79,S_L/Thrifts-Western US
2023-04-11,AX,47.7232,49.8845,47.8086,51.4931,45.11,451006.0,535257.0,421494.0,7559.174937955866,8971.280425904408,7064.533246339894,59.28,45.83,17.12,23.12,45.647972772512034,47.90299510729992,45.9633,54.74,S_L/Thrifts-Western US
2023-04-12,AX,48.424,50.2281,48.893,52.0667,41.97,398241.0,537058.0,421693.0,6674.796757618485,9001.466441308323,7067.868625054707,48.1,45.87,20.51,25.43,46.38013988767175,48.2607048188275,47.7618,55.0,S_L/Thrifts-Western US
2023-04-13,AX,48.3142,50.5889,49.7456,52.3082,45.21,499568.0,540357.0,423574.0,8373.107908552738,9056.759980907167,7099.395496223372,42.86,45.72,22.25,26.13,46.26548953204753,48.63610185047729,49.4918,55.2,S_L/Thrifts-Western US
2023-04-14,AX,47.4245,49.4033,45.0426,49.738,42.77,404192.0,542578.0,424108.0,6774.539665818764,9093.985489076016,7108.345708453073,41.03,45.78,22.87,20.93,45.33560190677962,47.40168405120223,46.6852,55.26,S_L/Thrifts-Western US
2023-04-17,AX,45.8917,47.2416,47.3114,47.9976,47.69,426293.0,540732.0,424744.0,7144.967831527785,9063.04524230443,7119.005511782829,39.9,45.91,28.97,24.38,43.729643594362855,45.144239616588955,46.477,55.13,S_L/Thrifts-Western US
2023-04-18,AX,46.1087,47.3615,46.7142,46.4057,44.89,454283.0,542838.0,425923.0,7614.099742219405,9098.343270311452,7138.76637361582,37.68,45.98,31.14,25.12,43.957318113028684,45.26969496528555,43.4799,61.24,S_L/Thrifts-Western US
2023-04-19,AX,45.299,47.7917,46.624,46.5089,52.02,637785.0,549555.0,429010.0,10689.721174006958,9210.924872459205,7190.5066454380785,40.11,45.84,39.2,31.29,43.10722678391641,45.71958211630985,42.9291,60.1,S_L/Thrifts-Western US
2023-04-20,AX,45.8222,46.475,45.0476,47.1634,49.8,465810.0,551890.0,430440.0,7807.300297222702,9250.061100092822,7214.47444223297,36.62,45.73,38.55,31.47,43.656701809000644,44.34139403537061,45.2043,60.28,S_L/Thrifts-Western US
2023-04-21,AX,46.6627,46.7172,45.9861,48.2911,48.53,281586.0,551167.0,429660.0,4719.577642158288,9237.9431161189,7201.401098526666,31.62,45.38,37.22,30.89,44.53808674932052,44.59518332555658,43.1488,61.38,S_L/Thrifts-Western US
2023-04-24,AX,45.0303,45.1377,47.3805,46.8679,48.29,285988.0,550761.0,428031.0,4793.358230613611,9231.1382731128,7174.0979230169605,30.04,45.38,32.62,30.85,42.824776918158015,42.93769394471482,43.3859,61.42,S_L/Thrifts-Western US
2023-04-25,AX,46.9418,48.9564,54.8908,53.9745,40.03,550787.0,554451.0,429908.0,9231.574051236343,9292.985245261854,7205.5577513973885,35.11,45.73,48.33,40.65,44.830415871816314,46.935729470841295,44.0176,58.62,S_L/Thrifts-Western US
2023-04-26,AX,47.3229,48.9525,55.1675,53.7618,41.14,330151.0,557146.0,428658.0,5533.560894846338,9338.155323836843,7184.606880073183,32.32,45.23,39.41,39.31,45.229309793650394,46.93166155432812,44.0923,58.59,S_L/Thrifts-Western US
2023-04-27,AX,45.4425,45.582,52.7803,51.1458,47.47,395796.0,560008.0,429143.0,6633.816853308337,9386.124438820745,7192.735818146974,34.1,45.45,44.37,41.56,43.25799817663781,43.40451962641679,43.5512,57.6,S_L/Thrifts-Western US
2023-04-28,AX,42.951,42.3078,41.0466,41.1676,61.18,1277100.0,569602.0,435447.0,21405.086214514744,9546.92656640829,7298.39525240921,46.8,45.45,44.37,41.56,40.632770038480025,39.952265778551286,43.0013,47.8,S_L/Thrifts-Western US
2023-05-01,AX,42.2218,41.6423,40.7873,40.5629,58.49,625277.0,573776.0,437321.0,10480.078375188425,9616.885715934079,7329.804798698459,45.55,45.5,45.52,41.58,39.86118406721005,39.24684381310171,43.0013,47.8,S_L/Thrifts-Western US
2023-05-02,AX,45.2366,43.6428,46.0336,44.5625,53.0,828333.0,577577.0,441209.0,13883.438477274796,9680.593125456724,7394.970388865269,47.16,45.27,52.06,43.44,43.04164935919626,41.36336049984334,43.9831,54.02,S_L/Thrifts-Western US
2023-05-03,AX,44.8068,45.5359,46.9019,45.9957,51.39,541916.0,579835.0,443887.0,9082.889907622717,9718.43877941677,7439.855535590249,47.12,45.29,36.68,42.9,42.58970446293329,43.3561044007646,43.5522,53.88,S_L/Thrifts-Western US
2023-05-04,AX,55.6447,56.8801,56.5263,56.9359,47.17,860819.0,587105.0,447937.0,14427.92648194532,9840.289047038352,7507.736358680676,48.0,45.48,42.26,40.86,53.875469725005644,55.150515645912144,41.7444,57.04,S_L/Thrifts-Western US
2023-05-05,AX,45.485,49.3661,48.908,50.1471,56.89,630426.0,588625.0,451049.0,10566.379204347093,9865.765306568586,7559.895647929419,54.09,46.63,62.9,54.43,43.302642240399145,47.36291195872568,42.5722,57.94,S_L/Thrifts-Western US
2023-05-08,AX,46.29,47.8126,46.7984,47.4655,53.28,354419.0,590168.0,451885.0,5940.309491083001,9891.627062131187,7573.907590671048,54.62,46.77,64.59,55.87,44.14745406022866,45.741428910343416,40.3809,55.97,S_L/Thrifts-Western US
2023-05-09,AX,45.4902,48.0432,49.7054,49.4068,51.56,226177.0,589634.0,451818.0,3790.884178795945,9882.676849901485,7572.78462396807,54.79,46.27,60.11,56.23,43.30810427668244,45.9824169247333,40.7059,55.39,S_L/Thrifts-Western US
2023-05-10,AX,45.9633,45.9822,45.8795,46.9243,51.7,278889.0,590161.0,451942.0,4674.374042189181,9891.50973725177,7574.862950403432,54.74,46.27,59.61,49.49,43.80477767196176,43.824608576004415,40.9137,55.5,S_L/Thrifts-Western US
2023-05-11,AX,47.7618,48.2062,44.5407,46.5121,48.0,276794.0,591712.0,452021.0,4639.260381849812,9917.505578390845,7576.187045471122,55.0,46.21,58.74,51.17,45.688326071765864,46.1526956790175,41.1798,55.57,S_L/Thrifts-Western US
2023-05-12,AX,49.4918,51.3562,52.2004,53.1129,45.17,500290.0,594805.0,452217.0,8385.209131829599,9969.34641439546,7579.472142094757,55.2,46.21,31.75,49.82,47.493914002111886,49.433722077545404,41.0296,55.38,S_L/Thrifts-Western US
2023-05-15,AX,46.6852,47.0027,47.0459,46.5989,47.95,354925.0,596448.0,452252.0,5948.79040379504,9996.884239663998,7580.058766491835,55.26,46.28,28.62,49.95,44.56165951846946,44.894180104886644,40.6985,55.26,S_L/Thrifts-Western US
2023-05-16,AX,46.477,47.2845,50.0091,49.5779,44.85,316289.0,597798.0,452129.0,5301.224112209423,10019.511180694139,7577.997200753533,55.13,46.39,31.62,48.03,44.34349026632883,45.189130775552655,40.9649,55.29,S_L/Thrifts-Western US
2023-05-17,AX,43.4799,40.8679,44.6805,44.3816,56.01,557378.0,603995.0,454495.0,9342.043805554615,10123.377220371023,7617.65300999599,61.24,46.67,64.33,62.02,41.19144697640519,38.42419615828027,40.0598,54.94,S_L/Thrifts-Western US
2023-05-18,AX,42.9291,42.3939,42.2065,42.1577,58.31,555482.0,609392.0,456016.0,9310.26552393006,10213.834702400414,7643.146030223284,60.1,46.67,63.26,61.04,40.609619880146624,40.04343088710058,40.27,48.17,S_L/Thrifts-Western US
2023-05-19,AX,45.2043,45.5668,44.1724,44.072,55.5,398004.0,612124.0,457019.0,6670.824472415415,10259.624926766599,7659.957009373827,60.28,46.62,62.85,49.79,43.007700920765345,43.388556812136535,40.7272,48.28,S_L/Thrifts-Western US
2023-05-22,AX,43.1488,42.7663,42.9103,42.8639,59.42,284020.0,606997.0,456843.0,4760.373178800782,10173.692832943236,7657.007126691378,61.38,46.74,66.19,50.99,40.84179894960554,40.43748280605508,40.7272,48.28,S_L/Thrifts-Western US
2023-05-23,AX,43.3859,43.7132,44.9395,44.7468,60.16,441749.0,608531.0,458656.0,7404.021165277327,10199.403742232302,7687.394270460007,61.42,46.0,64.36,50.7,41.0922123864121,41.43763330886551,40.837,48.37,S_L/Thrifts-Western US
2023-05-24,AX,44.0176,45.1647,48.2505,47.6667,59.37,315859.0,607669.0,459512.0,5294.017012473896,10184.956021367128,7701.741427142823,58.62,45.93,31.84,50.76,41.758624375810086,42.96607645678158,42.0546,49.05,S_L/Thrifts-Western US
2023-05-25,AX,44.0923,45.1088,45.9774,45.4884,59.24,253962.0,608600.0,460262.0,4256.580146590395,10200.560230329398,7714.311949937347,58.59,45.92,28.28,49.0,41.8373579386892,42.90731216750824,41.4332,49.17,S_L/Thrifts-Western US
2023-05-26,AX,43.5512,45.7644,45.1375,44.6977,59.98,272775.0,609718.0,458774.0,4571.899140368225,10219.298689641768,7689.372032713012,57.6,45.88,25.24,47.89,41.266701121364186,43.5960308670411,41.43,49.22,S_L/Thrifts-Western US
2023-05-29,AX,43.0013,45.5302,43.1577,43.3074,58.06,377583.0,617920.0,462947.0,6328.554277766127,10356.769926922678,7759.3144215417415,47.8,45.9,9.81,47.31,40.68593616583008,43.350117785768475,40.3149,49.65,S_L/Thrifts-Western US
2023-05-30,AX,43.0013,45.5302,43.1577,43.3074,58.06,377583.0,617920.0,462947.0,6328.554277766127,10356.769926922678,7759.3144215417415,47.8,45.9,9.81,47.31,40.68593616583008,43.350117785768475,40.6692,49.7,S_L/Thrifts-Western US
2023-05-31,AX,43.9831,46.3816,45.1383,45.0163,46.08,490739.0,622957.0,465433.0,8225.127714215607,10441.193558010698,7800.981514431322,54.02,47.09,53.48,59.17,41.72225647792794,44.243490126345144,38.9262,52.87,S_L/Thrifts-Western US
2023-06-01,AX,43.5522,45.9292,45.3663,44.9554,51.27,364862.0,623594.0,465798.0,6115.341450473948,10451.870122037513,7807.09916885799,53.88,47.3,58.53,47.11,41.267756479362916,43.76899602047094,38.5279,46.18,S_L/Thrifts-Western US
2023-06-02,AX,41.7444,42.5317,42.6638,42.4355,58.4,381521.0,626630.0,467136.0,6394.557902785906,10502.755598309745,7829.52498152342,57.04,47.67,70.43,53.67,39.35515889130674,40.18929092295608,37.921,44.85,S_L/Thrifts-Western US
2023-06-05,AX,42.5722,44.3462,42.2867,42.3265,52.42,370377.0,626704.0,468223.0,6207.776694756344,10503.995889892138,7847.74385922695,57.94,48.04,76.38,56.88,40.23214899604544,42.104857848471596,37.9784,40.64,S_L/Thrifts-Western US
2023-06-06,AX,40.3809,42.4527,40.8299,40.774,59.04,486745.0,629191.0,469724.0,8158.185490160504,10545.679743478777,7872.901665513056,55.97,48.55,86.69,61.69,37.905813337930105,40.10567712045266,37.9784,40.64,S_L/Thrifts-Western US
2023-06-07,AX,40.7059,43.5042,41.7119,41.3087,60.26,852604.0,638373.0,473489.0,14290.237355602638,10699.576463877866,7936.005689941564,55.39,48.5,69.31,61.9,38.2518482535158,41.217096181560386,39.0781,39.32,S_L/Thrifts-Western US
2023-06-08,AX,40.9137,43.6623,44.0238,42.9807,57.86,509358.0,636154.0,475454.0,8537.19513276392,10662.384477103134,7968.940459663217,55.5,48.55,66.02,62.39,38.47290537105302,41.38393457961676,38.9806,34.33,S_L/Thrifts-Western US
2023-06-09,AX,41.1798,44.0025,45.9988,43.8592,56.59,478174.0,621508.0,477197.0,8014.529555664689,10416.907307971678,7998.154354637689,55.57,48.26,53.47,62.53,38.75576767450234,41.742707222340044,38.4376,35.21,S_L/Thrifts-Western US
2023-06-12,AX,41.0296,44.2291,43.0072,42.8644,53.22,553840.0,592795.0,479828.0,9282.744459358582,9935.657413306137,8042.251748600877,55.38,48.29,47.21,63.49,38.59613550810496,41.981506485713446,37.7669,35.69,S_L/Thrifts-Western US
2023-06-13,AX,40.6985,44.7868,42.4711,42.3314,55.63,603252.0,570138.0,482668.0,10110.924022455914,9555.91030003211,8089.852128249474,55.26,48.33,26.06,64.01,38.2439734108526,42.568662819496694,36.3218,37.39,S_L/Thrifts-Western US
2023-06-14,AX,40.9649,44.4419,43.181,43.1085,52.83,488607.0,559792.0,482606.0,8189.393908085041,9382.504128255921,8088.812965031793,55.29,48.34,27.78,52.8,38.52734914330338,42.205640329344604,36.0423,36.73,S_L/Thrifts-Western US
2023-06-15,AX,40.0598,43.4879,41.5328,41.4723,54.76,474355.0,552172.0,483377.0,7950.520453594974,9254.787616663563,8101.735462464563,54.94,48.38,27.24,50.5,37.563561812479925,41.199891339783896,36.4932,36.76,S_L/Thrifts-Western US
2023-06-16,AX,40.27,43.339,40.8073,40.8218,51.58,1291848.0,541957.0,489882.0,21854.02520106645,9168.216334966939,8287.27030854159,48.17,48.45,30.18,43.41,37.78765009894106,41.042691444397256,36.18,37.16,S_L/Thrifts-Western US
2023-06-19,AX,40.7272,43.4451,41.9842,41.9842,48.18,408311.0,533389.0,481751.0,6907.344107999082,9023.272374296852,8149.71904105612,48.28,48.54,30.23,39.64,38.2745139726163,41.154711929619914,34.8141,40.46,S_L/Thrifts-Western US
2023-06-20,AX,40.7272,43.4451,41.9842,41.9842,48.18,408311.0,533389.0,481751.0,6907.344107999082,9023.272374296852,8149.71904105612,48.28,48.54,30.23,39.64,38.2745139726163,41.154711929619914,35.9043,40.21,S_L/Thrifts-Western US
2023-06-21,AX,40.837,43.593,40.5618,40.5618,45.28,383376.0,526969.0,482635.0,6485.521750210738,8914.665788121329,8164.673297005967,48.37,48.23,30.78,28.52,38.39132934661159,41.310812737103106,36.0332,39.85,S_L/Thrifts-Western US
2023-06-22,AX,42.0546,44.8807,42.0569,42.2311,40.09,625803.0,525409.0,485783.0,10586.627814271107,8888.275596742695,8217.927717668437,49.05,48.21,40.56,34.76,39.68403937554745,42.66744464448275,36.583,40.25,S_L/Thrifts-Western US
2023-06-23,AX,41.4332,44.0954,42.9332,43.147,38.66,737468.0,516533.0,490177.0,12475.65026642916,8738.121598590655,8292.260573540067,49.17,48.23,40.23,34.36,39.024910790929425,41.84062500919411,36.2335,38.24,S_L/Thrifts-Western US
2023-06-26,AX,41.43,44.2695,40.8575,41.8636,40.11,344897.0,507427.0,491487.0,5834.577771049316,8584.076679792057,8314.421769281018,49.22,48.21,38.0,34.31,39.02151329715443,42.02406727400383,38.0603,38.59,S_L/Thrifts-Western US
2023-06-27,AX,40.3149,42.6636,39.5319,40.6955,43.66,378129.0,502711.0,490580.0,6396.759236692107,8504.296768131315,8299.078214938325,49.65,48.25,36.88,33.72,37.83549605872771,40.328852760275744,36.6645,44.69,S_L/Thrifts-Western US
2023-06-28,AX,40.6692,43.3778,39.4327,40.9253,42.44,343524.0,498492.0,492184.0,5811.3508660439675,8432.924383495736,8326.212767238923,49.7,48.06,34.43,32.65,38.21279142695545,41.08366016849035,37.0033,44.61,S_L/Thrifts-Western US
2023-06-29,AX,38.9262,40.7176,37.9595,39.1573,51.71,596648.0,495800.0,495394.0,10093.416060392836,8387.383654588246,8380.515405770653,52.87,48.54,41.65,41.1,36.35220277287196,38.26429863149199,34.5664,47.72,S_L/Thrifts-Western US
2023-06-30,AX,38.5279,40.2927,38.0065,39.5755,52.13,477908.0,490954.0,497495.0,8084.707676780543,8305.40516740903,8416.058416389633,46.18,48.52,40.78,40.51,35.92537652426207,37.81184038485829,35.9247,45.76,S_L/Thrifts-Western US
2023-07-03,AX,37.921,38.6003,35.2692,37.3299,53.92,210617.0,484467.0,496130.0,3562.9804302050397,8195.665307549461,8392.966763545328,44.85,48.53,41.22,39.64,35.273727347701715,36.00301043093479,36.9973,46.81,S_L/Thrifts-Western US
2023-07-04,AX,37.9784,39.0381,36.6281,38.9991,52.62,316616.0,475668.0,496736.0,5356.151457955665,8046.81333761672,8403.217937877635,40.64,48.53,39.32,38.12,35.33542792382738,36.4720009268754,37.4549,46.75,S_L/Thrifts-Western US
2023-07-05,AX,37.9784,39.0381,36.6281,38.9991,52.62,316616.0,475668.0,496736.0,5356.151457955665,8046.81333761672,8403.217937877635,40.64,48.53,39.32,38.12,35.33542792382738,36.4720009268754,38.0433,46.71,S_L/Thrifts-Western US
