PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,LYV,44.0001,43.8494,34.8079,41.1099,45.99,2114582.0,2023041.0,2165501.0,9656.06318827918,9238.0488098733,9888.580575395872,0.07525470494515221,12328.0,17563.004,36.21,35.14,15.3,22.39,4.729393158375685,42.97138770651976,43.090588299650776,42.9366961975418,43.3813,25.95,Theaters
2021-08-23,LYV,42.9776,42.0156,37.3895,37.7879,55.22,2103758.0,2020324.0,2163018.0,9606.635629517617,9225.64121993573,9877.241482189462,0.08536017202245849,14291.0,18272.5331,38.42,35.58,31.78,27.21,4.729393158375685,41.92380544719238,42.04597604717959,41.06215585377855,43.0035,26.49,Theaters
2021-08-24,LYV,43.1744,42.2076,37.9345,38.3338,60.22,2814443.0,2014804.0,2156368.0,12851.920227859411,9200.435142147862,9846.875391652538,0.09674713986604509,16727.0,18776.2092,34.48,35.29,36.83,30.33,4.729393158375685,42.12552880112055,42.24711605967915,41.25859301721279,42.1306,25.82,Theaters
2021-08-25,LYV,42.9049,41.2528,36.8184,37.3791,60.52,1679561.0,2021370.0,2130794.0,7669.575665248224,9230.418045228964,9730.093643551456,0.017149960970250656,2966.0,18809.0581,33.53,35.27,36.75,30.34,4.729393158375685,41.84927484944078,41.97166239273827,40.28130469386512,41.2173,27.14,Theaters
2021-08-26,LYV,43.9611,43.4926,38.8279,39.2896,56.99,1890367.0,2019000.0,2123537.0,8632.203694303958,9219.595591120504,9696.955107865904,0.12661700443490237,23354.0,18559.4095,33.85,35.24,35.96,31.04,4.729393158375685,42.931453208854194,43.0507643742826,42.57224747132808,41.0389,27.47,Theaters
2021-08-27,LYV,43.8486,43.1708,37.3397,38.003,61.6,1314828.0,2023617.0,2108865.0,6004.052613423632,9240.678581090828,9629.956476898597,0.010083633570277084,1864.0,19030.2385,34.88,35.42,39.64,30.04,4.729393158375685,42.816247889954546,42.93587919165042,42.24343703630186,41.4926,27.29,Theaters
2021-08-30,LYV,43.6945,42.8083,36.4387,37.5569,60.55,1346318.0,2012954.0,2099757.0,6147.849197620374,9191.98705933273,9588.36574096741,0.009668478495319443,1793.0,18957.9714,33.99,35.04,28.07,29.98,4.729393158375685,42.65841876656983,42.77849144429943,41.872909486803046,41.1726,26.27,Theaters
2021-08-31,LYV,43.7709,42.9733,35.9907,37.4118,60.83,2638370.0,2029890.0,2103149.0,12047.897606078275,9269.324193195886,9603.855335804272,0.01945379723157501,3640.0,18986.4395,33.97,34.48,20.4,29.77,4.729393158375685,42.736671000722986,42.85652443689292,42.0415807610751,43.0553,26.51,Theaters
2021-09-01,LYV,43.4978,42.7445,35.8011,37.2208,59.63,909139.0,2009498.0,2095379.0,4151.507598856486,9176.205417309026,9568.37385810564,0.007764091078760731,1456.0,18911.9837,33.82,34.3,20.56,29.77,4.729393158375685,42.45691894443162,42.577559874187244,41.80768207219817,42.7742,26.52,Theaters
2021-09-02,LYV,43.3263,42.3436,35.2084,36.7404,60.45,903666.0,1995349.0,2081247.0,4126.515518853133,9111.595007478514,9503.84106967234,0.00781291494492187,1471.0,18984.2508,33.46,34.26,18.44,28.58,4.729393158375685,42.28119715788612,42.402338045088975,41.39771081787011,42.3104,38.36,Theaters
2021-09-03,LYV,43.3017,42.4229,35.2492,37.027,58.11,744475.0,1988286.0,2062232.0,3399.5831033392574,9079.34247651835,9417.010728856607,0.022215093009924212,4224.0,18850.6667,25.13,34.26,6.98,28.46,4.729393158375685,42.255988738923584,42.37720168781794,41.47881922632321,42.2446,38.43,Theaters
2021-09-06,LYV,43.168,42.2982,34.1813,36.9658,62.27,1199977.0,1997032.0,2051689.0,5479.59515860864,9119.280518532047,9368.867162762788,0.009253187996034348,1764.0,19201.0505,25.79,34.3,14.57,22.36,4.729393158375685,42.118969424880724,42.24057556426048,41.35127232915573,42.3831,38.9,Theaters
2021-09-07,LYV,43.168,42.2982,34.1813,36.9658,62.27,1199977.0,1997032.0,2051689.0,5479.59515860864,9119.280518532047,9368.867162762788,0.009253187996034348,1764.0,19201.0505,25.79,34.3,14.57,22.36,4.729393158375685,42.118969424880724,42.24057556426048,41.35127232915573,42.6402,38.6,Theaters
2021-09-08,LYV,43.0705,42.3886,35.8362,37.3603,58.47,951622.0,1994692.0,2042843.0,4345.502598395929,9108.594871702811,9328.472402503236,0.03229987665419271,6180.0,18984.2508,24.62,34.33,16.62,18.61,4.729393158375685,42.01903534904195,42.14092986930877,41.443737885958114,42.21,39.06,Theaters
2021-09-09,LYV,43.1473,42.6293,37.1741,37.9635,57.28,1313303.0,1982421.0,2038058.0,5997.0890989678,9052.560885541909,9306.622626205923,0.021126249429720873,4075.0,18916.3628,24.58,34.16,16.58,18.67,4.729393158375685,42.09775360638662,42.219420854507234,41.689893481394265,42.5012,39.1,Theaters
2021-09-10,LYV,43.199,42.8255,37.5298,38.5588,56.08,1448261.0,1985653.0,2040181.0,6613.363275899414,9067.319101239002,9316.31667329835,0.023952095808383235,4572.0,18850.6667,24.61,34.13,16.54,17.51,4.729393158375685,42.15074094739067,42.2722556885719,41.89049355462406,42.2648,39.09,Theaters
2021-09-13,LYV,42.5936,42.1973,36.9129,37.8447,64.23,2074963.0,1999807.0,2040508.0,9475.145908572536,9131.952287334627,9317.810017629003,0.025418958349471946,4922.0,19514.2064,27.36,34.47,29.18,21.22,4.729393158375685,41.53006287466992,41.65338834908872,41.24805604255793,42.0422,37.88,Theaters
2021-09-14,LYV,42.978,42.6676,36.7481,38.4398,62.52,1877321.0,2007675.0,2038305.0,8572.630186983235,9167.880884862827,9307.750231994882,0.039271733998101147,7735.0,19420.0406,25.43,34.44,26.32,21.27,4.729393158375685,41.92421550147405,42.04638491000148,41.72905570175294,41.7811,37.87,Theaters
2021-09-15,LYV,43.184,42.8418,38.3383,39.2111,54.67,4433545.0,2062568.0,2059044.0,19772.36745584825,9198.47489958352,9182.758847775223,0.07139649319355042,14785.0,19404.8075,26.74,34.43,30.47,24.54,4.729393158375685,42.13536777357042,42.256926722136335,41.90715723167106,41.2678,37.02,Theaters
2021-09-16,LYV,42.677,42.5173,37.8383,38.9411,55.45,2225811.0,2076942.0,2063079.0,9926.493323114695,9262.579300532023,9200.754205347239,0.022487193999609995,4728.0,19465.3486,26.65,34.26,30.44,24.51,4.729393158375685,41.61559431768381,41.73866707263182,41.5753628882539,40.2148,37.21,Theaters
2021-09-17,LYV,42.7426,42.5464,33.0269,39.4205,55.51,3888321.0,2100830.0,2057736.0,17560.547761094724,9487.829207758472,9293.206838561942,0.014356117420184273,2814.0,19226.2176,26.61,34.19,30.34,24.44,4.729393158375685,41.68286477887571,41.805739495432924,41.60512171548113,40.5164,37.32,Theaters
2021-09-20,LYV,43.3813,43.7746,41.0782,41.5291,55.14,1427401.0,2104614.0,2049777.0,6446.469972340205,9504.919048232983,9257.2625915868,0.026129302432883802,5210.0,19206.2886,25.95,34.14,17.83,24.18,4.729393158375685,42.33755485504609,42.458534945167386,42.86030337223478,40.3368,38.21,Theaters
2021-09-21,LYV,43.0035,43.538,42.038,42.3844,49.26,2147310.0,2043443.0,2051600.0,9697.743623220631,9228.656469100799,9265.495348784967,0.029202018905010715,5913.0,18869.7253,26.49,33.82,21.53,24.04,4.729393158375685,41.95035606123072,42.07244956322368,42.61862789907718,40.4492,37.73,Theaters
2021-09-22,LYV,42.1306,42.3071,39.9747,40.503,59.04,2020812.0,2042517.0,2051743.0,9126.449823038683,9224.474574182805,9266.141303233975,0.015555774828555923,3153.0,19556.1384,25.82,34.19,28.4,29.45,4.729393158375685,41.05507054888637,41.17981855666681,41.360376091254295,40.0892,35.66,Theaters
2021-09-23,LYV,41.2173,40.9393,37.1025,37.9975,66.18,2682083.0,2061109.0,2060825.0,12112.901586784703,9308.440669672129,9307.158060576643,0.05311768297666726,11048.0,20280.193,27.14,34.28,38.31,34.6,4.729393158375685,40.117292788821594,40.244947748630516,39.96018373944244,40.0304,33.37,Theaters
2021-09-24,LYV,41.0389,40.7756,36.2431,37.4352,68.2,1582449.0,2026426.0,2055823.0,7146.702260110194,9151.804117634161,9284.56770517503,0.016400753859212476,3420.0,20534.8306,27.47,34.33,39.32,35.12,4.729393158375685,39.93397894805922,40.06221802658959,39.79245601065609,39.6911,33.09,Theaters
2021-09-27,LYV,41.4926,40.6741,36.5586,37.8925,69.71,2501443.0,2001199.0,2050341.0,11297.089562387919,9037.873073726301,9259.809602072088,0.07679285277339137,16194.0,20734.1122,27.29,34.13,39.91,30.91,4.729393158375685,40.400089308985905,40.526853501844926,39.68844177855815,39.3452,32.98,Theaters
2021-09-28,LYV,41.1726,41.4177,38.7863,39.9649,65.24,1488276.0,1994293.0,2049548.0,6721.395391064565,9006.684095310497,9256.228334640615,0.03705675154017413,8006.0,20463.9751,26.27,34.18,39.01,31.51,4.729393158375685,40.07136573881701,40.19916654310136,40.450165306089914,39.3716,32.71,Theaters
2021-09-29,LYV,43.0553,43.6595,41.1862,42.4415,61.66,2431164.0,1990706.0,2058375.0,10979.692969955482,8990.483847839223,9296.092537168252,0.07459566991065521,17024.0,20240.3384,26.51,33.99,30.65,29.54,4.729393158375685,42.00345485200042,42.12539445619471,42.742741374998396,40.0967,32.49,Theaters
2021-09-30,LYV,42.7742,43.282,41.4719,42.5815,60.65,2014566.0,1994641.0,2058634.0,9098.241730836677,9008.255864656607,9297.262917829066,0.027378460309050005,6304.0,20178.3383,26.52,33.86,16.67,29.54,4.729393158375685,41.71526755342745,41.83804710595369,42.3570717118169,40.2508,32.57,Theaters
2021-10-01,LYV,42.3104,42.6708,39.4059,41.1815,73.37,4464338.0,2038050.0,2078019.0,20161.972137104753,9204.300237577518,9384.809389068274,0.09572092408659458,21732.0,21861.1596,38.36,35.66,58.59,49.9,4.729393158375685,41.23956000703738,41.363751620954304,41.732327668607226,40.4999,19.64,Theaters
2021-10-04,LYV,42.2446,42.4477,39.31,41.4066,71.09,2274853.0,2041778.0,2079571.0,10273.757020916326,9221.136953751515,9391.818795211815,0.022522601290503087,5152.0,21692.8771,38.43,35.23,58.45,50.04,4.729393158375685,41.17204865651012,41.29644329915108,41.50418334686276,40.8609,21.44,Theaters
2021-10-05,LYV,42.3831,42.5652,37.8066,40.6524,73.29,2287176.0,2045630.0,2084572.0,10329.410430628604,9238.53339629604,9414.404383482657,0.025384418079931137,5839.0,22104.7253,38.9,35.32,59.23,50.15,4.729393158375685,41.31414439419068,41.43811247643888,41.62434685421502,41.0595,21.01,Theaters
2021-10-06,LYV,42.6402,42.9193,39.0292,41.5592,74.61,2090735.0,2052419.0,2086777.0,9442.238201200664,9269.194367851529,9424.362966510304,0.03210539008802605,7455.0,22370.433,38.6,35.29,59.32,47.21,4.729393158375685,41.57785489240681,41.701039028302404,41.98638246491355,42.03,21.85,Theaters
2021-10-07,LYV,42.21,42.2872,38.457,40.924,68.43,1751603.0,2056311.0,2090117.0,7910.640202127735,9286.771297307372,9439.446933666257,0.014970687214836418,3501.0,21914.3008,39.06,35.23,61.06,44.75,4.729393158375685,41.1365465421447,41.26104821741687,41.34002036574244,41.4112,53.03,Theaters
2021-10-08,LYV,42.5012,42.4082,36.6667,40.4488,66.57,1177867.0,2050003.0,2089586.0,5319.517326696525,9258.283387071593,9437.049287077814,0.015519833958108308,3664.0,21774.8028,39.1,35.23,22.69,44.43,4.729393158375685,41.435291272706614,41.5588979815394,41.46378452625857,43.0332,56.34,Theaters
2021-10-11,LYV,42.2648,42.0499,37.3449,40.678,65.65,1064383.0,2047966.0,2086554.0,4806.997330173484,9249.083360299883,9423.355603446133,0.013870655196567359,3307.0,21708.3768,39.09,35.2,22.12,44.19,4.729393158375685,41.1927746146583,41.31710685708766,41.09725161139124,45.1526,56.35,Theaters
2021-10-12,LYV,42.0422,41.6929,37.577,40.5454,68.79,1604357.0,2040900.0,2088664.0,7245.643552833103,9217.17169369229,9432.884853953703,0.025145059647194958,6041.0,22155.6526,37.88,35.27,22.82,44.88,4.729393158375685,40.96434965008034,41.089373088914364,40.731902857710935,45.508,56.11,Theaters
2021-10-13,LYV,41.7811,41.2796,36.5092,40.0352,67.38,1977479.0,2045164.0,2079406.0,8930.747930221152,9236.428887468748,9391.073599562598,0.005082454717491214,1222.0,22058.2262,37.87,35.07,21.41,44.6,4.729393158375685,40.69633495321215,40.822179231515804,40.30875061522002,46.5587,56.13,Theaters
2021-10-14,LYV,41.2678,40.4666,38.0698,39.8693,68.63,1354643.0,2038067.0,2072394.0,6117.877949094475,9204.377210879273,9359.405802440715,0.017887599317775282,4300.0,22233.1509,37.02,35.08,16.62,44.74,4.729393158375685,40.169175722860395,40.29666632415143,39.475761114385115,47.4414,56.38,Theaters
2021-10-15,LYV,40.2148,39.387,32.1383,37.285,70.41,1447921.0,2013257.0,2065161.0,6539.1428586800475,9092.329715666543,9326.740067430852,0.02863778346804099,5290.0,22490.002,37.21,34.97,17.95,20.46,4.729393158375685,39.086589777749055,39.21759986332667,38.368291192076825,48.1837,57.3,Theaters
2021-10-18,LYV,40.5164,40.0911,42.3255,42.3255,71.65,1560808.0,1979221.0,2062744.0,7048.966120072293,8938.614982198711,9315.823964499416,0.055822508809457376,10804.0,22675.9988,37.32,34.97,18.75,20.51,4.729393158375685,39.3968276689131,39.526809496340576,39.09074441872398,48.5302,57.24,Theaters
2021-10-19,LYV,40.3368,39.6753,41.4516,41.4516,63.52,2276675.0,1951598.0,2053705.0,10281.9854925595,8813.863341631164,9275.001928688505,0.01414852621653753,2761.0,22144.5816,38.21,35.11,20.62,21.75,4.729393158375685,39.21210011787225,39.34269225968146,38.66418795332446,48.292,56.67,Theaters
2021-10-20,LYV,40.4492,39.8894,42.2491,42.2491,63.99,1019930.0,1936095.0,2045875.0,4606.237373416029,8743.848251825035,9239.639863850969,0.08968741585685262,18320.0,22199.9375,37.73,34.68,20.46,20.94,4.729393158375685,39.32771468130378,39.45792418057493,38.88385567764596,48.2743,57.04,Theaters
2021-10-21,LYV,40.0892,39.7057,41.7547,41.6902,64.6,813268.0,1928045.0,2032254.0,3672.904558976717,8707.492819602228,9178.12453164107,0.012390620893720982,2546.0,22268.5783,35.66,34.32,19.8,18.28,4.729393158375685,38.95735255447984,39.08879579419146,38.69538231481891,48.4744,57.04,Theaters
2021-10-22,LYV,40.0304,39.2962,41.2465,41.1588,64.97,884184.0,1919425.0,2011459.0,3993.1774325699325,8668.562870975433,9084.209491847492,0.005409985342883995,1111.0,22308.4347,33.37,34.31,18.09,18.02,4.729393158375685,38.896841588669346,39.02848862254341,38.27507458438193,48.7015,57.06,Theaters
2021-10-25,LYV,39.6911,39.1799,41.1075,40.7863,64.05,1202177.0,1895332.0,2010343.0,5429.306829136498,8559.753656142928,9079.169688662114,0.023698183058112915,4865.0,22257.5065,33.09,34.29,17.19,17.99,4.729393158375685,38.54756517114974,38.68040097012956,38.15566227979801,49.0717,57.08,Theaters
2021-10-26,LYV,39.3452,38.8354,41.0693,40.6268,65.36,886699.0,1874070.0,2009401.0,4004.535900177691,8463.72962464828,9074.915436188552,0.019140912792275776,3949.0,22383.7179,32.98,34.27,5.32,15.06,4.729393158375685,38.19130954096805,38.32538014214601,37.80182923034281,48.7271,57.05,Theaters
2021-10-27,LYV,39.3716,39.1365,41.4777,40.9797,63.28,2056096.0,1887970.0,2018332.0,9285.80035884292,8526.504843881155,9115.249487311949,0.04696205232007224,9466.0,22277.4355,32.71,34.27,6.05,15.09,4.729393158375685,38.218506616219805,38.352482143402405,38.11109592034845,51.8111,64.03,Theaters
2021-10-28,LYV,40.0967,40.502,46.5306,45.1599,62.53,2582762.0,1904577.0,2031477.0,11664.344393047633,8601.505694708798,9174.615142454175,0.13690033492288023,28163.0,22239.7939,32.49,34.27,5.76,14.58,4.729393158375685,38.965070413179504,39.09648770529137,39.512048845890035,51.8111,64.03,Theaters
2021-10-29,LYV,40.2508,40.7456,47.9821,46.1127,64.45,1175103.0,1899769.0,2034207.0,5307.034181736223,8579.791746257853,9186.944533140582,0.025908622631112387,5407.0,22397.0045,32.57,34.28,7.52,13.85,4.729393158375685,39.123627925513716,39.254514398219214,39.761714240711505,50.3429,65.58,Theaters
2021-11-01,LYV,40.4999,40.6697,47.4668,45.0671,70.93,1567235.0,1900181.0,2039024.0,7077.992136161857,8581.65251240827,9208.699293625585,0.051633827475854946,10794.0,23036.9187,19.64,34.49,21.31,19.36,4.729393158375685,39.37985857547024,39.5098962287931,39.683932492760846,51.1273,65.65,Theaters
2021-11-02,LYV,40.8609,41.7826,51.038,47.4921,75.39,2364311.0,1890285.0,2050210.0,10677.77007877783,8536.960075625648,9259.21801032567,0.06108407999962608,13069.0,23643.6191,21.44,34.68,27.9,20.08,4.729393158375685,39.751031561759966,39.879858936686325,40.82371446549175,51.4725,66.14,Theaters
2021-11-03,LYV,41.0595,41.7879,48.7681,45.9111,69.29,1634925.0,1850731.0,2050413.0,7383.695819342875,8358.325150956929,9260.134804976547,0.06950180837120479,15431.0,23311.4836,21.01,34.37,29.46,21.27,4.729393158375685,39.95514862522773,40.08331997539625,40.82913893789581,51.8575,66.53,Theaters
2021-11-04,LYV,42.03,42.045,51.6705,47.377,72.87,1958409.0,1842576.0,2055472.0,8844.623855717971,8321.495482084383,9282.982607800683,0.029184022215101996,6558.0,23807.4721,21.85,34.49,33.01,23.7,4.729393158375685,40.951828547868736,41.07689009650073,41.09223801400941,55.3601,68.74,Theaters
2021-11-05,LYV,41.4112,40.9433,39.8662,40.214,85.67,8015293.0,1935618.0,2085732.0,35677.436631105564,8615.76595353748,9283.94897846767,0.164397559985185,36841.0,27812.9083,53.03,34.49,33.01,23.7,5.438022592213478,39.957466468562586,40.44350980614813,39.964281738697615,53.3759,71.39,Theaters
2021-11-08,LYV,43.0332,43.5799,44.3519,43.8459,72.57,5805194.0,2003712.0,2108784.0,25839.90968706039,8918.864230700843,9386.557642951804,0.23052502677532907,60052.0,26316.6719,56.34,34.72,51.05,36.49,5.438022592213478,41.63613746958648,42.102806346370784,42.66143087157298,51.4736,52.29,Theaters
2021-11-09,LYV,45.1526,44.2427,40.8791,42.5723,71.58,3005814.0,2016010.0,2102013.0,13379.391181996105,8973.604626505821,9356.418659518247,0.11210513579419594,30112.0,26197.6024,56.35,34.31,47.08,36.54,5.438022592213478,43.82315515690653,44.26677407220905,43.33827988383941,51.3715,49.01,Theaters
2021-11-10,LYV,45.508,44.4127,40.6479,42.5722,68.52,3102927.0,2037054.0,2103778.0,13811.657562498474,9067.274958230653,9364.274868057777,0.10310008127553906,27527.0,25838.1467,56.11,34.31,44.41,37.08,5.438022592213478,44.189248750644126,44.62922880803566,43.51181358309488,51.0036,48.99,Theaters
2021-11-11,LYV,46.5587,45.2597,39.0264,42.1033,67.05,1648267.0,2039250.0,2097159.0,7336.717678175588,9077.04972872694,9334.812569350133,0.042214588687296765,11515.0,25669.6517,56.13,33.57,43.5,37.15,5.438022592213478,45.270566451462734,45.70013726117242,44.37601203454407,50.1814,48.88,Theaters
2021-11-12,LYV,47.4414,46.3778,41.7948,43.7274,63.26,2739393.0,2060924.0,2099110.0,12193.505935298524,9173.524582343305,9343.496987779587,0.11288000140822757,32063.0,25233.8108,56.38,33.14,42.63,38.12,5.438022592213478,46.177895957983004,46.599103360043316,45.515825081393395,50.081,49.9,Theaters
2021-11-15,LYV,48.1837,45.9198,40.1374,42.998,67.07,1721631.0,2055831.0,2085428.0,7663.273332060099,9150.854554502357,9282.595851452157,0.05380593044744358,15373.0,26047.0806,57.3,32.53,27.98,41.16,5.438022592213478,46.94018094166557,47.354608494738926,45.04906249901323,50.1099,49.56,Theaters
2021-11-16,LYV,48.5302,46.3755,39.4048,42.6121,66.61,1672064.0,2046049.0,2078412.0,7442.6423866861405,9107.313483596796,9251.366722922756,0.023177153399700196,6633.0,25995.408,57.24,32.46,27.83,38.67,5.438022592213478,47.29579212981111,47.70713062048482,45.51348152196226,50.5608,48.67,Theaters
2021-11-17,LYV,48.292,46.3205,38.7942,42.7926,65.33,2356906.0,2062139.0,2054179.0,10490.991114585266,9178.932857754933,9143.501538359038,0.016427575006766747,4734.0,25858.3653,56.67,32.19,26.32,36.5,5.438022592213478,47.05134328737388,47.46480026293169,45.45743855795221,50.4958,51.46,Theaters
2021-11-18,LYV,48.2743,46.4407,41.7227,43.9317,60.9,2424166.0,2062616.0,2050476.0,10790.37678163419,9181.055998569069,9127.018785717704,0.023275775541918894,6725.0,25377.5931,57.04,32.3,29.13,37.02,5.438022592213478,47.03317639322591,47.446791677520196,45.579914616966974,50.8663,52.94,Theaters
2021-11-19,LYV,48.4744,46.4405,37.5113,44.4408,60.02,3099646.0,2080035.0,2055265.0,13797.053379594448,9258.5907959892,9148.335298357355,0.040353272711426164,8334.0,25283.2363,57.04,32.26,26.6,35.53,5.438022592213478,47.23853402156235,47.65036679145293,45.57971083991209,51.7906,52.84,Theaters
2021-11-22,LYV,48.7015,46.8004,43.9439,44.3496,59.08,3112442.0,2090591.0,2057460.0,13854.010614773573,9305.577390727312,9158.105654489958,0.0343039013589861,7189.0,25186.6324,57.06,32.23,14.42,22.26,5.438022592213478,47.47154667162535,47.88137531702698,45.94635393760859,50.6715,57.63,Theaters
2021-11-23,LYV,49.0717,47.5706,45.0877,45.4595,60.07,1451135.0,2074370.0,2053587.0,6459.249736644983,9233.375169232533,9140.866486527828,0.015844213530665383,3353.0,25328.1676,57.08,32.01,14.89,22.32,5.438022592213478,47.85126311850402,48.25786713987679,46.73063218446761,50.2174,58.18,Theaters
2021-11-24,LYV,48.7271,47.0691,43.4005,44.0002,59.75,1393313.0,2070019.0,2039793.0,6201.873991875651,9214.007906901352,9079.46682153257,0.008979910388957062,1910.0,25298.9624,57.05,31.94,14.44,21.22,5.438022592213478,47.49780958693046,47.90741356418649,46.22001919958493,49.476,58.34,Theaters
2021-11-25,LYV,51.8111,52.9302,53.6659,53.5654,42.64,4582073.0,2124742.0,2066430.0,20395.589416011037,9457.589489943552,9198.032819845446,0.07822107433335598,17263.0,23259.0492,64.03,34.08,59.94,47.12,5.438022592213478,50.656704633802455,51.04096475587036,52.17658547701258,49.476,58.34,Theaters
2021-11-26,LYV,51.8111,52.9302,53.6659,53.5654,42.64,4582073.0,2124742.0,2066430.0,20395.589416011037,9457.589489943552,9198.032819845446,0.07822107433335598,17263.0,23259.0492,64.03,34.08,59.94,47.12,5.438022592213478,50.656704633802455,51.04096475587036,52.17658547701258,49.0289,58.54,Theaters
2021-11-29,LYV,50.3429,50.7888,49.0331,49.4718,50.54,2855868.0,2148379.0,2080203.0,12711.956211639372,9562.801843084339,9259.338823545366,0.02681494685830224,5987.0,24229.5803,65.58,34.57,66.54,50.68,5.438022592213478,49.154035658898884,49.549950357290975,50.002921969020974,48.6166,50.78,Theaters
2021-11-30,LYV,51.1273,52.152,52.3156,52.5175,48.61,3134256.0,2155661.0,2088147.0,13951.108341493813,9595.214991542776,9294.69865574646,0.04093574982043791,9290.0,23959.989,65.65,34.6,66.96,48.44,5.438022592213478,49.95710606546683,50.34670600237914,51.386974069310604,48.3098,48.77,Theaters
2021-12-01,LYV,51.4725,53.6006,55.7037,55.5989,42.95,3038196.0,2190358.0,2100250.0,13523.528829558685,9749.6572176563,9348.571133751946,0.053072782689522494,12276.0,23101.7879,66.14,34.86,71.68,51.77,5.438022592213478,50.31033589031485,50.697221385890565,52.856544725889904,48.1349,48.62,Theaters
