PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,DG,21.2039,19.5594,17.0129,17.6485,33.15,1586330.0,1565471.0,1937404.0,6799.230624613558,6709.826054568981,8303.982531408223,0.08636658408021416,5194.0,50873.2937,20.26,18.26,18.35,15.06,4.0140063425539,19.625401589209538,10.432342747916213,6.465178138303691,22.4593,15.53,Retail-Discount
2021-09-13,DG,21.0087,19.4584,16.4539,17.6398,32.54,1327065.0,1565203.0,1932997.0,5687.984748925505,6708.677263715377,8285.093387075052,0.05631683945449194,3444.0,50768.3049,20.12,18.25,16.59,15.02,4.0140063425539,19.414337176884207,10.029649828882363,6.152863606484382,22.3804,15.72,Retail-Discount
2021-09-14,DG,20.9453,19.4164,16.29,17.5648,30.76,1157743.0,1551490.0,1921971.0,4962.247455398486,6649.9018388158665,8237.834911633829,0.07523629489603025,4776.0,50462.6655,20.21,18.2,16.89,15.33,4.0140063425539,19.34571281751459,9.896160472122506,6.018719877183184,21.9814,15.69,Retail-Discount
2021-09-15,DG,20.6823,19.0382,15.4853,17.1378,32.83,1382430.0,1534851.0,1915473.0,5925.286957609715,6578.584530264989,8209.983279119777,0.029062417081583917,1862.0,50621.3183,20.18,18.12,15.06,14.4,4.0140063425539,19.060654385874276,9.32662496780052,4.65633538740499,21.5741,16.62,Retail-Discount
2021-09-16,DG,20.9184,19.1221,15.9133,17.2399,44.77,1702264.0,1527745.0,1905516.0,7296.140024870632,6548.127342348769,8167.306337695791,0.07037957696002928,4615.0,51692.2113,19.32,18.3,17.09,17.82,4.0140063425539,19.31658538375114,9.839098462765778,4.98829714531923,21.2699,14.95,Retail-Discount
2021-09-17,DG,21.1387,19.5882,16.6817,17.5316,45.99,2306136.0,1504893.0,1826176.0,9884.419172711438,6450.180397894675,7827.243955753469,0.05916836842475882,3361.0,51820.5327,19.34,18.3,15.79,17.12,4.0140063425539,19.55493927420252,10.299176553977507,6.551792063244987,21.4347,15.0,Retail-Discount
2021-09-20,DG,22.4675,21.5214,19.8491,20.0687,45.36,1698204.0,1506582.0,1785363.0,7278.7384343164895,6457.419902349427,7652.31402546843,0.05661901161591862,3295.0,51745.8717,19.31,17.74,15.76,16.18,4.0140063425539,20.984269550731288,12.806910488091967,11.063410774259443,21.5119,14.99,Retail-Discount
2021-09-21,DG,22.3195,21.0675,19.0386,19.4024,41.15,1226919.0,1505807.0,1752933.0,5258.745171292703,6454.097858252054,7513.314203586082,0.05069287568697529,3007.0,51223.2591,19.32,16.39,16.79,16.84,4.0140063425539,20.82573150162434,12.5454565580532,10.152238977191184,21.3542,14.76,Retail-Discount
2021-09-22,DG,22.041,20.431,17.3608,18.3085,40.19,1386710.0,1503505.0,1733393.0,5943.631556337142,6444.231139250943,7429.56301918491,0.04300878477306003,2585.0,51099.6049,19.34,15.74,16.73,15.92,4.0140063425539,20.526974772911576,12.043009632147603,8.75523620469488,21.4713,15.88,Retail-Discount
2021-09-23,DG,21.6194,19.795,15.8548,17.1695,38.97,855427.0,1492203.0,1719985.0,3666.47892962212,6395.78930548009,7372.094593420716,0.04154842942672025,2533.0,50945.6193,19.17,15.59,7.98,13.34,4.0140063425539,20.07360128845216,11.252859919149438,7.14635746377132,21.5944,15.99,Retail-Discount
2021-09-24,DG,21.5395,19.7975,15.9351,17.2516,37.75,1135370.0,1445445.0,1706902.0,4866.353369892489,6195.3778475248155,7316.01883066862,0.04942992581105609,2805.0,50793.9691,18.97,15.59,8.06,12.54,4.0140063425539,19.98752292250714,11.09857919960929,7.153279405279788,21.8098,16.32,Retail-Discount
2021-09-27,DG,21.638,20.0075,15.6692,17.0575,35.97,1044887.0,1438120.0,1693165.0,4478.530922733039,6163.982220661983,7257.14054226848,0.03263903426139139,1871.0,50572.3216,13.61,15.6,8.58,12.69,4.0140063425539,20.093632233315816,11.28855367175087,7.715468634503025,21.8696,16.32,Retail-Discount
2021-09-28,DG,22.1476,21.0025,18.4037,18.764,33.19,1461336.0,1438655.0,1685111.0,6263.489157468606,6166.275239806587,7222.6199023572135,0.07155528233950997,4074.0,50208.3582,13.8,15.18,6.92,12.84,4.0140063425539,20.641395255353945,12.237017028671653,10.016656440649244,21.9451,16.22,Retail-Discount
2021-09-29,DG,22.0263,20.8477,17.9111,18.4821,38.99,1147982.0,1439543.0,1678929.0,4920.410271891319,6170.081206873666,7196.122846330535,0.07550090145252918,4439.0,50621.3183,14.09,15.22,8.88,13.39,4.0140063425539,20.511189727018476,12.016084707174794,9.687878781756096,22.1316,16.0,Retail-Discount
2021-09-30,DG,22.6126,21.7868,20.2434,19.675,31.12,1817295.0,1448156.0,1675866.0,7789.178806475586,6206.9977761840855,7182.994466882379,0.06529050214542502,3941.0,49494.4295,15.65,15.51,18.16,14.02,4.0140063425539,21.139552764610425,13.059788618503747,11.571216627476991,22.0974,14.0,Retail-Discount
2021-10-01,DG,22.5778,21.5946,19.5768,19.3911,27.42,1583349.0,1455752.0,1671594.0,6786.453512082399,6239.555065321023,7164.68382654479,0.05813403416557161,3318.0,48810.8323,16.37,15.62,20.56,15.62,4.0140063425539,21.10232369118975,12.999440481805358,11.205139408325088,22.3355,13.25,Retail-Discount
2021-10-04,DG,23.15,22.5121,20.8678,20.4437,24.58,1499821.0,1456938.0,1670501.0,6428.441050251898,6244.638558115868,7159.999228499165,0.05649999140553827,3287.0,48106.2344,16.57,15.75,22.79,17.22,4.0140063425539,21.713440821936725,13.969642085608346,12.884993069846795,22.5813,12.7,Retail-Discount
2021-10-05,DG,22.8703,21.987,19.4061,19.4246,23.98,1301511.0,1457588.0,1665212.0,5578.456898948274,6247.424596814177,7137.329895491819,0.022280315068259095,1304.0,47970.9141,16.14,15.31,22.3,16.51,4.0140063425539,21.414986211009996,13.501074849433286,11.943892539704127,22.6422,12.99,Retail-Discount
2021-10-06,DG,23.1365,22.3247,19.7852,19.9948,28.89,1140410.0,1449197.0,1659871.0,4887.955773932507,6211.459776497635,7114.437823618809,0.04473309367157295,2638.0,48323.2112,16.27,15.28,22.15,16.87,4.0140063425539,21.69904708916381,13.947258951134451,12.55470549594852,22.9561,13.31,Retail-Discount
2021-10-07,DG,22.8449,21.6773,17.6776,18.4152,39.2,1347515.0,1448001.0,1657008.0,5775.636401711555,6206.333350882724,7102.1663749399895,0.04850639875211754,2892.0,49188.7937,16.96,15.48,19.85,19.02,4.0140063425539,21.387857965157433,13.458003418412405,11.36370253438552,23.3334,11.84,Retail-Discount
2021-10-08,DG,22.7329,21.4712,17.3006,18.1855,38.52,918091.0,1430934.0,1648364.0,3935.065661979383,6133.1820570714735,7065.117264893113,0.03722119368773693,2111.0,49088.4684,15.84,15.45,17.28,18.99,4.0140063425539,21.268186446844695,13.266994475388916,10.9654379502143,24.1585,13.88,Retail-Discount
2021-10-11,DG,22.4593,21.3881,17.1339,18.2251,37.51,1209077.0,1427731.0,1642588.0,5182.271907586212,6119.453312642595,7040.360248469056,0.03601782752902156,2085.0,48946.1511,15.53,15.46,14.01,18.92,4.0140063425539,20.97548971580278,12.792519552066352,10.801815662655978,24.4211,13.9,Retail-Discount
2021-10-12,DG,22.3804,21.424,17.4671,18.1052,35.04,1771028.0,1433158.0,1639300.0,7590.871932772268,6142.714196177609,7026.267433035265,0.03709491133908554,2184.0,48589.1864,15.72,15.4,14.81,18.93,4.0140063425539,20.89098648909975,12.653485850152123,10.872726245059239,24.462,13.7,Retail-Discount
2021-10-13,DG,21.9814,20.9306,16.6763,17.2864,38.33,1159538.0,1436575.0,1630535.0,4969.940876316972,6157.359926449202,6988.699418876738,0.026162839955943405,1544.0,48855.1601,15.69,15.29,14.4,18.68,4.0140063425539,20.462965530141233,11.933580600976388,9.865009698930859,24.3901,13.59,Retail-Discount
2021-10-14,DG,21.5741,21.1435,14.6479,16.1839,46.91,1216805.0,1435906.0,1621342.0,5215.395195256064,6154.492505569383,6949.2969511687215,0.037816881402382985,2263.0,49648.4148,16.62,15.43,13.38,16.93,4.0140063425539,20.02480469661935,11.165580630222506,10.309024796264676,24.3061,13.67,Retail-Discount
2021-10-15,DG,21.2699,20.7379,13.8684,15.5723,46.91,991385.0,1417817.0,1613349.0,4249.213747812063,6076.960503015131,6915.037801478582,0.027021817901472515,1402.0,49648.4151,14.95,15.36,13.3,15.42,4.0140063425539,19.696691558171597,10.565843364824218,9.449280205920447,24.2851,14.01,Retail-Discount
2021-10-18,DG,21.4347,20.7775,14.301,15.5884,49.05,994540.0,1403292.0,1603169.0,4262.736635460225,6014.704505246898,6871.405100985515,0.04528153300958131,2415.0,49858.3929,15.0,15.36,13.48,13.75,4.0140063425539,19.87454091086756,10.893794751600561,9.535874697687673,24.1853,14.82,Retail-Discount
2021-10-19,DG,21.5119,20.7847,14.0273,15.4673,49.27,858248.0,1396124.0,1598668.0,3678.5702529212367,5983.981571514771,6852.113315844706,0.04260867968190417,2320.0,49879.3899,14.99,15.36,12.44,13.68,4.0140063425539,19.95777677843272,11.044919266794121,9.55155244397475,24.7079,18.69,Retail-Discount
2021-10-20,DG,21.3542,20.6662,14.4106,15.4287,52.77,1080623.0,1396662.0,1595691.0,4631.700365361536,5986.287443156932,6839.353398645146,0.04355350447072397,2416.0,50215.3572,14.76,15.35,12.75,13.6,4.0140063425539,19.78769491294396,10.734535744036625,9.290867690372087,24.8322,18.56,Retail-Discount
2021-10-21,DG,21.4713,20.8353,15.0064,16.0987,60.32,1144520.0,1401045.0,1591501.0,4905.57163340517,6005.0734011849045,6821.394261468529,0.06058035556498074,3428.0,51080.9397,15.88,15.51,13.38,13.38,4.0140063425539,19.914008537151638,10.965633756878804,9.661165876331902,24.9569,17.92,Retail-Discount
2021-10-22,DG,21.5944,21.0059,15.4338,16.5367,62.66,893341.0,1401789.0,1586271.0,3828.9836460112965,6008.262417328354,6798.977901094862,0.06385289353556177,3469.0,51400.5736,15.99,15.5,14.09,13.7,4.0140063425539,20.04667363149678,11.204753962492882,10.023783457856618,24.9662,17.92,Retail-Discount
2021-10-25,DG,21.8098,21.2526,16.1052,17.0245,66.06,798445.0,1395357.0,1579954.0,3422.2460845985393,5980.693760831571,6771.9021226832165,0.053013432943035704,2952.0,51909.1917,16.32,15.51,15.44,14.5,4.0140063425539,20.278520369290955,11.614464087507436,10.530973685277159,25.3228,17.64,Retail-Discount
2021-10-26,DG,21.8696,21.4469,16.4677,17.2572,63.35,925561.0,1396393.0,1574717.0,3967.08302444179,5985.134384172782,6749.455820848007,0.0378858995022937,2139.0,51685.2123,16.32,15.49,15.74,14.19,4.0140063425539,20.34282223507221,11.726372165337407,10.917779976258906,25.4291,17.78,Retail-Discount
2021-10-27,DG,21.9451,21.5069,16.5062,17.5363,60.13,1037665.0,1396045.0,1571604.0,4447.5764152822385,5983.642906595764,6736.113181579052,0.03857845095621059,2221.0,51414.5716,16.22,15.5,15.46,14.17,4.0140063425539,20.423966958887988,11.866583923353845,11.035177733502984,26.6189,17.75,Retail-Discount
2021-10-28,DG,22.1316,21.8361,16.4236,18.284,61.14,819706.0,1393258.0,1570197.0,3513.3738005613573,5971.697358104632,6730.082494845763,0.02889561012286188,1691.0,51542.8929,16.0,15.5,9.74,11.7,4.0140063425539,20.62422679490672,12.208034999949826,11.663775684142758,26.6189,17.75,Retail-Discount
2021-10-29,DG,22.0974,21.7151,16.1332,19.1852,62.27,811447.0,1388263.0,1565157.0,3477.9744801569254,5950.2879248380905,6708.480163755579,0.038314788194999026,2159.0,51682.8805,14.0,15.4,8.89,11.78,4.0140063425539,20.587522898293233,12.145924697609482,11.43564462590544,25.9848,17.76,Retail-Discount
2021-11-01,DG,22.3355,22.0499,16.239,22.7049,59.05,870019.0,1383112.0,1561266.0,3729.0222581775492,5928.2101121383175,6691.802897334231,0.04837358648610917,2772.0,51437.904,13.25,15.41,6.44,11.83,4.0140063425539,20.842878222015027,12.573899961825685,12.059290609733228,27.0971,18.67,Retail-Discount
2021-11-02,DG,22.5813,22.4331,16.8599,24.2925,61.83,1100003.0,1383307.0,1558101.0,4714.765721496965,5929.046035244269,6678.237409743557,0.08673887930890158,5181.0,51757.5379,12.7,15.39,7.17,12.23,4.0140063425539,21.106068369493837,13.005518432188696,12.74646522020909,27.622,18.74,Retail-Discount
2021-11-03,DG,22.6422,22.5053,17.1656,25.7319,65.3,1237921.0,1385644.0,1552823.0,5305.901313744669,5939.062605757895,6655.615015588991,0.10265434814488927,6300.0,52196.1623,12.99,15.44,8.57,12.5,4.0140063425539,21.171212368868918,13.110973298729578,12.873108718953628,26.1449,21.64,Retail-Discount
2021-11-04,DG,22.9561,22.7202,17.7028,26.3428,69.24,1543686.0,1393773.0,1558921.0,6616.452407602645,5973.90448672953,6681.751731707305,0.1695665978726782,10681.0,52777.106,13.31,15.51,11.49,10.65,4.0140063425539,21.50659293188366,13.645912472605117,13.245221328464085,27.9584,23.57,Retail-Discount
2021-11-05,DG,23.3334,23.1167,18.6395,26.9383,67.34,958326.0,1396509.0,1555975.0,4107.518255991681,5985.631415777811,6669.124826381269,0.0733972240581626,4442.0,52641.7856,11.84,15.42,11.48,10.26,4.0140063425539,21.90886961684122,14.271508524329166,13.914388915435707,26.6652,23.89,Retail-Discount
2021-11-08,DG,24.1585,24.4058,20.3328,27.7128,54.31,1891615.0,1408925.0,1560016.0,8107.724887640804,6038.848437615116,6686.4454703086285,0.12178649237472768,7826.0,51545.2248,13.88,15.67,18.54,13.88,4.0140063425539,22.785612446843476,15.5840149592459,15.964694599020676,25.8167,23.93,Retail-Discount
2021-11-09,DG,24.4211,24.6677,20.6896,27.908,52.52,869696.0,1405685.0,1555070.0,3727.637975838934,6024.961352089871,6665.246232117718,0.043820431161195494,2862.0,51370.2421,13.9,15.65,18.17,13.81,4.0140063425539,23.063849148347902,15.988074468490566,16.36226828071218,25.2591,23.29,Retail-Discount
2021-11-10,DG,24.462,24.6399,20.5853,28.4183,53.81,740261.0,1400043.0,1545219.0,3172.8614047611163,6000.778643891773,6623.023132386506,0.029207189930444577,1919.0,51507.8978,13.7,15.32,17.26,13.63,4.0140063425539,23.107151627315478,16.050477999112672,16.32032695781552,25.337,23.31,Retail-Discount
2021-11-11,DG,24.3901,24.4504,19.0416,28.431,54.95,1001243.0,1389345.0,1530115.0,4291.466585642215,5954.925670820255,6558.285445880709,0.0732078257659653,4958.0,51626.8848,13.59,14.34,15.45,13.62,4.0140063425539,23.031022346777146,15.940683109892122,16.032793273787316,24.876,23.29,Retail-Discount
2021-11-12,DG,24.3061,24.3056,18.6198,28.4722,62.23,1370279.0,1390925.0,1521453.0,5873.206113479536,5961.69773702401,6521.158874194073,0.08699190737242979,5665.0,52494.7991,13.67,14.53,19.38,15.93,4.0140063425539,22.942046759993936,15.81185938496798,15.81109077072167,24.8643,23.93,Retail-Discount
2021-11-15,DG,24.2851,24.2461,19.7826,28.177,65.41,1794304.0,1401057.0,1519294.0,7690.636162046223,6005.124900400375,6511.90510480936,0.20885723664492556,14634.0,52961.4195,14.01,14.58,13.84,16.36,4.0140063425539,22.919796995997768,15.779558992886967,15.719470894721614,25.273,23.24,Retail-Discount
2021-11-16,DG,24.1853,23.9521,19.2235,27.771,69.92,1693393.0,1394480.0,1513862.0,7258.117549620236,5976.934923313387,6488.6227531962095,0.0671455652000399,4711.0,53738.3429,14.82,14.66,17.11,17.65,4.0140063425539,22.814025256796494,15.625528345947219,15.262093382298511,25.3367,23.06,Retail-Discount
2021-11-17,DG,24.7079,24.742,23.9925,29.2323,53.4,2383376.0,1409091.0,1519743.0,10215.480356823746,6039.559612699435,6513.829443579356,0.10946178626971784,7883.0,52000.1825,18.69,15.37,28.88,23.79,4.0140063425539,23.367313382966135,16.422811038613332,16.474069442611924,25.5976,22.51,Retail-Discount
2021-11-18,DG,24.8322,24.8944,26.3892,29.6197,52.4,1779845.0,1419007.0,1522321.0,7628.663009755159,6082.061197173708,6524.8793584123805,0.11741723216121736,9136.0,51874.193,18.56,15.35,28.88,23.16,4.0140063425539,23.49870569133007,16.60923107311112,16.702082246235047,25.6399,20.02,Retail-Discount
2021-11-19,DG,24.9569,25.0455,30.0563,29.9913,56.03,1794552.0,1427072.0,1525980.0,7691.699016691608,6116.628718002113,6540.562137787627,0.12174669725496401,7695.0,52389.8102,17.92,15.41,27.27,23.65,4.0140063425539,23.630443710132663,16.795096236997274,16.926472469182706,26.1811,20.27,Retail-Discount
2021-11-22,DG,24.9662,24.9462,37.3527,29.9378,58.2,1627371.0,1432356.0,1528181.0,6975.137936048988,6139.276583844363,6549.995831466383,0.10247204685479577,6736.0,52718.7784,17.92,15.42,26.9,21.39,4.0140063425539,23.640265539281668,16.80891258945682,16.77919230594846,25.3485,20.09,Retail-Discount
2021-11-23,DG,25.3228,25.4156,42.2345,30.382,56.47,1163769.0,1429014.0,1509299.0,4988.075592983672,6124.9525081283045,6469.065170506057,0.08958721384365799,5964.0,52527.4623,17.64,14.4,24.97,21.4,4.0140063425539,24.016561206129165,17.33414548917829,17.469433973658106,25.041,20.11,Retail-Discount
2021-11-24,DG,25.4291,25.2374,43.1732,30.1963,52.91,956825.0,1419807.0,1499017.0,4101.08498268077,6085.490205633252,6424.995278638393,0.04746417167891884,3196.0,52128.5003,17.78,14.39,10.39,21.7,4.0140063425539,24.128616602237024,17.489068780526875,17.209147531472908,24.6475,20.14,Retail-Discount
2021-11-25,DG,26.6189,27.2819,44.4248,32.6273,54.71,998014.0,1315824.0,1465463.0,4277.626657883437,5639.804471162543,6281.178014478589,0.08625767752595094,4803.0,52359.4787,17.75,14.38,10.72,21.78,4.0140063425539,25.37945723489272,19.177962279919104,20.08806779185096,24.6475,20.14,Retail-Discount
2021-11-26,DG,26.6189,27.2819,44.4248,32.6273,54.71,998014.0,1315824.0,1465463.0,4277.626657883437,5639.804471162543,6281.178014478589,0.08625767752595094,4803.0,52359.4787,17.75,14.38,10.72,21.78,4.0140063425539,25.37945723489272,19.177962279919104,20.08806779185096,24.1587,20.64,Retail-Discount
2021-11-29,DG,25.9848,26.0777,39.6131,30.6349,55.89,1794470.0,1311303.0,1458090.0,7691.347409047024,5620.426605920183,6249.576055134594,0.15713228644248953,9556.0,52511.1325,17.76,14.35,8.35,20.17,4.0140063425539,24.713576094279603,18.287652420144035,18.419414683697198,23.9886,21.32,Retail-Discount
2021-11-30,DG,27.0971,27.5949,41.9654,33.208,48.08,3072954.0,1318581.0,1470348.0,13171.107469324183,5651.621227655523,6302.115659819793,0.0644555091551558,4013.0,51631.552,18.67,14.51,13.92,21.42,4.0140063425539,25.8805687869828,19.836361269396157,20.51114102164967,23.8345,22.71,Retail-Discount
2021-12-01,DG,27.622,28.57,45.4024,35.1092,51.04,3452669.0,1353467.0,1483717.0,14798.619339370556,5801.1477269902925,6359.417334923464,0.24760092885320203,17700.0,51979.1819,18.74,14.53,14.49,20.41,4.0140063425539,26.429640488053337,20.547585843597293,21.805350260887806,23.9314,22.19,Retail-Discount
2021-12-02,DG,26.1449,25.8928,28.0812,27.8032,39.69,3453143.0,1389054.0,1497463.0,14903.090663689025,5994.885731277243,6462.75779906009,0.2542443341826472,18959.0,50004.5801,21.64,14.53,14.49,20.41,4.0140063425539,24.881857011440047,18.514432100661363,18.156692756116133,24.7103,22.07,Retail-Discount
2021-12-03,DG,27.9584,28.0656,31.0669,30.1756,50.53,3111407.0,1419666.0,1505496.0,13428.22469616196,6127.00107748728,6497.426587769793,0.15087621793424458,8687.0,51438.8439,23.57,14.84,24.16,18.6,4.575041346443042,26.418707713916415,20.997631546438754,21.140158546236115,24.5716,19.12,Retail-Discount
2021-12-06,DG,26.6652,25.8587,25.4383,26.5752,55.33,2316343.0,1434855.0,1511597.0,9996.8838637084,6192.55386454481,6523.757344110966,0.11944610480175334,7194.0,52256.7676,23.89,15.0,26.44,20.18,4.575041346443042,25.04613498632766,19.24217480016227,18.108030419954567,24.8423,16.63,Retail-Discount
2021-12-07,DG,25.8167,24.4693,22.8216,24.3043,53.72,1611266.0,1440710.0,1512239.0,6953.909250155553,6217.82287703682,6526.52806584759,0.1352053752535497,8532.0,52018.1101,23.93,15.0,26.56,19.69,4.575041346443042,24.140795049114406,18.04800262882295,16.061601492067968,25.2315,15.7,Retail-Discount
2021-12-08,DG,25.2591,23.6495,20.897,23.0347,49.08,2151278.0,1451807.0,1516147.0,9284.495373437449,6265.715251410605,6543.394115939952,0.127332714712857,8645.0,51302.1379,23.29,15.13,25.66,20.64,4.575041346443042,23.543536682566334,17.24095510144377,14.782667223813162,25.5393,15.9,Retail-Discount
2021-12-09,DG,25.337,23.6685,21.9478,22.7526,50.47,1262108.0,1449044.0,1511761.0,5447.011485663751,6253.790730454244,6524.465046238926,0.05799118533982835,4000.0,51515.3075,23.31,15.13,25.39,20.67,4.575041346443042,23.62709367893873,17.354883145674016,14.813044665091645,25.6006,15.58,Retail-Discount
2021-12-10,DG,24.876,22.8226,19.9399,21.3877,50.58,1397884.0,1446100.0,1507325.0,6032.99438541166,6241.085226487893,6505.320371354584,0.050129060690002517,3185.0,51531.5251,23.29,15.1,15.54,20.31,4.575041346443042,23.132041905403565,16.67464470386101,13.42011440934838,25.7629,15.78,Retail-Discount
2021-12-13,DG,24.8643,22.8076,20.2176,21.3318,56.0,1949535.0,1455826.0,1508827.0,8413.812156731332,6283.060574385968,6511.802534965756,0.06147705206053694,3989.0,52365.6699,23.93,15.14,15.69,21.74,4.575041346443042,23.119459362263353,16.657185071013647,13.394589122477775,25.4454,19.47,Retail-Discount
2021-12-14,DG,25.273,23.3241,21.6877,22.2348,55.02,1708670.0,1464434.0,1511683.0,7374.2859793570415,6320.21110799262,6524.128563228939,0.10314808301090397,7038.0,52238.2306,23.24,15.14,15.44,21.73,4.575041346443042,23.558448924183157,17.261313072880636,14.256298285670093,25.1312,18.66,Retail-Discount
2021-12-15,DG,25.3367,22.9441,20.89,21.657,56.03,1570119.0,1467367.0,1508227.0,6776.326971380649,6332.869406085723,6509.213186430151,0.05379541288376322,3727.0,52393.4736,23.06,15.05,12.09,20.06,4.575041346443042,23.626771967481012,17.354445162263183,13.625715570567293,25.6498,20.49,Retail-Discount
2021-12-16,DG,25.5976,23.7475,23.0522,22.572,55.12,1362639.0,1462060.0,1499791.0,5880.883598155449,6309.96520246313,6472.8048239931195,0.04198131319595546,2952.0,52286.8905,22.51,15.04,11.81,19.8,4.575041346443042,23.906340424108134,17.733175850929804,14.938947628598205,26.2062,22.52,Retail-Discount
2021-12-17,DG,25.6399,23.6727,23.1709,22.7348,49.19,3493142.0,1480607.0,1510302.0,15075.718386870321,6390.010533104268,6518.168351337284,0.06194896751720805,3717.0,51554.6971,20.02,15.11,15.48,15.51,4.575041346443042,23.951627475462846,17.794180846838668,14.819754562407567,26.4139,23.4,Retail-Discount
2021-12-20,DG,26.1811,24.1362,24.146,23.7543,45.63,2155335.0,1487750.0,1498313.0,9302.00499814443,6420.838494243065,6466.426339657072,0.1108663264335753,6995.0,51068.1121,20.27,15.16,12.45,14.16,4.575041346443042,24.530103626429028,18.56551634644186,15.549422833018589,26.4139,23.4,Retail-Discount
2021-12-21,DG,25.3485,22.8946,21.0333,21.5784,48.19,1142452.0,1486430.0,1494348.0,4930.5995951494215,6415.1414293274065,6449.313970138218,0.029107506672773505,1843.0,51373.9663,20.09,15.16,13.04,14.29,4.575041346443042,23.639425521009315,17.371668090600856,13.542197353457823,26.0714,25.36,Retail-Discount
2021-12-22,DG,25.041,22.5042,19.7963,21.0943,45.58,1005638.0,1480476.0,1492226.0,4340.13709991485,6389.445121538305,6440.155825513294,0.04947588454089945,3219.0,51026.4066,20.11,15.18,13.74,12.94,4.575041346443042,23.309390118862968,16.9198132672911,12.871185556894128,26.483,28.12,Retail-Discount
2021-12-23,DG,24.6475,21.9036,18.2339,19.9386,47.85,2241689.0,1502136.0,1497799.0,9674.691649870687,6482.925426395077,6464.207781937934,0.05029675726695356,3144.0,51283.601,20.14,15.19,14.12,13.02,4.575041346443042,22.88613647961024,16.33179892877695,11.789660425983438,27.2899,28.22,Retail-Discount
