PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-26,SEM,42.812,46.8943,59.37,57.3796,40.6,730427.0,795663.0,786229.0,5461.247626865919,5949.003350827691,5878.467335439633,45.65,43.01,75.54,57.62,40.9950209659661,45.24157128670489,44.2129,59.98,Medical-Hospitals
2022-04-27,SEM,45.3202,47.8969,46.39,46.8273,39.13,718729.0,795647.0,787776.0,5373.784080293794,5948.883629481372,5890.033834223364,45.61,42.98,74.99,56.92,43.60785397196244,46.27998951609648,43.3901,59.86,Medical-Hospitals
2022-04-28,SEM,43.9814,48.4409,43.94,46.2395,42.71,688047.0,794964.0,790285.0,5144.381055962913,5943.776721317731,5908.792833646031,44.25,43.0,75.19,57.55,42.21478350009627,46.84277097706753,41.8438,59.62,Medical-Hospitals
2022-04-29,SEM,45.2382,48.1337,57.53,55.0854,42.16,751374.0,793490.0,792470.0,5617.863595820156,5932.7559705916565,5925.129647525198,42.34,42.81,34.74,57.2,43.522627899059586,46.52501988919511,40.4423,59.81,Medical-Hospitals
2022-05-02,SEM,45.4042,52.1218,67.68,63.2251,37.97,886843.0,792309.0,794723.0,6630.736747274919,5923.926108112309,5941.975073383413,43.45,42.99,29.7,56.97,43.6951459276657,50.639968752360026,40.4423,59.81,Medical-Hospitals
2022-05-03,SEM,46.2425,50.6686,50.14,52.0747,43.13,873525.0,789713.0,795745.0,6531.160858000253,5904.516338575259,5949.616321169298,43.21,43.07,29.76,57.41,44.56560564213169,49.142969242405364,43.2027,59.07,Medical-Hospitals
2022-05-04,SEM,45.7151,49.0541,75.72,64.2278,48.74,874226.0,793246.0,798874.0,6536.402153637813,5930.931890340233,5973.011251192774,44.05,43.22,35.17,58.57,44.01811863324011,47.476616631874684,42.3384,59.34,Medical-Hospitals
2022-05-05,SEM,42.2484,47.4464,57.7,55.2264,44.5,712528.0,794697.0,800837.0,5454.662311131438,6083.696043761397,6130.69998829459,44.73,43.29,37.96,59.56,40.40608496946963,45.813592665932674,45.2325,59.44,Medical-Hospitals
2022-05-06,SEM,43.6699,46.6198,47.52,48.5307,50.88,1514270.0,798791.0,805297.0,11592.289801975434,6115.036792124099,6164.842597859966,46.23,43.29,37.96,59.56,41.89014879431679,44.956981126850586,39.7787,59.05,Medical-Hospitals
2022-05-09,SEM,45.6763,47.8739,57.13,53.9355,43.23,800008.0,800986.0,806082.0,6124.3535620836665,6131.840509443839,6170.8522515168925,49.71,43.85,53.25,44.96,43.97782147503443,46.2561855453949,43.6132,57.93,Medical-Hospitals
2022-05-10,SEM,48.4202,57.2363,63.49,60.915,43.39,880529.0,804962.0,805740.0,6740.7711154854305,6162.278129014925,6168.234003185847,49.58,43.48,49.34,40.72,46.82136444017838,55.890235620276286,42.8231,55.62,Medical-Hospitals
2022-05-11,SEM,45.536,48.2782,49.2086,50.1806,40.2,973948.0,809697.0,809562.0,7455.92763834952,6198.526246769531,6197.492772465793,50.23,43.43,49.42,40.79,43.83208523444898,46.67450048195481,42.6276,55.62,Medical-Hospitals
2022-05-12,SEM,45.095,47.0969,64.2021,54.4236,52.61,1139699.0,816431.0,815380.0,8724.812170495808,6250.077542552958,6242.0317536286975,56.04,44.56,69.61,55.15,43.3737642475264,45.45153891355055,42.7932,55.01,Medical-Hospitals
2022-05-13,SEM,44.5887,49.6476,90.3037,60.7948,63.66,2452679.0,846837.0,831623.0,18776.15399960352,6482.8466850175855,6366.377955538527,65.92,46.75,97.77,74.16,42.84713021533648,48.08958916189657,54.18,51.52,Medical-Hospitals
2022-05-16,SEM,43.3157,47.9839,51.9337,51.1563,56.1,1256290.0,854677.0,838214.0,9617.358682006541,6542.86451875069,6416.834242316209,68.79,47.47,99.34,79.7,41.520769098006845,46.37002328239657,43.7466,38.71,Medical-Hospitals
2022-05-17,SEM,41.6318,45.9861,44.822,45.6849,59.69,605672.0,856600.0,838212.0,4636.640527880115,6557.586079894904,6416.819219239865,69.31,47.77,103.06,80.79,39.76092518088582,44.29950104922176,45.4268,33.76,Medical-Hospitals
2022-05-18,SEM,42.3286,49.1406,50.1673,50.1607,56.6,1001071.0,862193.0,842299.0,7663.564319438949,6600.402480213716,6448.106640487145,69.54,47.95,103.84,81.31,40.48993427952187,47.56598541352844,46.1053,33.49,Medical-Hospitals
2022-05-19,SEM,45.007,52.0932,51.8575,52.3688,53.71,842197.0,867470.0,845475.0,6447.325678904482,6640.799725811503,6472.419966316392,69.79,47.96,90.87,80.94,43.28226483214574,50.610531376779676,44.2331,33.75,Medical-Hospitals
2022-05-20,SEM,44.2293,49.2366,46.8298,48.1245,55.1,668330.0,869606.0,845983.0,5116.310360862899,6657.15168804115,6476.308991088052,69.74,47.97,57.32,80.14,42.47299587373135,47.66515687124087,45.0086,33.96,Medical-Hospitals
2022-05-23,SEM,43.3807,45.85,46.5433,46.9034,53.92,665012.0,866409.0,840684.0,5090.909835405511,6632.67745481864,6435.74318067651,61.76,47.95,40.2,75.78,41.58857454265534,44.158203088441,45.0086,33.96,Medical-Hospitals
2022-05-24,SEM,40.941,43.5641,50.0228,49.0798,54.59,717439.0,864018.0,838975.0,5492.257723092662,6614.373533347191,6422.66021673155,60.37,47.83,29.65,75.83,39.03703217459032,41.77984213481425,43.3023,34.63,Medical-Hospitals
2022-05-25,SEM,44.2129,49.3512,46.7675,48.7731,56.03,454309.0,863678.0,837271.0,3477.9013373651383,6611.770559801474,6409.615329295802,59.98,47.53,22.5,75.13,42.455917448690236,47.78352583725901,45.1429,34.53,Medical-Hospitals
2022-05-26,SEM,43.3901,45.6436,53.1,51.3333,56.23,492500.0,860552.0,837411.0,3770.2675021689943,6587.840080256919,6410.687267530639,59.86,47.53,14.83,65.1,41.59837951182714,43.94385760217234,41.8697,34.75,Medical-Hospitals
2022-05-27,SEM,41.8438,40.4862,52.99,49.5636,57.03,500622.0,852900.0,834759.0,3832.4441435744807,6529.260819649705,6390.384842947553,59.62,47.53,12.25,41.44,39.98284630238323,38.55978203309764,45.2283,35.18,Medical-Hospitals
2022-05-30,SEM,40.4423,39.4136,42.54,47.6286,54.54,666503.0,841583.0,837600.0,5102.323794717,6442.625113659378,6412.133794528995,59.81,47.57,14.53,30.23,38.513686259432504,37.432021919207095,40.9534,37.46,Medical-Hospitals
2022-05-31,SEM,40.4423,39.4136,42.54,47.6286,54.54,666503.0,841583.0,837600.0,5102.323794717,6442.625113659378,6412.133794528995,59.81,47.57,14.53,30.23,38.513686259432504,37.432021919207095,50.7452,37.45,Medical-Hospitals
2022-06-01,SEM,43.2027,44.5742,55.07,50.3914,53.1,633228.0,841731.0,837385.0,4847.591723481735,6443.758376126773,6410.488158084849,59.07,47.21,15.11,23.53,41.40287051992893,42.83204064295793,50.9272,38.0,Medical-Hospitals
2022-06-02,SEM,42.3384,45.8467,42.02,48.0682,57.39,549127.0,840215.0,832346.0,4203.767755133301,6432.152715818611,6371.912646644915,59.34,47.19,23.84,23.18,40.50017919170235,44.15477664862546,42.7954,43.83,Medical-Hospitals
2022-06-03,SEM,45.2325,45.5714,40.5998,42.0171,61.4,855750.0,842321.0,832299.0,6551.078576955833,6448.2746807128415,6371.552612938081,59.44,46.95,32.01,24.94,43.51670318682242,43.86886023092006,46.6714,43.32,Medical-Hospitals
2022-06-06,SEM,39.7787,45.729,41.7814,45.6279,58.09,786501.0,841436.0,831680.0,6020.952332897248,6441.499816508471,6366.814074265619,59.05,47.01,34.02,25.57,37.81625806038985,44.03255433199396,46.6714,43.32,Medical-Hospitals
2022-06-07,SEM,43.6132,45.6676,45.0553,45.6033,55.77,747078.0,839648.0,832398.0,5719.154739314499,6427.811873132311,6372.310477213772,57.93,46.12,33.64,25.91,41.83103649492802,43.96878540237381,45.3356,44.15,Medical-Hospitals
2022-06-08,SEM,42.8231,41.2265,44.3798,44.1748,51.43,768933.0,840085.0,834158.0,5886.462912990149,6431.157456188418,6385.784106773979,55.62,46.23,37.4,28.52,41.006612803424765,39.33635344372938,49.1458,44.77,Medical-Hospitals
2022-06-09,SEM,42.6276,42.4062,46.09,45.29,51.36,736455.0,838631.0,835086.0,5637.832010033737,6420.026609102529,6392.888339316093,55.62,45.85,31.42,27.89,40.80241024449414,40.57105123656522,51.46,44.7,Medical-Hospitals
2022-06-10,SEM,42.7932,46.4038,49.9854,50.8211,51.36,735156.0,834540.0,837429.0,5627.887690583079,6388.708509893415,6410.824860080443,55.01,45.74,23.01,27.88,40.97538732263552,44.732952668474724,51.1025,44.81,Medical-Hospitals
2022-06-13,SEM,54.18,48.3855,55.58,55.58,42.96,886878.0,832585.0,839754.0,6789.375102847195,6373.742352391234,6428.623666520472,51.52,46.28,40.4,37.35,52.756011979678675,46.78547862585142,49.8927,45.18,Medical-Hospitals
2022-06-14,SEM,43.7466,49.4784,50.9425,55.6068,40.07,1122848.0,836891.0,842836.0,8595.811441957265,6406.706191284178,6452.217337069214,38.71,46.25,41.95,38.02,41.970101400401695,47.91488773398097,39.2922,45.18,Medical-Hospitals
2022-06-15,SEM,45.4268,48.2922,61.53,61.53,44.2,1093128.0,834873.0,844929.0,8368.294204417236,6391.257828291317,6468.240182159867,33.76,46.32,40.78,39.13,43.71862941858997,46.68898136434334,46.4267,41.75,Medical-Hospitals
2022-06-16,SEM,46.1053,48.6206,58.93,58.6454,39.07,1180490.0,842927.0,845707.0,9037.082259379198,6452.9141607736865,6474.196076487563,33.49,46.6,48.37,40.78,44.42322689866192,47.028577953835686,54.1263,42.92,Medical-Hospitals
2022-06-17,SEM,44.2331,51.9919,67.2352,63.6003,44.45,1994973.0,853209.0,855882.0,15272.246438723208,6531.626298569749,6552.08908915925,33.75,46.76,52.16,40.31,42.47695299347636,50.50625768763709,41.279,42.41,Medical-Hospitals
2022-06-20,SEM,45.0086,43.3236,46.18,45.676,49.08,940920.0,857697.0,837183.0,7203.086439806908,6565.983962678087,6408.941796259902,33.96,46.8,42.62,41.52,43.2839285874099,41.52901054636385,43.4953,42.77,Medical-Hospitals
2022-06-21,SEM,45.0086,43.3236,46.18,45.676,49.08,940920.0,857697.0,837183.0,7203.086439806908,6565.983962678087,6408.941796259902,33.96,46.8,42.62,41.52,43.2839285874099,41.52901054636385,41.0326,41.75,Medical-Hospitals
2022-06-22,SEM,43.3023,49.947,43.4134,45.3047,52.86,819128.0,856135.0,836761.0,6270.724190881552,6554.026300114729,6405.711249873327,34.63,46.41,43.5,42.73,41.506789628806516,48.39862817270755,42.4341,40.86,Medical-Hospitals
2022-06-23,SEM,45.1429,44.4696,47.92,47.1307,53.64,612178.0,854251.0,838284.0,4686.44628174623,6539.603550973734,6417.370331582247,34.53,46.18,41.23,41.01,43.42356296309643,42.723175492465444,40.0055,40.86,Medical-Hospitals
2022-06-24,SEM,41.8697,41.0374,45.2283,47.2396,55.66,2337599.0,877715.0,851287.0,17895.174368785243,6719.228991413129,6516.912996146936,34.75,45.48,33.25,41.5,40.00995098834789,39.13812206481042,40.3512,40.82,Medical-Hospitals
2022-06-27,SEM,45.2283,52.9692,44.72,45.2411,58.69,554113.0,877201.0,848929.0,4241.937468332121,6715.294153283545,6498.861663692639,35.18,45.22,30.37,42.68,43.51233757096945,51.511751558649216,38.9883,40.71,Medical-Hospitals
2022-06-28,SEM,40.9534,48.0669,52.63,50.1865,51.76,611382.0,874828.0,849863.0,4680.352587403343,6697.127971273103,6506.011774943272,37.46,45.52,35.62,39.27,39.05003676771637,46.45590678923402,38.6467,40.34,Medical-Hospitals
2022-06-29,SEM,50.7452,41.6301,54.74,51.4162,52.72,401760.0,866349.0,846972.0,3075.619588923402,6632.218128345779,6483.880113673914,37.45,45.5,31.71,38.06,49.221943511405556,39.759145187113866,39.2401,38.61,Medical-Hospitals
2022-06-30,SEM,50.9272,47.5386,56.63,55.7884,48.58,1078956.0,873642.0,851846.0,8259.802392439362,6688.048707950564,6521.19236446148,38.0,45.61,35.63,38.53,49.409554742377516,45.909071978858385,37.7087,38.61,Medical-Hospitals
2022-07-01,SEM,42.7954,46.6983,58.55,54.2437,58.52,835777.0,873054.0,854587.0,6398.1782984160545,6683.547353116118,6542.175720926133,43.83,46.49,56.78,46.52,40.97768491703747,45.03837944342581,39.8415,37.77,Medical-Hospitals
2022-07-04,SEM,46.6714,44.1031,78.24,63.2929,61.16,828626.0,870163.0,858501.0,6343.434780693057,6661.41569184676,6572.138820963583,43.32,46.58,57.03,45.69,45.01048742193312,42.34156149234461,39.0415,30.91,Medical-Hospitals
2022-07-05,SEM,46.6714,44.1031,78.24,63.2929,61.16,828626.0,870163.0,858501.0,6343.434780693057,6661.41569184676,6572.138820963583,43.32,46.58,57.03,45.69,45.01048742193312,42.34156149234461,38.1589,30.04,Medical-Hospitals
2022-07-06,SEM,45.3356,51.7584,108.9289,80.506,54.51,960585.0,844284.0,861309.0,7353.629138854008,6463.30249157359,6593.635086907672,44.15,46.78,57.6,47.89,43.6238584648355,50.265856906651855,41.0165,39.0,Medical-Hospitals
2022-07-07,SEM,49.1458,50.7887,84.9857,68.3429,58.1,550851.0,842047.0,858548.0,4216.965666512458,6446.177439252747,6572.498623135725,44.77,46.9,60.69,48.42,47.57135753412972,49.26678848565228,43.3749,40.33,Medical-Hospitals
2022-07-08,SEM,51.46,43.5252,80.7449,75.3106,59.37,959161.0,848727.0,860424.0,7342.727898574669,6497.315279888969,6586.860088559909,44.7,46.73,58.81,48.62,49.95854281301648,41.73927928270923,36.0044,40.59,Medical-Hospitals
2022-07-11,SEM,51.1025,47.9191,62.0747,65.2903,54.88,391292.0,843325.0,854963.0,2995.4832242856824,6455.960996188839,6545.054138303261,44.81,46.87,42.0,49.94,49.590219864908846,46.302964751838516,39.0458,51.09,Medical-Hospitals
2022-07-12,SEM,49.8927,47.1444,76.22,76.22,57.16,403126.0,841002.0,850813.0,3086.0768180115874,6438.177582446632,6513.28437203974,45.18,46.59,40.94,49.64,48.342589021379474,45.500756602061024,39.0767,51.6,Medical-Hospitals
2022-07-13,SEM,39.2922,42.3719,69.25,69.25,57.02,432171.0,840076.0,849032.0,3308.426905029409,6431.088714118916,6499.650166325203,45.18,46.48,30.26,46.01,37.30417377238102,40.53519840348632,39.2037,51.63,Medical-Hospitals
2022-07-14,SEM,46.4267,52.88,55.5834,56.6577,57.42,448507.0,839672.0,848121.0,3433.484953627211,6427.995946511575,6492.676128477959,41.75,46.45,23.19,45.94,44.75670757428432,51.42002333721758,39.9373,53.11,Medical-Hospitals
2022-07-15,SEM,54.1263,45.0335,40.8757,48.9671,62.4,481478.0,833895.0,848321.0,3685.89000506686,6383.770900799682,6494.207201550899,42.92,46.71,33.25,47.77,52.70086101469311,43.3098201595204,38.7454,51.72,Medical-Hospitals
2022-07-18,SEM,41.279,44.3465,49.41,49.41,61.02,428345.0,831749.0,847089.0,3279.1374771440524,6367.342486727028,6484.775791421584,42.41,46.67,28.02,35.7,39.391372672198166,42.595028609568985,42.9948,51.75,Medical-Hospitals
2022-07-19,SEM,43.4953,43.1457,63.98,63.98,66.15,480851.0,831054.0,844183.0,3681.0900909831907,6362.022007798559,6462.529299671754,42.77,46.77,38.09,39.54,41.708098998755624,41.343389175175275,40.1759,50.2,Medical-Hospitals
2022-07-20,SEM,41.0326,44.2053,59.02,59.02,66.82,936749.0,837278.0,837887.0,7171.155850020928,6409.669001828474,6414.331119335579,41.75,46.67,38.31,34.52,39.1330891032129,42.44800287516481,39.5264,50.32,Medical-Hospitals
2022-07-21,SEM,42.4341,39.7729,52.49,51.9602,67.9,471434.0,837734.0,826188.0,3608.999515343775,6413.15984843478,6324.7709999339095,40.86,46.58,38.8,31.96,40.600212349321524,37.81015702704764,40.6159,50.93,Medical-Hospitals
2022-07-22,SEM,40.0055,41.8076,43.06,43.0664,70.57,852707.0,833835.0,821888.0,6527.78363404049,6383.3115788778,6291.852928865683,40.86,42.99,34.13,33.69,38.05475568506517,39.94495985427949,39.5305,50.27,Medical-Hospitals
2022-07-25,SEM,40.3512,42.1775,45.72,45.2807,70.61,356628.0,824703.0,812527.0,2730.1176392835896,6313.402782367324,6220.191053686691,40.82,42.22,33.82,31.05,38.418013241707335,40.33194647236853,40.2537,50.27,Medical-Hospitals
2022-07-26,SEM,38.9883,39.8025,49.9,47.9445,71.71,202427.0,816187.0,805755.0,1549.6526446808978,6248.209690921507,6168.348919436917,40.71,42.13,19.57,30.28,36.98394160835213,37.841292343814054,40.7075,50.64,Medical-Hospitals
2022-07-27,SEM,38.6467,38.4434,41.8765,41.1823,73.05,309554.0,809588.0,801904.0,2369.7489701055224,6197.6919348798265,6138.868107417442,40.34,41.98,20.88,30.85,36.62365111359052,36.409056614529305,38.6604,50.9,Medical-Hospitals
2022-07-28,SEM,39.2401,38.0249,41.7,40.4189,74.78,342333.0,804012.0,798909.0,2620.6841913951484,6155.005617606238,6115.940288150155,38.61,41.66,22.79,31.82,37.24929325517465,35.96689338836481,40.8293,52.92,Medical-Hospitals
2022-07-29,SEM,37.7087,39.1865,37.84,37.9718,75.4,409391.0,798496.0,796356.0,3134.0376820214565,6112.778622254532,6096.396140374066,38.61,41.6,16.03,26.66,35.632435444269035,37.1928243381704,38.7476,52.9,Medical-Hospitals
2022-08-01,SEM,39.8415,38.0098,40.1,38.6914,75.73,444583.0,791363.0,793184.0,3403.445299936113,6058.1729011081,6072.113321437225,37.77,41.49,16.17,26.51,37.88231146920684,35.950929001070335,38.6545,54.1,Medical-Hospitals
2022-08-02,SEM,39.0415,39.0763,49.2,44.9295,71.97,529664.0,785816.0,789759.0,4054.771440530478,6015.708589430087,6045.893695063114,30.91,41.27,16.6,18.15,37.0400205487254,37.076699174683824,39.9796,53.98,Medical-Hospitals
2022-08-03,SEM,38.1589,38.4578,52.36,46.2406,72.3,519048.0,780088.0,785647.0,3973.5020818187822,5971.858656621064,6014.414832683453,30.04,40.94,14.43,17.95,36.10853152940452,36.42426088254915,40.4367,54.32,Medical-Hospitals
2022-08-04,SEM,41.0165,40.6176,52.63,47.1657,51.11,1131596.0,786847.0,789457.0,8662.78082523737,6023.601271121097,6043.581774722974,39.0,42.52,58.68,44.52,39.11620728355447,38.69772383177078,41.6139,46.38,Medical-Hospitals
2022-08-05,SEM,43.3749,41.5773,38.27,38.27,58.07,1525367.0,787026.0,796633.0,11677.241700262153,6024.971581521379,6098.516676580089,40.33,42.52,58.68,44.52,41.582524574753755,39.70385718403188,41.454,44.46,Medical-Hospitals
2022-08-08,SEM,36.0044,40.1348,45.47,44.1264,60.56,933225.0,789175.0,794069.0,7144.178342475711,6041.4229616901275,6078.888319784988,40.59,42.55,59.75,43.74,33.82367838304994,38.190660782971534,41.454,44.46,Medical-Hospitals
2022-08-09,SEM,39.0458,38.4694,37.65,37.65,45.35,800849.0,787889.0,795173.0,6130.79169695768,6031.578161831118,6087.339843147621,51.09,44.43,89.16,64.07,37.04455287407313,36.436508289900665,45.0191,46.03,Medical-Hospitals
2022-08-10,SEM,39.0767,37.1013,34.8648,34.7649,49.51,602716.0,781902.0,794956.0,4614.01119115282,5985.745489392637,6085.67862886348,51.6,44.52,90.83,65.29,37.077120747032126,34.98901058461071,39.2809,33.81,Medical-Hospitals
2022-08-11,SEM,39.2037,38.6787,56.5782,41.66,48.75,447728.0,770741.0,793147.0,3427.5214240081064,5900.303956557177,6071.830072918731,51.63,44.52,90.89,65.07,37.2109458854515,36.657417171562976,41.8531,32.65,Medical-Hospitals
2022-08-12,SEM,39.9373,38.5195,33.7058,36.4111,54.13,464202.0,738669.0,791153.0,3553.635913026237,5654.781078580397,6056.565274381512,53.11,44.67,74.52,67.07,37.983053211794335,36.48939956000921,45.7585,34.14,Medical-Hospitals
2022-08-15,SEM,38.7454,37.3693,33.5056,35.3241,54.71,469386.0,725977.0,790616.0,3593.3213270768615,5557.619181371576,6052.454343180666,51.72,44.43,73.55,67.01,36.72778813323775,35.273063128823956,41.6133,36.35,Medical-Hospitals
2022-08-16,SEM,42.9948,40.4727,34.76,34.76,53.26,616228.0,726147.0,789456.0,4717.450487960698,5558.920593483576,6043.57411935761,51.75,44.15,32.58,67.12,41.18588626022269,38.545607341044715,41.0973,36.46,Medical-Hospitals
2022-08-17,SEM,40.1759,38.4887,35.9881,37.5708,50.36,611865.0,719870.0,790466.0,4684.050128874495,5510.86786508933,6051.30603837596,50.2,44.21,29.05,67.43,38.23385071909446,36.456884503341755,39.976,36.39,Medical-Hospitals
2022-08-18,SEM,39.5264,38.8987,35.5325,35.6979,52.28,448145.0,713514.0,788875.0,3430.713711365188,5462.2103628312725,6039.126352080716,50.32,44.24,29.93,67.67,37.55077491823571,36.88947358922325,51.1543,36.44,Medical-Hospitals
2022-08-19,SEM,40.6159,38.4778,38.5186,38.5105,48.07,443989.0,709895.0,788353.0,3398.898012909479,5434.50559557641,6035.130251360341,50.93,44.31,23.34,55.21,38.69593948736741,36.445376837673116,51.1543,36.28,Medical-Hospitals
2022-08-22,SEM,39.5305,39.4484,36.05,36.216,47.87,427699.0,706068.0,787511.0,3274.192111118454,5405.208512325688,6028.684433723261,50.27,43.87,23.35,54.57,37.55509060367183,37.46866240687009,39.7567,36.0,Medical-Hospitals
2022-08-23,SEM,40.2537,39.3424,36.92,37.4908,47.81,455721.0,701847.0,784898.0,3488.710759368184,5372.895215121273,6008.6809640252895,50.27,43.87,22.59,28.03,38.31559426251928,37.3570453563983,40.9652,37.83,Medical-Hospitals
2022-08-24,SEM,40.7075,39.5138,36.1881,36.7161,51.85,633994.0,704745.0,783037.0,4853.455709030026,5395.080463948185,5994.434329081576,50.64,43.67,23.87,26.59,38.792073368795336,37.53751177742073,41.759,42.08,Medical-Hospitals
2022-08-25,SEM,38.6604,38.2089,35.86,35.7813,55.36,523874.0,705251.0,783413.0,4010.4468750688425,5398.954078822725,5997.312746458704,50.9,43.75,26.18,28.12,36.63810759523478,36.161366666789576,40.2721,42.42,Medical-Hospitals
2022-08-26,SEM,40.8293,38.8117,49.12,46.0579,46.94,639059.0,707484.0,782992.0,4892.2301346022505,5416.0485096821085,5994.089837640164,52.92,44.2,37.27,31.09,38.91986817153933,36.797723528636936,45.1522,42.05,Medical-Hospitals
2022-08-29,SEM,38.7476,42.3776,39.15,44.2037,47.61,587161.0,705574.0,779817.0,4494.931982904853,5401.426761835524,5969.78405260723,52.9,44.16,37.34,31.14,36.73010898105259,40.54115664062879,52.5506,39.98,Medical-Hospitals
2022-08-30,SEM,38.6545,40.3502,40.87,41.8134,42.16,598975.0,704502.0,774809.0,4585.3724693234635,5393.220210164562,5931.445982860792,54.1,44.23,44.03,35.0,36.63188188245316,38.416962920564146,43.8797,40.73,Medical-Hospitals
2022-08-31,SEM,39.9796,41.2779,43.09,44.038,41.61,520045.0,702705.0,771050.0,3981.1344810873916,5379.46351860419,5902.669464454871,53.98,44.23,41.74,34.0,38.027527084468694,39.390219958893354,42.94,39.11,Medical-Hospitals
2022-09-01,SEM,40.4367,41.2487,39.78,41.0533,38.85,566775.0,702985.0,770600.0,4338.869704580001,5381.607020906306,5899.224550040754,54.32,44.28,41.47,34.67,38.50780579168333,39.3596195572315,48.2944,40.55,Medical-Hospitals
2022-09-02,SEM,41.6139,44.3305,35.63,39.5706,38.48,499915.0,697337.0,769461.0,3827.031976295904,5338.36951732646,5890.505088890357,46.38,44.14,26.79,32.46,39.74218254210506,42.578370450852155,42.1053,42.71,Medical-Hospitals
2022-09-05,SEM,41.454,46.8577,45.26,43.1286,36.4,798462.0,696728.0,769481.0,6112.5183398321315,5333.707399819355,5890.658196197651,44.46,44.17,28.28,33.12,39.574720668628856,45.203633142591535,47.7717,46.56,Medical-Hospitals
2022-09-06,SEM,41.454,46.8577,45.26,43.1286,36.4,798462.0,696728.0,769481.0,6112.5183398321315,5333.707399819355,5890.658196197651,44.46,44.17,28.28,33.12,39.574720668628856,45.203633142591535,46.96,46.49,Medical-Hospitals
2022-09-07,SEM,45.0191,47.9811,35.9583,46.524,45.78,554099.0,693263.0,767056.0,4241.830293217015,5307.181558830656,5872.093935188244,46.03,44.5,31.58,38.31,43.29484686206894,46.36712582433809,50.89,46.55,Medical-Hospitals
2022-09-08,SEM,39.2809,37.9646,38.8883,39.0711,50.6,326824.0,686656.0,763766.0,2501.957129953957,5256.602559866058,5846.907783138368,33.81,44.6,35.72,38.85,37.2922713817488,35.90313709357443,46.79,47.16,Medical-Hospitals
2022-09-09,SEM,41.8531,40.5571,38.016,38.056,52.26,278473.0,679290.0,759404.0,2131.8125592051633,5200.21313858965,5813.515079417531,32.65,44.57,34.0,37.92,39.992579056745015,38.634217481527955,52.209,47.06,Medical-Hospitals
2022-09-12,SEM,45.7585,43.8423,38.97,38.97,57.49,402317.0,671475.0,754717.0,3079.8836274315418,5140.386458264489,5777.634381953164,34.14,44.63,39.8,33.92,44.06319010523409,42.06984275333104,47.5928,45.99,Medical-Hospitals
2022-09-13,SEM,41.6133,43.3259,47.7935,47.7884,48.02,450373.0,660628.0,750275.0,3447.769865397748,5057.3487101535475,5743.629249003149,36.35,45.18,52.92,42.43,39.74155428377205,41.531409930436986,46.4495,42.83,Medical-Hospitals
2022-09-14,SEM,41.0973,41.8702,38.18,38.18,46.49,437563.0,650055.0,746989.0,3349.7046350758924,4976.408532152534,5718.4737184147325,36.46,45.19,45.85,39.37,39.2009243167811,40.01047422913155,44.4961,42.71,Medical-Hospitals
2022-09-15,SEM,39.976,47.03,46.5691,46.5467,45.63,405600.0,637556.0,740524.0,3105.0161919238644,4880.724120459101,5668.981781331922,36.39,45.2,42.78,39.41,38.023742267167755,45.382213476206736,45.0285,43.38,Medical-Hospitals
2022-09-16,SEM,51.1543,45.975,43.4729,43.5986,49.22,1343255.0,627045.0,745842.0,10283.107802965213,4800.258575110699,5709.693014341417,36.44,45.21,44.17,39.41,49.64359786004636,44.28797833498386,45.8654,45.79,Medical-Hospitals
2022-09-19,SEM,51.1543,45.975,43.4729,43.5986,50.34,490827.0,624883.0,739046.0,3757.4600158614758,4783.7076751922095,5657.66715132289,36.28,45.19,39.2,39.5,49.64359786004636,44.28797833498386,43.7789,46.67,Medical-Hospitals
2022-09-20,SEM,39.7567,44.8755,40.32,40.32,46.37,403797.0,616357.0,737089.0,3091.2135681713035,4718.438030092745,5642.685601304165,36.0,45.16,21.18,40.31,37.79311570762591,43.14550845974584,45.3917,46.16,Medical-Hospitals
2022-09-21,SEM,40.9652,42.4325,37.43,37.43,40.8,558903.0,612226.0,734655.0,4278.606668429053,4686.8137157711535,5624.052442006476,37.83,45.4,31.2,39.21,39.062411741212294,40.59854007535246,41.7131,44.72,Medical-Hospitals
2022-09-22,SEM,41.759,39.7045,43.31,43.3887,33.91,875868.0,616412.0,734337.0,6705.089551252395,4718.859075187804,5621.6180358205,42.08,46.02,48.85,45.92,39.89409080302495,37.73819974839818,53.2396,41.95,Medical-Hospitals
2022-09-23,SEM,40.2721,45.3795,43.33,43.58,31.17,873579.0,593173.0,735485.0,6687.566419932587,4540.956039477452,5630.4063952591805,42.42,46.15,50.5,47.44,38.33492452594631,43.66947927614892,60.7103,41.25,Medical-Hospitals
2022-09-26,SEM,45.1522,45.5372,44.2812,46.2695,30.12,839074.0,597697.0,735137.0,6423.418038023483,4575.588912387372,5627.742328112263,42.05,46.06,50.84,45.4,43.433231112133484,43.83333188157158,63.4808,45.72,Medical-Hospitals
2022-09-27,SEM,52.5506,52.4327,45.55,45.7122,27.75,795416.0,600618.0,736800.0,6089.200096931244,4597.950234617671,5640.473200713765,39.98,46.18,51.55,39.41,51.08120946453794,50.95991002042684,50.8019,47.32,Medical-Hospitals
