PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-13,GFS,61.3555,63.3581,64.819,66.1642,45.01,1739748.0,2510215.0,2510215.0,3271.1514945445238,4719.8177833100435,4719.8177833100435,0.11330555555555556,4079.0,31565.0449,38.41,57.43,45.64,44.48,0.0,61.3555,60.86534137134203,62.883552981761454,62.0079,66.37,Electronic Compo-Semicon
2022-01-14,GFS,60.0907,62.4374,60.919,64.823,45.74,910302.0,2481645.0,2481645.0,1711.5902712152595,4666.099205109944,4666.099205109944,0.029076697064611804,1049.0,31698.0063,38.15,56.9,42.25,44.37,0.0,60.0907,59.59013866815549,61.95580133256288,61.0164,64.87,Electronic Compo-Semicon
2022-01-17,GFS,62.9819,65.638,75.186,71.9739,41.82,1428239.0,2463165.0,2463165.0,2685.4384310747173,4631.352282830923,4631.352282830923,0.041388927625156884,1484.0,30815.1424,39.34,56.7,46.67,44.61,0.0,62.9819,62.50449685910607,65.18005403495766,60.4395,65.0,Electronic Compo-Semicon
2022-01-18,GFS,62.9819,65.638,75.186,71.9739,41.82,1428239.0,2463165.0,2463165.0,2685.4384310747173,4631.352282830923,4631.352282830923,0.041388927625156884,1484.0,30815.1424,39.34,56.7,46.67,44.61,0.0,62.9819,62.50449685910607,65.18005403495766,60.3504,65.84,Electronic Compo-Semicon
2022-01-19,GFS,61.635,63.9534,72.736,69.6146,38.99,3384659.0,2479052.0,2479052.0,6363.9862489930765,4661.223726980705,4661.223726980705,0.1050664561126464,3992.0,30139.6983,39.9,56.39,40.71,45.32,0.0,61.635,61.14708190093784,63.483303092703046,61.4222,70.78,Electronic Compo-Semicon
2022-01-20,GFS,62.1682,64.0366,70.708,68.8988,32.93,2321537.0,2476383.0,2476383.0,4365.057019369578,4656.205348782936,4656.205348782936,0.026210315367577258,994.0,28469.7027,44.52,57.17,57.39,47.55,0.0,62.1682,61.6844996027365,63.56711838332772,62.9396,68.18,Electronic Compo-Semicon
2022-01-21,GFS,65.085,67.0603,73.927,72.5506,29.17,4229141.0,2505595.0,2505595.0,7951.818820791111,4711.131049610335,4711.131049610335,0.06464695955141815,2375.0,27257.0944,45.09,57.39,57.02,51.64,0.0,65.085,64.62313536961821,66.61213279943827,63.2269,66.54,Electronic Compo-Semicon
2022-01-24,GFS,62.489,66.8869,73.556,71.3962,27.9,3713345.0,2525394.0,2525394.0,6981.996275572755,4748.358017462364,4748.358017462364,0.06984996855628425,1555.0,26826.2993,45.41,57.0,58.05,50.77,0.0,62.489,62.00780209780056,66.43756310710079,63.2269,66.54,Electronic Compo-Semicon
2022-01-25,GFS,65.7324,69.9905,74.47,72.7234,23.05,2295815.0,2521692.0,2521692.0,4316.6933793492435,4741.39735177179,4741.39735177179,0.034429891804284025,786.0,24927.61,51.89,58.49,75.39,62.7,0.0,65.7324,65.2751163136459,69.56121397912776,62.2082,67.04,Electronic Compo-Semicon
2022-01-26,GFS,64.4823,69.5126,72.525,69.29,26.1,2929200.0,2568937.0,2528160.0,5507.6119997421065,4830.229498764676,4753.558771428377,0.07017694186195964,1638.0,25315.8574,50.62,58.09,74.54,60.06,0.0,64.4823,64.01608714448267,69.08034422873124,63.3913,77.38,Electronic Compo-Semicon
2022-01-27,GFS,62.8902,67.2538,77.114,73.2082,22.38,5040695.0,2349933.0,2567418.0,9477.738723840632,4418.4484465993255,4827.373407612535,0.09569358515141647,2351.0,23778.8232,54.57,58.99,76.79,67.79,0.0,62.8902,62.41209543061345,66.80693088624862,62.6219,78.42,Electronic Compo-Semicon
2022-01-28,GFS,62.1171,66.1639,73.013,69.7687,27.99,2978166.0,2323139.0,2573737.0,5599.680054930389,4368.069181882719,4839.254677387485,0.033549170376365844,829.0,24512.7703,54.93,58.83,73.53,65.8,0.0,62.1171,61.63299856740706,65.70961925935957,62.9809,78.52,Electronic Compo-Semicon
2022-01-31,GFS,60.2278,61.2479,70.508,66.4903,38.87,1914224.0,2193585.0,2563745.0,3599.209023008758,4124.47598856595,4820.467268560831,0.10110835529375291,2609.0,26241.269,59.67,59.92,87.29,74.13,0.0,60.2278,59.728387663153946,60.756873310021476,62.9085,79.23,Electronic Compo-Semicon
2022-02-01,GFS,59.5071,62.5788,69.687,67.2327,40.94,1587023.0,2152691.0,2549167.0,2983.9911645703633,4047.5852738430003,4793.057066604793,0.02135396518375242,552.0,26640.1533,59.84,59.53,70.84,73.15,0.0,59.5071,59.00158769397651,62.098297959283876,63.9832,76.06,Electronic Compo-Semicon
2022-02-02,GFS,58.9211,61.8278,69.323,65.5449,41.67,1592345.0,2135756.0,2535096.0,2993.9978247121644,4015.7433333328854,4766.600145971199,0.019765739385065886,513.0,26778.4332,59.15,59.09,70.08,72.35,0.0,58.9211,58.41051639225594,61.34141547796236,64.8861,77.62,Electronic Compo-Semicon
2022-02-03,GFS,60.3594,62.465,71.784,67.0362,39.64,1940918.0,2102779.0,2526485.0,3649.400267951981,3953.738512417216,4750.409360919246,0.022736858249300256,593.0,26241.269,59.33,58.78,56.04,67.22,0.0,60.3594,59.861085592895826,61.98361577868784,65.5813,78.25,Electronic Compo-Semicon
2022-02-04,GFS,58.6948,60.3824,66.78,64.2784,47.27,2250847.0,2070985.0,2522547.0,4232.142542431857,3893.958018131947,4743.004955016424,0.04284150530328766,1135.0,27693.2079,59.8,59.26,64.32,69.08,0.0,58.6948,58.182230509323034,59.88427698286087,67.2693,83.22,Electronic Compo-Semicon
2022-02-07,GFS,61.9482,63.4492,77.847,68.2567,52.68,3347041.0,2076387.0,2534160.0,6293.255209182869,3904.1150986885405,4764.840233777495,0.14439792804938623,4070.0,28980.2746,61.56,59.46,53.26,72.31,0.0,61.9482,61.46276826860307,62.97533946426966,67.647,81.2,Electronic Compo-Semicon
2022-02-08,GFS,59.4274,61.3509,83.615,67.9136,55.69,3659066.0,2103999.0,2549783.0,6879.938469546111,3956.0324028007553,4794.215286276522,0.20621785572992218,6255.0,29809.954,61.75,59.28,55.89,63.8,0.0,59.4274,58.92120391471987,60.86070432397246,66.8347,80.32,Electronic Compo-Semicon
2022-02-09,GFS,60.2067,58.0684,59.933,59.6316,57.42,6095565.0,2177416.0,2598356.0,11461.152167476183,4094.074315981754,4885.544408315676,0.2197647660444899,6876.0,30315.2074,62.0,59.28,55.89,63.8,0.0,60.2067,59.70711117521932,57.55025176799837,66.6816,79.84,Electronic Compo-Semicon
2022-02-10,GFS,59.7732,60.3005,59.546,61.6311,58.84,3414038.0,2204050.0,2609378.0,6419.225957146988,4144.152751331361,4906.268468484619,0.12032244910761895,3836.0,30735.3655,60.7,58.92,56.62,63.71,0.0,59.7732,59.26995729912415,59.8016947941277,67.0222,79.67,Electronic Compo-Semicon
2022-02-11,GFS,62.0079,66.892,66.914,65.1406,49.33,3109918.0,2226737.0,2616052.0,5847.406008029276,4186.809849038169,4918.817210652179,0.12367164179104477,4143.0,28443.1104,66.37,60.28,77.63,67.7,0.0,62.0079,61.52293931868015,66.44269759725293,65.9564,79.53,Electronic Compo-Semicon
2022-02-14,GFS,61.0164,64.7031,67.765,63.8174,51.43,1567739.0,2228950.0,2602259.0,2947.7325265272475,4190.970828054228,4892.882996945454,0.0671423658872077,2343.0,28969.6377,64.87,59.96,68.81,66.6,0.0,61.0164,60.52349518129302,64.2384896274033,66.7002,85.46,Electronic Compo-Semicon
2022-02-15,GFS,60.4395,64.0694,65.244,64.2063,52.89,2983506.0,2258734.0,2607210.0,5609.720550179083,4246.97203129077,4902.1920906585765,0.09614760307326047,3554.0,29341.9297,65.0,59.6,61.45,57.5,0.0,60.4395,59.94185149167483,63.600160505772315,66.1531,88.21,Electronic Compo-Semicon
2022-02-16,GFS,60.3504,63.1116,64.183,61.8049,47.99,2309603.0,2272875.0,2603394.0,4342.618190538295,4273.560572886217,4895.017083688518,0.13807632117491273,5735.0,28150.5952,65.84,59.69,65.12,60.68,0.0,60.3504,59.85201066096276,62.63518543566388,70.3251,88.46,Electronic Compo-Semicon
2022-02-17,GFS,61.4222,65.7257,64.607,62.6351,40.5,2529703.0,2268002.0,2602462.0,4756.459980186103,4264.3981321056435,4893.264684808883,0.04917142722251074,2083.0,26033.8492,70.78,60.98,85.0,72.22,0.0,61.4222,60.93257792708265,65.26836937207794,67.3095,90.19,Electronic Compo-Semicon
2022-02-18,GFS,62.9396,67.4421,66.782,66.2824,42.5,2917123.0,2276482.0,2606395.0,5484.904291681189,4280.342615561625,4900.659698379668,0.048839520012228986,1917.0,26438.0519,68.18,60.64,65.7,71.92,0.0,62.9396,62.46187355627431,66.99648686617827,69.523,88.33,Electronic Compo-Semicon
2022-02-21,GFS,63.2269,69.0388,65.018,64.7531,41.76,1577650.0,2244361.0,2593694.0,2966.367626107666,4219.94727074993,4876.778698462712,0.14106185716355207,3895.0,26235.9506,66.54,60.27,64.63,66.75,0.0,63.2269,62.75136081082226,68.60355898523049,68.507,88.42,Electronic Compo-Semicon
2022-02-22,GFS,63.2269,69.0388,65.018,64.7531,41.76,1577650.0,2244361.0,2593694.0,2966.367626107666,4219.94727074993,4876.778698462712,0.14106185716355207,3895.0,26235.9506,66.54,60.27,64.63,66.75,0.0,63.2269,62.75136081082226,68.60355898523049,71.185,90.24,Electronic Compo-Semicon
2022-02-23,GFS,62.2082,68.5617,70.916,68.9472,39.07,1239936.0,2231927.0,2577185.0,2331.3827650105327,4196.568323334159,4845.737756822667,0.03284801136363636,925.0,25502.0034,67.04,60.1,67.09,64.33,0.0,62.2082,61.724813059579205,68.12341085772204,70.1709,94.29,Electronic Compo-Semicon
2022-02-24,GFS,63.3913,69.2061,70.17,69.1676,55.0,5208326.0,2279933.0,2608885.0,9792.925963234467,4286.831329324441,4905.341495826673,0.14566338184428637,4464.0,29145.1468,77.38,64.25,112.35,91.82,0.0,63.3913,62.91700339089585,68.77191779505645,68.8764,83.06,Electronic Compo-Semicon
2022-02-25,GFS,62.6219,68.0368,67.83,67.3672,58.34,4204131.0,2324285.0,2627877.0,7904.793908197942,4370.223931869833,4941.051099761992,0.10416534985146325,3296.0,30331.1628,78.42,64.24,101.7,93.73,0.0,62.6219,62.141731224757486,67.59510747265662,70.2399,85.03,Electronic Compo-Semicon
2022-02-28,GFS,62.9809,67.8091,71.604,69.4338,63.11,3105854.0,2312728.0,2633500.0,5839.764700556395,4348.493952513026,4951.623720533955,0.08458334638148624,2701.0,32325.5843,78.52,64.82,110.76,91.06,0.0,62.9809,62.50348922108269,67.36591454741782,67.976,82.19,Electronic Compo-Semicon
2022-03-01,GFS,62.9085,68.6015,74.792,69.9067,58.49,1800210.0,2285460.0,2623810.0,3384.834834574919,4297.223446724323,4933.4041513523525,0.06158384526488656,2025.0,30964.0592,79.23,64.86,114.77,93.14,0.0,62.9085,62.43053557554988,68.1634667710644,72.5415,89.0,Electronic Compo-Semicon
2022-03-02,GFS,63.9832,69.2631,71.172,68.3686,60.26,916598.0,2249036.0,2604187.0,1723.4282901887113,4228.737426934009,4896.508118871817,0.06030241209648386,2010.0,31698.0063,76.06,64.6,114.2,93.66,0.0,63.9832,63.51332365921343,68.82927735789472,70.9217,91.99,Electronic Compo-Semicon
2022-03-03,GFS,64.8861,69.5939,72.682,69.0087,63.64,3400665.0,2273002.0,2613238.0,6394.081435908246,4273.79935747341,4913.526202495686,0.06721701577602163,2288.0,33229.7221,77.62,64.73,71.96,94.34,0.0,64.8861,64.42280941723979,69.16215234656886,70.9355,91.02,Electronic Compo-Semicon
2022-03-04,GFS,65.5813,71.17,77.792,73.7244,60.36,1550789.0,2267104.0,2601300.0,2915.862386145995,4262.709678158105,4891.07984714979,0.050241214923924526,1760.0,32277.7182,78.25,64.55,69.3,87.02,0.0,65.5813,65.12295532060872,70.74787134606949,69.8542,90.88,Electronic Compo-Semicon
2022-03-07,GFS,67.2693,73.1774,85.778,76.848,52.18,2191116.0,2257675.0,2596743.0,4119.8336577847485,4244.980846901389,4882.5115658034265,0.035960842009959255,1271.0,29671.6741,83.22,65.75,79.56,96.43,0.0,67.2693,66.82253454105135,72.76691741966263,70.025,88.92,Electronic Compo-Semicon
2022-03-08,GFS,67.647,73.5493,84.949,77.4137,53.17,1749950.0,2241232.0,2587437.0,3290.3337466517473,4214.063992500237,4865.014016649251,0.05392882601305039,1967.0,30017.3738,81.2,65.41,73.92,96.53,0.0,67.647,67.20274554659207,73.14090463270193,71.6966,89.29,Electronic Compo-Semicon
2022-03-09,GFS,66.8347,72.1812,78.527,74.6533,55.72,1425404.0,2235428.0,2574807.0,2680.1079386409792,4203.151056865511,4841.266532974766,0.2029876566298859,8683.0,30926.83,80.32,65.23,75.08,96.64,0.0,66.8347,66.38500978451385,71.76501956691715,70.7277,88.79,Electronic Compo-Semicon
2022-03-10,GFS,66.6816,72.8384,77.233,74.6627,56.78,1321332.0,2232460.0,2561328.0,2484.4271392412397,4197.5704904373,4815.922717150941,0.008309925093632958,355.0,31315.0774,79.84,64.9,67.77,69.9,0.0,66.6816,66.23087028387896,72.42599612404375,70.6168,89.14,Electronic Compo-Semicon
2022-03-11,GFS,67.0222,72.3954,75.382,71.7828,55.96,1138974.0,2220484.0,2546197.0,2141.5495237825867,4175.052681419288,4787.472736696931,0.009704197357652286,415.0,31091.7022,79.67,64.56,64.75,67.06,0.0,67.0222,66.57377631500259,71.98045805050145,69.672,89.22,Electronic Compo-Semicon
2022-03-14,GFS,65.9564,70.8819,78.989,71.0666,55.86,1517266.0,2223587.0,2535366.0,2852.8309523218522,4180.8870816194985,4767.1078111975385,0.01888642465273725,809.0,31065.1099,79.53,64.21,24.93,58.95,0.0,65.9564,65.5006801564686,70.45804530080295,68.5616,89.36,Electronic Compo-Semicon
2022-03-15,GFS,66.7002,74.9087,84.408,75.9718,65.89,4094139.0,2267405.0,2551603.0,7697.982067029386,4263.275631016134,4797.63733868791,0.08526526204535533,3711.0,34990.1315,85.46,66.8,87.68,81.09,0.0,66.7002,66.2495968292638,74.50775621161866,66.7788,79.89,Electronic Compo-Semicon
2022-03-16,GFS,66.1531,70.8915,71.173,70.7433,69.86,3145953.0,2288241.0,2557731.0,5915.160614247436,4302.45240126161,4809.159473469473,0.05233334868936288,2272.0,37367.482,88.21,67.31,97.04,86.76,0.0,66.1531,65.69874458168891,70.4677030436639,65.891,78.6,Electronic Compo-Semicon
2022-03-17,GFS,70.3251,76.5822,80.893,79.424,71.11,4791126.0,2332754.0,2580520.0,9008.487983437848,4386.147719203497,4852.0083610869415,0.14062359802602065,6269.0,38245.0275,88.46,67.06,98.03,84.27,0.0,70.3251,69.89786899476981,76.19006337338223,65.891,78.6,Electronic Compo-Semicon
2022-03-18,GFS,67.3095,75.2782,72.14,73.4667,74.41,3745017.0,2301756.0,2592283.0,7041.547374365008,4327.863910425214,4874.125685480479,0.059315942028985505,2558.0,40835.1162,90.19,67.55,108.39,89.28,0.0,67.3095,66.8630031500979,74.87923473994643,66.9362,78.27,Electronic Compo-Semicon
2022-03-21,GFS,69.523,77.7931,77.221,78.6041,67.53,3083024.0,2307828.0,2597190.0,5796.838711592171,4339.2807484133555,4883.352037921232,0.22327348770784453,8755.0,38542.8611,88.33,67.84,115.89,83.82,0.0,69.523,69.09080929472456,77.40709791491992,66.1799,74.92,Electronic Compo-Semicon
2022-03-22,GFS,68.507,69.8868,71.104,72.0729,68.61,2206711.0,2309027.0,2593324.0,4149.156072086515,4341.535161451458,4876.0830129036785,0.030010375927847395,1128.0,39292.7636,88.42,67.56,80.52,84.18,0.0,68.507,68.0683586477594,69.45687305256405,67.4299,72.23,Electronic Compo-Semicon
2022-03-23,GFS,71.185,75.4425,66.955,72.7336,62.67,3641010.0,2354196.0,2603596.0,6845.988786746915,4426.463925615267,4895.396887462303,0.04800062643558154,1839.0,37277.0682,90.24,67.74,75.52,86.95,0.0,71.185,70.76296082697502,75.04440822772872,67.4659,72.31,Electronic Compo-Semicon
2022-03-24,GFS,70.1709,75.0744,71.123,74.3671,67.79,3591512.0,2400008.0,2613187.0,6752.920449581395,4512.601684849986,4913.430313160657,0.07196309584828293,2808.0,40537.2826,94.29,68.71,94.73,96.4,0.0,70.1709,69.74272440054231,74.67434589844092,69.1165,70.52,Electronic Compo-Semicon
2022-03-25,GFS,68.8764,73.2813,74.544,75.0911,69.62,4251978.0,2429404.0,2628945.0,7994.757974740939,4567.873352794284,4943.059207715872,0.09027374795004416,3578.0,41983.903,83.06,68.59,86.2,97.92,0.0,68.8764,68.44012621963815,72.87140268781711,68.3207,65.62,Electronic Compo-Semicon
2022-03-28,GFS,70.2399,74.3049,76.535,79.6054,62.75,3416618.0,2471612.0,2636446.0,6424.076975222538,4647.234704284683,4957.162915203736,0.15070088226073716,6730.0,39303.4005,85.03,69.04,89.11,103.37,0.0,70.2399,69.81214759631737,73.90068040288939,69.0065,68.08,Electronic Compo-Semicon
2022-03-29,GFS,67.976,72.9207,72.655,77.0941,63.35,3797933.0,2515385.0,2647404.0,7141.042380102338,4729.538643065509,4977.766632863836,0.09333473507148865,4439.0,39691.6479,82.19,68.72,88.33,84.52,0.0,67.976,67.53390982313996,72.50876421847224,67.8584,65.78,Electronic Compo-Semicon
2022-03-30,GFS,72.5415,74.3974,71.494,75.0829,53.7,4527400.0,2575592.0,2664974.0,8512.618642455775,4842.742517683429,5010.802525524569,0.05590074933426914,2708.0,35644.3018,89.0,70.41,110.61,94.7,0.0,72.5415,72.12739855457149,73.99368572222903,67.0997,67.58,Electronic Compo-Semicon
