PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-01,PAAS,43.4369,41.6774,37.3719,38.7798,49.47,1058896.0,2072717.0,2256251.0,5035.183654752804,9856.030015533412,10728.757268154444,0.02677448456153983,4066.0,5425.724,42.53,40.07,34.41,41.33,3.1524846211732824,42.976873367697,41.68256088114069,39.84566815552225,45.3784,31.21,Silver Mining
2021-09-02,PAAS,43.2771,41.4161,37.0859,38.546,49.09,986733.0,2043500.0,2242968.0,4692.039367564968,9717.099202741789,10665.594599743255,0.02150073000346997,3284.0,5415.2092,42.31,39.63,33.57,39.87,3.1524846211732824,42.8153564420882,41.516008772640944,39.5722748804008,45.0677,31.18,Silver Mining
2021-09-03,PAAS,43.4913,42.1063,38.588,39.9117,55.5,2058001.0,2041986.0,2228585.0,9786.053045407805,9709.899710437508,10597.201374634975,0.044811244512545985,6931.0,5598.1698,43.71,39.72,27.0,43.04,3.1524846211732824,43.031854927984035,41.739247426013804,40.294070279508865,45.1819,31.25,Silver Mining
2021-09-06,PAAS,43.6371,41.9308,38.0658,39.6552,48.93,1646434.0,2021383.0,2210613.0,7829.000656089072,9611.930288859012,10511.742728441608,0.03244475058097991,5040.0,5411.0031,44.67,40.01,35.5,35.16,3.1524846211732824,43.179206329703,41.89114579967943,40.11064183779661,44.9123,29.37,Silver Mining
2021-09-07,PAAS,43.6371,41.9308,38.0658,39.6552,48.93,1646434.0,2021383.0,2210613.0,7829.000656089072,9611.930288859012,10511.742728441608,0.03244475058097991,5040.0,5411.0031,44.67,40.01,35.5,35.16,3.1524846211732824,43.179206329703,41.89114579967943,40.11064183779661,45.0913,28.73,Silver Mining
2021-09-08,PAAS,43.6304,42.1013,38.0343,39.7922,50.19,1672973.0,2010179.0,2196280.0,7955.196930134902,9558.653851449872,10443.587501840546,0.020188798473105243,3131.0,5446.754,41.6,39.68,34.32,35.31,3.1524846211732824,43.172435268502795,41.88416650907596,40.288845375488236,45.3041,28.73,Silver Mining
2021-09-09,PAAS,43.5085,41.9851,37.2498,39.455,48.32,1557209.0,1990924.0,2188385.0,7404.724631779466,9467.094001383823,10406.045889355062,0.015333585685231639,2390.0,5394.1791,41.57,39.37,34.79,34.6,3.1524846211732824,43.04923849620413,41.75716911202195,40.1674024802451,45.2663,28.59,Silver Mining
2021-09-10,PAAS,43.5343,42.1497,38.0985,39.9474,44.83,1301361.0,1975874.0,2182630.0,6188.1350961996695,9395.529176814447,10378.679939707956,0.00879016831828854,1374.0,5293.2355,38.32,39.45,37.26,35.46,3.1524846211732824,43.07531357219659,41.78405050363117,40.339420051483145,44.2848,28.13,Silver Mining
2021-09-13,PAAS,43.0323,41.5236,35.9135,39.0003,50.54,1663007.0,1965761.0,2173217.0,7907.80693815633,9347.440193912067,10333.919502875986,0.03069332839755168,4809.0,5440.4453,38.78,39.56,34.8,31.14,3.1524846211732824,42.56790112447481,41.26076154520175,39.68476983629866,44.7012,27.72,Silver Mining
2021-09-14,PAAS,43.0327,41.6087,36.6955,39.456,51.52,1927481.0,1944972.0,2165233.0,9165.414361649984,9248.586264563486,10295.954997490757,0.19055478679359575,34289.0,5467.784,38.16,39.51,25.32,30.83,3.1524846211732824,42.56830548827453,41.26117871910593,39.77380439045277,44.224,29.76,Silver Mining
2021-09-15,PAAS,42.9551,41.0325,35.2005,38.6229,50.29,1166738.0,1923799.0,2160314.0,5547.985692020322,9147.905807750329,10272.564330870504,0.015007698960113058,2846.0,5436.2392,37.29,38.9,25.22,30.12,3.1524846211732824,42.48985736458836,41.180240601652635,39.17062236230106,43.906,30.47,Silver Mining
2021-09-16,PAAS,43.0863,42.1834,40.0008,40.847,41.63,2956756.0,1881186.0,2160756.0,14059.746696533643,8945.276055604634,10274.666571409763,0.030217446810728,5799.0,5181.7767,40.39,39.43,41.8,38.45,3.1524846211732824,42.6224894925562,41.31707694997312,40.37463108884092,44.1177,26.09,Silver Mining
2021-09-17,PAAS,43.7566,43.1825,35.7119,42.0066,40.02,2534654.0,1859015.0,2163027.0,12052.59848710576,8839.850084669117,10285.465372302853,0.056358003748672114,10133.0,5129.2019,39.04,39.11,40.24,38.78,3.1524846211732824,43.29997005094881,42.01561190272016,41.4173865212425,43.5745,26.63,Silver Mining
2021-09-20,PAAS,45.6362,46.2047,45.3946,45.555,38.97,1687116.0,1850188.0,2152339.0,8022.448722945533,8797.876588100136,10234.642586458705,0.03192260921251384,5854.0,5095.554,38.37,38.89,35.53,35.17,3.1524846211732824,45.19856317730758,43.96969809357349,44.55946478684411,42.9576,27.76,Silver Mining
2021-09-21,PAAS,45.0997,45.2316,42.8063,43.2696,39.4,1490910.0,1833108.0,2154790.0,7089.46420922615,8716.65865655615,10246.296948439824,0.02052597819114817,3808.0,5103.9662,38.36,38.89,35.37,30.76,3.1524846211732824,44.65680578526708,43.41260807749288,43.549618121861876,43.4675,28.92,Silver Mining
2021-09-22,PAAS,44.684,44.4351,42.1076,42.5411,39.25,2033188.0,1836863.0,2140735.0,9668.064386009059,8734.51434509635,10179.463883016771,0.01716435457324242,3212.0,5099.7601,32.24,38.87,35.13,30.58,3.1524846211732824,44.23694404966355,42.980593946570814,42.721770937193135,43.2043,28.98,Silver Mining
2021-09-23,PAAS,44.2635,43.7065,40.1456,40.8494,34.85,2365286.0,1834270.0,2140198.0,11247.232509734675,8722.184621915076,10176.910751118103,0.01364140165401995,2560.0,4969.3743,33.46,37.62,20.35,32.87,3.1524846211732824,43.81215350907855,42.543260714830026,41.963433394444735,43.463,27.79,Silver Mining
2021-09-24,PAAS,44.7953,44.567,40.0047,41.1072,33.57,1616683.0,1832392.0,2139337.0,7687.530622531745,8713.253997525915,10172.81600623944,0.008858545092972186,1666.0,4929.4177,33.05,37.62,19.86,31.73,3.1524846211732824,44.34936600384569,43.09629336833969,42.85894409571939,43.5206,28.43,Silver Mining
2021-09-27,PAAS,44.6494,44.149,38.4588,40.2948,36.49,1216215.0,1827763.0,2139692.0,5783.255200682584,8691.24281098753,10174.504414810637,0.013587690092684243,2567.0,4975.6834,33.0,37.65,20.41,28.97,3.1524846211732824,44.20199410901123,42.94462155334472,42.424118152296344,43.7325,28.29,Silver Mining
2021-09-28,PAAS,45.4042,45.2453,41.865,43.1448,37.3,1881853.0,1822046.0,2135786.0,8948.447672958328,8664.057866753155,10155.93102204953,0.010485197368421052,1989.0,4988.3013,29.37,37.63,20.46,28.89,3.1524846211732824,44.96430518192251,43.72885749296453,43.563847076331534,43.5151,28.29,Silver Mining
2021-09-29,PAAS,45.0947,45.1961,41.0115,42.8829,31.83,2769186.0,1836939.0,2136517.0,13167.827870741019,8734.876083098476,10159.407168356329,0.01120903028487648,2133.0,4828.4737,31.26,37.86,30.86,33.07,3.1524846211732824,44.65175619102863,43.407413745695564,43.512745893703375,43.5285,26.11,Silver Mining
2021-09-30,PAAS,45.3784,45.5269,41.9821,43.5581,36.08,1942424.0,1845704.0,2135452.0,9236.469977890609,8776.554235363961,10154.342351220153,0.018127644919406598,3474.0,4893.6668,31.21,37.61,26.56,23.66,3.1524846211732824,44.938252629725866,43.702068447157046,43.85624497845204,43.5047,27.03,Silver Mining
2021-10-01,PAAS,45.0677,45.1986,41.254,43.0679,35.4,1509550.0,1844147.0,2133485.0,7178.099844426568,8769.150603689657,10144.989133573858,0.007897355219495424,1516.0,4874.7398,31.18,37.47,26.08,23.18,3.1524846211732824,44.62448818914413,43.379363564833454,43.51534260418961,43.4252,27.19,Silver Mining
2021-10-04,PAAS,45.1819,45.7001,42.5286,44.3293,37.39,1882149.0,1844904.0,2131603.0,8949.85509508865,8772.750438115914,10136.040223306576,0.02411017632582557,4634.0,4904.1816,31.25,36.97,25.58,23.14,3.1524846211732824,44.73981951755129,43.49799636316597,44.03601639578675,43.5793,27.41,Silver Mining
2021-10-05,PAAS,44.9123,45.2562,40.9411,43.2829,35.0,2560582.0,1854397.0,2139483.0,12175.888738735484,8817.890444221222,10173.510149808133,0.022286479639512427,4293.0,4843.195,29.37,37.01,27.02,23.96,3.1524846211732824,44.467539330876676,43.21789318430504,43.575167681146105,43.6815,27.23,Silver Mining
2021-10-06,PAAS,45.0913,45.4825,42.826,44.6624,44.13,2565049.0,1869617.0,2143467.0,12197.13083005806,8890.264143531238,10192.455360077745,0.032903667015511506,6351.0,4986.1982,28.73,36.82,24.94,28.06,3.1524846211732824,44.64832246057027,43.403881574002106,43.810151862895886,44.1151,26.75,Silver Mining
2021-10-07,PAAS,45.3041,45.629,42.3199,43.9376,45.99,1899308.0,1852602.0,2147017.0,9031.447865985545,8809.354975296557,10209.33524361751,0.010653027485017565,2062.0,5019.8465,28.73,36.79,23.54,25.1,3.1524846211732824,44.86322368781655,43.624913487707914,43.96222515978916,44.0915,29.09,Silver Mining
2021-10-08,PAAS,45.2663,45.5019,42.3743,44.3251,47.4,1851306.0,1851205.0,2144989.0,8803.192728950977,8802.712461255835,10199.692308283897,0.01709230357987375,3325.0,5045.0822,28.59,36.3,23.65,24.89,3.1524846211732824,44.82505190786804,43.585657224481544,43.83029207762595,43.9592,29.67,Silver Mining
2021-10-11,PAAS,44.2848,44.4945,40.9431,42.9296,44.5,1093791.0,1839435.0,2140080.0,5201.113451437735,8746.744233171941,10176.348932431212,0.027780461143452728,5464.0,4986.1986,28.13,36.33,24.71,25.15,3.1524846211732824,43.8336728314325,42.56542154190417,42.78354976214573,44.2617,29.68,Silver Mining
2021-10-12,PAAS,44.7012,44.2135,40.5293,42.7201,51.14,1726149.0,1842116.0,2142608.0,8208.055014059444,8759.492645350505,10188.369797487863,0.020878737465931097,4129.0,5106.0693,27.72,36.23,28.57,27.8,3.1524846211732824,44.254317803950656,42.99847533855125,42.49123653472561,44.2722,28.52,Silver Mining
2021-10-13,PAAS,44.224,44.0215,39.8054,42.2238,58.32,2153430.0,1840817.0,2148919.0,10239.829818879434,8753.315783517543,10218.379447930314,0.0344107189489966,6852.0,5270.1028,29.76,36.42,29.89,27.53,3.1524846211732824,43.772246216673224,42.50216201559633,42.291418305017864,44.3646,28.86,Silver Mining
2021-10-14,PAAS,43.906,42.8439,39.9151,40.8474,62.04,1724557.0,1845676.0,2151274.0,8200.484892570163,8776.420932784087,10229.577762160941,0.027442090883160946,5484.0,5375.2525,30.47,36.41,32.67,28.47,3.1524846211732824,43.45094013773538,42.17118015896638,41.06423464780514,44.3881,28.04,Silver Mining
2021-10-15,PAAS,44.1177,43.0145,34.8771,40.5562,57.79,1634582.0,1836543.0,2140923.0,7772.642826868369,8732.992762177313,10180.357913416097,0.04691603849618357,4948.0,5293.2355,26.09,35.85,34.26,29.44,3.1524846211732824,43.66484645733984,42.39154459665276,41.242196961970876,44.2995,27.53,Silver Mining
2021-10-18,PAAS,43.5745,42.4205,40.5735,40.5735,53.09,1301467.0,1787570.0,2134100.0,6188.639357785906,8500.120292560128,10147.914048877845,0.03892463997934837,4222.0,5196.4976,26.63,35.93,35.72,30.71,3.1524846211732824,43.11594151938542,41.82593274811693,40.622289697283186,44.2688,26.9,Silver Mining
2021-10-19,PAAS,42.9576,41.2157,39.8533,39.8533,57.9,1672426.0,1784730.0,2135317.0,7952.595981978862,8486.615627188967,10153.700907813654,0.03226597406371463,3553.0,5320.5743,27.76,36.02,35.66,32.31,3.1524846211732824,42.492384736715636,41.182848344426105,39.3624888248952,44.3565,25.73,Silver Mining
2021-10-20,PAAS,43.4675,42.2188,40.4921,40.4921,62.07,1890439.0,1785201.0,2133080.0,8989.275098526572,8488.855178699092,10143.063556753252,0.025118216517238605,2810.0,5446.754,28.92,36.12,32.32,31.13,3.1524846211732824,43.00780067735461,41.71444781187928,40.411615575722784,44.0096,24.83,Silver Mining
2021-10-21,PAAS,43.2043,41.945,39.8098,39.8616,60.6,1414600.0,1783509.0,2127970.0,6726.600693236768,8480.809328286452,10118.764652330727,0.013440360063436373,1517.0,5417.3122,28.98,35.9,29.38,31.07,3.1524846211732824,42.74176998374148,41.44011508779869,40.12548597836542,44.2234,25.67,Silver Mining
2021-10-22,PAAS,43.463,42.3996,41.0444,41.1077,62.46,1867143.0,1793081.0,2130065.0,8878.499397461837,8526.325288475638,10128.726519101401,0.062208263949405096,7210.0,5474.0931,27.79,35.74,28.26,31.4,3.1524846211732824,43.003252572951546,41.709758678275755,40.60046403872744,44.3108,27.6,Silver Mining
2021-10-25,PAAS,43.5206,42.1264,40.9058,41.067,65.65,1305555.0,1797100.0,2131260.0,6208.077940253828,8545.436129791664,10134.408884302366,0.017883742830237137,2089.0,5579.2428,28.43,35.84,28.45,32.29,3.1524846211732824,43.06146754597507,41.769776446133875,40.315073818114236,44.7036,26.96,Silver Mining
2021-10-26,PAAS,43.7325,42.6499,41.3768,41.4479,64.15,1135213.0,1796502.0,2127307.0,5398.080517859126,8542.592840722364,10115.612199829762,0.03671841689448471,4392.0,5551.9037,28.29,35.81,23.26,30.11,3.1524846211732824,43.275615756486516,41.99051269334539,40.86178618232444,44.4401,27.08,Silver Mining
2021-10-27,PAAS,43.5151,42.4863,41.7114,41.7394,64.56,1370063.0,1793836.0,2124920.0,6514.821980650088,8529.915925385498,10104.262010668843,0.007245349719440716,869.0,5564.5215,28.29,35.65,16.33,25.61,3.1524846211732824,43.05590889602801,41.76404587692624,40.69099762465895,46.0837,28.29,Silver Mining
2021-10-28,PAAS,43.5285,42.6721,41.8239,41.8689,61.81,1209133.0,1777886.0,2120794.0,5749.579408768981,8454.071418726186,10084.642063892725,0.014500799615521656,1750.0,5518.2558,26.11,35.64,16.95,23.98,3.1524846211732824,43.069451762276515,41.778007518908794,40.88495711640162,46.0837,28.29,Silver Mining
2021-10-29,PAAS,43.5047,42.5577,42.6262,42.225,54.58,1501174.0,1784230.0,2114261.0,7138.2707949845735,8484.237603725702,10053.576433694481,0.032677724157508414,4029.0,5385.7674,27.03,35.71,23.02,25.77,3.1524846211732824,43.04539795312693,41.7532097220082,40.76554218074377,44.9902,28.33,Silver Mining
2021-11-01,PAAS,43.4252,42.6912,41.9777,41.9061,56.71,1050867.0,1787696.0,2107476.0,4997.004537622259,8500.718952911417,10021.31300624152,0.023532353961454377,2917.0,5436.2392,27.19,35.65,19.78,24.5,3.1524846211732824,42.965048096017114,41.67036830938742,40.90489160772829,45.2459,27.05,Silver Mining
2021-11-02,PAAS,43.5793,42.7079,43.0086,42.5779,53.37,1102210.0,1784606.0,2097149.0,5241.147225934975,8486.026062444462,9972.207350434404,0.008755452002225142,1086.0,5373.1491,27.41,34.84,21.16,22.24,3.1524846211732824,43.12079256394836,41.83093339252664,40.922320589257886,45.882,33.89,Silver Mining
2021-11-03,PAAS,43.6815,43.2533,44.1189,43.4597,55.47,1901532.0,1791531.0,2094604.0,9042.023508366732,8518.95493631859,9960.105119829164,0.03690227862613653,4635.0,5419.4152,27.23,34.81,21.96,19.35,3.1524846211732824,43.22407668306015,41.937394318793814,41.49119859548529,46.1703,33.78,Silver Mining
2021-11-04,PAAS,44.1151,43.1703,44.8856,44.1385,48.68,2123796.0,1803747.0,2100809.0,10098.91711424075,8577.043862998335,9989.611037901474,0.02651571694570367,3375.0,5284.8234,26.75,34.99,27.68,22.95,3.1524846211732824,43.662219490803075,42.38883871976206,41.40466642891837,46.7051,33.72,Silver Mining
2021-11-05,PAAS,44.0915,44.0975,47.2161,45.5947,56.57,1636939.0,1798078.0,2081321.0,7783.850650998475,8550.086845536722,9896.942904278534,0.04061237993109585,5340.0,5465.681,29.09,34.66,32.23,28.01,3.1524846211732824,43.638374569901934,42.36427707691942,42.37052166601209,45.9594,33.13,Silver Mining
2021-11-08,PAAS,43.9592,44.4476,44.9577,44.1628,59.99,1494778.0,1760139.0,2078352.0,7107.856997249884,8369.681857294136,9882.82461071028,0.027177469704605803,3613.0,5562.4189,29.67,34.73,33.92,27.76,3.1524846211732824,43.50469661419401,42.22656586368349,42.73477209205637,45.2087,31.33,Silver Mining
2021-11-09,PAAS,44.2617,44.4542,48.2161,45.1492,62.19,1930077.0,1751123.0,2067449.0,9177.758547475923,8326.809801335223,9830.979661029352,0.0422303890881506,5734.0,5629.7146,29.68,34.71,33.98,28.31,3.1524846211732824,43.81033496497218,42.5413879285808,42.741636581207324,44.1234,31.15,Silver Mining
2021-11-10,PAAS,44.2722,43.4846,38.6396,41.0555,62.53,3560387.0,1751738.0,2073297.0,16930.087868411876,8329.734453708568,9858.787931568882,0.06162452743602631,8460.0,5640.2294,28.52,34.71,33.98,28.31,3.44828148802093,43.73174032619201,42.55231242647102,41.732266139762885,44.1176,33.42,Silver Mining
2021-11-11,PAAS,44.3646,43.5112,37.4751,40.5761,68.26,2377244.0,1758726.0,2071417.0,11303.363003227469,8362.422368597516,9849.211221926076,0.05161142497082179,7208.0,5836.1853,28.86,35.04,41.27,33.06,3.44828148802093,43.82527983113729,42.64843881269278,41.759982344823854,44.4565,34.21,Silver Mining
2021-11-12,PAAS,44.3881,43.3235,38.3105,40.7127,68.26,1353662.0,1754009.0,2003155.0,6436.4166949942455,8339.993891215208,9524.637822928618,0.020696545817870397,2900.0,5836.1853,28.04,34.62,37.21,32.79,3.44828148802093,43.84906886956083,42.672883914846906,41.56437479681368,44.0453,32.34,Silver Mining
2021-11-15,PAAS,44.2995,43.4053,37.1886,40.7961,68.49,1405709.0,1753724.0,1983857.0,6683.890510519286,8338.638510296174,9432.879050021918,0.047154357225718,6707.0,5844.598,27.53,34.21,28.54,30.44,3.44828148802093,43.7593775020565,42.58071512140208,41.64962986738297,44.6022,34.61,Silver Mining
2021-11-16,PAAS,44.2688,42.8615,37.5054,40.0097,65.9,1647361.0,1756747.0,1960113.0,7832.901936848191,8353.012471979275,9319.980814248558,0.0169604560228573,2416.0,5802.5353,26.9,31.93,26.19,30.3,3.44828148802093,43.72829830393001,42.54877499341197,41.08259707284825,44.3058,34.81,Silver Mining
2021-11-17,PAAS,44.3565,42.9265,37.9595,40.3444,67.12,2014351.0,1743817.0,1955903.0,9577.872537213558,8291.532585049048,9299.96293056851,0.050525688797772576,7295.0,5840.3917,25.73,31.94,25.19,29.91,3.44828148802093,43.81708013283733,42.640012807807636,41.15040707271314,44.1559,43.98,Silver Mining
2021-11-18,PAAS,44.0096,42.5928,38.4793,39.905,62.36,1057958.0,1717799.0,1944394.0,5030.397925546208,8167.821904182729,9245.239928281175,0.03483938104503888,4888.0,5764.6789,24.83,31.86,11.6,30.31,3.44828148802093,43.46587525033274,42.27903135314242,40.80218391017814,44.2701,44.55,Silver Mining
2021-11-19,PAAS,44.2234,43.3627,33.9516,40.5003,55.96,1516550.0,1717696.0,1937183.0,7210.919270913463,8167.3318967201685,9210.952639864136,0.03687404650538986,4399.0,5632.1819,25.67,31.88,20.17,29.93,3.44828148802093,43.682336552403974,42.50153770818181,41.605232258575356,44.3538,44.55,Silver Mining
2021-11-22,PAAS,44.3108,43.2297,40.3103,40.6448,47.65,2954910.0,1729252.0,1938316.0,14050.06021457235,8222.279096882703,9216.340435028145,0.047572855440009866,5787.0,5459.7249,27.6,32.18,29.89,29.22,3.44828148802093,43.77081694185623,42.59247112624483,41.466595737894856,43.384,44.68,Silver Mining
2021-11-23,PAAS,44.7036,43.9461,41.2485,41.6477,49.87,2509225.0,1747653.0,1946899.0,11930.908479013962,8309.772139235894,9257.150628932759,0.045356319438307854,5646.0,5505.994,26.96,32.19,30.05,28.19,3.44828148802093,44.16841939754567,43.00097037230672,42.21292817621161,42.943,43.53,Silver Mining
2021-11-24,PAAS,44.4401,43.8703,40.0065,40.7134,52.13,1551469.0,1751814.0,1940879.0,7376.9530181654045,8329.557067891405,9228.526768465146,0.009841779995043133,1231.0,5554.3659,27.08,32.21,30.33,27.88,3.44828148802093,43.90170733727207,42.72697143503152,42.13401027780289,42.7233,43.47,Silver Mining
2021-11-25,PAAS,46.0837,46.7094,44.7326,45.2796,46.14,1131753.0,1745293.0,1936314.0,5381.279599157223,8298.550669140623,9206.820768986272,0.0077254245395838314,969.0,5423.972,28.29,32.3,33.45,25.03,3.44828148802093,45.56473224773178,44.43398480543918,45.08258697501731,42.7233,43.47,Silver Mining
2021-11-26,PAAS,46.0837,46.7094,44.7326,45.2796,46.14,1131753.0,1745293.0,1936314.0,5381.279599157223,8298.550669140623,9206.820768986272,0.0077254245395838314,969.0,5423.972,28.29,32.3,33.45,25.03,3.44828148802093,45.56473224773178,44.43398480543918,45.08258697501731,41.979,43.42,Silver Mining
2021-11-29,PAAS,44.9902,44.6565,41.9787,42.7825,43.98,1358557.0,1744792.0,1930941.0,6459.691693114684,8296.168941467275,9181.273614279387,0.02351076057231184,2966.0,5373.4966,28.33,32.28,29.84,25.47,3.44828148802093,44.458469554827104,43.29884174016668,42.952003355489715,41.9802,42.66,Silver Mining
2021-11-30,PAAS,45.2459,45.2156,42.3849,43.3264,43.88,1878128.0,1751242.0,1930304.0,8930.156846813206,8326.837008301272,9178.244231506542,0.027286802209979488,3472.0,5371.3938,27.05,32.27,20.08,25.46,3.44828148802093,44.717210176032765,43.56447023446974,43.532999935221554,42.7733,43.1,Silver Mining
2021-12-01,PAAS,45.882,46.5757,45.9902,46.29,32.81,2481599.0,1774132.0,1928835.0,11799.55226449406,8435.675247335033,9171.259898188788,0.02272033560041011,2903.0,5060.1303,33.89,33.35,46.51,39.15,3.44828148802093,45.36072467584142,44.224761435196,44.94404777598475,42.3416,43.54,Silver Mining
2021-12-02,PAAS,46.1703,46.7464,44.6531,45.5511,31.58,2183826.0,1793267.0,1926697.0,10383.695358127776,8526.658361876689,9161.093738887032,0.013078219614208127,1676.0,5018.0679,33.78,33.33,46.47,39.24,3.44828148802093,45.65231671238042,44.52379366237787,45.12092101187652,42.328,38.32,Silver Mining
2021-12-03,PAAS,46.7051,47.8591,46.948,47.6149,30.65,2294345.0,1796600.0,1922098.0,10909.193648790028,8542.506601847657,9139.226791939318,0.020444202419386208,2628.0,4986.5207,33.72,32.78,43.54,38.82,3.44828148802093,46.19311404449249,45.07813179369793,46.27272471780757,42.05,39.29,Silver Mining
2021-12-06,PAAS,45.9594,46.9329,44.7505,46.1205,36.37,1540205.0,1793040.0,1917524.0,7323.395030566506,8525.579533638034,9117.478343851635,0.025829720293135863,3366.0,5074.8521,33.13,32.83,44.8,38.06,3.44828148802093,45.439012615565154,44.3050566906307,45.31411151517814,42.9117,39.25,Silver Mining
