PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-10,LNW,53.6029,49.9844,45.2437,49.0558,55.05,937203.0,956133.0,869948.0,9725.083632056334,9921.514750133023,9027.198008905374,0.017766407277120422,500.0,6484.7144,53.99,56.1,43.09,36.36,10.74005284618859,49.11085366651964,52.852126621452044,49.17841643810829,57.4185,49.51,Casino Services
2021-08-11,LNW,53.8277,50.4337,45.9524,47.7229,61.21,860410.0,956715.0,869935.0,8928.22524640012,9927.554324809906,9027.063411312152,0.010575626375186315,298.0,6845.1367,56.62,56.39,56.78,43.53,10.74005284618859,49.35611762217837,53.08010632327332,49.63501280034085,57.9053,49.31,Casino Services
2021-08-12,LNW,54.8205,51.3846,45.9316,48.9762,62.5,572491.0,945994.0,870230.0,5940.573372169584,9816.305874908416,9030.124780412509,0.0072538491626071185,204.0,6933.7966,56.25,56.34,56.12,42.82,10.74005284618859,50.437012993379234,54.086630697890584,50.60092407417081,58.0128,46.33,Casino Services
2021-08-13,LNW,53.5895,51.3843,45.467,47.1803,57.91,1757623.0,960578.0,880220.0,18238.344536562596,9967.639543999041,9133.787864617798,0.009354437133202916,263.0,6735.2753,53.76,56.48,52.86,45.22,10.74005284618859,49.09622765237983,52.83853622357455,50.60061942792796,57.1665,46.97,Casino Services
2021-08-16,LNW,55.2792,52.2577,53.4689,49.1654,57.19,614684.0,953020.0,881348.0,6378.39765548699,9889.212235282212,9145.492670816464,0.19698332124728063,6791.0,6704.4371,50.37,56.44,52.56,45.11,10.74005284618859,50.93520405460555,54.55150183670474,51.48731503283115,58.4163,46.15,Casino Services
2021-08-17,LNW,56.1572,53.6842,48.0346,49.7905,51.71,692048.0,942027.0,880003.0,7181.181741136508,9775.141452699236,9131.53636127169,0.019558359621451103,682.0,6462.549,51.78,56.66,51.72,47.6,10.74005284618859,51.886762967873665,55.44102733391581,52.93457971534297,57.3935,49.04,Casino Services
2021-08-18,LNW,56.011,54.0022,49.5094,50.3578,52.42,463148.0,933664.0,878789.0,4805.935457092456,9688.32624260662,9118.906298640655,0.006638244298835446,232.0,6496.3017,49.96,56.14,34.84,47.11,10.74005284618859,51.72849485964487,55.292933734791106,53.25705591600047,56.3908,47.5,Casino Services
2021-08-19,LNW,58.0454,55.6685,50.1602,52.6966,47.98,648917.0,934088.0,879001.0,6733.623725081803,9692.760581267268,9121.13874034835,0.014019485668970206,495.0,6297.757,50.64,56.26,40.19,48.81,10.74005284618859,53.92470232281589,57.35281040332723,54.945957924582586,59.5922,49.15,Casino Services
2021-08-20,LNW,57.5038,54.5317,43.7176,51.4405,52.6,450716.0,933439.0,880171.0,4676.94905300069,9686.025450802525,9133.278882774674,0.014275605328738885,464.0,6503.0248,50.85,56.36,41.34,47.45,10.74005284618859,53.341279267414514,56.80460733461679,53.79389096254332,61.0962,50.04,Casino Services
2021-08-23,LNW,55.7226,53.3358,48.2086,48.8287,57.89,599361.0,929639.0,882176.0,6219.395076019021,9646.593987722335,9154.084217328382,0.005157170923379175,168.0,6781.5331,52.51,56.16,50.84,51.71,10.74005284618859,51.41607929630871,55.00076863790178,52.581213010351895,60.2527,48.81,Casino Services
2021-08-24,LNW,56.3313,52.3752,47.632,48.1717,59.63,765502.0,926343.0,884827.0,7943.392611822816,9612.393099186917,9181.593587660576,0.003986384962129343,130.0,6885.6118,51.85,55.86,44.95,48.45,10.74005284618859,52.07514204622303,55.6173692266184,51.6065691074305,60.6727,49.44,Casino Services
2021-08-25,LNW,55.6723,52.3354,50.6922,50.5404,64.39,818916.0,928198.0,888039.0,8497.653940368607,9631.641575133788,9214.92327363368,0.011372693274477347,371.0,7203.6319,53.43,56.2,55.09,46.09,10.74005284618859,51.36156195769659,54.94980789129294,51.56617586325362,60.5197,50.28,Casino Services
2021-08-26,LNW,57.621,54.6157,49.3702,50.4918,57.55,2417244.0,948290.0,902282.0,25083.041379048584,9840.13087190949,9362.719171738854,0.00303150932418777,99.0,6892.3576,55.14,56.54,59.44,50.74,10.74005284618859,53.46760421455506,56.923246929527835,53.87904125436903,59.087,48.25,Casino Services
2021-08-27,LNW,56.6532,52.4259,47.8528,48.4432,62.32,797710.0,951256.0,905168.0,8277.605121857521,9870.90739466435,9392.665596446739,0.011405568601140557,374.0,7221.9424,57.45,56.92,64.14,53.96,10.74005284618859,52.42318313193415,55.94337735818244,51.65802348919284,60.4638,46.3,Casino Services
2021-08-30,LNW,57.1136,54.0227,50.5032,50.8451,57.66,373087.0,942228.0,904165.0,3871.415454703696,9777.226333414335,9382.257635892345,0.0025609756097560977,84.0,6991.619,58.48,55.92,61.29,56.31,10.74005284618859,52.920396487595454,56.40957104038285,53.27784262984004,60.1883,43.39,Casino Services
2021-08-31,LNW,55.8803,52.2967,54.7047,52.1113,57.27,1375494.0,949010.0,907581.0,14273.102752264997,9847.60183826829,9417.705107403897,0.0035017204104625314,115.0,6972.3446,58.04,55.25,60.36,53.22,10.74005284618859,51.586945902372484,55.16053234052405,51.52689812990881,59.5824,42.32,Casino Services
2021-09-01,LNW,56.9613,54.9034,46.776,49.6018,56.53,1223392.0,944034.0,911651.0,12694.784034290184,9795.967074353191,9459.938073524007,0.007088760981520751,234.0,6938.6154,57.85,54.13,51.27,53.21,10.74005284618859,52.7559926182259,56.25536505694368,54.17065378560609,59.5151,42.53,Casino Services
2021-09-02,LNW,56.8967,52.6997,47.2135,48.3663,54.99,784963.0,941351.0,912852.0,8145.333124324376,9768.125990544619,9472.400142689215,0.0023313552137580237,77.0,6871.1569,57.62,53.93,41.15,51.12,10.74005284618859,52.68623663096754,56.18995346937031,51.93587180446671,58.8727,44.28,Casino Services
2021-09-03,LNW,55.9793,53.8639,48.8689,50.4508,52.26,1029281.0,946791.0,915287.0,10680.55088987031,9824.576046357797,9497.668160916917,0.004333333333333333,143.0,6751.658,56.31,53.5,27.36,49.31,10.74005284618859,51.69416880011038,55.260821822426784,53.11681582333414,60.4831,46.56,Casino Services
2021-09-06,LNW,57.4624,53.9238,52.3871,51.4971,57.2,1336019.0,947831.0,918622.0,13863.481288025898,9835.367111329162,9532.273798328411,0.004082126334250552,135.0,7005.1107,57.65,53.74,30.06,48.27,10.74005284618859,53.29664598456741,56.762697379176764,53.17755735683992,59.7203,49.41,Casino Services
2021-09-07,LNW,57.4624,53.9238,52.3871,51.4971,57.2,1336019.0,947831.0,918622.0,13863.481288025898,9835.367111329162,9532.273798328411,0.004082126334250552,135.0,7005.1107,57.65,53.74,30.06,48.27,10.74005284618859,53.29664598456741,56.762697379176764,53.17755735683992,59.398,48.04,Casino Services
