PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-24,ETN,22.9765,20.9232,16.1493,18.4734,73.56,1524485.0,1592840.0,1901372.0,3824.5986064117697,3996.08631389415,4770.125453166386,0.03463188486022696,1001.0,67518.8538,18.51,18.59,7.25,7.79,3.0743223500548376,22.138512158720452,20.856412736853862,18.570156117814413,24.1471,17.26,Diversified Manufact Op
2021-08-25,ETN,22.7772,20.8194,16.4438,18.3373,74.82,994676.0,1589766.0,1885848.0,2495.423884635463,3988.374151363239,4731.178938661452,0.07877142372306126,2321.0,67845.7087,18.58,18.6,7.77,8.05,3.0743223500548376,21.931598395735165,20.6366479797471,18.45312483998307,23.4669,17.57,Diversified Manufact Op
2021-08-26,ETN,23.3445,21.5308,17.8218,19.3016,71.05,1201044.0,1560161.0,1871645.0,3013.156037234608,3914.1018449015883,4695.546900288389,0.08699584617446067,2597.0,67506.8962,18.6,18.52,8.28,8.4,3.0743223500548376,22.520209781478794,21.26114014463947,19.252162180908407,23.4713,18.03,Diversified Manufact Op
2021-08-27,ETN,22.6843,20.6539,16.5344,18.8774,72.24,1137988.0,1553817.0,1859958.0,2854.9623893513963,3898.1861802890876,4666.226828203148,0.022145281272496656,646.0,67773.9575,17.97,18.32,8.46,8.53,3.0743223500548376,21.835100980801833,20.534065999942634,18.266197885986017,23.2951,18.05,Diversified Manufact Op
2021-08-30,ETN,22.6842,20.44,14.8311,18.8768,72.57,969396.0,1544436.0,1847570.0,2432.001910240198,3874.6511252818564,4635.147833602039,0.01362490632876899,400.0,67845.7087,17.96,18.32,6.18,8.12,3.0743223500548376,21.834997091637387,20.53395552834378,18.023984021297846,24.466,18.18,Diversified Manufact Op
2021-08-31,ETN,22.7491,20.8545,16.2792,18.5101,64.23,1863735.0,1553052.0,1839870.0,4675.702444670322,3896.266922658067,4615.8303926661165,0.034021789987300315,1018.0,67108.2962,18.03,17.87,9.64,8.53,3.0743223500548376,21.902413546497865,20.605629104931495,18.492716681169377,24.2018,18.22,Diversified Manufact Op
2021-09-01,ETN,22.8379,20.8771,16.5503,18.8801,57.92,1548784.0,1553116.0,1836850.0,3885.5594581033615,3896.4274962368286,4608.253888610136,0.016636780235106594,501.0,66466.55,12.17,17.92,11.3,9.7,3.0743223500548376,21.994632180643833,20.70362471670118,18.518199275577526,24.762,20.2,Diversified Manufact Op
2021-09-02,ETN,22.8002,20.731,16.0945,18.0549,61.45,1529481.0,1557149.0,1822939.0,3837.1323548354603,3906.5452981761014,4573.354110179465,0.022482250854588482,684.0,67016.6199,12.33,17.88,12.22,10.44,3.0743223500548376,21.955484244074718,20.662030878885066,18.35333106005556,24.3626,20.17,Diversified Manufact Op
2021-09-03,ETN,22.7973,20.6915,16.0033,18.2442,55.18,1255407.0,1551500.0,1814067.0,3149.5408028935576,3892.373195058937,4551.096206794058,0.03842901119718548,1136.0,66319.0699,12.85,17.91,14.03,11.58,3.0743223500548376,21.952472654391652,20.65883073385326,18.30870209080917,25.0011,20.66,Diversified Manufact Op
2021-09-06,ETN,22.9933,21.0977,17.3008,18.881,47.17,1748901.0,1553543.0,1806057.0,4387.609212652515,3897.4988172868716,4531.00108684,0.024515355406035572,736.0,65250.8188,13.87,17.8,18.14,13.55,3.0743223500548376,22.15594758167236,20.874919039124443,18.766548571594086,24.1985,21.41,Diversified Manufact Op
2021-09-07,ETN,22.9933,21.0977,17.3008,18.881,47.17,1748901.0,1553543.0,1806057.0,4387.609212652515,3897.4988172868716,4531.00108684,0.024515355406035572,736.0,65250.8188,13.87,17.8,18.14,13.55,3.0743223500548376,22.15594758167236,20.874919039124443,18.766548571594086,24.3641,20.69,Diversified Manufact Op
2021-09-08,ETN,22.9372,20.9862,18.0954,19.2792,46.23,1601893.0,1563721.0,1796722.0,4018.7982816854637,3923.033103856172,4507.581521528885,0.06093497410181122,1847.0,65115.2962,13.86,17.67,16.46,13.49,3.0743223500548376,22.09772187787269,20.813109903135572,18.641110225520368,23.7264,21.28,Diversified Manufact Op
2021-09-09,ETN,23.3788,21.6162,17.8521,19.9114,41.47,1215816.0,1556855.0,1788076.0,3050.2157788300015,3905.8078577271413,4485.890651996054,0.02672329304148971,818.0,64385.8575,11.62,17.44,16.98,14.43,3.0743223500548376,22.55576329437364,21.298795492703338,19.34762265602676,23.5021,20.93,Diversified Manufact Op
2021-09-10,ETN,23.8039,22.5705,19.9011,20.6143,38.76,1655009.0,1567370.0,1786622.0,4152.054704409052,3932.1876691000566,4482.2428639969385,0.06516507844835884,2031.0,63931.4538,11.84,17.2,16.72,14.64,3.0743223500548376,22.996082787331698,21.764559614428222,20.408279453447317,23.5834,20.91,Diversified Manufact Op
2021-09-13,ETN,23.3901,22.1228,19.4394,20.2158,34.25,2685182.0,1589053.0,1793904.0,6736.532683497163,3986.585441995819,4500.511669993429,0.07054684800703584,2246.0,63086.4237,12.53,17.3,17.71,15.97,3.0743223500548376,22.567475409575906,21.311198417967958,19.912023499383483,23.6729,20.51,Diversified Manufact Op
2021-09-14,ETN,23.9626,22.6166,21.5279,21.7372,30.63,2784901.0,1609820.0,1790693.0,6986.7058363253,4038.685321105919,4492.456009806761,0.05721825520024837,1843.0,62301.1812,13.23,17.32,16.12,17.16,3.0743223500548376,23.160318804192077,21.938017202108306,20.459252077238794,23.3641,20.44,Diversified Manufact Op
2021-09-15,ETN,23.5329,22.8176,19.2606,20.6795,44.44,2965185.0,1631546.0,1794882.0,7438.998856996082,4093.191092338768,4502.965294388998,0.045297340311572246,1480.0,63995.2312,16.06,17.69,24.91,21.11,3.0743223500548376,22.715447403954283,21.467831339238717,20.681229889926758,22.6436,22.78,Diversified Manufact Op
2021-09-16,ETN,23.3751,22.7079,19.0953,20.471,41.85,1479103.0,1615134.0,1786141.0,3710.7452656747014,4052.017232018489,4481.0363169958255,0.046460570818251945,1566.0,63492.9913,15.95,17.5,24.24,20.93,3.0743223500548376,22.551928262607905,21.294734091084585,20.560134299415456,22.3751,22.97,Diversified Manufact Op
2021-09-17,ETN,23.7702,23.1246,21.4038,21.3932,38.45,3115140.0,1615940.0,1789370.0,7815.203273470759,4054.039169261201,4489.137015174398,0.060605073761683004,1861.0,62791.4575,16.38,17.53,24.99,21.26,3.0743223500548376,22.961197189863885,21.72769679556487,21.01945587212,22.5958,22.65,Diversified Manufact Op
2021-09-20,ETN,25.3143,25.5259,27.1869,24.6342,36.56,1700839.0,1619098.0,1703876.0,4267.032112393376,4061.961866532865,4274.651279478173,0.03638912787177771,1142.0,62380.9,16.5,17.52,23.6,20.86,3.0743223500548376,24.556220247460992,23.406925994030058,23.635608111702986,22.8037,22.54,Diversified Manufact Op
2021-09-21,ETN,25.0636,25.1044,24.8106,23.8779,33.27,1231870.0,1615174.0,1691557.0,3090.491796255159,4052.1175095786325,4243.745712938856,0.07024075452965997,2264.0,61619.5725,17.01,17.18,23.54,20.17,3.0743223500548376,24.29769975351192,23.13556666606634,23.179760554414706,22.8152,22.44,Diversified Manufact Op
2021-09-22,ETN,24.1471,23.8381,21.0122,21.0881,39.03,1343946.0,1605347.0,1688071.0,3371.6659872205564,4027.4638099942695,4235.000196967283,0.01449051950053954,470.0,62352.9951,17.26,17.18,16.18,21.0,3.0743223500548376,23.351158574293763,22.139395619799558,21.801958893870065,23.2047,22.18,Diversified Manufact Op
2021-09-23,ETN,23.4669,22.8139,17.9836,20.2131,43.46,2237604.0,1620424.0,1688432.0,5613.657802308078,4065.2885097842445,4235.905669844456,0.028548915020002424,942.0,62978.8,17.57,17.11,16.75,20.84,3.0743223500548376,22.64706523949214,21.395462033104124,20.677147608168784,23.4892,21.92,Diversified Manufact Op
2021-09-24,ETN,23.4713,22.7936,18.4377,20.1161,39.58,1045781.0,1613732.0,1684781.0,2623.6353161003854,4048.499892349648,4226.746260923581,0.01921579619421346,617.0,62185.5838,18.03,17.13,17.31,21.49,3.0743223500548376,22.65162449012903,21.400287934745176,20.6547476614942,23.5087,21.47,Diversified Manufact Op
2021-09-27,ETN,23.2951,22.7448,17.9561,21.9791,37.98,1642505.0,1621200.0,1682047.0,4120.685057055869,4067.2354814743185,4219.887268632761,0.04642002242220404,1532.0,61842.7876,18.05,17.09,17.12,20.62,3.0743223500548376,22.468997582487148,21.206887654957765,20.600881705402806,23.7859,21.54,Diversified Manufact Op
2021-09-28,ETN,24.466,24.3853,23.0009,23.0316,35.86,1806491.0,1627107.0,1677371.0,4532.089651910833,4082.054545110758,4208.155895332623,0.07943426179823929,2752.0,61380.4162,18.18,16.86,15.67,19.99,3.0743223500548376,23.680779639864337,22.486786253264384,22.398956584850108,23.9505,21.54,Diversified Manufact Op
2021-09-29,ETN,24.2018,24.0083,21.5393,23.7506,34.91,1590262.0,1626910.0,1673642.0,3989.618632719416,4081.560428254932,4198.800768490845,0.011640272468600006,405.0,61173.1425,18.22,16.87,13.45,14.88,3.0743223500548376,23.40771863278891,22.199043295601726,21.987925524932994,23.6842,23.85,Diversified Manufact Op
2021-09-30,ETN,24.762,25.0382,24.2091,24.4836,28.42,2122134.0,1624540.0,1671743.0,5323.968980574886,4075.61471975998,4194.036698668982,0.04336214570829624,1510.0,59514.965,20.2,17.28,22.61,19.9,3.0743223500548376,23.986471444374917,22.808486227717964,23.10804749951843,23.9217,21.88,Diversified Manufact Op
2021-10-01,ETN,24.3626,24.3733,22.699,24.0884,32.87,1605912.0,1631484.0,1665801.0,4028.8812448167823,4093.0357882739922,4179.129620114328,0.026207302709069492,890.0,60049.0876,20.17,17.26,21.69,19.62,3.0743223500548376,23.573935757777345,22.37424141194512,22.385891826996755,24.1851,21.67,Diversified Manufact Op
2021-10-04,ETN,25.0011,25.3539,24.4354,23.9856,29.52,1748637.0,1633405.0,1666493.0,4386.946799011738,4097.8549786146405,4180.865515212974,0.055513374605770355,1901.0,59136.2962,20.66,17.36,23.94,20.81,3.0743223500548376,24.233224497821443,23.067843445151087,23.449747231260297,23.6915,25.84,Diversified Manufact Op
2021-10-05,ETN,24.1985,24.2108,21.3845,22.0573,38.23,1762288.0,1635550.0,1664393.0,4421.194340953411,4103.236476867772,4175.597242177482,0.019066689883336235,657.0,60292.2338,21.41,17.33,27.09,22.13,3.0743223500548376,23.4043066678296,22.195445529432384,22.208854915100865,23.8826,25.33,Diversified Manufact Op
2021-10-06,ETN,24.3641,24.5031,22.0561,24.4057,39.43,1067724.0,1629932.0,1661710.0,2678.685452055539,4089.1420781398456,4168.866113841414,0.011518808279684748,399.0,60467.6188,20.69,17.29,27.06,21.37,3.0743223500548376,23.57548593691789,22.375874704913773,22.52714606003166,24.0982,25.81,Diversified Manufact Op
2021-10-07,ETN,23.7264,23.4307,20.0266,21.6311,45.2,1783443.0,1629076.0,1661075.0,4474.267487075138,4086.9945273128533,4167.273002890103,0.02366983031348864,823.0,61352.5113,21.28,17.4,21.4,22.01,3.0743223500548376,22.915850961982915,21.679770685134105,21.35575104017651,24.1768,25.35,Diversified Manufact Op
2021-10-08,ETN,23.5021,23.1672,19.8399,22.6168,44.47,1154280.0,1623973.0,1656462.0,2895.8354712945475,4074.1922391660773,4155.700017717979,0.01680599094392198,579.0,61209.015,20.93,17.4,20.51,21.11,3.0743223500548376,22.68353748342205,21.434064113228736,21.066313294926573,24.1751,25.8,Diversified Manufact Op
2021-10-11,ETN,23.5834,23.4063,19.9058,22.2245,42.42,1179880.0,1614812.0,1646678.0,2960.060244811385,4051.2092789473186,4131.154086691462,0.05261332099907493,1820.0,60810.4153,20.91,17.41,17.99,21.18,3.0743223500548376,22.767760625757933,21.523177171598064,21.328977464707492,24.5678,25.77,Diversified Manufact Op
2021-10-12,ETN,23.6729,23.4835,20.5026,23.282,40.52,1270825.0,1609010.0,1645387.0,3188.221311388351,4036.6533332575063,4127.9152510230315,0.016155413354759104,563.0,60435.7313,20.51,17.41,12.42,21.07,3.0743223500548376,22.860454124137892,21.621207052567623,21.41366788408749,24.6184,26.0,Diversified Manufact Op
2021-10-13,ETN,23.3641,22.9631,20.0801,22.5742,45.51,1404203.0,1569942.0,1644342.0,3522.8374713411376,3938.6402859360423,4125.293574575777,0.017516963347812508,617.0,61141.2533,20.44,17.43,14.76,21.79,3.0743223500548376,22.54052655023421,21.282658875478884,20.841649685425576,24.4297,25.99,Diversified Manufact Op
2021-10-14,ETN,22.6436,22.4876,18.873,22.8278,58.46,2075424.0,1582443.0,1648452.0,5206.783800404075,3970.0025524725675,4135.604661670915,0.06804958947311185,2503.0,63604.6013,22.78,18.29,29.96,26.04,3.0743223500548376,21.792815084605596,20.4890951718225,20.316558610158364,24.3015,22.42,Diversified Manufact Op
2021-10-15,ETN,22.3751,21.961,19.2751,21.1852,61.35,1678798.0,1583107.0,1648912.0,4211.736154802623,3971.6684132463324,4136.758732431122,0.08979561720652254,2434.0,64353.9688,22.97,18.36,31.05,26.31,3.0743223500548376,21.51369955079352,20.1919662244666,19.732103815863123,24.2928,22.13,Diversified Manufact Op
2021-10-18,ETN,22.5958,21.9725,21.299,20.6558,60.92,884216.0,1567652.0,1645113.0,2218.304005559783,3932.895028956505,4127.227688142344,0.03390378945854606,943.0,64282.2237,22.65,18.36,30.71,25.17,3.0743223500548376,21.74314480455422,20.436256448772607,19.744902031917,24.2673,22.23,Diversified Manufact Op
2021-10-19,ETN,22.8037,21.7905,18.5839,20.8418,61.26,883310.0,1553983.0,1642073.0,2216.0311674097666,3898.602712099864,4119.6012126683245,0.09329571855293727,2811.0,64365.9263,22.54,18.35,30.41,23.23,3.0743223500548376,21.959118881271472,20.66589300490061,19.542166979380767,24.3665,22.27,Diversified Manufact Op
2021-10-20,ETN,22.8152,21.8076,19.0177,20.8539,64.05,1146025.0,1547689.0,1639331.0,2875.1254920738297,3882.8124148271227,4112.722102961876,0.06093087965597926,1927.0,65051.5188,22.44,18.26,30.22,23.78,3.0743223500548376,21.97106095280365,20.678581939775274,19.561232521495164,24.8624,21.97,Diversified Manufact Op
2021-10-21,ETN,23.2047,21.8637,19.2478,21.1962,61.11,1368209.0,1548656.0,1638881.0,3432.5364782447195,3885.2384484041213,4111.5931966550315,0.019222158254973455,601.0,64621.0301,22.18,18.03,12.22,22.88,3.0743223500548376,22.375260231823297,21.107546093518305,19.623755443084793,25.2767,21.94,Diversified Manufact Op
2021-10-22,ETN,23.4892,21.9372,20.9784,21.4803,61.57,771819.0,1543255.0,1626889.0,1936.3245793857652,3871.6882957791645,4081.5076574071486,0.07160151079833425,2218.0,64724.6699,21.92,18.03,9.03,22.87,3.0743223500548376,22.670171701859985,21.4199186889213,19.705611988466636,25.4764,21.94,Diversified Manufact Op
2021-10-25,ETN,23.5087,21.7709,22.9048,21.5075,61.81,1022893.0,1532717.0,1622057.0,2566.214337030748,3845.251008669291,4069.3854869288225,0.012476746423760343,389.0,64776.4838,21.47,17.96,9.01,22.63,3.0743223500548376,22.69037558177064,21.441300699584435,19.520309598210783,25.8113,21.94,Diversified Manufact Op
2021-10-26,ETN,23.7859,22.0581,24.9561,22.7793,58.25,983566.0,1527368.0,1619681.0,2467.5514875593653,3831.8314993102367,4063.4245804772027,0.01654687749560773,518.0,64310.1225,21.54,17.99,10.33,22.71,3.0743223500548376,22.977449970826033,21.744871551931507,19.840115312416913,26.0189,22.04,Diversified Manufact Op
2021-10-27,ETN,23.9505,22.5993,25.1252,22.4544,54.68,1029689.0,1513899.0,1613070.0,2583.264000635399,3798.0407553134296,4046.8390567491188,0.01322172548273566,417.0,63823.8301,21.54,17.98,8.9,22.28,3.0743223500548376,23.147799433246636,21.924799890762973,20.440126234688474,28.0548,22.99,Diversified Manufact Op
2021-10-28,ETN,23.6842,23.0217,27.5481,23.0553,64.13,1632917.0,1520226.0,1613536.0,4096.630539257332,3813.9135413330973,4048.00786187609,0.041257735825467275,1320.0,65753.0587,23.85,18.46,22.45,18.07,3.0743223500548376,22.872155516955836,21.633578752485683,20.90619694946931,28.0548,22.99,Diversified Manufact Op
2021-10-29,ETN,23.9217,23.1461,28.6255,23.2111,63.56,1678069.0,1523044.0,1614158.0,4209.9073161411525,3820.9835700468125,4049.5686253710483,0.023874445149017123,753.0,65673.3338,21.88,18.46,22.44,17.1,3.0743223500548376,23.11799946452576,21.893335307577054,21.0431068335928,26.4146,20.55,Diversified Manufact Op
2021-11-01,ETN,24.1851,22.9903,27.2235,22.9198,62.3,1637291.0,1527163.0,1615301.0,4107.604208459166,3831.31719761675,4052.436118886808,0.05842185128983308,1925.0,65505.9225,21.67,18.35,22.5,17.14,3.0743223500548376,23.390451692128845,22.18083546690701,20.871614553982162,28.1253,23.39,Diversified Manufact Op
2021-11-02,ETN,23.6915,21.8096,19.6873,19.7238,72.51,2398119.0,1526765.0,1621916.0,6016.35457450325,3830.3185087735237,4069.031497627938,0.10220566318926974,3429.0,68411.7199,25.84,18.35,22.5,17.14,3.0743223500548376,22.87971460927372,21.641570466350174,19.56346217212076,28.8813,23.41,Diversified Manufact Op
2021-11-03,ETN,23.8826,21.7553,19.8989,20.0938,67.02,1953930.0,1532650.0,1608017.0,4901.981777149283,3845.0826645518764,4034.1619358657977,0.057663975484707405,1957.0,67558.7162,25.33,18.38,23.65,18.25,3.002218535138189,23.115477893158317,21.850606004410952,19.50290947756257,28.7627,20.99,Diversified Manufact Op
2021-11-04,ETN,24.0982,22.157,19.0211,20.1849,69.91,1147624.0,1530687.0,1602514.0,2879.1370508276377,3840.1581484181265,4020.3563465647294,0.022477493277212674,769.0,68551.2263,25.81,18.48,25.25,18.93,3.002218535138189,23.3381657100358,22.086050874703695,19.95001375939375,30.6607,20.54,Diversified Manufact Op
2021-11-05,ETN,24.1768,22.1875,19.4161,20.5428,68.18,1217567.0,1533085.0,1597142.0,3054.6085765220555,3846.174041787692,4006.87900634921,0.03985618585212956,1297.0,68280.1812,25.35,18.46,14.09,18.74,3.002218535138189,23.419316678953102,22.17178518387728,19.983882411833793,29.0907,21.1,Diversified Manufact Op
2021-11-08,ETN,24.1751,22.352,19.6478,20.565,70.95,1695295.0,1541116.0,1597939.0,4253.12340130126,3866.3220995282786,4008.8785460653953,0.0744990010292426,2461.0,69244.7925,25.8,18.54,17.23,20.0,3.002218535138189,23.417561689447748,22.16993143900089,20.166365661665466,27.7581,21.11,Diversified Manufact Op
2021-11-09,ETN,24.5678,22.6557,20.5636,21.0617,71.96,1036894.0,1525102.0,1594664.0,2601.339632863519,3826.1464303577977,4000.662231916349,0.7814345431623648,23554.0,69619.4775,25.77,18.56,17.56,20.18,3.002218535138189,23.822752408340452,22.597504217059015,20.5024667415899,27.3619,20.59,Diversified Manufact Op
2021-11-10,ETN,24.6184,22.8396,20.8416,21.8287,66.59,1314442.0,1522679.0,1592203.0,3297.646855130576,3820.0678430264484,3994.488319514645,0.04167086059386009,1242.0,68507.3801,26.0,18.63,18.96,21.44,3.002218535138189,23.87493149789316,22.652505789867927,20.705499949530317,26.92,20.68,Diversified Manufact Op
2021-11-11,ETN,24.4297,22.5885,19.9756,20.9851,61.77,1155962.0,1513410.0,1576541.0,2900.0552231485844,3796.8138877102356,3955.19572577463,0.012452299658565978,372.0,67730.1113,25.99,18.59,17.83,21.86,3.002218535138189,23.68030780118981,22.4472858513006,20.428184751710074,26.5074,20.64,Diversified Manufact Op
2021-11-12,ETN,24.3015,22.558,19.2213,20.697,64.47,1188389.0,1505754.0,1570190.0,2981.407373746284,3777.6065569842553,3939.2623494349727,0.012881630997058526,381.0,68479.4812,22.42,18.54,19.27,16.88,3.002218535138189,23.54802831914152,22.307696031863088,20.394454246191536,26.5096,20.31,Diversified Manufact Op
2021-11-15,ETN,24.2928,22.4534,19.0451,20.7005,65.76,1019587.0,1502769.0,1566111.0,2557.9201390430894,3770.117792233173,3929.0289763177757,0.021177651388424222,633.0,68854.1662,22.13,18.41,16.94,17.09,3.002218535138189,23.539049838706124,22.298218131501002,20.278697481840393,27.0221,22.35,Diversified Manufact Op
2021-11-16,ETN,24.2673,22.2267,18.5499,20.091,67.2,1434795.0,1504680.0,1564835.0,3599.585988827652,3774.9121272859124,3925.82782963916,0.03832741040884785,1154.0,69276.6812,22.23,18.42,17.06,17.31,3.002218535138189,23.512732396705637,22.270434420774105,20.027396058649263,26.6022,24.08,Diversified Manufact Op
2021-11-17,ETN,24.3665,22.6065,19.598,20.6895,65.26,1433286.0,1508422.0,1567143.0,3595.8001759781355,3784.2999185433273,3931.6180268159346,0.010181145048261273,308.0,68997.6624,22.27,18.18,12.99,16.25,3.002218535138189,23.615102322858796,22.378487934844927,20.448086518058357,27.161,24.01,Diversified Manufact Op
2021-11-18,ETN,24.8624,22.8217,19.9703,20.8559,65.6,900831.0,1501362.0,1559192.0,2259.9873612287106,3766.587900093424,3911.67068376745,0.014982383351443907,455.0,69085.3549,21.97,18.12,10.19,14.53,3.002218535138189,24.126451650192802,22.917446056661724,20.685753331459793,27.0972,25.18,Diversified Manufact Op
2021-11-19,ETN,25.2767,23.3527,21.2968,21.4434,62.57,1334167.0,1506188.0,1551808.0,3347.1324051394204,3778.6953679952608,3893.1459430150753,0.034973304188913173,976.0,68678.7812,21.94,18.12,7.77,14.69,3.002218535138189,24.55317287763622,23.366256929384306,21.270143330264606,27.2846,25.27,Diversified Manufact Op
2021-11-22,ETN,25.4764,23.5197,20.6116,21.4331,62.61,1254785.0,1503835.0,1547565.0,3147.98029860048,3772.7921136655705,3882.501090468608,0.051524454057071095,1477.0,68686.7549,21.94,18.12,6.74,12.89,3.002218535138189,24.758709425757452,23.582140635659012,21.453360764458328,26.1531,26.05,Diversified Manufact Op
2021-11-23,ETN,25.8113,24.1352,22.5098,22.382,63.1,1054299.0,1496599.0,1545380.0,2645.004906049393,3754.638577280843,3877.0194050365326,0.01972480173524029,582.0,68786.4049,21.94,18.12,5.26,12.63,3.002218535138189,25.103185916514477,23.94355044035867,22.126415865205104,25.5979,26.07,Diversified Manufact Op
2021-11-24,ETN,26.0189,24.2433,21.9983,22.2345,57.86,1235941.0,1500275.0,1541886.0,3100.705021991213,3763.8610798313734,3868.253956732517,0.07068229598012359,2219.0,68140.6688,22.04,18.15,8.02,10.79,3.002218535138189,25.316593228139737,24.1672000283442,22.244280048812552,25.1295,26.2,Diversified Manufact Op
2021-11-25,ETN,28.0548,27.8626,30.4164,27.6079,48.55,1121028.0,1504852.0,1529415.0,2812.413539731454,3775.343827354855,3836.967010519257,0.06622310657878373,2130.0,66769.4838,22.99,18.37,16.48,13.7,3.002218535138189,27.40471744990433,26.34657858318609,26.141822407016694,25.1295,26.2,Diversified Manufact Op
