PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-04,OMF,33.9925,33.4583,30.5355,30.9193,43.06,758585.0,1450773.0,1296541.0,5858.423406411057,11204.0740333505,10012.966433256126,0.016043827039718253,492.0,6826.5126,41.55,26.9,21.89,37.61,5.036670542183755,32.4656411556586,33.181706650653155,32.63423721936825,40.045,24.49,Finance-Consumer Loans
2021-11-05,OMF,33.8352,33.8986,31.5507,31.7033,45.51,1211140.0,1456288.0,1296313.0,9353.429236339955,11246.66574940225,10011.205899935232,0.014098232848232849,434.0,6895.1401,41.69,26.91,22.97,34.65,5.036670542183755,32.30090646464885,33.02054449944761,33.08550561741501,38.7549,24.09,Finance-Consumer Loans
2021-11-08,OMF,34.1999,34.1667,29.862,30.8072,46.66,1050707.0,1440098.0,1298800.0,8114.432388680518,11121.633199430513,10030.412652069755,0.018361123726724195,566.0,6927.5116,41.67,26.81,22.45,34.46,5.036670542183755,32.682731822906014,33.394142600312406,33.36014072047658,36.9739,23.88,Finance-Consumer Loans
2021-11-09,OMF,34.8136,34.4325,30.5008,31.3235,46.66,944357.0,1434436.0,1300018.0,7293.109332361132,11077.90653140155,10039.819059992624,0.013055251112113983,405.0,6927.5116,41.67,26.66,20.06,32.2,5.036670542183755,33.324383630578886,34.022380060189796,33.63231565399563,36.5133,23.84,Finance-Consumer Loans
2021-11-10,OMF,35.0638,34.4804,30.6834,31.3515,48.96,887238.0,1424808.0,1299498.0,6851.989009650275,11003.551196930011,10035.803261427614,0.02442167665442361,758.0,6987.0752,41.64,26.49,15.18,17.1,5.036670542183755,33.58567953515298,34.27835571377367,33.68135365688262,36.9581,24.45,Finance-Consumer Loans
2021-11-11,OMF,34.3894,35.1315,29.7552,30.3244,50.87,690899.0,1380392.0,1295923.0,5335.696209377358,10660.5341183803,10008.194307337157,0.013667792249557806,425.0,7037.5747,41.71,26.08,11.16,17.38,5.036670542183755,32.880976745802336,33.588188881807845,34.34760387931013,36.6894,24.31,Finance-Consumer Loans
2021-11-12,OMF,35.0679,34.6775,29.3118,31.0115,47.68,1102555.0,1366386.0,1296619.0,8514.845523972488,10552.367651608012,10013.56892712625,0.00833225681436507,258.0,6953.409,41.44,26.12,12.13,18.37,5.036670542183755,33.58995995543897,34.28254964861861,33.88310207537084,36.8136,25.34,Finance-Consumer Loans
2021-11-15,OMF,35.1387,34.3856,28.9285,30.2476,43.4,1391823.0,1366650.0,1301386.0,10748.813877956669,10554.407051981092,10050.384206453347,0.0525355359200922,1641.0,6831.6916,41.49,25.96,17.12,19.96,5.036670542183755,33.66386842132071,34.3549681660455,33.584298226403355,37.3317,25.28,Finance-Consumer Loans
2021-11-16,OMF,34.8014,35.2908,28.9112,31.4861,37.4,1825203.0,1369467.0,1297784.0,14095.734021605445,10576.161984922193,10022.56630166354,0.025689009867301802,755.0,6633.5779,42.72,26.29,27.01,23.79,5.036670542183755,33.31163822687191,34.00989623565471,34.510522520529875,36.4647,24.88,Finance-Consumer Loans
2021-11-17,OMF,35.5061,36.3731,29.2724,32.1285,36.63,1577685.0,1374032.0,1305622.0,12184.194190048753,10611.416544710171,10083.097694913644,0.025970915312232678,759.0,6606.3859,42.74,26.23,26.48,21.58,5.036670542183755,34.04718691181393,34.730659901735244,35.61654115168962,36.7093,23.4,Finance-Consumer Loans
2021-11-18,OMF,37.1355,37.9157,30.1425,31.9199,34.48,1645411.0,1375785.0,1310671.0,12707.230511303611,10624.954573048217,10122.090177761553,0.07613536735051728,2171.0,6529.9891,42.49,26.27,27.26,20.83,5.036670542183755,35.743155423773004,36.394793037603606,37.190535173481976,36.7959,23.62,Finance-Consumer Loans
2021-11-19,OMF,35.9206,36.9255,27.9444,33.2061,30.88,2084022.0,1379821.0,1316237.0,16094.548900404885,10656.123859683616,10165.075397967115,0.0873773173391494,1282.0,6391.4389,31.36,26.44,30.04,22.9,5.036670542183755,34.479230034297366,35.154304208162046,36.18049405757196,38.7773,26.13,Finance-Consumer Loans
2021-11-22,OMF,35.8645,37.7099,32.9146,32.9781,33.66,1229876.0,1384302.0,1318404.0,9498.12419814508,10690.730060380583,10181.810959260338,0.05666777519122049,852.0,6441.9384,29.61,26.45,27.86,23.12,5.036670542183755,34.42078092734088,35.09697936076551,36.9806998042222,37.0989,27.81,Finance-Consumer Loans
2021-11-23,OMF,35.5376,36.275,33.0287,33.1228,42.01,1432250.0,1389557.0,1323802.0,11061.024049447895,10731.313244949324,10223.498522399876,0.03618873110398534,553.0,6611.5655,30.81,26.65,26.08,26.55,5.036670542183755,34.0800354042949,34.76286256567488,35.51635151588631,36.1797,28.06,Finance-Consumer Loans
2021-11-24,OMF,36.5766,36.7971,32.5261,32.8623,42.3,925611.0,1385996.0,1323275.0,7148.33702342402,10703.812423488484,10219.428760755241,0.03634937238493724,556.0,6618.0397,29.62,26.64,25.93,26.21,5.036670542183755,35.16213114926332,35.82433903870384,36.04944061161005,35.8636,26.58,Finance-Consumer Loans
2021-11-25,OMF,38.3725,39.6981,37.4317,37.4339,37.99,945768.0,1371001.0,1328593.0,7304.0059969645845,10588.008397243766,10260.498599577453,0.025493903631740235,391.0,6482.0793,23.79,26.71,28.66,27.97,5.036670542183755,37.02670057739406,37.65613304961092,39.006085981677266,35.8636,26.58,Finance-Consumer Loans
2021-11-26,OMF,38.3725,39.6981,37.4317,37.4339,37.99,945768.0,1371001.0,1328593.0,7304.0059969645845,10588.008397243766,10260.498599577453,0.025493903631740235,391.0,6482.0793,23.79,26.71,28.66,27.97,5.036670542183755,37.02670057739406,37.65613304961092,39.006085981677266,35.3788,26.58,Finance-Consumer Loans
2021-11-29,OMF,37.1166,39.5264,32.904,33.5157,41.25,1992491.0,1388917.0,1334824.0,15387.670175958692,10726.370506959389,10308.619439161273,0.02414214897315393,375.0,6549.4122,24.02,26.39,25.36,27.8,5.036670542183755,35.72351879305836,36.375508182841926,38.83132623230888,34.6075,25.6,Finance-Consumer Loans
2021-11-30,OMF,37.9416,38.3645,34.3425,35.3366,38.02,2826626.0,1414415.0,1346432.0,21829.55369205279,10923.287405318159,10398.26621445427,0.019492177481405488,304.0,6447.118,24.62,26.47,27.14,27.5,5.036670542183755,36.57995092886257,37.216939833360826,37.647980825669784,34.2002,25.35,Finance-Consumer Loans
2021-12-01,OMF,38.1058,39.1317,35.3312,35.9547,44.47,4185071.0,1445983.0,1368742.0,32320.5944478041,11167.081782225227,10570.56262263562,0.029092294988248744,458.0,6585.6682,24.58,26.25,24.98,25.54,5.036670542183755,36.75023527867534,37.384322832438734,38.42948796028904,33.917,24.76,Finance-Consumer Loans
2021-12-02,OMF,37.7971,39.1691,35.3756,35.8619,48.87,1853143.0,1457278.0,1368205.0,14311.509515229407,11254.311169367113,10566.415476994733,0.06752548995665181,1106.0,6694.4366,24.75,26.29,27.55,26.75,5.036670542183755,36.43005034045374,37.06961516403967,38.46757069025805,34.2173,23.68,Finance-Consumer Loans
2021-12-03,OMF,40.045,40.5584,40.0537,41.6164,44.83,1447991.0,1469677.0,1374075.0,11182.589613570826,11350.066924106524,10611.748845999273,0.01001282129556139,164.0,6577.8988,24.49,26.4,26.41,27.55,5.036670542183755,38.75731962349814,39.35908567281511,39.88131656001341,33.9659,23.23,Finance-Consumer Loans
2021-12-06,OMF,38.7549,39.5638,35.0422,36.5845,47.52,1585059.0,1471503.0,1380791.0,12241.142155622487,11364.168403463187,10663.614993640067,0.02417463467436406,402.0,6643.937,24.09,26.43,26.34,25.85,5.036670542183755,37.42285496067869,38.04573397912044,38.869395035683276,34.5377,25.33,Finance-Consumer Loans
2021-12-07,OMF,36.9739,37.6797,32.1909,33.8552,48.68,1335858.0,1477823.0,1384690.0,10316.6054547765,11412.97714502153,10693.726733810385,0.02901572926596759,487.0,6672.4237,23.88,26.44,24.04,25.64,5.036670542183755,35.57523127975409,36.229889334774406,36.949903817060196,35.6486,25.66,Finance-Consumer Loans
2021-12-08,OMF,36.5133,37.7253,31.3812,32.8044,48.16,1051223.0,1475286.0,1382286.0,8118.417210737309,11393.3839472308,10675.160696218816,0.016611295681063124,280.0,6659.4753,23.84,26.41,18.76,22.09,5.036670542183755,35.096280091884296,35.75970744972615,36.996403339919404,34.9822,26.48,Finance-Consumer Loans
2021-12-09,OMF,36.9581,37.8712,32.0464,32.9318,44.13,993734.0,1477392.0,1378535.0,7674.439328295865,11409.64812324997,10646.192260134343,0.01347517730496454,228.0,6555.8864,24.45,26.5,18.46,23.45,5.036670542183755,35.55880980865352,36.21376472572273,37.14516643440974,35.2956,26.82,Finance-Consumer Loans
2021-12-10,OMF,36.6894,37.1981,32.6519,32.7311,45.5,784312.0,1478780.0,1377119.0,6057.109036805783,11420.368044155459,10635.257320628707,0.01825247291568535,310.0,6584.373,24.31,26.4,13.96,21.12,5.036670542183755,35.279453960598566,35.93950016847758,36.45866486323929,34.9625,26.84,Finance-Consumer Loans
2021-12-13,OMF,36.8136,37.6064,36.1461,33.8996,40.21,953886.0,1477744.0,1381484.0,7366.700137958475,11412.366811827944,10668.967123311828,0.017417061611374407,294.0,6441.9384,25.34,26.56,19.63,23.23,5.036670542183755,35.408599864411386,36.06628266067907,36.87515316524123,34.1791,27.12,Finance-Consumer Loans
2021-12-14,OMF,37.3317,38.2298,41.2102,36.3249,43.74,1840093.0,1491842.0,1389501.0,14210.726480329871,11521.243009928452,10730.88080610319,0.11785848398691057,2197.0,6511.8611,25.28,26.61,20.86,22.51,5.036670542183755,35.946955702645994,36.59496447450113,37.510707911741676,33.8747,26.06,Finance-Consumer Loans
2021-12-15,OMF,36.4647,37.2201,40.3053,33.7685,47.48,1275696.0,1498534.0,1392272.0,9851.98404751486,11572.924162699132,10752.280742278417,0.12363263445761166,2170.0,6590.8477,24.88,26.59,22.5,20.72,5.036670542183755,35.04571508027755,35.71008185498879,36.48111078366447,34.0201,25.81,Finance-Consumer Loans
2021-12-16,OMF,36.7093,38.3541,40.094,33.8139,43.32,1324118.0,1508857.0,1393129.0,10225.939346179,11652.647395517324,10758.899626319562,0.055523017453437976,948.0,6483.3739,23.4,26.69,22.78,20.73,5.036670542183755,35.300148808298154,35.95981516206667,37.63738283688174,34.0201,25.47,Finance-Consumer Loans
2021-12-17,OMF,36.7959,38.4706,33.0494,33.0882,40.9,2080329.0,1518085.0,1399989.0,16066.028337427608,11723.913202490467,10811.877806869461,0.07205123643479808,810.0,6417.3362,23.62,26.4,23.71,19.45,5.036670542183755,35.39019717673234,36.04821572297303,37.75609440024219,34.3785,25.58,Finance-Consumer Loans
2021-12-20,OMF,38.7773,39.6124,35.7747,35.7747,34.12,1879932.0,1527423.0,1404307.0,14518.396831268803,11796.02945383508,10845.225411838619,0.05222787210204258,606.0,6201.094,26.13,26.5,30.22,25.48,5.036670542183755,37.4460517903823,38.06855126334597,38.918862184807,34.3785,25.58,Finance-Consumer Loans
2021-12-21,OMF,37.0989,38.1238,32.8138,32.8138,44.55,1169502.0,1537883.0,1406475.0,9031.866025596444,11876.81014572214,10861.968400524973,0.08341700133868808,997.0,6421.2206,27.81,26.36,38.31,30.84,5.036670542183755,35.705128211616795,36.35744739678516,37.402670044262884,34.762,29.17,Finance-Consumer Loans
2021-12-22,OMF,36.1797,36.466,31.5156,31.5156,47.88,1113254.0,1545416.0,1404134.0,8597.47222912325,11934.986213786553,10843.889239084472,0.034324942791762014,420.0,6506.6815,28.06,26.42,38.5,31.54,5.036670542183755,34.74907900201088,35.41901032058914,35.71140932531227,34.347,26.64,Finance-Consumer Loans
2021-12-23,OMF,35.8636,36.1349,31.2408,31.4108,47.51,703503.0,1545446.0,1405163.0,5433.034775182956,11935.21827364972,10851.836372837653,0.01653562454405447,204.0,6496.3224,26.58,26.39,36.71,30.55,5.036670542183755,34.4198431774172,35.09605967854511,35.37324692490075,35.0192,24.19,Finance-Consumer Loans
2021-12-24,OMF,35.8636,36.1349,31.2408,31.4108,47.51,703503.0,1545446.0,1405163.0,5433.034775182956,11935.21827364972,10851.836372837653,0.01653562454405447,204.0,6496.3224,26.58,26.39,36.71,30.55,5.036670542183755,34.4198431774172,35.09605967854511,35.37324692490075,35.5078,23.75,Finance-Consumer Loans
2021-12-27,OMF,35.3788,35.4224,28.5804,29.737,47.67,1380804.0,1570057.0,1410340.0,10663.71541719908,12125.284281318229,10891.81694251505,0.05462775089745591,700.0,6500.2073,26.58,26.31,35.99,30.47,5.036670542183755,33.91441122646822,34.60050706911677,34.64508654571381,35.7962,25.92,Finance-Consumer Loans
2021-12-28,OMF,34.6075,34.7365,28.322,29.6251,48.42,790715.0,1571260.0,1409269.0,6106.55792906983,12134.574671822667,10883.54563419476,0.07266279332981211,963.0,6517.0406,25.6,26.23,26.57,28.46,5.036670542183755,33.109014718774006,33.81145747006479,33.94348291277723,36.1341,26.12,Finance-Consumer Loans
2021-12-29,OMF,34.2002,34.1692,26.3749,28.2454,48.08,571988.0,1565975.0,1406933.0,4417.3664661972225,12093.75975003531,10865.505315472103,0.040286089621953,552.0,6509.2713,25.35,25.95,9.68,27.94,5.036670542183755,32.68304574910352,33.39444983885795,33.36270115922869,35.9579,28.24,Finance-Consumer Loans
2021-12-30,OMF,33.917,33.7747,27.462,29.1232,47.96,488910.0,1555613.0,1402807.0,3775.7691843376692,12013.735918993425,10833.641042672829,0.02454873646209386,340.0,6506.6815,24.76,25.95,2.37,27.28,5.036670542183755,32.38658191902927,33.1043575530473,32.95854911991728,36.0628,28.3,Finance-Consumer Loans
2021-12-31,OMF,34.2173,34.5679,27.0853,29.3846,46.63,519581.0,1551590.0,1401268.0,4012.636063381228,11982.666782622304,10821.755436134283,0.01891696750902527,262.0,6479.4895,23.68,25.95,3.63,26.08,5.036670542183755,32.70093911018449,33.411962218492945,33.77092403843875,35.5348,29.15,Finance-Consumer Loans
2022-01-03,OMF,33.9659,34.4936,27.1639,30.2249,50.04,764639.0,1547206.0,1404361.0,5905.1775618197935,11948.81003285597,10845.642278113995,0.05676396295256806,809.0,6541.6428,23.23,25.96,7.68,26.02,5.036670542183755,32.437789107890715,33.15445615313271,33.694866685594704,35.0641,29.3,Finance-Consumer Loans
2022-01-04,OMF,34.5377,35.0646,26.78,30.5212,59.99,1298776.0,1551460.0,1403536.0,10030.227120811267,11981.662864769482,10839.270861360976,0.10119613973086856,1489.0,6768.2437,25.33,26.4,25.3,25.94,5.036670542183755,33.0360488056304,33.74001068894318,34.27917404430859,35.2898,29.12,Finance-Consumer Loans
2022-01-05,OMF,35.6486,37.1119,33.0084,35.361,54.8,1574392.0,1564529.0,1409722.0,12158.76270740984,12082.592429243296,10887.044193196622,0.11138461538461539,1810.0,6664.6548,25.66,26.38,27.55,20.65,5.036670542183755,34.19576700935357,34.87632838989793,36.37071241548617,34.1099,26.74,Finance-Consumer Loans
2022-01-06,OMF,34.9822,36.7484,31.33,34.839,59.62,825917.0,1563356.0,1412541.0,6378.417230848052,12073.533839780132,10908.815115416364,0.04342688330871492,735.0,6795.4357,26.48,26.52,30.81,21.85,5.036670542183755,33.500479343406326,34.1948814421106,35.99972920120372,33.784,27.15,Finance-Consumer Loans
2022-01-07,OMF,35.2956,36.6732,31.69,34.9754,62.36,1528173.0,1570876.0,1419070.0,11801.821191136074,12131.609225818722,10959.237205280731,0.03818410808335242,667.0,6879.6019,26.82,26.51,31.89,22.7,5.036670542183755,33.827609710974166,34.51543103251066,35.92296199146167,33.2113,26.91,Finance-Consumer Loans
2022-01-10,OMF,34.9625,36.3641,31.8709,35.4235,65.63,1707792.0,1581150.0,1427581.0,13188.988173455602,12210.95347118345,11024.96611159317,0.05935696619950536,1080.0,6990.9601,26.84,26.13,33.18,24.08,5.036670542183755,33.479907491628374,34.17472759584193,35.60734992680584,33.4417,27.18,Finance-Consumer Loans
2022-01-11,OMF,34.1791,35.1624,32.34,34.5353,67.87,1248344.0,1583902.0,1430566.0,9640.749590629186,12232.207274674889,11048.019279035292,0.0111646234676007,204.0,7075.1258,27.12,26.11,24.26,24.79,5.036670542183755,32.66096563495932,33.37284040668399,34.37920845162087,32.069,26.68,Finance-Consumer Loans
2022-01-12,OMF,33.8747,34.9708,32.0624,34.5115,66.8,1203376.0,1581666.0,1434369.0,9293.468897614628,12214.938454327275,11077.38868749468,0.015340260022847196,282.0,7055.7032,26.06,25.91,21.74,24.82,5.036670542183755,32.342280369324506,33.06101783203294,34.183218874763675,32.9533,26.66,Finance-Consumer Loans
2022-01-13,OMF,34.0201,35.3793,32.347,35.3168,67.39,879294.0,1580572.0,1435869.0,6790.638530409652,12206.489664761326,11088.97292148107,0.01007311129163282,186.0,7076.421,25.81,25.88,16.93,24.86,5.036670542183755,32.494538055002316,33.2099804879497,34.60101831579527,33.4432,26.75,Finance-Consumer Loans
2022-01-14,OMF,34.0201,35.8847,35.9319,37.2111,67.74,1545252.0,1589678.0,1444270.0,11933.7192209089,12276.813687124182,11153.85235494411,0.016250944822373395,301.0,7088.0748,25.47,25.87,14.55,24.79,5.036670542183755,32.494538055002316,33.2099804879497,35.11762084894135,33.2364,26.76,Finance-Consumer Loans
2022-01-17,OMF,34.3785,36.6272,35.5204,38.5874,60.37,1363786.0,1592040.0,1455381.0,10532.2887397908,12295.055797094665,11239.661441315187,0.03933304831124412,736.0,6963.7676,25.58,25.94,15.47,25.89,5.036670542183755,32.86957653587879,33.57702878829513,35.87600005351767,32.8819,28.19,Finance-Consumer Loans
2022-01-18,OMF,34.3785,36.6272,35.5204,38.5874,60.37,1363786.0,1592040.0,1455381.0,10532.2887397908,12295.055797094665,11239.661441315187,0.03933304831124412,736.0,6963.7676,25.58,25.94,15.47,25.89,5.036670542183755,32.86957653587879,33.57702878829513,35.87600005351767,31.6749,27.52,Finance-Consumer Loans
2022-01-19,OMF,34.762,35.684,35.1353,39.0987,47.42,1227110.0,1583983.0,1455005.0,9476.76248526254,12232.832159866364,11236.756932849885,0.014355593364525734,270.0,6678.8984,29.17,26.25,32.35,28.59,5.036670542183755,33.27047404829083,33.96957821345446,34.912511453632206,33.0111,25.32,Finance-Consumer Loans
2022-01-20,OMF,34.347,34.8985,31.2731,39.1608,47.53,844022.0,1527482.0,1453699.0,6518.2392238782395,11796.485264801133,11226.671628834998,0.017833588350129267,338.0,6681.4877,26.64,25.8,32.29,27.53,5.036670542183755,32.83662906569421,33.54477618050238,34.10924951167938,32.3964,25.56,Finance-Consumer Loans
2022-01-21,OMF,35.0192,36.456,35.4618,40.212,44.01,1526280.0,1507535.0,1448050.0,11787.202577350781,11642.438109289587,11183.045504188483,0.025808168152188372,388.0,6593.437,24.19,25.64,33.57,26.59,5.036670542183755,33.539114001982725,34.23273241562817,35.70119796309362,32.6157,26.47,Finance-Consumer Loans
2022-01-24,OMF,35.5078,36.9638,41.1579,40.4168,43.7,1878450.0,1516264.0,1449160.0,14506.951170118167,11709.850040729352,11191.6172150914,0.04723329195792775,723.0,6585.6682,23.75,25.24,33.56,25.87,5.036670542183755,34.04895975265608,34.732397856180334,36.2195818645108,32.6157,26.47,Finance-Consumer Loans
2022-01-25,OMF,35.7962,37.3117,42.774,41.632,52.98,1535556.0,1431967.0,1444969.0,11858.83908480875,11058.83877094442,11159.251016268383,0.051420668845863715,818.0,6786.3717,25.92,25.42,37.72,28.83,5.036670542183755,34.34961038844536,35.02718279336778,36.57456160899266,33.443,27.48,Finance-Consumer Loans
2022-01-26,OMF,36.1341,37.3094,43.599,42.1342,50.3,1167244.0,1386678.0,1446024.0,9014.42774672518,10709.079368986586,11167.398477122633,0.02517673322584646,406.0,6724.2184,26.12,25.4,24.21,28.57,5.036670542183755,34.701599130414635,35.37242969899014,36.57221525092512,33.0061,26.3,Finance-Consumer Loans
2022-01-27,OMF,35.9579,37.2798,45.1202,43.0263,42.54,1275992.0,1357825.0,1448575.0,9854.270196870666,10486.252601948845,11187.099488423066,0.023907819335756978,388.0,6518.3353,28.24,25.78,32.77,32.53,5.036670542183755,34.51808760357378,35.192416404816534,36.54201811668315,32.5111,29.68,Finance-Consumer Loans
2022-01-28,OMF,36.0628,37.2953,44.5375,42.0763,44.28,1537824.0,1350109.0,1451910.0,11876.354221146968,10426.663077932528,11212.854954289629,0.005670261941448382,92.0,6555.8864,28.3,25.74,31.65,32.62,5.036670542183755,34.62734964212528,35.299591270154956,36.55783092703942,32.8544,27.74,Finance-Consumer Loans
2022-01-31,OMF,35.5348,36.988,42.0747,39.8481,50.04,981472.0,1327656.0,1417543.0,7579.742192593289,10253.262650844481,10947.444743115715,0.02127011214041931,349.0,6689.257,29.15,25.88,34.72,34.15,5.036670542183755,34.07711564140946,34.760000158803216,36.244278776104785,35.8386,36.76,Finance-Consumer Loans
2022-02-01,OMF,35.0641,36.5345,43.1924,40.0795,52.5,1300531.0,1325793.0,1410188.0,10043.780474359499,10238.874618476993,10890.642898613009,0.06327878265862762,1102.0,6752.7055,29.3,25.9,28.21,33.31,5.036670542183755,33.58599273816384,34.278662587825686,35.78135394657391,35.9506,36.54,Finance-Consumer Loans
2022-02-02,OMF,35.2898,37.4063,44.9237,41.5585,51.78,1604951.0,1333389.0,1408400.0,12394.764891690864,10297.537534894704,10876.834790256782,0.08941546470014099,1649.0,6735.8721,29.12,25.9,27.5,25.91,5.036670542183755,33.82155796881619,34.50949991002477,36.6710632473344,36.079,37.21,Finance-Consumer Loans
2022-02-03,OMF,34.1099,35.3813,33.8392,33.4475,49.68,2216109.0,1356897.0,1404307.0,17114.634174677776,10479.085535827773,10845.224929793265,0.07749776398169096,1473.0,6687.9624,26.74,25.9,27.5,25.91,5.398098814877366,32.35625742803513,33.301965077304374,34.60306329922251,38.0666,37.95,Finance-Consumer Loans
2022-02-04,OMF,33.784,34.4808,30.5785,31.1181,55.36,1174399.0,1356304.0,1402768.0,9069.68446524218,10474.505954914666,10833.339553200269,0.07847204654692638,1551.0,6826.5126,27.15,26.05,21.93,27.88,5.398098814877366,32.01250962888224,32.96807934957692,33.68176314624874,39.6527,43.41,Finance-Consumer Loans
2022-02-07,OMF,33.2113,33.5962,31.2823,30.9887,59.3,1780851.0,1368081.0,1410034.0,13753.210881815845,10565.458029001586,10889.453947876787,0.05125267719280769,1029.0,6939.1654,26.91,26.11,24.48,28.29,5.398098814877366,31.40752400984959,32.38095192686589,32.77560456254011,40.8566,43.86,Finance-Consumer Loans
2022-02-08,OMF,33.4417,33.0116,29.035,29.7337,62.89,1002285.0,1369015.0,1401495.0,7740.477185888432,10572.670821811214,10823.50835704087,0.043510252133817325,887.0,7055.7032,27.18,26.2,23.13,29.5,5.398098814877366,31.651057101292494,32.61721782877871,32.17609880889851,39.1244,44.87,Finance-Consumer Loans
2022-02-09,OMF,32.069,32.1865,29.2687,29.5112,60.93,1341761.0,1376346.0,1401769.0,10362.193060419406,10629.287160631446,10825.6246858502,0.05334939759036145,1107.0,7015.5623,26.68,26.2,22.5,25.52,5.398098814877366,30.19706736985031,31.20827391894656,31.32900225430105,39.0164,44.56,Finance-Consumer Loans
2022-02-10,OMF,32.9533,34.1978,30.8853,30.4969,57.07,1383575.0,1387518.0,1400825.0,10685.115282279117,10715.566403149347,10818.334109317273,0.43028247389898777,8119.0,6935.281,26.66,26.05,23.87,25.75,5.398098814877366,31.13458041517949,32.11628217726952,33.39199192680784,39.1675,44.67,Finance-Consumer Loans
2022-02-11,OMF,33.4432,35.0268,34.0274,32.7156,54.84,1270750.0,1390231.0,1383011.0,9813.787178797307,10736.518719942205,10680.759881908827,0.023924716890850125,450.0,6765.6539,26.75,26.28,25.83,23.96,5.398098814877366,31.652641958915186,32.61875574328364,34.24050697989152,39.2894,44.49,Finance-Consumer Loans
2022-02-14,OMF,33.2364,34.128,33.2636,31.5562,53.58,1118700.0,1385826.0,1376080.0,8776.91536219053,10872.689290000046,10796.225700905643,0.04110604936963661,776.0,6634.2596,26.76,25.97,23.23,23.86,5.398098814877366,31.434064352216346,32.40669506382902,33.320503957773504,39.3357,44.47,Finance-Consumer Loans
