PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-28,ORCL,26.529,25.8812,24.2072,23.099,59.36,15041761.0,11309480.0,11765882.0,5502.373406590104,4137.080890619301,4304.035692488213,0.14048998186974107,75552.0,247371.2437,16.84,19.78,17.96,16.55,5.477908745143841,24.1610824285566,16.86290132213315,15.82422552417653,26.6823,25.96,Enterprise Software/Serv
2021-09-29,ORCL,26.7587,25.9691,24.035,23.1997,62.25,12007329.0,11375225.0,11766210.0,4392.358460893452,4161.130737178662,4304.155574162176,0.06452145517254032,35170.0,249448.851,17.08,19.74,14.37,15.23,5.477908745143841,24.413072088729567,17.222009920157404,15.96758450142037,26.4703,25.81,Enterprise Software/Serv
2021-09-30,ORCL,27.7704,27.3931,26.9281,25.7476,44.12,15651919.0,11414180.0,11810229.0,5725.573191171303,4175.380859510176,4320.258144959341,0.12054939155332856,67363.0,238186.057,23.38,20.76,34.94,27.61,5.477908745143841,25.5179383822343,18.75539165573462,18.192073208131063,26.6279,20.27,Enterprise Software/Serv
2021-10-01,ORCL,27.6089,26.7941,24.2496,23.5478,53.74,13320918.0,11385091.0,11811781.0,4872.877913736942,4164.7398835264385,4320.825843744226,0.0638878738941027,33745.0,245320.9792,25.32,21.16,40.54,30.93,5.477908745143841,25.34208796310017,18.515424899526337,17.276961388218705,26.8407,18.4,Enterprise Software/Serv
2021-10-04,ORCL,27.9961,27.4698,25.8702,24.8769,52.02,10853862.0,11376880.0,11804342.0,3970.4126915057404,4161.736047660992,4318.104402992617,0.0666116464430169,35836.0,244008.8216,25.38,20.92,39.79,31.03,5.477908745143841,25.763378627996495,19.08798614862238,18.30736223599675,27.0902,19.1,Enterprise Software/Serv
2021-10-05,ORCL,27.4073,26.7037,23.4081,23.6419,58.68,9788585.0,11307504.0,11685203.0,3580.72766644842,4136.358054946264,4274.52279059395,0.08541147245215279,47104.0,250104.9298,26.77,20.72,43.26,33.12,5.477908745143841,25.122303963002807,18.21344814388533,17.136428848800442,27.0512,17.11,Enterprise Software/Serv
2021-10-06,ORCL,27.53,26.857,23.2494,24.3887,58.11,10268251.0,11140545.0,11650760.0,3756.19265305002,4075.283442133732,4261.923390307566,0.031855568364896635,17657.0,249694.8727,26.31,20.72,42.87,31.97,5.477908745143841,25.256107441953652,18.397567774029262,17.374350318788903,27.5217,17.2,Enterprise Software/Serv
2021-10-07,ORCL,27.0364,26.0169,21.1806,22.6953,60.77,9124444.0,11027352.0,11625621.0,3337.780606207333,4033.876655215556,4252.727323321476,0.15897166457357728,86837.0,252346.5515,26.4,20.77,28.6,31.93,5.477908745143841,24.717139561031463,17.65039730317706,16.04520755895666,27.9348,16.99,Enterprise Software/Serv
2021-10-08,ORCL,27.4315,26.6769,23.6397,23.6527,66.41,13202330.0,10987759.0,11622836.0,4829.497572038599,4019.39319897664,4251.708466778427,0.2827743305114706,162371.0,258032.6235,27.87,20.88,25.08,33.71,5.477908745143841,25.148702856598916,18.249843622617703,17.094636398882542,28.2179,14.47,Enterprise Software/Serv
2021-10-11,ORCL,27.3344,26.5261,22.4038,22.6955,68.21,12959279.0,10917912.0,11609717.0,4740.58804163571,3993.842795330745,4246.90953694066,0.09755106170967759,56879.0,260492.9357,28.06,20.92,25.69,33.49,5.477908745143841,25.042753172914246,18.103563830362237,16.858338625439934,28.4186,14.23,Enterprise Software/Serv
2021-10-12,ORCL,27.4457,26.603,22.8804,22.7497,68.77,9964109.0,10895047.0,11615116.0,3644.935492452745,3985.4786315806864,4248.884527192121,0.08398742657778752,49831.0,261258.3677,27.91,20.9,18.91,33.38,5.477908745143841,25.164191058118806,18.27118081816279,16.979081512260905,28.2868,14.47,Enterprise Software/Serv
2021-10-13,ORCL,27.1687,26.09,21.9179,22.1822,70.41,9461742.0,10834172.0,11586147.0,3461.166395293356,3963.2101622754253,4238.287478915503,0.11558631084696966,69937.0,263527.3271,26.27,20.91,19.85,33.4,5.477908745143841,24.8617843850659,17.852390867612105,16.163468068456098,27.9606,14.18,Enterprise Software/Serv
2021-10-14,ORCL,26.6844,25.4712,19.9464,20.9033,65.45,7911808.0,10672633.0,11548936.0,2894.190517722988,3904.118151974548,4224.6754548378385,0.09357084457726898,57109.0,260465.5988,26.04,20.97,20.16,24.74,5.477908745143841,24.33161043744344,17.106338104924735,15.14435965764152,27.9518,13.71,Enterprise Software/Serv
2021-10-15,ORCL,26.2283,24.9308,19.0484,19.4678,65.57,7423125.0,10560273.0,11500673.0,2715.4269928820077,3863.0159611219074,4207.020345273628,0.04770556487990059,25837.0,260602.295,25.97,20.8,12.51,19.82,5.477908745143841,23.830522109460937,16.385765801145823,14.216694012322277,27.8306,13.83,Enterprise Software/Serv
2021-10-18,ORCL,26.3354,25.0941,18.7762,19.4467,68.32,7344106.0,10430942.0,11453865.0,2686.5213248477485,3815.705835570732,4189.897664116947,0.061413717274644126,33932.0,263828.0454,26.09,20.84,13.68,20.58,5.477908745143841,23.948347673263527,16.556657064757967,14.501153568251045,28.4576,14.38,Enterprise Software/Serv
2021-10-19,ORCL,26.2722,25.0125,18.0426,19.126,69.52,5616545.0,10318498.0,11341758.0,2054.568470064723,3774.573274001349,4148.888397031331,0.049674128394309125,27705.0,265331.5602,26.15,20.85,14.11,16.68,5.477908745143841,23.87883070754317,16.45594399723091,14.359483147035617,28.1992,14.28,Enterprise Software/Serv
2021-10-20,ORCL,26.4008,25.239,18.2585,19.1157,67.42,6574073.0,10216140.0,11294843.0,2404.8383578898142,3737.1299864745106,4131.726509995137,0.04757523215862311,26835.0,264183.417,26.02,20.84,13.08,16.81,5.477908745143841,24.020247787221233,16.660487407035845,14.75048205991926,28.3357,14.41,Enterprise Software/Serv
2021-10-21,ORCL,26.3945,25.0625,18.5354,19.0626,65.69,6224679.0,10100716.0,11197806.0,2277.02768944869,3694.907000868224,4096.229592413469,0.039947011036443075,22767.0,263253.9738,25.35,20.31,10.41,16.05,5.477908745143841,24.0133232470957,16.650502402330087,14.446401152190118,28.6887,14.58,Enterprise Software/Serv
2021-10-22,ORCL,26.6458,25.3307,19.0156,19.7686,70.41,6819582.0,10009090.0,11120053.0,2494.6471196962643,3661.3897360982946,4067.787173366315,0.06856597449585475,37068.0,268584.6532,26.01,20.24,17.63,15.28,5.477908745143841,24.289271721472147,17.046062819314024,14.90684280758337,28.4669,13.03,Enterprise Software/Serv
2021-10-25,ORCL,26.4412,25.3623,18.696,19.7776,68.57,5083106.0,9924965.0,11076337.0,1859.433000304365,3630.6162900922805,4051.7956029821626,0.05299690834746185,29227.0,267600.5246,25.96,20.24,15.54,14.64,5.477908745143841,24.064644617353203,16.724432948234746,14.96047663979995,29.0201,14.36,Enterprise Software/Serv
2021-10-26,ORCL,26.6461,25.5626,19.4233,19.8425,64.0,7089655.0,9899574.0,11056321.0,2593.441476880393,3621.3279510846073,4044.473456480422,0.024876886818820314,13796.0,265112.8811,25.82,20.27,16.4,15.3,5.477908745143841,24.289600826886936,17.046531764848826,15.2975853898581,29.0814,14.19,Enterprise Software/Serv
2021-10-27,ORCL,26.6823,25.7521,19.9339,20.5069,59.5,5941450.0,9896497.0,11032102.0,2173.420792570005,3620.2025353081617,4035.614180469942,0.036089607942928065,20210.0,262515.8669,25.96,20.27,17.56,15.48,5.477908745143841,24.329307355728535,17.103062102734704,15.612182884209366,30.4817,14.54,Enterprise Software/Serv
2021-10-28,ORCL,26.4703,25.8746,20.0937,20.4422,60.14,5177185.0,9880549.0,11024859.0,1893.8476283292623,3614.368482146391,4032.964452654198,0.027721948975620112,15669.0,263062.6166,25.81,20.25,17.44,14.37,5.477908745143841,24.09661480809092,16.770401965665584,15.813428633917443,30.4817,14.54,Enterprise Software/Serv
2021-10-29,ORCL,26.6279,25.9593,20.3321,20.4578,58.69,7578628.0,9871327.0,11020423.0,2772.3109752306364,3610.995048469263,4031.3417724928754,0.037287879875106025,20266.0,262269.8452,20.27,20.15,10.31,14.44,5.477908745143841,24.269633732908016,17.018068586358442,15.951641184843645,29.3061,14.71,Enterprise Software/Serv
2021-11-01,ORCL,26.8407,26.2691,20.3362,21.3317,51.48,7327599.0,9901614.0,11018020.0,2680.4830950576415,3622.0744258502787,4030.4629594232706,0.047185002222270796,25904.0,258005.2808,18.4,20.28,15.33,15.43,5.477908745143841,24.502923082961072,17.349143393551163,16.45099434107252,30.9014,16.85,Enterprise Software/Serv
2021-11-02,ORCL,27.0902,26.5589,20.5123,21.8265,57.0,6229796.0,9843361.0,10946472.0,2278.8995276865303,3600.7648940267086,4004.290007350775,0.03209422037466972,17819.0,262078.488,19.1,20.2,17.74,17.08,5.477908745143841,24.775976250382275,17.73269680674657,16.90990151390599,31.2973,16.32,Enterprise Software/Serv
2021-11-03,ORCL,27.0512,26.5277,20.8244,21.716,57.96,5746432.0,9816598.0,10872101.0,2102.081888509615,3590.974862763487,3977.0846678682137,0.03803992248683898,21338.0,262843.9167,17.11,20.09,16.44,17.01,5.477908745143841,24.73332740573954,17.67305919867865,16.86085606634491,31.204,15.41,Enterprise Software/Serv
2021-11-04,ORCL,27.5217,27.0662,21.0111,23.156,55.5,5857745.0,9778935.0,10849449.0,2142.800997239608,3577.197653694605,3968.7985968491744,0.031735474453590436,17893.0,261422.3883,17.2,20.07,16.82,17.13,5.477908745143841,25.247059908225086,18.385145386697378,17.69601035374923,33.3728,16.82,Enterprise Software/Serv
2021-11-05,ORCL,27.9348,27.4396,22.1621,23.6977,52.36,6160237.0,9774098.0,10787845.0,2253.4545341145276,3575.4282594938695,3946.263468203372,0.04380164838263141,24080.0,259563.481,16.99,20.07,17.43,14.32,5.477908745143841,25.696752988646377,18.997964392007898,18.2620165414447,31.515,16.94,Enterprise Software/Serv
2021-11-08,ORCL,28.2179,27.8293,21.0697,25.9649,53.17,5056415.0,9762758.0,10717528.0,1849.6692604397717,3571.2799225760673,3920.540954312996,0.02405231915695206,13343.0,260082.888,14.47,20.04,13.06,14.24,5.477908745143841,26.004229339273,19.411838666391187,18.842492894784385,30.4799,17.3,Enterprise Software/Serv
2021-11-09,ORCL,28.4186,27.9869,23.2346,27.7703,50.52,6102570.0,9772443.0,10629533.0,2232.3595877457847,3574.8228740922564,3888.351941200218,0.04466552071179829,25075.0,258579.3523,14.23,20.05,7.98,13.76,5.477908745143841,26.2218780616398,19.702447207390254,19.074490074704485,29.949,17.81,Enterprise Software/Serv
2021-11-10,ORCL,28.2868,27.7154,22.0367,28.3973,47.01,5828755.0,9738381.0,10573669.0,2132.1961644895655,3562.362565683076,3867.916302260469,0.033862663154772585,19066.0,256501.766,14.47,19.59,9.6,13.46,5.477908745143841,26.07897845697769,19.51185932298611,18.673858657492296,30.3506,17.71,Enterprise Software/Serv
2021-11-11,ORCL,27.9606,27.4384,20.9159,29.7779,48.09,3620667.0,9706040.0,10505817.0,1324.4633489913265,3550.532054962186,3843.0956416897798,0.02607654830602474,14858.0,257075.8375,14.18,19.52,8.94,13.47,5.477908745143841,25.724797676162712,19.03588065627645,18.26021343139231,28.1993,53.21,Enterprise Software/Serv
2021-11-12,ORCL,27.9518,27.5609,20.806,28.3281,45.71,6435453.0,9703302.0,10467032.0,2354.130228375678,3549.5304764494704,3828.9078379681323,0.03736156769901092,20957.0,255708.9945,13.71,19.37,8.28,13.65,5.477908745143841,25.715232574478232,19.022952537395447,18.443774256100617,27.9784,53.54,Enterprise Software/Serv
2021-11-15,ORCL,27.8306,27.418,21.0255,27.7112,48.37,5700925.0,9681444.0,10441184.0,2085.4352418880158,3541.534840392617,3819.4526468313966,0.03353603307605148,18883.0,257021.1521,13.83,19.34,8.93,11.19,5.477908745143841,25.583439164418582,18.844412868540108,18.22954535911414,28.3644,53.62,Enterprise Software/Serv
2021-11-16,ORCL,28.4576,28.2603,22.6864,30.1464,56.02,7392924.0,9688839.0,10445667.0,2704.379306531651,3544.2398293174406,3821.0923956097135,0.08726258421065446,50180.0,261367.7238,14.38,19.48,14.3,11.58,5.477908745143841,26.264140208266983,19.75865880468611,19.473421786886863,28.4621,55.09,Enterprise Software/Serv
2021-11-17,ORCL,28.1992,27.9851,22.0337,29.8842,54.51,6257596.0,9669425.0,10443954.0,2289.068968790163,3537.1380181053273,3820.4657208410226,0.04207908748418667,24215.0,260602.295,14.28,19.47,13.27,11.58,5.477908745143841,25.983936263767017,19.384645486570037,19.071848940519637,28.9589,54.81,Enterprise Software/Serv
2021-11-18,ORCL,28.3357,27.4837,22.8675,30.3132,50.97,5727254.0,9632382.0,10424922.0,2095.0664041561945,3523.5873806537743,3813.503617640985,0.058254023471911415,33659.0,258770.7304,14.41,19.5,14.1,11.8,5.477908745143841,26.132010209884477,19.58268353648192,18.328212288436642,30.2065,59.38,Enterprise Software/Serv
2021-11-19,ORCL,28.6887,27.7031,25.1505,31.6509,47.52,8938025.0,9635967.0,10426041.0,3269.587202267431,3524.8988881404216,3813.913053937031,0.12730926285378072,65129.0,256884.4803,14.58,19.52,14.54,11.83,5.477908745143841,26.514365366900762,20.090074855261243,18.65559834500089,31.2914,62.1,Enterprise Software/Serv
2021-11-22,ORCL,28.4669,27.5703,23.7369,31.107,50.87,6489341.0,9623950.0,10408457.0,2373.842814618828,3520.503014982703,3807.4807381395185,0.0405686306210592,21078.0,258634.0377,13.03,19.54,14.88,12.27,5.477908745143841,26.27421661495365,19.772050870104497,18.457817912472752,30.7762,62.05,Enterprise Software/Serv
2021-11-23,ORCL,29.0201,28.5041,28.0889,32.7982,43.18,8905642.0,9665946.0,10423794.0,3257.741248947672,3535.8653530313427,3813.0910364837537,0.06319499176375229,33837.0,254068.787,14.36,19.69,15.47,14.9,5.477908745143841,26.872593234176463,20.56053997369719,19.82557229464007,30.3771,62.33,Enterprise Software/Serv
2021-11-24,ORCL,29.0814,28.2329,26.0388,32.4616,46.57,10908548.0,9746587.0,10453975.0,3990.4172010582365,3565.364374471341,3824.1314663906487,0.028573718217515847,15332.0,255818.3444,14.19,19.69,16.09,14.75,5.477908745143841,26.93878039331971,20.64697135078169,19.43363688067676,29.9039,62.02,Enterprise Software/Serv
2021-11-25,ORCL,30.4817,30.4272,32.3356,35.0656,41.41,4519322.0,9742804.0,10369489.0,1653.197129241168,3563.9805270700717,3793.2259410809565,0.026703206400396924,13778.0,252401.2369,14.54,19.77,18.03,16.18,5.477908745143841,28.44475519334815,22.576616993916513,22.502979799128823,29.9039,62.02,Enterprise Software/Serv
2021-11-26,ORCL,30.4817,30.4272,32.3356,35.0656,41.41,4519322.0,9742804.0,10369489.0,1653.197129241168,3563.9805270700717,3793.2259410809565,0.026703206400396924,13778.0,252401.2369,14.54,19.77,18.03,16.18,5.477908745143841,28.44475519334815,22.576616993916513,22.502979799128823,29.177,61.98,Enterprise Software/Serv
2021-11-29,ORCL,29.3061,28.808,30.2406,31.8574,44.68,9552635.0,9809137.0,10390009.0,3494.415458833989,3588.2455438337647,3800.732265707239,0.035585586448548895,18575.0,254068.787,14.71,19.78,17.88,16.3,5.477908745143841,27.181198655127528,20.962277958513955,20.26007068102182,29.1832,61.9,Enterprise Software/Serv
2021-11-30,ORCL,30.9014,30.4938,34.9593,34.9399,36.77,23271206.0,10048051.0,10489812.0,8512.757584048857,3675.6420082036016,3837.2410376259277,0.04562326453891139,24005.0,248054.6652,16.85,20.07,24.2,20.09,5.477908745143841,28.894057954525987,23.140140923512114,22.592951078599715,28.6042,61.88,Enterprise Software/Serv
2021-12-01,ORCL,31.2973,31.5166,36.6634,37.4938,33.8,12085340.0,10111010.0,10503006.0,4420.895389054625,3698.6727297440707,3842.067397078863,0.05411191001372558,29095.0,245348.3219,16.32,20.07,22.06,19.05,5.477908745143841,29.31707779451265,23.66623306084008,23.95549364049925,28.5271,61.33,Enterprise Software/Serv
2021-12-02,ORCL,31.204,31.2416,36.3846,36.5469,35.18,7090016.0,10101499.0,10462920.0,2593.5736841475127,3695.193632403991,3827.403770504988,0.019556246414626475,10568.0,246004.4007,15.41,20.04,21.6,19.04,5.477908745143841,29.217455041798328,23.542710464175528,23.592523615755898,28.4056,61.29,Enterprise Software/Serv
2021-12-03,ORCL,33.3728,34.3398,54.275,41.2368,30.24,10808740.0,10134745.0,10451302.0,3953.906962735616,3707.3552348423564,3823.1538317558447,0.06082681513187457,31946.0,241220.4502,16.82,20.18,23.87,21.15,5.477908745143841,31.523227039113657,26.349826941367184,27.564315047539267,28.3472,61.35,Enterprise Software/Serv
2021-12-06,ORCL,31.515,31.7732,44.0344,35.6281,34.29,8398492.0,10111720.0,10405663.0,3072.222505620993,3698.932350538395,3806.45859453193,0.05727359468523236,30553.0,243134.0429,16.94,19.97,24.07,21.2,5.477908745143841,29.549370350643795,23.95338859117849,24.292094150978418,28.2821,61.08,Enterprise Software/Serv
2021-12-07,ORCL,30.4799,30.2778,41.7842,32.9625,40.18,6803903.0,10045434.0,10377212.0,2488.911555261735,3674.684480395901,3796.0510104569007,0.0477777349365736,26022.0,246168.4361,17.3,19.97,19.17,21.83,5.477908745143841,28.442826285893364,22.574186674385416,22.300555437925752,28.944,61.74,Enterprise Software/Serv
2021-12-08,ORCL,29.949,29.5683,43.7105,32.1591,36.69,7695809.0,10027381.0,10353532.0,2815.176535116136,3668.080600735982,3787.38873872442,0.061764399354558165,34373.0,243134.0429,17.81,20.01,19.61,20.87,5.477908745143841,27.87315310687879,21.852052558055046,21.32730561721288,29.2529,61.6,Enterprise Software/Serv
2021-12-09,ORCL,30.3506,30.7109,51.6578,36.678,36.16,8615780.0,9989585.0,10344903.0,3151.7080625333188,3654.2548191645915,3784.2324422426195,0.18345485524065278,111764.0,242669.3004,17.71,20.01,19.56,20.61,5.477908745143841,28.304222008023938,22.399297318442827,22.885125711037727,29.2406,61.62,Enterprise Software/Serv
2021-12-10,ORCL,28.1993,28.2896,31.9563,27.0183,71.76,45824639.0,10540792.0,10572590.0,17159.913760596883,3947.2014539686725,3959.1088241011344,0.5569869454375206,336678.0,274067.9683,53.21,20.01,19.56,20.61,5.8943158912258635,25.616960810911372,19.38479095811972,19.515918327355237,29.0985,62.01,Enterprise Software/Serv
2021-12-13,ORCL,27.9784,27.7812,24.4792,24.2514,67.37,16317620.0,10500702.0,10613614.0,6110.445217119694,3932.1889045276944,3974.4709646783426,0.17669433197400547,109492.0,269421.3962,53.54,19.8,18.32,21.28,5.8943158912258635,25.373589167828996,19.062016329863955,18.77137910330511,28.5706,36.45,Enterprise Software/Serv
2021-12-14,ORCL,28.3644,28.3734,26.4291,25.4784,64.87,9511569.0,10294410.0,10608445.0,3561.78911550055,3854.9389158087392,3972.535333906134,0.14916612508677138,94334.0,266750.9492,53.62,19.83,18.82,21.61,5.8943158912258635,25.7985919782024,19.624188833172187,19.63719500234186,28.4575,35.98,Enterprise Software/Serv
2021-12-15,ORCL,28.4621,28.3033,24.4819,23.9243,69.5,14452216.0,10286615.0,10586212.0,5411.908863398571,3852.0198489192726,3964.209679167286,0.1390712740279393,88960.0,276791.8356,55.09,20.5,31.06,25.81,5.8943158912258635,25.905970298519392,19.76513942298409,19.535772083283526,28.6525,35.87,Enterprise Software/Serv
2021-12-16,ORCL,28.9589,29.4161,27.6043,25.4246,68.43,9053176.0,10234157.0,10371310.0,3390.135019691189,3832.3759576437837,3883.7355234310508,0.1023121809692471,65803.0,275643.5426,54.81,20.44,29.93,25.3,5.8943158912258635,26.450823236862952,20.474068701897043,21.115788860707998,28.5785,33.51,Enterprise Software/Serv
2021-12-17,ORCL,30.2065,30.8528,33.5202,28.208,54.5,28961171.0,9779335.0,10481663.0,10845.064580529179,3662.0590938684527,3925.059250758307,0.2569681629665772,134824.0,258018.5965,59.38,22.45,55.63,41.7,5.8943158912258635,27.811163279297915,22.203653804047654,23.07520027735404,29.1178,34.56,Enterprise Software/Serv
2021-12-20,ORCL,31.2914,32.3498,33.0138,31.073,46.31,17205399.0,9831017.0,10440133.0,6442.8910632131365,3681.412536355386,3909.507684445827,0.14182489685462046,76725.0,244719.7615,62.1,23.54,66.02,48.45,5.8943158912258635,28.985856458931295,23.65843008231949,25.0415486749522,29.1178,34.56,Enterprise Software/Serv
2021-12-21,ORCL,30.7762,31.4009,28.8479,29.2086,46.11,15822978.0,9904428.0,10494029.0,5925.216875296901,3708.9025798912908,3929.6899560029133,0.14280699577168893,80551.0,244372.6107,62.05,23.32,65.65,48.29,5.8943158912258635,28.42890513434819,22.972681307152634,23.803069566969718,29.3585,27.37,Enterprise Software/Serv
2021-12-22,ORCL,30.3771,30.8547,25.6961,27.7046,43.47,10538961.0,9914286.0,10499444.0,3946.515669702032,3712.5941592257036,3931.717772668386,0.08367594882456532,48418.0,239966.369,62.33,23.43,61.55,48.75,5.8943158912258635,27.996363426483963,22.43519120511345,23.077740619263402,29.6096,20.52,Enterprise Software/Serv
2021-12-23,ORCL,29.9039,30.2553,24.0195,26.7827,43.24,9655431.0,9913274.0,10517878.0,3615.6609244160254,3712.2151703874583,3938.62070915063,0.10177904105120918,54607.0,239592.5081,62.02,23.41,61.49,48.36,5.8943158912258635,27.48220143852688,21.790200439876635,22.269997262909573,30.5895,20.62,Enterprise Software/Serv
2021-12-24,ORCL,29.9039,30.2553,24.0195,26.7827,43.24,9655431.0,9913274.0,10517878.0,3615.6609244160254,3712.2151703874583,3938.62070915063,0.10177904105120918,54607.0,239592.5081,62.02,23.41,61.49,48.36,5.8943158912258635,27.48220143852688,21.790200439876635,22.269997262909573,31.6345,19.65,Enterprise Software/Serv
2021-12-27,ORCL,29.177,29.2008,22.3635,24.542,42.92,7668988.0,9888377.0,10484160.0,2871.7993363597184,3702.8920251635163,3925.9943724372897,0.05797787874615632,31582.0,239111.8268,61.98,23.4,39.78,48.36,5.8943158912258635,26.689426552434,20.78140825353277,20.814810127406883,30.6839,20.46,Enterprise Software/Serv
2021-12-28,ORCL,29.1832,29.1635,22.3923,24.9353,41.32,5614472.0,9738738.0,10484231.0,2102.4464832850626,3646.856812133822,3926.020932315316,0.07379390867988274,41587.0,236735.1306,61.9,23.41,14.88,47.85,5.8943158912258635,26.69620427959318,20.79011212668176,20.76245005412415,30.92,21.42,Enterprise Software/Serv
2021-12-29,ORCL,28.6042,28.653,22.0671,23.7952,40.5,5628531.0,9637487.0,10486087.0,2107.711203037836,3608.9415371491264,3926.7160553845074,0.06498484840618386,37550.0,235560.1274,61.88,23.42,15.26,47.66,5.8943158912258635,26.06201101867945,19.969222760037503,20.039062078849895,31.6293,21.15,Enterprise Software/Serv
2021-12-30,ORCL,28.5271,28.4343,22.7878,24.6503,40.11,7382356.0,9506224.0,10482012.0,2764.4644585779533,3559.7874693770855,3925.189956754674,0.09640805464502852,57529.0,235026.0462,61.33,23.41,8.28,43.92,5.8943158912258635,25.977366977963126,19.858626196441687,19.72508596914092,31.1954,21.3,Enterprise Software/Serv
2021-12-31,ORCL,28.4056,28.5375,22.0707,23.6795,38.51,5908158.0,9388561.0,10425320.0,2212.4228875020603,3515.726430658968,3903.960689191619,0.07751196342736605,43507.0,232889.6804,61.29,23.44,10.46,44.1,5.8943158912258635,25.843882681550948,19.683691507438333,19.873562998365443,30.3875,21.48,Enterprise Software/Serv
2022-01-03,ORCL,28.3472,29.0483,21.9262,23.1077,40.73,10653484.0,9385380.0,10389061.0,3989.400955689713,3514.5351456397852,3890.3827031719134,0.15123739377539047,89198.0,234732.2954,61.35,23.27,11.78,29.34,5.8943158912258635,25.779680148088904,19.599320086166255,20.600323611293103,29.7012,21.25,Enterprise Software/Serv
2022-01-04,ORCL,28.2821,28.9918,21.7054,23.1382,43.68,11958975.0,9419831.0,10401326.0,4478.267306182263,3527.436188892625,3894.9757957302813,0.13822549350076554,82424.0,237242.5017,61.08,22.97,12.06,13.54,5.8943158912258635,25.708079296356797,19.505044998922713,20.520576679031223,29.6208,21.97,Enterprise Software/Serv
