PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-26,CMS,20.6767,21.0633,22.7817,22.4427,47.38,789679.0,1314022.0,1843363.0,2725.875401058341,4535.843356920323,6363.063797975009,0.03010181496237273,68.0,17419.5043,15.31,16.32,15.47,16.43,1.6870050928134097,20.39955828338659,20.385149567516056,20.777175142208336,20.783,22.58,Electric-Integrated
2021-11-29,CMS,19.5103,19.5654,20.026,19.876,54.06,1160084.0,1317063.0,1839186.0,4004.468192374815,4546.340515733129,6348.645302289375,0.0350109409190372,80.0,17709.2017,16.21,16.42,18.67,18.38,1.6870050928134097,19.216343600104743,19.201047005046366,19.25703188863746,20.6258,22.24,Electric-Integrated
2021-11-30,CMS,23.1645,23.5716,26.4147,25.5156,41.37,3459543.0,1338199.0,1851224.0,11941.92015939476,4619.299605578513,6390.199285037187,0.0962566844919786,234.0,17048.6909,20.77,17.25,31.68,24.66,1.6870050928134097,22.917463112597922,22.904638400332804,23.316276001111326,19.8071,21.77,Electric-Integrated
2021-12-01,CMS,22.5138,23.8783,28.0641,26.8197,42.37,1676291.0,1346916.0,1853497.0,5786.351754776726,4649.389491524353,6398.045219131641,0.03314238952536825,81.0,17092.146,20.79,17.23,31.5,24.12,1.6870050928134097,22.259542800949134,22.2463388097907,23.62629067141095,20.2141,17.34,Electric-Integrated
2021-12-02,CMS,22.0035,22.7232,29.75,26.6802,46.04,1364967.0,1346422.0,1837732.0,4711.699239628874,4647.6841664447475,6343.626232020005,0.008156606851549755,20.0,17254.3769,21.03,17.28,32.05,24.35,1.6870050928134097,21.743276374946035,21.729758679055777,22.45823274970673,19.5784,17.32,Electric-Integrated
2021-12-03,CMS,23.1459,24.0462,27.3343,26.6826,52.91,1216681.0,1347294.0,1829789.0,4199.834301905323,4650.694435066571,6316.208280929051,0.022150624244865084,55.0,17602.0129,22.07,17.5,33.38,26.01,1.6870050928134097,22.89866245170854,22.885827203970585,23.795968869537546,19.7795,17.1,Electric-Integrated
2021-12-06,CMS,21.9503,23.4942,24.91,24.1341,56.82,1373576.0,1348073.0,1829302.0,4741.416579134438,4653.383338150564,6314.5270673364885,0.15551601423487543,437.0,17836.6682,22.47,17.6,32.64,26.59,1.6870050928134097,21.68943810607565,21.675886835144713,23.238025596853102,19.7036,15.66,Electric-Integrated
2021-12-07,CMS,21.5425,22.1084,23.94,23.075,58.88,1477884.0,1350595.0,1831286.0,5101.475139408872,4662.089051583159,6321.375698057165,0.014835747085835394,42.0,17969.9287,22.44,17.62,19.11,26.16,1.6870050928134097,21.276638867952958,21.262824512514793,21.835973771737315,19.7441,15.57,Electric-Integrated
2021-12-08,CMS,21.3781,21.4399,21.7627,21.616,57.92,727053.0,1341514.0,1750658.0,2509.6981081283093,4630.74239130798,6043.057480788457,0.01404001404001404,40.0,17926.4747,21.77,16.69,19.1,26.05,1.6870050928134097,21.11016851844832,21.096245154292266,21.15886840098024,20.1966,15.85,Electric-Integrated
2021-12-09,CMS,20.8861,21.2535,24.9461,22.4071,59.22,878138.0,1343132.0,1719323.0,3031.225030815854,4636.327477104692,5934.892822833549,0.001404001404001404,4.0,18004.6932,21.63,16.67,18.15,26.04,1.6870050928134097,20.611774025475984,20.597513762830694,20.969970487580564,19.9919,15.99,Electric-Integrated
2021-12-10,CMS,20.2056,20.4931,22.7588,20.5507,61.03,1185710.0,1339121.0,1704278.0,4092.926159832359,4622.48220229303,5882.959585249997,0.022058823529411766,63.0,18114.7774,21.22,16.68,12.15,25.12,1.6870050928134097,19.921905697680796,19.907151261795345,20.198899663347998,20.5096,15.99,Electric-Integrated
2021-12-13,CMS,20.3136,21.0953,29.8939,22.4069,66.16,1620976.0,1345853.0,1693925.0,5595.410989018703,4645.720026578918,5847.222019063518,0.3331145388907122,1015.0,18465.3121,21.75,16.87,15.63,25.59,1.6870050928134097,20.03143530122808,20.016761600218953,20.80961513555693,20.8599,16.59,Electric-Integrated
2021-12-14,CMS,21.6879,21.5926,31.9779,23.5435,64.17,1413820.0,1334963.0,1690462.0,4880.333855482196,4608.129128684046,5835.268230755077,0.061420345489443376,192.0,18387.0936,21.79,16.86,15.02,17.18,1.6870050928134097,21.4238432984674,21.410123923275176,21.313581931716687,20.3083,15.27,Electric-Integrated
2021-12-15,CMS,20.0464,19.3355,31.0785,21.4498,69.37,1497947.0,1307298.0,1671573.0,5170.7302878852415,4512.633199900797,5770.06605675047,0.02865421764327109,89.0,18795.5658,22.09,17.13,21.58,20.38,1.6870050928134097,19.760420244197398,19.74554514213269,19.023405590219642,20.4002,15.26,Electric-Integrated
2021-12-16,CMS,20.9175,19.5204,19.0288,18.4261,71.04,1227896.0,1307092.0,1662812.0,4238.546760458737,4511.921662927097,5739.823581029593,0.1325706594885599,394.0,18949.1073,21.97,17.06,22.13,20.24,1.6870050928134097,20.643591294086562,20.62935302548289,19.211309589926447,20.6772,13.64,Electric-Integrated
2021-12-17,CMS,22.4787,21.2715,20.1176,20.3078,62.6,3035547.0,1307241.0,1671223.0,10478.337407182042,4512.436233239697,5768.857631472349,0.10451306413301663,176.0,18592.7785,22.82,17.27,25.54,20.0,1.6870050928134097,22.224041238201625,22.210816141916084,20.988213650761228,21.412,13.7,Electric-Integrated
2021-12-20,CMS,21.5492,20.8466,20.5297,20.5297,63.9,1343438.0,1302183.0,1657357.0,4637.384106485707,4494.976878676855,5720.994203359464,0.03298611111111111,57.0,18691.2746,22.72,16.96,21.94,19.05,1.6870050928134097,21.283422560934284,21.269612611422897,20.557459268109955,21.412,13.7,Electric-Integrated
2021-12-21,CMS,21.8966,21.0173,20.7541,20.7541,58.81,1184186.0,1299528.0,1645986.0,4087.665444842006,4485.811941877916,5681.742644224568,0.00461361014994233,8.0,18462.4145,22.97,17.02,23.43,19.68,1.6870050928134097,21.635090635985016,21.62150530282293,20.73054025562286,21.381,12.11,Electric-Integrated
2021-12-22,CMS,21.8672,21.0882,20.5234,20.5234,58.68,955772.0,1299015.0,1634126.0,3299.20824074596,4484.041165521289,5640.803419243536,0.020689655172413793,36.0,18456.6204,22.59,17.01,17.48,19.64,1.6870050928134097,21.60533478350397,21.59173072822093,20.802417629689103,21.1396,11.98,Electric-Integrated
2021-12-23,CMS,21.0655,19.9212,19.9812,20.0033,57.39,876272.0,1289914.0,1608916.0,3024.783881717364,4452.625527235346,5553.781455800452,0.0193621867881549,34.0,18401.5783,22.53,17.02,16.64,19.57,1.6870050928134097,20.793540956683795,20.779405435430533,19.618425253827077,21.291,11.25,Electric-Integrated
2021-12-24,CMS,21.0655,19.9212,19.9812,20.0033,57.39,876272.0,1289914.0,1608916.0,3024.783881717364,4452.625527235346,5553.781455800452,0.0193621867881549,34.0,18401.5783,22.53,17.02,16.64,19.57,1.6870050928134097,20.793540956683795,20.779405435430533,19.618425253827077,21.8038,12.87,Electric-Integrated
2021-12-27,CMS,20.783,20.2407,19.3128,19.5439,59.37,649218.0,1278400.0,1562697.0,2241.0212371181315,4412.8806495380895,5394.239168015663,0.021701884637350087,38.0,18514.5601,22.58,16.99,10.68,19.58,1.6870050928134097,20.507294903699183,20.492961938187463,19.94277654916687,22.1011,12.83,Electric-Integrated
2021-12-28,CMS,20.6258,19.4994,18.2572,18.5398,62.39,626422.0,1265462.0,1540521.0,2162.332189614011,4368.220173195267,5317.69022651881,0.01243640474844545,22.0,18697.0698,22.24,16.87,12.18,17.75,1.6870050928134097,20.347965031110274,20.333519755320278,19.189971348597684,22.6404,12.71,Electric-Integrated
2021-12-29,CMS,19.8071,18.6777,19.8,19.4223,65.23,985270.0,1263350.0,1524927.0,3401.0315602177525,4360.929716322528,5263.861534430335,0.00904977375565611,16.0,18885.3735,21.77,16.93,11.07,18.32,1.6870050928134097,19.51761424143039,19.50255394582976,18.35442391604814,22.7762,13.1,Electric-Integrated
2021-12-30,CMS,20.2141,18.8313,19.42,19.1987,64.51,669962.0,1240005.0,1510774.0,2312.6270394474245,4280.3458883488975,5215.0074226510515,0.021300448430493273,38.0,18859.2996,17.34,16.7,11.11,14.65,1.6870050928134097,19.930526688406566,19.915778639310087,18.510706623195126,20.8128,13.12,Electric-Integrated
2021-12-31,CMS,19.5784,18.3785,22.63,20.6477,64.09,784470.0,1229145.0,1487376.0,2707.8944946981705,4242.858208326364,5134.240037153984,0.0061624649859943975,11.0,18844.816,17.32,16.69,10.92,14.07,1.6870050928134097,19.285481633272383,19.27023991962736,18.049865989807234,20.5041,13.43,Electric-Integrated
2022-01-03,CMS,19.7795,19.0677,19.22,18.9816,61.14,1222754.0,1223574.0,1481594.0,4220.797501896612,4223.628041769354,5114.281575872996,0.010027855153203343,18.0,18746.3178,17.1,16.54,10.69,10.68,1.6870050928134097,19.489604293501866,19.47452233688929,18.751148852537007,20.342,14.59,Electric-Integrated
2022-01-04,CMS,19.7036,19.5667,19.29,19.0328,60.18,1220430.0,1205911.0,1479553.0,4212.775379907085,4162.657564267622,5107.236344294772,0.040279269602577876,75.0,18714.4509,15.66,16.54,8.2,10.38,1.6870050928134097,19.412570881449128,19.397429029642048,19.25835270447605,20.2476,14.89,Electric-Integrated
2022-01-05,CMS,19.7441,19.7174,20.29,19.792,64.58,1706434.0,1218371.0,1465473.0,5890.401582539224,4205.667764777248,5058.633664336567,0.033934252386002124,64.0,18946.2097,15.57,16.63,9.64,10.38,1.6870050928134097,19.453676775285604,19.43856694332172,19.411446694154456,20.3749,15.32,Electric-Integrated
2022-01-06,CMS,20.1966,20.3404,21.6,20.6892,58.24,1730501.0,1228332.0,1457840.0,5973.477741971471,4240.051789482526,5032.285327402694,0.04801670146137787,92.0,18731.8342,15.85,16.69,12.54,11.85,1.6870050928134097,19.912777476466875,19.89801627198048,20.043958495267344,20.3988,14.71,Electric-Integrated
2022-01-07,CMS,19.9919,19.8022,22.69,20.6858,60.63,1401646.0,1237991.0,1447855.0,4838.310645087105,4273.393591407553,4997.818464178966,0.07005426739023186,142.0,18853.5066,15.99,16.71,13.34,12.19,1.6870050928134097,19.705129303744407,19.69021243181495,19.49757740951424,19.7385,14.23,Electric-Integrated
2022-01-10,CMS,20.5096,20.0662,22.21,20.7624,58.09,1206704.0,1240811.0,1441304.0,4165.394887666499,4283.128087716918,4975.205446549672,0.012826837691169216,26.0,18766.5965,15.99,16.72,13.23,12.02,1.6870050928134097,20.230169238720826,20.21563979101329,19.765646522185907,19.8449,14.06,Electric-Integrated
2022-01-11,CMS,20.8599,20.2568,22.13,21.1067,51.07,1506244.0,1237800.0,1434698.0,5199.370393033997,4272.734478940651,4952.40233597285,0.17372881355932204,369.0,18502.9719,16.59,16.84,16.56,13.07,1.6870050928134097,20.585224877986796,20.57094621085768,19.95911687024253,19.3903,13.98,Electric-Integrated
2022-01-12,CMS,20.3083,20.0522,21.7647,20.4005,52.79,1516542.0,1239230.0,1433845.0,5234.917506529362,4277.670398588619,4949.457576611524,0.09240780911062907,213.0,18575.3974,15.27,16.83,14.34,12.22,1.6870050928134097,20.02606062502774,20.011382982942482,19.75143348823067,20.8478,16.64,Electric-Integrated
2022-01-13,CMS,20.4002,19.9766,22.8181,20.6996,54.49,2117461.0,1252694.0,1430558.0,7309.216420167725,4324.146491597998,4938.111267977214,0.020671834625323,48.0,18647.8217,15.26,16.8,12.17,12.35,1.6870050928134097,20.119249869398377,20.104640261392394,19.67467782607888,21.276,16.93,Electric-Integrated
2022-01-14,CMS,20.6772,20.3242,23.4024,21.3489,49.71,2300570.0,1265262.0,1426651.0,7941.286644018558,4367.529882500515,4924.624998142078,0.039347007115948095,94.0,18468.2085,13.64,16.69,13.2,13.27,1.6870050928134097,20.400065076055185,20.385656718389033,20.027518709016352,21.2917,17.33,Electric-Integrated
2022-01-17,CMS,21.412,21.1013,19.767,21.8441,45.7,1764663.0,1259068.0,1402278.0,6091.401099676054,4346.148924620129,4840.492349673302,0.2957854406130268,772.0,18303.0811,13.7,16.69,14.29,13.77,1.6870050928134097,21.144498085016973,21.13059734129634,20.815697482669176,20.9879,17.27,Electric-Integrated
2022-01-18,CMS,21.412,21.1013,19.767,21.8441,45.7,1764663.0,1259068.0,1402278.0,6091.401099676054,4346.148924620129,4840.492349673302,0.2957854406130268,772.0,18303.0811,13.7,16.69,14.29,13.77,1.6870050928134097,21.144498085016973,21.13059734129634,20.815697482669176,21.0716,16.99,Electric-Integrated
2022-01-19,CMS,21.381,20.2107,17.8989,21.2461,47.79,1086410.0,1262495.0,1387993.0,3750.1546870070642,4357.978609892199,4791.182384627346,0.02478407810739767,66.0,18378.402,12.11,16.66,10.57,13.89,1.6870050928134097,21.113105320328568,21.099183894169933,19.91232770145168,20.8325,17.14,Electric-Integrated
2022-01-20,CMS,21.1396,21.2304,20.3844,21.6789,48.52,1208044.0,1266669.0,1386025.0,4170.020397430738,4372.3867398813245,4784.389079660126,0.020911127707244213,56.0,18404.4748,11.98,16.62,10.25,12.46,1.6870050928134097,20.86860664796015,20.854522007468788,20.94655781172649,20.4115,17.14,Electric-Integrated
2022-01-21,CMS,21.291,21.1772,20.5249,22.6427,50.28,1668015.0,1282998.0,1386009.0,5757.783866539684,4428.752250550913,4784.333629540982,0.10329113924050633,204.0,18465.3121,11.25,16.5,10.14,11.2,1.6870050928134097,21.02195843082386,21.007976604137774,20.8926350621457,20.018,17.13,Electric-Integrated
2022-01-24,CMS,21.8038,23.3772,28.4843,27.7457,41.94,2453604.0,1306955.0,1391311.0,8469.541508614357,4511.449126424262,4802.6357415017865,0.030830432620586774,62.0,18135.0561,12.87,16.69,14.83,14.04,1.6870050928134097,21.54116407502822,21.527519467881103,23.1197292337086,20.018,17.13,Electric-Integrated
2022-01-25,CMS,22.1011,23.3165,25.3407,25.0802,41.74,2139651.0,1327701.0,1393005.0,7385.813944334291,4583.061704785772,4808.483137449701,0.02962603205439534,61.0,18126.3655,12.83,16.57,13.39,13.84,1.6870050928134097,21.842039201441022,21.828582666082557,23.058351464274285,20.5822,16.39,Electric-Integrated
2022-01-26,CMS,22.6404,22.8792,25.0222,24.6039,40.23,1735414.0,1333783.0,1391553.0,5990.4372794666615,4604.05609607787,4803.471083876049,0.0666975451597962,144.0,18062.6318,12.71,16.58,13.3,12.01,1.6870050928134097,22.387580651497082,22.374452220333797,22.616060502218332,21.1402,16.39,Electric-Integrated
2022-01-27,CMS,22.7762,23.3777,33.4408,30.7161,48.01,1837710.0,1341203.0,1391481.0,6343.550584263799,4629.66903062309,4803.22254901044,0.028310502283105023,62.0,18305.9776,13.1,16.45,16.32,13.62,1.6870050928134097,22.524904921159745,22.511856574703028,23.120234801792133,19.4849,20.23,Electric-Integrated
2022-01-28,CMS,20.8128,20.7785,20.9913,20.8764,53.03,2181080.0,1358145.0,1399129.0,7528.821703772714,4688.150619358479,4829.622380461887,0.015765765765765764,35.0,18494.2814,13.12,16.37,17.71,14.43,1.6870050928134097,20.53749495696314,20.52318308255325,20.48839823534285,22.0304,19.71,Electric-Integrated
2022-01-31,CMS,20.5041,20.9587,21.5116,21.2956,56.74,1821501.0,1369750.0,1400204.0,6287.599224804068,4728.209887436446,4833.333379980332,0.023629068212215783,53.0,18650.7171,13.43,16.36,13.61,14.23,1.6870050928134097,20.22459324874759,20.210059792341042,20.671127344438666,21.5156,19.5,Electric-Integrated
2022-02-01,CMS,20.342,20.8703,22.1213,21.5956,48.75,1542663.0,1378859.0,1401434.0,5325.084077178558,4759.652695095656,4837.578835180889,0.010172490048651039,23.0,18346.5362,14.59,16.41,17.93,15.82,1.6870050928134097,20.060234775976237,20.04558215667482,20.581492222139772,20.7598,19.82,Electric-Integrated
2022-02-02,CMS,20.2476,20.522,21.48,21.0474,53.15,2289056.0,1391999.0,1406723.0,7901.541562645595,4805.010429478835,4855.83587803422,0.013710747456877488,31.0,18531.9423,14.89,16.42,19.13,16.48,1.6870050928134097,19.964502523911943,19.949779591764916,20.22821999089391,20.4721,19.46,Electric-Integrated
2022-02-03,CMS,20.3749,20.6942,22.61,21.5973,57.3,3139364.0,1416171.0,1419069.0,10836.70081941545,4888.449200580881,4898.452742372998,0.013250883392226149,30.0,18728.9366,15.32,16.42,19.13,16.48,1.6870050928134097,20.09359612606182,20.078967852207942,20.402899638041646,20.8907,21.16,Electric-Integrated
2022-02-04,CMS,20.3988,19.7475,21.2071,19.9034,57.48,1930578.0,1426738.0,1423909.0,6664.11940568441,4924.925277625334,4915.159915231958,0.022697512003491925,52.0,18737.6272,14.71,16.42,16.61,16.46,1.8953474762125753,20.043494536074753,20.10321967844952,19.44202037469357,22.6098,20.84,Electric-Integrated
2022-02-07,CMS,19.7385,20.7392,21.15,21.6454,58.95,1989334.0,1436859.0,1428508.0,6866.938149174512,4959.8618844722605,4931.035251798333,0.008771929824561403,20.0,18807.154,14.23,16.43,15.17,16.49,1.8953474762125753,19.371087063653874,19.4328788976312,20.44854069707665,23.8254,21.56,Electric-Integrated
2022-02-08,CMS,19.8449,19.4136,19.75,19.2275,59.07,1987437.0,1453602.0,1436870.0,6860.389516495316,5017.656369463094,4959.899551314897,0.005235602094240838,12.0,18812.9491,14.06,16.43,13.94,13.77,1.8953474762125753,19.47949403315339,19.540943068593183,19.102781602688125,22.904,21.83,Electric-Integrated
2022-02-09,CMS,19.3903,18.6367,16.4376,17.3904,57.92,1939906.0,1466680.0,1445781.0,6696.318570133139,5062.800218383196,4990.659423005887,0.021360069747166522,49.0,18778.1847,13.98,16.43,7.73,13.8,1.8953474762125753,19.016160650027608,19.079102025252656,18.312700152899353,22.4691,22.27,Electric-Integrated
2022-02-10,CMS,20.8478,21.6269,22.6334,22.168,43.5,1551730.0,1474224.0,1446533.0,5355.220162687804,5087.736970425439,4992.171761577902,0.024696707105719237,57.0,18104.2212,16.64,17.22,26.27,22.98,1.8953474762125753,20.50027796439986,20.558676145121794,21.34833023002033,22.9804,22.26,Electric-Integrated
2022-02-11,CMS,21.276,21.6128,21.8887,21.9937,48.22,2154408.0,1489433.0,1457602.0,7435.139699591974,5140.225262894666,5030.372379050143,0.01540436456996149,36.0,18283.8723,16.93,17.26,27.19,22.53,1.8953474762125753,20.93558711327816,20.992774375960888,21.334046119758906,22.9712,19.78,Electric-Integrated
2022-02-14,CMS,21.2917,22.481,22.7409,23.0774,43.76,1284332.0,1492873.0,1461556.0,4432.3952059942785,5152.097065523787,5044.018063625429,0.007227891156462585,17.0,18078.1428,17.33,17.33,28.23,22.66,1.8953474762125753,20.951542202607865,21.00868603435255,22.21314387924411,21.7065,20.28,Electric-Integrated
2022-02-15,CMS,20.9879,22.0849,22.6076,22.8864,40.64,1646879.0,1500749.0,1465075.0,5683.591727287452,5179.27825974763,5056.1626870314485,0.1416490486257928,335.0,17921.6719,17.27,17.35,28.89,22.68,1.8953474762125753,20.642736693269583,20.700732992094746,21.812180267226843,23.0944,20.3,Electric-Integrated
2022-02-16,CMS,21.0716,21.8315,21.8631,22.296,41.23,1671519.0,1510649.0,1466978.0,5768.627549402351,5213.444441180215,5062.730190423897,0.016504443504020312,39.0,17941.9551,16.99,17.32,28.87,21.14,1.8953474762125753,20.727830526556765,20.78558939650257,21.5555745052179,21.4789,20.16,Electric-Integrated
2022-02-17,CMS,20.8325,21.4666,22.238,22.1644,45.24,1200771.0,1516445.0,1461204.0,4144.015292039878,5233.446901646868,5042.803099666662,0.011754827875734676,28.0,18081.041,17.14,17.34,13.51,20.89,1.8953474762125753,20.48471840244963,20.54316081449006,21.185922579864204,20.6155,20.41,Electric-Integrated
2022-02-18,CMS,20.4115,21.0445,21.889,21.9913,46.14,1492197.0,1521761.0,1455539.0,5149.764196690232,5251.793371598739,5023.252713338991,0.05444822557122023,112.0,18112.9137,17.14,17.31,11.61,20.91,1.8953474762125753,20.056419521630936,20.11610628948853,20.758116009166148,19.3323,20.65,Electric-Integrated
2022-02-21,CMS,20.018,20.5417,21.5928,21.3157,47.65,2425641.0,1555684.0,1447091.0,8371.199740341224,5368.866001544745,4994.097561613661,0.007249879168680522,15.0,18165.0706,17.13,17.31,8.63,20.87,1.8953474762125753,19.65581226450992,19.71671179482015,20.24820581903493,18.91,20.64,Electric-Integrated
2022-02-22,CMS,20.018,20.5417,21.5928,21.3157,47.65,2425641.0,1555684.0,1447091.0,8371.199740341224,5368.866001544745,4994.097561613661,0.007249879168680522,15.0,18165.0706,17.13,17.31,8.63,20.87,1.8953474762125753,19.65581226450992,19.71671179482015,20.24820581903493,19.0308,20.87,Electric-Integrated
2022-02-23,CMS,20.5822,20.7351,22.1729,21.7226,42.78,1949366.0,1577071.0,1443154.0,6727.513373124554,5442.675332834837,4980.510501608314,0.004331087584215592,9.0,17968.0335,16.39,17.29,9.82,21.58,1.8953474762125753,20.230115882457483,20.289291679109944,20.44438240715527,19.2546,20.63,Electric-Integrated
