PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-07,GPS,49.4786,53.503,46.5125,60.4712,63.21,8474313.0,8295102.0,8060599.0,23030.020872230456,22542.99223987603,21905.7005815905,40.83,51.39,59.25,49.05,35.152517092805745,40.62189814619696,51.1933,37.99,Retail-Apparel/Shoe
2023-02-08,GPS,50.4956,55.0249,50.9348,63.8477,53.54,9222704.0,8317299.0,8092019.0,25063.86837710659,22603.315403924953,21991.088418434087,45.33,52.1,66.71,57.11,36.5701137455163,42.606422285965294,53.0795,39.51,Retail-Apparel/Shoe
2023-02-09,GPS,51.4133,55.1046,51.3837,65.101,51.12,4841566.0,8156799.0,8083038.0,13157.56994511311,22167.136288285375,21966.68141134649,45.49,51.61,60.1,56.54,37.827172996273454,42.70930274729382,49.9995,40.01,Retail-Apparel/Shoe
2023-02-10,GPS,51.4454,55.1959,51.1735,65.298,51.33,4486966.0,8028102.0,8028765.0,12193.899450372955,21817.38586058776,21819.18764721498,44.65,50.85,56.04,55.99,37.87079060648193,42.827035582795126,51.3925,42.8,Retail-Apparel/Shoe
2023-02-13,GPS,51.1056,54.7919,50.206,63.7315,54.87,5492716.0,7899815.0,8029932.0,14927.152693703214,21468.749659914523,21822.35911779412,44.79,50.9,48.44,57.17,37.40788621881755,42.30508132139684,51.6331,44.81,Retail-Apparel/Shoe
2023-02-14,GPS,50.4899,53.7666,44.8375,63.421,57.45,5232121.0,7745549.0,7985906.0,14218.952714637195,21049.512230299228,21702.712876391328,45.18,50.41,50.08,54.86,36.56224284709569,40.96846196234367,53.5264,44.69,Retail-Apparel/Shoe
2023-02-15,GPS,50.1342,53.0699,45.1964,63.4542,57.92,6370281.0,7708183.0,7962827.0,17312.046934302885,20947.96538397531,21639.992765426556,45.14,50.3,25.73,50.56,36.06945535546663,40.04974264598962,52.5979,45.26,Retail-Apparel/Shoe
2023-02-16,GPS,50.8713,52.4919,47.9675,64.7979,54.68,5134154.0,7537900.0,7927097.0,13952.714961229953,20485.199724483384,21542.891956692587,45.37,50.35,26.04,46.31,37.087150924410466,39.28062073860341,53.9522,46.7,Retail-Apparel/Shoe
2023-02-17,GPS,51.0601,53.0171,46.2891,65.1778,53.88,4120360.0,7201746.0,7899173.0,11197.601127206828,19571.65857533256,21467.004943451964,44.89,49.36,26.2,43.74,37.34570138596944,39.979751029865106,54.4876,47.38,Retail-Apparel/Shoe
2023-02-20,GPS,52.5842,55.5064,51.4972,63.454,46.15,6359048.0,6947124.0,7870383.0,17281.519831461894,18879.690981672866,21388.764465325712,46.01,49.54,38.94,43.94,39.403879119193334,43.226473843699075,52.9151,47.72,Retail-Apparel/Shoe
2023-02-21,GPS,52.5842,55.5064,51.4972,63.454,46.15,6359048.0,6947124.0,7870383.0,17281.519831461894,18879.690981672866,21388.764465325712,46.01,49.54,38.94,43.94,39.403879119193334,43.226473843699075,53.1626,46.59,Retail-Apparel/Shoe
2023-02-22,GPS,52.0481,55.1308,54.0781,64.1559,47.87,6401254.0,6911908.0,7863882.0,17396.219991927213,18783.987033159698,21371.097172922142,45.68,49.5,37.07,44.06,38.68555691223793,42.7431012988061,55.1803,48.81,Retail-Apparel/Shoe
2023-02-23,GPS,51.7972,54.2597,56.2072,61.845,46.65,4319221.0,6869405.0,7843559.0,11738.0311279246,18668.479737508427,21315.866841662686,45.57,48.41,37.37,32.09,38.34732751887672,41.61349113076191,56.1336,49.13,Retail-Apparel/Shoe
2023-02-24,GPS,51.6525,54.138,60.2102,63.4787,48.22,5319040.0,6883623.0,7774935.0,14455.166126177859,18707.11895661225,21129.372414051155,45.3,48.42,35.63,31.21,38.151649456478296,41.4546818103818,54.5911,49.06,Retail-Apparel/Shoe
2023-02-27,GPS,51.5799,54.3965,74.6467,62.2264,46.62,4860887.0,6806788.0,7706559.0,13210.07721423007,18498.310094617438,20943.55195790803,44.68,48.43,36.08,31.53,38.053300566573725,41.79170745793955,54.5425,49.01,Retail-Apparel/Shoe
2023-02-28,GPS,51.8124,54.5024,83.1151,62.6581,45.13,6547578.0,6821116.0,7690414.0,17793.874028792296,18537.24825267902,20899.67587178964,44.44,48.37,13.81,29.21,38.367856257028485,41.92945510926657,53.4821,49.4,Retail-Apparel/Shoe
2023-03-01,GPS,51.9146,55.3097,85.8991,63.7444,39.61,6093434.0,6773945.0,7670094.0,16559.68008304139,18409.055074711203,20844.45369341085,45.88,48.6,27.17,32.5,38.50575662365304,42.97360252631841,53.1743,48.75,Retail-Apparel/Shoe
2023-03-02,GPS,51.549,54.4968,88.5161,63.129,43.46,6448203.0,6776584.0,7657197.0,17523.809856725737,18416.226892070536,20809.404459427027,44.41,48.4,29.34,33.6,38.011406196035416,41.92217563819894,52.5201,51.89,Retail-Apparel/Shoe
2023-03-03,GPS,50.7488,53.2336,88.6417,61.3026,43.2,5786610.0,6772677.0,7627921.0,15725.846930536725,18405.609123816306,20729.843214632856,41.89,48.32,28.76,32.38,36.91894231204356,40.2664099338394,52.4161,52.3,Retail-Apparel/Shoe
2023-03-06,GPS,50.8529,53.55,84.0571,60.1502,36.08,11696440.0,6805017.0,7667274.0,31786.559846301545,18493.497177397516,20836.78998558466,42.41,48.14,44.19,40.34,37.061908186303626,40.6837817809505,54.8385,51.32,Retail-Apparel/Shoe
2023-03-07,GPS,51.5861,54.6634,91.4872,62.8743,35.42,10596399.0,6856257.0,7690521.0,28797.058846006978,18632.748379175533,20899.966657866735,41.1,48.12,43.92,32.56,38.06170402399242,42.138520376966255,54.6492,53.76,Retail-Apparel/Shoe
2023-03-08,GPS,51.1933,54.1402,85.9968,60.8162,33.75,9338140.0,6913156.0,7714410.0,25377.58035463289,18787.37863151682,20964.88804661137,37.99,48.15,37.56,32.78,37.52761070052289,41.45755487290585,53.9772,53.69,Retail-Apparel/Shoe
2023-03-09,GPS,53.0795,56.2181,92.0981,63.4676,29.86,19927000.0,7155544.0,7822923.0,54154.151011525806,19446.098777819912,21259.785893187058,39.51,48.32,42.24,36.37,40.062462733212,44.13663294373507,53.9772,53.69,Retail-Apparel/Shoe
2023-03-10,GPS,49.9995,50.2527,52.4704,49.8722,24.09,22161791.0,7409041.0,7948376.0,60227.47912379553,20135.009041229798,21600.720339257663,40.01,48.32,42.24,36.37,35.88199548868485,36.233982078844164,52.3699,57.16,Retail-Apparel/Shoe
2023-03-13,GPS,51.3925,51.8947,58.6406,51.3282,20.84,18225329.0,7545793.0,8039060.0,49529.64414617055,20506.64995351605,21847.165616034355,42.8,48.24,53.86,43.17,37.79889755336787,38.47892264721038,52.2007,54.05,Retail-Apparel/Shoe
2023-03-14,GPS,51.6331,53.031,57.6804,52.7992,18.62,14091891.0,7658649.0,8081031.0,38296.50189451304,20813.35045366945,21961.22713418083,44.81,48.54,49.74,47.05,38.12538020282552,39.998181971184636,53.7847,57.62,Retail-Apparel/Shoe
2023-03-15,GPS,53.5264,55.6608,63.8503,57.8367,17.4,13592972.0,7781199.0,8140597.0,36940.62620481969,21146.3956288821,22123.105297434333,44.69,48.47,52.31,48.3,40.652713279189626,43.424558220435586,53.7286,56.7,Retail-Apparel/Shoe
2023-03-16,GPS,52.5979,54.5254,56.2988,54.7212,24.08,10745762.0,7820546.0,8185252.0,29202.97175098688,21253.32609407257,22244.46092615013,45.26,48.63,55.33,47.29,39.42215981411978,41.9593475301988,53.5744,56.12,Retail-Apparel/Shoe
2023-03-17,GPS,53.9522,56.6094,59.1558,56.7236,21.9,8466006.0,7833522.0,8149960.0,23007.445545665858,21288.5900205806,22148.550437993417,46.7,48.01,55.68,49.42,41.21173964830895,44.6339754935632,52.4808,55.74,Retail-Apparel/Shoe
2023-03-20,GPS,54.4876,56.8788,54.9654,54.0554,20.17,8350716.0,7869193.0,8153452.0,22694.130341665314,21385.530489328135,22158.040391088827,47.38,48.19,49.14,51.56,41.91021538670495,44.97516525194766,52.9621,54.6,Retail-Apparel/Shoe
2023-03-21,GPS,52.9151,54.123,51.8429,51.1492,23.97,7890680.0,7863286.0,8168288.0,21443.924138286064,21369.477467296467,22198.35910360988,47.72,47.96,42.63,46.32,39.844389918908284,41.4350905513672,51.9484,53.67,Retail-Apparel/Shoe
2023-03-22,GPS,53.1626,54.6234,53.4024,52.0921,21.59,9852661.0,7896369.0,8178912.0,26775.85645904405,21459.384717655994,22227.23117167564,46.59,48.21,47.35,49.89,40.17249853768122,42.086618153042416,53.5903,54.61,Retail-Apparel/Shoe
2023-03-23,GPS,55.1803,57.1786,56.1491,55.9734,19.21,11632741.0,7981385.0,8231922.0,31613.44973111696,21690.426485227425,22371.292573046696,48.81,48.22,52.7,54.03,42.8069282720683,45.3537197808515,52.7744,54.12,Retail-Apparel/Shoe
2023-03-24,GPS,56.1336,59.1825,55.1055,55.2237,23.12,8619726.0,8006567.0,8257141.0,23425.199150999913,21758.861765539175,22439.82840555333,49.13,48.06,48.73,52.32,44.028952394532396,47.85536444590094,53.0689,54.26,Retail-Apparel/Shoe
2023-03-27,GPS,54.5911,55.8193,50.8285,52.4099,23.85,10043140.0,8039415.0,8278151.0,27293.507311180572,21848.130373579854,22496.92574648534,49.06,48.04,44.14,46.71,42.04468812121217,43.62753548494345,54.9059,58.51,Retail-Apparel/Shoe
2023-03-28,GPS,54.5425,55.78,49.9302,53.0782,25.37,5680283.0,8011326.0,8274938.0,15436.88981633978,21771.794951902593,22488.194011291882,49.01,47.87,42.75,42.69,41.9815662672321,43.577241766775465,55.2081,58.59,Retail-Apparel/Shoe
2023-03-29,GPS,53.4821,54.717,48.4482,51.3286,29.87,9714763.0,8058607.0,8309753.0,26401.101146343324,21900.28706882817,22582.80819142267,49.4,47.53,36.37,42.22,40.594366855636515,42.20802872677188,55.6201,58.58,Retail-Apparel/Shoe
2023-03-30,GPS,53.1743,53.8792,46.4096,50.1217,35.35,8561831.0,8085780.0,8334093.0,23267.862142277463,21974.13314427536,22648.95522989412,48.75,47.65,26.7,41.77,40.1879805475468,41.116125700751525,54.8516,58.68,Retail-Apparel/Shoe
2023-03-31,GPS,52.5201,54.1103,47.1416,49.2353,45.27,8129640.0,8130346.0,8353874.0,22093.328259614624,22095.246904198062,22702.712607379894,51.89,48.25,45.09,46.95,39.318297318296985,41.4185002877941,56.4741,60.56,Retail-Apparel/Shoe
2023-04-03,GPS,52.4161,53.1976,46.7217,48.0738,48.18,9947012.0,8159182.0,8380946.0,27032.267273621685,22173.612393161195,22776.284202511324,52.3,48.07,46.95,45.57,39.17926925313947,40.21880462868085,58.4534,58.19,Retail-Apparel/Shoe
2023-04-04,GPS,54.8385,57.3845,49.9027,51.3143,43.25,8682178.0,8167341.0,8387904.0,23594.92038545426,22195.78551094626,22795.193450403036,51.32,48.31,60.07,52.14,42.36541847131928,45.613029281664694,58.1603,58.36,Retail-Apparel/Shoe
2023-04-05,GPS,54.6492,56.5526,51.6799,51.772,38.19,10227589.0,8178091.0,8402637.0,27794.77087317811,22225.000000000004,22835.23224735455,53.76,48.66,67.09,53.96,42.12009806066458,44.561913858809966,61.8876,59.46,Retail-Apparel/Shoe
2023-04-06,GPS,53.9772,55.5596,49.7059,51.4266,39.81,5417132.0,8130571.0,8360172.0,14721.743582946194,22095.858370248025,22719.82822152505,53.69,48.21,64.96,49.66,41.24446289915775,43.294765874872226,60.5841,59.43,Retail-Apparel/Shoe
2023-04-07,GPS,53.9772,55.5596,49.7059,51.4266,39.81,5417132.0,8130571.0,8360172.0,14721.743582946194,22095.858370248025,22719.82822152505,53.69,48.21,64.96,49.66,41.24446289915775,43.294765874872226,60.2457,60.0,Retail-Apparel/Shoe
2023-04-10,GPS,52.3699,53.7672,47.735,49.0105,49.69,11193056.0,8205541.0,8393856.0,30418.549952550056,22299.59885809537,22811.3687656447,57.16,48.06,69.86,58.79,39.11743889891055,40.96924939317293,59.9261,55.59,Retail-Apparel/Shoe
2023-04-11,GPS,52.2007,53.7496,47.7845,49.3883,53.82,10343586.0,8281647.0,8423403.0,28110.007439388977,22506.426570088304,22891.666487325714,54.05,47.76,72.58,61.13,38.89062458343913,40.94614878300522,60.4811,54.59,Retail-Apparel/Shoe
2023-04-12,GPS,53.7847,55.9017,53.82,51.6013,45.38,17055885.0,8477501.0,8502465.0,46351.53168691814,23038.684666751695,23106.527504401703,57.62,48.89,81.44,71.56,40.99221333485178,43.73291281049091,60.1783,48.38,Retail-Apparel/Shoe
2023-04-13,GPS,53.7286,55.61,51.9862,51.8762,42.95,11161453.0,8535678.0,8529932.0,30332.664789985833,23196.788046256763,23181.172562154177,56.7,49.0,76.44,71.92,40.91857839612711,43.359424581052735,61.8081,49.71,Retail-Apparel/Shoe
2023-04-14,GPS,53.5744,54.9841,49.0119,50.3492,42.84,8012855.0,8568018.0,8532358.0,21775.950203415447,23284.676099837972,23187.765524986215,56.12,48.98,76.14,70.77,40.715892908789314,42.55371726195022,60.8655,49.72,Retail-Apparel/Shoe
2023-04-17,GPS,52.4808,54.3303,45.5661,48.1867,45.83,6619274.0,8537085.0,8531057.0,17988.717006205974,23200.611747289193,23184.22989240399,55.74,49.02,62.29,66.18,39.26578623483809,41.70550440996968,61.9046,53.18,Retail-Apparel/Shoe
2023-04-18,GPS,52.9621,54.7949,45.0135,49.1995,47.0,8492015.0,8570494.0,8544386.0,23078.128303414578,23291.404944014444,23220.45314120374,54.6,48.88,57.88,65.64,39.90678684647513,42.30896673295154,61.3132,54.82,Retail-Apparel/Shoe
2023-04-19,GPS,51.9484,54.7698,46.1335,48.9998,47.61,7780035.0,8590421.0,8516657.0,21143.232311183627,23345.55909502597,23145.09606520642,53.67,48.67,23.84,60.0,38.55131466707718,42.27645434565203,61.639,56.66,Retail-Apparel/Shoe
2023-04-20,GPS,53.5903,56.5521,48.8727,52.7063,43.37,5738917.0,8566358.0,8500416.0,15596.235151332998,23280.1648392027,23100.959086906714,54.61,48.9,29.03,57.82,40.73681202659334,44.56127931747472,61.2951,57.28,Retail-Apparel/Shoe
2023-04-21,GPS,52.7744,55.4902,46.5164,50.9348,48.04,6528240.0,8552511.0,8497713.0,17741.320560018226,23242.53385967459,23093.613341426506,54.12,49.05,36.24,59.63,39.65734352374097,43.20566972099842,61.4451,56.79,Retail-Apparel/Shoe
2023-04-24,GPS,53.0689,55.1238,44.2356,51.1707,54.05,8360052.0,8583352.0,8505978.0,22719.502106298405,23326.34819054961,23116.074527661778,54.26,49.41,45.75,54.65,40.0484175369015,42.734072195848604,62.7875,56.82,Retail-Apparel/Shoe
2023-04-25,GPS,54.9059,57.5954,53.8626,58.17,46.07,7531819.0,8622178.0,8519089.0,20468.673835373076,23431.862772131055,23151.705333799786,58.51,50.15,65.05,61.57,42.45262600605527,45.87807429655259,64.8266,52.07,Retail-Apparel/Shoe
2023-04-26,GPS,55.2081,57.9461,55.6914,62.9857,44.99,6314199.0,8628513.0,8499990.0,17159.636983129683,23449.078938471095,23099.80137785212,58.59,50.09,65.34,49.18,42.84275791321096,46.31757879261393,66.4896,52.7,Retail-Apparel/Shoe
2023-04-27,GPS,55.6201,58.275,51.8816,58.0404,45.76,6923383.0,8666137.0,8477697.0,18815.171801707762,23551.3269325323,23039.217321621883,58.58,49.48,60.92,47.72,43.37237743091794,46.72839848528944,58.7537,66.43,Retail-Apparel/Shoe
2023-04-28,GPS,54.8516,56.6811,47.3984,57.933,48.95,5333654.0,8665043.0,8429338.0,14494.881525529616,23548.353848716044,22907.795602910268,58.68,49.43,59.05,48.99,42.382373960881424,44.724877833371444,56.808,66.05,Retail-Apparel/Shoe
2023-05-01,GPS,56.4741,60.16,49.3293,61.4073,42.99,9224289.0,8737668.0,8446783.0,25068.175815725215,23745.721501509342,22955.204603983988,60.56,49.89,61.24,54.05,44.46224882762904,49.059078670517245,56.808,66.05,Retail-Apparel/Shoe
2023-05-02,GPS,58.4534,62.0376,54.7536,65.1652,40.38,8749903.0,8746174.0,8444022.0,23778.97166649283,23768.837635824795,22947.701236144232,58.19,49.78,43.33,55.26,46.95069298274521,51.34424421256973,57.5756,65.81,Retail-Apparel/Shoe
2023-05-03,GPS,58.1603,61.689,57.7097,67.572,38.06,7263281.0,8753136.0,8438808.0,19738.88774592995,23787.757754224065,22933.531529546446,58.36,49.82,45.72,56.39,46.58527767535576,50.922493271637826,57.0066,65.32,Retail-Apparel/Shoe
2023-05-04,GPS,61.8876,66.7299,60.2686,75.4309,33.51,7820527.0,8671192.0,8435547.0,21253.274459161683,23565.06453645478,22924.66934826233,59.46,50.24,58.03,59.49,51.16290290591416,56.924925595120456,55.136,69.72,Retail-Apparel/Shoe
2023-05-05,GPS,60.5841,63.1744,53.2033,70.266,40.79,9893308.0,8684367.0,8446938.0,26886.31983918986,23600.86927071367,22955.62583615174,59.43,50.66,64.72,61.95,49.578228818807155,52.71216572443215,55.1447,67.68,Retail-Apparel/Shoe
2023-05-08,GPS,60.2457,63.1672,53.8752,69.0697,38.35,9082052.0,8674985.0,8460539.0,24681.62871995433,23575.372495243697,22992.588279465224,60.0,50.73,57.03,59.17,49.16413294760725,52.703536464263955,54.3225,68.64,Retail-Apparel/Shoe
2023-05-09,GPS,59.9261,63.3172,57.2382,69.8776,38.72,8213306.0,8670842.0,8471314.0,22320.701230886283,23564.11336704373,23021.870709191182,55.59,50.06,54.36,49.15,48.771970036179596,52.88322433286382,54.2326,68.93,Retail-Apparel/Shoe
2023-05-10,GPS,60.4811,64.0584,60.2546,69.9655,37.29,6671698.0,8630349.0,8471487.0,18131.185878220236,23454.068501438785,23022.340858642932,54.59,50.1,52.9,49.44,49.452310939024876,53.76844995496895,53.7254,69.04,Retail-Apparel/Shoe
2023-05-11,GPS,60.1783,63.6003,66.3528,70.5248,35.84,7111044.0,8666373.0,8465426.0,19325.16438127187,23551.96829247804,23005.869322070397,48.38,50.09,40.15,49.9,49.08151781363327,53.22185415870063,53.0947,69.05,Retail-Apparel/Shoe
2023-05-12,GPS,61.8081,64.9295,70.3136,71.9401,32.09,9314891.0,8743007.0,8422889.0,25314.398247097033,23760.230911468218,22890.26962710491,49.71,50.37,37.26,52.81,51.06670956317825,54.8033536405392,53.4945,69.03,Retail-Apparel/Shoe
2023-05-15,GPS,60.8655,64.3084,81.1569,69.8064,32.81,10252794.0,8818563.0,8406211.0,27863.2686589083,23965.563928672356,22844.945045854838,49.72,50.23,32.59,46.45,49.921705602372995,54.06605136830321,53.4358,67.56,Retail-Apparel/Shoe
2023-05-16,GPS,61.9046,65.7033,94.9883,74.1002,28.05,8875525.0,8876395.0,8370670.0,24120.365391507632,24122.729726900816,22748.357868602834,53.18,49.75,52.72,53.55,51.18346511482004,55.71796147464478,53.6954,67.89,Retail-Apparel/Shoe
2023-05-17,GPS,61.3132,66.2887,100.2132,74.2009,35.21,9471772.0,8925625.0,8329305.0,25740.742271026334,24256.518498632508,22635.943232350928,54.82,48.69,58.79,55.92,50.46658393670014,56.40708597055871,53.7011,65.03,Retail-Apparel/Shoe
2023-05-18,GPS,61.639,65.2653,106.8189,75.6096,41.8,7219748.0,8958730.0,8317867.0,19620.5812945833,24346.485536783588,22604.859015997747,56.66,48.23,64.97,54.0,50.86191031607052,55.20078789374296,53.018,63.75,Retail-Apparel/Shoe
2023-05-19,GPS,61.2951,64.8848,115.3405,76.9811,37.82,8952957.0,9035438.0,8265319.0,24330.796676755006,24554.949260163532,22462.05315824928,57.28,48.58,65.16,53.08,50.44459221769961,54.750386948769595,53.5746,66.43,Retail-Apparel/Shoe
2023-05-22,GPS,61.4451,64.8334,107.0567,76.2263,41.06,7917484.0,9017970.0,8131653.0,21516.76740941132,24507.477753671366,22098.79884254162,56.79,48.34,66.89,52.62,50.62675097228737,54.68946292989171,53.5746,66.43,Retail-Apparel/Shoe
2023-05-23,GPS,62.7875,67.5127,116.5821,81.4986,36.89,9876713.0,9072933.0,8086298.0,26841.22082097155,24656.84668035609,21975.540875003717,56.82,47.9,61.45,57.25,52.24784929784192,57.840576253094156,53.3088,65.35,Retail-Apparel/Shoe
2023-05-24,GPS,64.8266,70.2602,127.1172,86.1482,37.1,13164705.0,9178612.0,8085279.0,35776.75629006819,24944.042772329147,21972.771613204113,52.07,47.29,54.75,56.81,54.68140147765052,61.02510388389355,53.6845,66.73,Retail-Apparel/Shoe
2023-05-25,GPS,66.4896,73.6728,142.9137,92.1128,34.78,20131751.0,9425683.0,8178219.0,54710.587834618134,25615.489565352113,22225.34785624176,52.7,47.06,49.5,57.75,56.64304465828086,64.92494944041158,53.7757,64.95,Retail-Apparel/Shoe
2023-05-26,GPS,58.7537,59.6095,65.2782,57.7747,51.11,31288599.0,9831457.0,8361635.0,85030.73795278142,26718.231898495633,22723.804109663248,66.43,47.06,49.5,57.75,47.32404107522941,48.38243576185473,53.1771,65.15,Retail-Apparel/Shoe
2023-05-29,GPS,56.808,56.7435,53.0479,54.2072,51.99,12612845.0,10006629.0,8417434.0,34277.00671525911,27194.28403584651,22875.444972426943,66.05,46.89,40.19,54.14,44.885593056124364,44.80393277659897,52.9296,64.67,Retail-Apparel/Shoe
2023-05-30,GPS,56.808,56.7435,53.0479,54.2072,51.99,12612845.0,10006629.0,8417434.0,34277.00671525911,27194.28403584651,22875.444972426943,66.05,46.89,40.19,54.14,44.885593056124364,44.80393277659897,53.2913,52.64,Retail-Apparel/Shoe
2023-05-31,GPS,57.5756,57.6857,57.0658,56.9582,46.98,14306701.0,10136999.0,8486499.0,38880.27532647901,27548.581053328955,23063.1378734964,65.81,47.36,50.16,59.12,45.853214885763464,45.991385981398736,52.8828,53.73,Retail-Apparel/Shoe
2023-06-01,GPS,57.0066,56.5839,54.5308,54.4194,47.85,10511966.0,10201503.0,8498828.0,28567.60145491167,27723.878858158954,23096.64349540743,65.32,47.37,39.02,51.47,45.13668179607358,44.60162933357929,52.3778,51.33,Retail-Apparel/Shoe
2023-06-02,GPS,55.136,54.0306,50.3566,51.4248,55.88,12584602.0,10309408.0,8549207.0,34200.25277904098,28017.1243875863,23233.55482043426,69.72,48.27,65.4,60.31,42.74980813992035,41.31432362220154,52.4936,51.45,Retail-Apparel/Shoe
2023-06-05,GPS,55.1447,53.6761,48.4979,50.5129,54.13,9182411.0,10269502.0,8574467.0,24954.367036879394,27908.674768965036,23302.20207564333,67.68,48.26,63.79,57.09,42.76102826277685,40.849618250480624,52.5654,44.79,Retail-Apparel/Shoe
2023-06-06,GPS,54.3225,53.0824,49.4618,49.7851,59.46,9679776.0,10254953.0,8574116.0,26306.019534387673,27869.136015361048,23301.24818860539,68.64,48.92,75.19,60.29,41.69534274052678,40.06630491772357,52.5654,44.79,Retail-Apparel/Shoe
2023-06-07,GPS,54.2326,53.3821,49.5383,49.5002,62.06,10181492.0,10268339.0,8595801.0,27669.49642648878,27905.514168893453,23360.179927687284,68.93,49.1,70.83,61.37,41.578149342653525,40.46252834920231,52.8939,45.04,Retail-Apparel/Shoe
2023-06-08,GPS,53.7254,52.3632,48.1104,48.1866,63.0,8025901.0,10079433.0,8613070.0,21811.40436380569,27392.13814385289,23407.11062642859,69.04,48.95,71.12,57.36,40.914376509486246,39.108468574466066,53.0592,40.6,Retail-Apparel/Shoe
2023-06-09,GPS,53.0947,52.6713,48.3972,47.981,64.2,9540947.0,9879102.0,8648267.0,25928.73411105355,26847.7132316087,23502.762940030872,69.05,48.91,49.11,57.83,40.08259931803326,39.52003850820493,52.5767,39.59,Retail-Apparel/Shoe
2023-06-12,GPS,53.4945,53.1842,50.7631,48.5285,65.31,7022059.0,9701272.0,8650856.0,19083.336352579106,26364.437641987603,23509.79887604577,69.03,48.65,48.87,56.82,40.61070216396166,40.20107871239278,51.8052,43.7,Retail-Apparel/Shoe
2023-06-13,GPS,53.4358,52.804,50.5766,48.1671,65.4,8103092.0,9606212.0,8636613.0,22021.180700972884,26106.10002994587,23471.09171626973,67.56,48.62,27.71,56.67,40.533348265841546,39.69672550727579,51.5399,43.5,Retail-Apparel/Shoe
2023-06-14,GPS,53.6954,53.1638,50.4708,48.3882,62.19,9528590.0,9541698.0,8655180.0,25895.152395589634,25930.77504884698,23521.549894712596,67.89,48.67,21.54,52.35,40.87497499889144,40.174086553896906,51.5248,43.26,Retail-Apparel/Shoe
2023-06-15,GPS,53.7011,53.4899,51.9305,48.3954,63.73,6829677.0,9479538.0,8660879.0,18560.513856473353,25761.847361444135,23537.037650351413,65.03,48.25,22.75,52.8,40.88246251401693,40.60464261645458,51.8876,44.16,Retail-Apparel/Shoe
2023-06-16,GPS,53.018,51.9898,49.2315,47.3364,61.43,8730608.0,9483738.0,8663958.0,23720.826718747092,25767.060638159117,23539.740464410108,63.75,48.29,22.37,38.16,39.98094451110429,38.60708359925676,51.5085,43.63,Retail-Apparel/Shoe
2023-06-19,GPS,53.5746,53.4627,48.9929,48.9306,51.56,12655416.0,9578863.0,8724202.0,34384.42442822896,26025.512786925257,23703.421868202826,66.43,49.23,52.36,50.64,40.71615607053298,40.568804410408745,51.6592,43.3,Retail-Apparel/Shoe
2023-06-20,GPS,53.5746,53.4627,48.9929,48.9306,51.56,12655416.0,9578863.0,8724202.0,34384.42442822896,26025.512786925257,23703.421868202826,66.43,49.23,52.36,50.64,40.71615607053298,40.568804410408745,51.4922,43.28,Retail-Apparel/Shoe
2023-06-21,GPS,53.3088,53.4684,49.1852,49.162,54.37,9254277.0,9569212.0,8732292.0,25143.621337718298,25999.291249694597,23725.40215279776,65.35,49.34,54.88,43.48,40.365774579958206,40.576315734181684,51.4226,37.14,Retail-Apparel/Shoe
2023-06-22,GPS,53.6845,54.0893,49.559,49.8289,48.7,6170552.0,9481112.0,8718873.0,16765.22274649737,25759.924649284076,23688.941920175334,66.73,49.05,61.82,46.29,40.860655161781246,41.39106152890984,50.8173,36.28,Retail-Apparel/Shoe
2023-06-23,GPS,53.7757,54.5032,49.3723,49.7502,47.72,7494841.0,9462969.0,8727325.0,20363.28159641212,25710.632485081187,23711.907505230247,64.95,49.03,61.09,46.09,40.98040398153732,41.93049499159294,51.0244,34.56,Retail-Apparel/Shoe
2023-06-26,GPS,53.1771,52.9315,47.2298,48.7422,49.76,8348834.0,9435641.0,8737528.0,22683.557371690178,25636.382752630136,23739.628512765896,65.15,48.84,61.25,46.11,40.191685264616616,39.866167263106696,51.184,35.32,Retail-Apparel/Shoe
2023-06-27,GPS,52.9296,52.9499,45.9759,48.4174,51.31,6115107.0,9442654.0,8716549.0,16614.58051977886,25655.435825311306,23682.628155991042,64.67,48.71,38.52,45.96,39.86364454186295,39.89059425491177,51.2936,43.39,Retail-Apparel/Shoe
2023-06-28,GPS,53.2913,53.3705,46.1641,49.1443,45.61,7907517.0,9413505.0,8720434.0,21484.510543032557,25576.23934534566,23693.184119973383,52.64,49.02,46.56,50.89,40.34266049345283,40.44722326996008,50.8544,43.77,Retail-Apparel/Shoe
2023-06-29,GPS,52.8828,53.9004,46.9405,48.7468,50.2,8931080.0,9419461.0,8737616.0,24265.50408969141,25592.42212791608,23739.867606398457,53.73,49.19,41.08,52.48,39.80148409092305,41.14390258786835,50.7819,41.82,Retail-Apparel/Shoe
2023-06-30,GPS,52.3778,52.7115,46.4951,47.0066,51.86,7461049.0,9408677.0,8742288.0,20271.46836719357,25563.12097436188,23752.560082221138,51.33,49.1,41.62,52.27,39.12801468053293,39.57360019318435,50.4899,40.33,Retail-Apparel/Shoe
2023-07-03,GPS,52.4936,53.9784,46.4357,47.7576,53.54,5545139.0,9337679.0,8743717.0,15065.992402011258,25370.220812574775,23756.442153629814,51.45,48.65,41.22,52.21,39.28289247191454,41.24603334334103,50.0612,41.48,Retail-Apparel/Shoe
