PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,SU,39.5801,38.5476,33.8278,36.1731,63.65,4465814.0,7748139.0,7155667.0,3011.4338389177756,5224.80514711059,4825.283306431312,0.011530711247107993,5253.0,38230.5211,50.88,35.29,19.77,28.58,3.397491074019464,38.99246765232783,39.373375725355324,38.3353083430928,40.4645,39.63,Oil Comp-Integrated
2021-11-12,SU,39.0674,38.2459,32.6906,35.5626,63.55,5967862.0,7784248.0,7126251.0,4024.3104052505005,5249.154592289567,4805.447252253283,0.01929230687858673,8754.0,38215.6912,50.87,35.04,11.65,27.57,3.397491074019464,38.47193730978247,38.85794825720988,38.03192431116259,40.4837,41.23,Oil Comp-Integrated
2021-11-15,SU,39.4623,38.5695,33.2857,35.8932,64.5,5697341.0,7778638.0,7110397.0,3841.8899108826554,5245.37163083769,4794.75644808171,0.018044044935890933,8182.0,38452.9634,50.91,34.86,11.95,26.58,3.397491074019464,38.87288693804246,39.25495537241126,38.357329550556564,40.5429,41.55,Oil Comp-Integrated
2021-11-16,SU,39.2198,38.2766,32.5728,35.4855,60.87,3831425.0,7690025.0,7084407.0,2583.6461470296344,5185.617221219668,4777.2306255609265,0.027768024791243684,12733.0,37948.7593,50.87,34.54,14.71,20.33,3.397491074019464,38.62668675472739,39.01116650447664,38.06279689618198,40.0639,41.49,Oil Comp-Integrated
2021-11-17,SU,39.4022,38.2919,33.3847,36.3388,60.54,4716530.0,7610661.0,7064663.0,3180.4993937134213,5132.099805632188,4763.916775317795,0.03954793825206772,18543.0,37904.2697,50.87,34.51,10.74,19.0,3.397491074019464,38.81187424549132,39.19453743622955,38.078182803411195,40.4676,41.33,Oil Comp-Integrated
2021-11-18,SU,39.6748,38.7627,34.5023,36.1591,61.15,5407220.0,7476090.0,7045148.0,3646.25264384712,5041.354508997048,4750.757232236574,0.013667987296461915,6434.0,38022.9058,50.88,33.99,10.62,15.87,3.397491074019464,39.0885913361921,39.46857173802974,38.55159285023124,40.2976,42.01,Oil Comp-Integrated
2021-11-19,SU,40.1251,40.0591,36.7951,38.1475,54.36,7035517.0,7490363.0,7061443.0,4744.262511964917,5050.978965996255,4761.74520014337,0.0330150856619993,13711.0,37118.3066,50.8,34.14,20.12,16.44,3.397491074019464,39.54556697808027,39.921198003191236,39.85486034111774,38.7079,42.01,Oil Comp-Integrated
2021-11-22,SU,39.8473,38.9096,35.6356,37.1587,54.63,9467023.0,7512806.0,7097395.0,6383.901082591658,5066.113218136377,4785.988966550585,0.016305985317678566,6819.0,37162.7933,50.63,34.14,19.66,16.27,3.397491074019464,39.26366685496697,39.64196913991533,38.69929420751753,38.9428,43.12,Oil Comp-Integrated
2021-11-23,SU,40.0656,39.7985,37.6483,38.3692,62.45,7686914.0,7520441.0,7138960.0,5183.519269797502,5071.261476435822,4814.017267048073,0.039689730561680875,16865.0,38601.2593,51.4,34.47,32.02,24.92,3.397491074019464,39.48519369292536,39.861393645481094,39.592916061462304,38.4513,43.56,Oil Comp-Integrated
2021-11-24,SU,39.5059,39.1171,35.9474,37.6695,66.25,6012768.0,7549997.0,7136521.0,4054.592042848531,5091.192236209726,4812.372814022001,0.04164752253565473,17857.0,39505.8585,51.97,34.55,35.99,26.56,3.397491074019464,38.91714728005937,39.298785411383896,38.90791580655535,36.9003,41.55,Oil Comp-Integrated
2021-11-25,SU,43.5476,45.7524,48.7759,47.2215,49.96,11075289.0,7592602.0,7177261.0,7468.403384354258,5119.921879497222,4839.844842224327,0.046261119563898404,19824.0,36732.7385,56.58,36.05,62.93,45.13,3.397491074019464,43.01420327482345,43.35979549951776,45.57368216152827,36.9003,41.55,Oil Comp-Integrated
2021-11-26,SU,43.5476,45.7524,48.7759,47.2215,49.96,11075289.0,7592602.0,7177261.0,7468.403384354258,5119.921879497222,4839.844842224327,0.046261119563898404,19824.0,36732.7385,56.58,36.05,62.93,45.13,3.397491074019464,43.01420327482345,43.35979549951776,45.57368216152827,35.9339,41.36,Oil Comp-Integrated
2021-11-29,SU,42.2873,43.1413,42.1805,43.1902,52.01,9761452.0,7648703.0,7220452.0,6582.4435463333,5157.752729836725,4868.970074227623,0.022424694654989592,9707.0,37147.9635,37.06,36.08,61.09,45.48,3.397491074019464,41.737800120488295,42.09387296614556,42.95171900739248,37.1379,32.79,Oil Comp-Integrated
2021-11-30,SU,43.1369,44.8922,48.1938,47.6633,46.9,10330609.0,7725414.0,7246003.0,6966.243079947972,5209.481049687698,4886.199667031464,0.013245384044714979,5749.0,36109.8983,37.99,36.3,64.31,47.55,3.397491074019464,42.59836099215359,42.94729958460718,44.71004384743992,37.4222,32.78,Oil Comp-Integrated
2021-12-01,SU,44.049,46.4703,50.4307,50.7463,43.33,14718917.0,7750631.0,7251403.0,10113.884360385624,5325.730531262591,4982.6934544541145,0.14525626082555132,62561.0,34665.6725,38.36,35.46,60.44,48.36,3.397491074019464,43.52174879997163,43.863342337309405,46.29435367396331,36.792,31.27,Oil Comp-Integrated
2021-12-02,SU,44.2319,46.2494,49.0391,49.3319,48.75,14351643.0,7766923.0,7303209.0,9861.51753776603,5336.925352656721,5018.291190456083,0.0326980305691027,14207.0,35145.9273,37.49,35.35,58.97,48.85,3.397491074019464,43.70685524283156,44.047013265487145,46.072610088424554,37.3884,30.68,Oil Comp-Integrated
2021-12-03,SU,46.324,48.1604,51.3163,51.6971,44.86,10139161.0,7830780.0,7297870.0,6966.973247904977,5380.803675001249,5014.622517256437,0.08181295403594999,36421.0,34316.3965,38.06,35.51,33.1,50.28,3.397491074019464,45.82293305330675,46.147495880058315,47.990650424431635,36.7572,30.5,Oil Comp-Integrated
2021-12-06,SU,43.9262,44.3795,42.0754,44.7601,50.85,6354359.0,7810144.0,7302376.0,4366.302841200551,5366.6237518820435,5017.71855765699,0.014682247033849865,6550.0,35466.099,39.06,35.71,39.74,51.53,3.397491074019464,43.39745688456678,43.740021106990795,44.19523074099738,37.3615,29.79,Oil Comp-Integrated
2021-12-07,SU,41.7446,41.3965,35.8321,40.6561,55.33,6799690.0,7751224.0,7287007.0,4672.305599074643,5326.1379996561245,5007.158209653105,0.013126657039259255,5872.0,36484.8199,39.51,35.94,39.73,53.45,3.397491074019464,41.18786042959542,41.54864653824478,41.19889091043593,38.271,27.54,Oil Comp-Integrated
