PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-18,PAA,38.0762,36.9449,41.2357,37.0818,38.99,3867040.0,4400736.0,4568473.0,5390.564449128207,6134.524347200616,6368.3458512459365,0.008589227965210163,1984.0,6757.6442,31.8,37.85,31.7,30.66,4.327601525451804,37.07943455053797,37.97892318694673,36.84463646190582,35.7544,31.88,Pipelines
2021-08-19,PAA,38.5189,39.1213,40.2914,40.0757,34.12,4793205.0,4426903.0,4576539.0,6681.621281239103,6171.004431227379,6379.593690822889,0.024521469218830833,5688.0,6535.2548,31.85,38.13,36.95,34.56,4.327601525451804,37.53389291503919,38.42274400937549,39.02662826442992,36.3538,32.57,Pipelines
2021-08-20,PAA,37.9191,37.0518,41.7,38.5953,35.85,1863573.0,4378692.0,4543897.0,2597.7792384394174,6103.799083331197,6334.091172284184,0.013719502714670415,2206.0,6578.2974,31.62,37.42,37.08,34.58,4.327601525451804,36.9180931923309,37.82141912739394,36.95182652102599,39.1885,31.61,Pipelines
2021-08-23,PAA,37.3806,36.7992,35.5991,36.5354,42.32,4171193.0,4363635.0,4542187.0,5814.550255371984,6082.810122571678,6331.707638749227,0.016119215801995535,2622.0,6750.4664,32.85,37.47,36.52,35.25,4.327601525451804,36.364773016033375,37.28150823612157,36.698538399233286,38.2594,31.53,Pipelines
2021-08-24,PAA,36.9563,35.9219,34.2,33.9214,44.99,2552920.0,4321391.0,4523345.0,3558.713468139271,6023.92254860937,6305.441914568584,0.03083185458730996,5143.0,6829.3777,32.49,37.46,37.32,31.85,4.327601525451804,35.92847853496762,36.85606747456923,35.81877300536689,37.9423,31.95,Pipelines
2021-08-25,PAA,36.4434,36.4819,32.4829,33.76,46.9,2562346.0,4280939.0,4511808.0,3571.853116456351,5967.53338874201,6289.359620306038,0.006128562562658137,1027.0,6886.7674,30.28,37.47,32.03,31.86,4.327601525451804,35.40069015863432,36.34175289608359,36.38036046564135,36.927,36.32,Pipelines
2021-08-26,PAA,37.0315,36.9135,36.8857,36.4829,39.74,3160578.0,4281066.0,4472102.0,4405.775351149953,5967.710671733502,6234.010601677418,0.013186293350678533,2230.0,6606.9922,33.47,37.25,36.45,36.7,4.327601525451804,36.00582525644467,36.93147156897488,36.813150941613245,37.0575,36.21,Pipelines
2021-08-27,PAA,37.006,36.117,35.93,36.0972,46.34,2236610.0,4270261.0,4450217.0,3117.7845988842214,5952.648865477635,6203.503527343946,0.02070958035377118,3455.0,6807.8561,35.02,37.44,41.94,39.58,4.327601525451804,35.9795983322164,36.90590245475648,36.0144316767598,37.143,35.07,Pipelines
2021-08-30,PAA,36.6561,36.5211,36.9329,36.9616,42.2,3153448.0,4252806.0,4412126.0,4395.8362653959375,5928.316827958931,6150.405358926583,0.007870450361349595,1321.0,6635.6871,36.12,37.04,41.87,39.28,4.327601525451804,35.619617170284535,36.55504434698445,36.419669757014546,37.339,34.11,Pipelines
2021-08-31,PAA,37.0782,35.9808,34.3,34.2571,44.04,2555089.0,4219203.0,4352669.0,3561.737215711274,5881.475105462336,6067.523739866899,0.004745050063544475,799.0,6693.0767,34.78,35.77,41.5,39.47,4.327601525451804,36.053853821576816,36.978297895387236,35.8778423074744,36.7985,33.28,Pipelines
2021-09-01,PAA,36.7798,36.3433,35.51,34.17,45.43,4081296.0,4227171.0,4328649.0,5689.235557333434,5892.582052399221,6034.04012010298,0.014934419187609963,2538.0,6736.1193,34.74,35.61,41.32,36.97,4.327601525451804,35.74690403640054,36.67908515816609,36.241372144139355,37.1274,33.48,Pipelines
2021-09-02,PAA,36.5432,34.4575,51.405,34.0629,51.27,2553892.0,4232365.0,4296033.0,3560.06863276887,5899.8226545714615,5988.574430179486,0.009820648573220996,1675.0,6929.8093,34.57,35.61,35.3,35.88,4.327601525451804,35.50342133355078,36.44183126902379,34.34997680130221,37.9389,33.43,Pipelines
2021-09-03,PAA,36.2138,35.0914,34.3,32.1471,50.85,2631679.0,4222514.0,4267992.0,3668.501804550389,5886.090297767806,5949.485615003435,0.009131695155438739,1553.0,6915.4622,34.38,35.51,28.21,35.74,4.327601525451804,35.16428259736901,36.111506621020396,34.98582504329432,37.9845,31.97,Pipelines
2021-09-06,PAA,36.3663,36.0545,31.15,36.2686,49.53,2982112.0,4165608.0,4238344.0,4156.997771207101,5806.764860515793,5908.157226022696,0.02172054144295595,3734.0,6872.4196,34.38,35.51,22.02,33.45,4.327601525451804,35.32131418616285,36.26443678991858,35.95175336822948,38.066,31.96,Pipelines
2021-09-07,PAA,36.3663,36.0545,31.15,36.2686,49.53,2982112.0,4165608.0,4238344.0,4156.997771207101,5806.764860515793,5908.157226022696,0.02172054144295595,3734.0,6872.4196,34.38,35.51,22.02,33.45,4.327601525451804,35.32131418616285,36.26443678991858,35.95175336822948,40.6003,33.12,Pipelines
2021-09-08,PAA,36.444,35.8213,31.17,34.72,51.35,4271841.0,4177928.0,4242428.0,5954.851320367503,5823.938687605732,5913.850252704645,0.006666744029521665,1149.0,6929.8093,33.66,35.51,21.96,33.2,4.327601525451804,35.401307831034,36.34235457424299,35.71788254768191,38.8343,34.47,Pipelines
2021-09-09,PAA,36.0852,36.0007,35.4443,33.6494,50.38,3860545.0,4190410.0,4250604.0,5381.513797517778,5841.33826500053,5925.247361132756,0.015831920450900427,2764.0,6901.1145,31.78,35.27,21.69,33.0,4.327601525451804,35.031830086189174,35.98254103089441,35.897799382274115,38.5557,35.08,Pipelines
2021-09-10,PAA,36.7771,35.5201,32.9214,35.0725,51.62,4256031.0,4194496.0,4246264.0,5932.812374405059,5847.033955624976,5919.197394048757,0.007292139544772818,1269.0,6936.9832,31.71,34.85,8.88,25.74,4.327601525451804,35.744126014740225,36.67637774385578,35.41580302647393,39.0882,35.12,Pipelines
2021-09-13,PAA,35.168,34.7028,30.2,34.4786,57.52,4284754.0,4161189.0,4244860.0,5972.851438197516,5800.60458622868,5917.2400926510845,0.02000810830873242,3504.0,7123.5,32.27,35.01,20.77,24.77,4.327601525451804,34.086297601054135,35.062655689493916,34.59603919294809,38.5795,33.99,Pipelines
2021-09-14,PAA,36.1455,35.7458,32.84,33.6909,56.69,4610798.0,4175418.0,4255653.0,6427.349996267942,5820.439946993361,5932.285754801588,0.012249474739351791,2163.0,7101.9783,32.24,35.01,20.41,21.23,4.327601525451804,35.09394008084058,36.04301277987177,35.64216348147234,37.7567,34.33,Pipelines
2021-09-15,PAA,35.3736,35.5666,30.7,32.3435,59.05,6576284.0,4217815.0,4263584.0,9167.193273657904,5879.540071191179,5943.341036742856,0.012812670120045121,2283.0,7180.8896,31.05,34.93,21.05,21.51,4.327601525451804,34.29838242698377,35.26886979986742,35.46243978577898,36.7559,34.6,Pipelines
2021-09-16,PAA,35.7544,35.919,34.4571,33.5933,53.16,7483848.0,4220241.0,4288478.0,10432.31720514413,5882.9218330135345,5978.042689173016,0.006934618847622935,1240.0,7030.2416,31.88,34.64,25.71,23.78,4.327601525451804,34.69098700682396,35.65078848160304,35.815864655205516,36.0821,34.39,Pipelines
2021-09-17,PAA,36.3538,36.6713,33.98,34.9502,45.34,10816861.0,4191874.0,4341029.0,15078.462937194901,5843.378845895398,6051.297588624671,0.02561576354679803,4420.0,6793.509,32.57,34.94,35.2,25.67,4.327601525451804,35.30844423912825,36.2519016665333,36.570286349576214,35.4953,32.31,Pipelines
2021-09-20,PAA,39.1885,39.8222,44.5329,39.1156,40.69,7135016.0,4219311.0,4357927.0,9946.053639902233,5881.625707556862,6074.853329099503,0.016683588702233708,2892.0,6628.5132,31.61,34.83,34.48,28.46,4.327601525451804,38.220753425300614,39.09399099925716,39.729198492292795,35.5495,31.2,Pipelines
2021-09-21,PAA,38.2594,38.26,39.52,38.454,40.69,4069648.0,4186140.0,4366819.0,5672.998813670613,5835.386071193159,6087.248579364676,0.0329512081731696,5812.0,6628.5132,31.53,34.83,34.41,28.29,4.327601525451804,37.26753477904903,38.16259016838349,38.163191690423375,35.014,31.68,Pipelines
2021-09-22,PAA,37.9423,37.341,40.5714,36.8395,48.35,5745356.0,4215697.0,4370785.0,8008.897958594382,5876.587472969901,6092.77668154157,0.008446117838607917,1494.0,6829.3777,31.95,35.08,39.65,31.74,4.327601525451804,36.941921842774086,37.84467900894391,37.2418028698934,35.4306,32.3,Pipelines
2021-09-23,PAA,36.927,36.2774,33.4429,34.4193,58.39,4855423.0,4234872.0,4384680.0,6768.35123395891,5903.316997686512,6112.146004275004,0.02899396988310332,5164.0,7188.0635,36.32,35.17,51.63,40.79,4.327601525451804,35.89833964332653,36.82668772778785,36.17528646410419,35.313,27.02,Pipelines
2021-09-24,PAA,37.0575,36.9755,33.9586,34.851,58.55,3072293.0,4214290.0,4369556.0,4282.708140789864,5874.626570658891,6091.06392288665,0.01587807963105992,2837.0,7195.2367,36.21,35.17,45.55,40.71,4.327601525451804,36.032565359652494,36.95754194004249,36.87531966302122,35.168,27.17,Pipelines
2021-09-27,PAA,37.143,35.6853,36.0003,34.0435,63.66,4328460.0,4199362.0,4371529.0,6033.777023271611,5853.817280972891,6093.81425189687,0.01481254526210239,2659.0,7431.9693,35.07,35.43,47.94,41.76,4.327601525451804,36.12049154078096,37.043272655098924,35.58148726641426,35.2697,26.96,Pipelines
2021-09-28,PAA,37.339,37.6338,36.91,35.7431,59.27,4121882.0,4226457.0,4375885.0,5745.811650720449,5891.586870237671,6099.886172193394,0.005456988053470711,983.0,7295.669,34.11,35.14,49.71,42.75,4.327601525451804,36.322009596766925,37.239797542414216,37.53537667907437,35.1508,26.22,Pipelines
2021-09-29,PAA,36.7985,36.5901,35.9071,35.7906,61.42,3509548.0,4220879.0,4364986.0,4892.231582769582,5883.811120648269,6084.6930623393855,0.004300753047985305,775.0,7396.1012,33.28,34.91,46.0,42.94,4.327601525451804,35.76614408064739,36.69783647914411,36.4888615608928,36.2148,25.87,Pipelines
2021-09-30,PAA,37.1274,37.3827,35.1857,36.377,58.16,4651259.0,4210134.0,4337553.0,6483.751391407697,5868.8329720002375,6046.452218432608,0.015061881937298106,2737.0,7295.669,33.48,34.86,29.83,42.16,4.327601525451804,36.10444973833044,37.027630639294216,37.28361381746678,36.9551,25.76,Pipelines
2021-10-01,PAA,37.9389,37.6591,37.0186,36.9435,58.84,3039358.0,4232357.0,4335022.0,4236.7973556966135,5899.811389761934,6042.924113081331,0.06010184746565609,11165.0,7324.3638,33.43,34.69,29.95,38.55,4.327601525451804,36.938429763020906,37.84127023779725,37.56074297468036,36.0267,30.15,Pipelines
2021-10-04,PAA,37.9845,38.1236,38.3729,38.6486,58.34,4522329.0,4236817.0,4336450.0,6304.026130667483,5906.028747323826,6044.9149352762715,0.006942430978383428,1293.0,7310.0161,31.97,34.67,19.26,36.53,4.327601525451804,36.98526328685019,37.886987743155295,38.026444442782186,35.7682,30.14,Pipelines
2021-10-05,PAA,38.066,37.4101,37.12,40.3506,58.34,3863131.0,4221307.0,4341391.0,5385.118767385478,5884.408151987518,6051.802579477219,0.040391352866374276,7782.0,7310.0161,31.96,34.53,14.08,36.53,4.327601525451804,37.06896027875113,37.96869705428408,37.31108658307876,35.5834,30.21,Pipelines
2021-10-06,PAA,40.6003,40.2838,39.9774,42.3631,51.59,4043104.0,4215465.0,4349411.0,5635.996731943567,5876.264118761845,6062.981853021689,0.013820203968563396,2694.0,7123.5,33.12,34.64,20.99,35.75,4.327601525451804,39.66701173818906,40.509084908079565,40.191866620499226,35.8622,28.92,Pipelines
2021-10-07,PAA,38.8343,38.0373,35.27,39.9277,57.63,3541632.0,4210455.0,4353922.0,4936.956000376293,5869.280342103404,6069.27013960523,0.02100055478925643,4126.0,7331.5377,34.47,34.72,27.64,28.76,4.327601525451804,37.8575001371938,38.738926888725246,37.939923448657616,36.3295,27.19,Pipelines
2021-10-08,PAA,38.5557,37.7131,38.9429,38.949,61.13,2058137.0,4178159.0,4347340.0,2868.997110225336,5824.260531277549,6060.095074898811,0.016491359499488756,3258.0,7475.0119,35.08,34.75,30.75,30.35,4.327601525451804,37.57165770414754,38.459636016088346,37.614884176479926,36.4207,26.74,Pipelines
2021-10-11,PAA,39.0882,38.7842,38.3114,40.3129,62.28,3008061.0,4152834.0,4332675.0,4193.169946478698,5788.957977087205,6039.652320168903,0.016854755972446137,3335.0,7525.228,35.12,34.61,31.08,25.86,4.327601525451804,38.11790706987503,38.993447901410306,38.68870338535526,36.3803,26.76,Pipelines
2021-10-12,PAA,38.5795,37.5919,32.9324,38.8286,63.6,2129423.0,4096965.0,4324226.0,2968.3681419364166,5711.07778239858,6027.874544857054,0.008704582869743394,1729.0,7582.6178,33.99,34.62,31.55,24.43,4.327601525451804,37.596080652079,38.483495426611135,37.493366688122315,36.5424,27.55,Pipelines
2021-10-13,PAA,37.7567,36.3834,34.6386,38.3701,65.98,2557285.0,4073155.0,4312840.0,3564.798240259207,5677.887203148257,6012.002746084037,0.012216666916905644,2441.0,7690.2235,34.33,34.67,27.54,24.49,4.327601525451804,36.7512701146182,37.658597887998965,36.28158479945439,36.3648,27.13,Pipelines
2021-10-14,PAA,36.7559,34.8357,30.1071,36.3039,68.6,3759126.0,4083642.0,4314316.0,5240.137774104611,5692.505837825096,6014.060247255322,0.02684656702244468,5428.0,7819.3504,34.6,34.58,21.93,24.95,4.327601525451804,35.72231298443074,36.65511948977932,34.72934774063573,36.2482,26.56,Pipelines
2021-10-15,PAA,36.0821,33.8792,29.5886,33.0292,71.21,3345856.0,4074571.0,4301169.0,4664.048567287327,5679.861008620961,5995.733561788274,0.04462537308226994,8956.0,7962.8248,34.39,34.52,21.4,26.49,4.327601525451804,35.02863686410918,35.97943218576413,33.76983554357349,36.4842,25.82,Pipelines
2021-10-18,PAA,35.4953,33.5956,30.5657,33.037,71.83,2962719.0,3999952.0,4303702.0,4129.964442439895,5575.844192941127,5999.264942391587,0.01685637499011936,3412.0,7998.6928,32.31,34.36,21.11,26.57,4.327601525451804,34.4238838924028,35.390929941017376,33.48530930661982,35.9388,25.78,Pipelines
2021-10-19,PAA,35.5495,34.0645,29.81,33.5625,72.34,1716403.0,3941614.0,4288843.0,2392.6276551041337,5494.522359926908,5978.551872840922,0.023064926938250723,4718.0,8027.3876,31.2,34.37,20.57,26.63,4.327601525451804,34.47976813143657,35.44528953542346,33.95573236215058,35.6935,26.58,Pipelines
2021-10-20,PAA,35.014,33.4987,31.5129,33.0049,74.56,3412342.0,3898238.0,4279065.0,4756.728819479722,5434.057031736851,5964.921395899648,0.008516508962565386,1747.0,8156.5147,31.68,34.39,21.25,24.6,4.327601525451804,33.9273879947695,34.90819095857017,33.38808921891158,35.8237,26.0,Pipelines
2021-10-21,PAA,35.4306,34.4696,35.3814,33.2294,62.94,6529842.0,3942675.0,4299780.0,9102.454670457813,5496.001353148707,5993.797789125846,0.030179834777702225,6258.0,7876.7396,32.3,34.66,30.42,26.52,4.327601525451804,34.35716630497382,35.326038786708025,34.36211466368157,35.7612,26.04,Pipelines
2021-10-22,PAA,35.313,34.0451,35.54,34.4297,61.84,3740519.0,3949239.0,4306345.0,5214.200405866699,5505.151450016588,6002.949282386222,0.03598256053849557,7238.0,7848.0447,27.02,34.63,27.67,24.74,4.327601525451804,34.23587926646005,35.20808953919539,33.93627018412601,34.3092,26.68,Pipelines
2021-10-25,PAA,35.168,34.3663,36.7943,35.7659,59.32,4171169.0,3955719.0,4317041.0,5814.516463383823,5514.183973370581,6017.858774747071,0.008337880065472944,1681.0,7783.4819,27.17,34.54,28.11,24.86,4.327601525451804,34.086297601054135,35.062655689493916,34.25849056350849,35.4172,27.25,Pipelines
2021-10-26,PAA,35.2697,34.7992,40.66,35.6829,51.02,6123540.0,3979948.0,4325781.0,8536.078017060934,5547.958636972345,6030.042116279124,0.024008096771996067,4934.0,7546.7493,26.96,34.82,35.56,29.05,4.327601525451804,34.19121522025254,35.16466035795028,34.692735848301155,35.7537,25.29,Pipelines
2021-10-27,PAA,35.1508,35.3146,41.3114,34.52,50.08,6304498.0,4019666.0,4334552.0,8788.330171300451,5603.3251158697485,6042.269205362697,0.07627550401513865,15720.0,7518.0538,26.22,34.82,33.81,28.24,4.327601525451804,34.06855149236065,35.04540398739897,35.209694306540065,37.2361,26.81,Pipelines
2021-10-28,PAA,36.2148,35.9941,43.4414,36.3287,48.59,4193722.0,4020523.0,4319252.0,5845.955177516533,5604.51962437527,6020.941205067632,0.009625663228697363,1972.0,7345.8848,25.87,34.78,28.28,29.37,4.327601525451804,35.16531244262773,36.112509453650546,35.89118045996816,37.2361,26.81,Pipelines
2021-10-29,PAA,36.9551,35.3094,41.6372,36.189,45.67,5057659.0,4052965.0,4329959.0,7050.26405202909,5649.742982599673,6035.866452139187,0.019940329889079785,4097.0,7259.8003,25.76,34.8,29.38,28.54,4.327601525451804,35.92724420488759,36.85486421098306,35.20447881108311,34.8112,27.65,Pipelines
2021-11-01,PAA,36.0267,36.2115,41.0246,35.6825,56.78,4437931.0,4040898.0,4332183.0,6186.376884895785,5632.921733443267,6038.9665302003295,0.015402452749641013,3175.0,7596.9651,30.15,35.07,43.21,36.45,4.327601525451804,34.97156806661132,35.92387385694922,36.1092001053748,38.9957,31.0,Pipelines
2021-11-02,PAA,35.7682,35.909,40.18,36.7703,56.97,5070270.0,4040671.0,4346212.0,7067.843183823967,5632.6051641086515,6058.522496761303,0.005253863991384245,1083.0,7604.139,30.14,34.99,37.24,36.41,4.327601525451804,34.70520985943795,35.66462857285913,35.805835851157,38.4265,26.92,Pipelines
2021-11-03,PAA,35.5834,35.5917,33.39,34.92,55.38,4928251.0,4029030.0,4350384.0,6869.87214446836,5616.378095642319,6064.338415259458,0.017217901189697366,3553.0,7561.0964,30.21,34.99,37.24,36.41,4.104965771688857,34.62333576669139,35.47928910730879,35.487613457233216,37.0771,27.83,Pipelines
2021-11-04,PAA,35.8622,34.796,31.2414,34.0538,56.69,2443499.0,4011276.0,4315821.0,3406.183053729028,5591.62919036593,6016.158121254753,0.008247363014194146,1710.0,7604.139,28.92,34.95,37.36,35.63,4.104965771688857,34.90980396526242,35.75890083377843,34.68952602731839,38.8287,28.06,Pipelines
2021-11-05,PAA,36.3295,35.185,34.6086,34.0257,57.8,2841333.0,3993064.0,4301195.0,3960.7550686799113,5566.242491662639,5995.77025911102,0.0062704831701211475,1280.0,7640.007,27.19,34.55,33.71,31.12,4.104965771688857,35.38968203167488,36.227533317216064,35.0797067405074,38.044,28.15,Pipelines
2021-11-08,PAA,36.4207,34.4237,31.66,32.5878,60.81,3435524.0,3985280.0,4294318.0,4789.043944831399,5555.391565437377,5986.183654976791,0.005386172386922236,1099.0,7740.4393,26.74,34.6,33.95,31.75,4.104965771688857,35.483297655982476,36.3189893649314,34.3160708952817,36.1023,29.23,Pipelines
2021-11-09,PAA,36.3803,35.5239,30.31,34.2114,62.43,2940674.0,3976246.0,4256674.0,4135.260208198434,5591.511286803023,5985.857191743411,0.01201581335566418,2468.0,7729.8948,26.76,34.17,11.89,31.69,4.104965771688857,35.44182913088786,36.27847609933471,35.4196142159962,35.5185,28.96,Pipelines
2021-11-10,PAA,36.5424,35.8785,32.2886,34.03,55.64,2196073.0,3956277.0,4225963.0,3088.1809801343056,5563.430443133179,5942.67064863113,0.0037010378468811094,761.0,7573.4478,27.55,34.29,18.75,29.48,4.104965771688857,35.60820160880147,36.44102904364804,35.77524789921099,35.8415,29.51,Pipelines
2021-11-11,PAA,36.3648,35.3675,31.4114,34.7107,56.12,3077802.0,3947701.0,4201178.0,4328.093495889154,5551.370433125688,5907.81706453911,0.00967748200949782,1993.0,7587.6705,27.13,34.25,18.36,29.44,4.104965771688857,35.425918521515456,36.262932576392664,35.262751682901886,36.889,28.89,Pipelines
2021-11-12,PAA,36.2482,34.7756,33.6786,34.8688,54.55,2820460.0,3937316.0,4191520.0,3966.211846131619,5536.76682568218,5894.235790366679,0.00861402647403396,1772.0,7552.1143,26.56,34.07,18.36,27.14,4.104965771688857,35.30621796926218,36.14600397333016,34.66906337586869,35.5761,30.78,Pipelines
2021-11-15,PAA,36.4842,35.3113,33.5471,33.39,53.57,3241619.0,3929062.0,4179962.0,4558.457631644251,5525.1596992439345,5877.982476929881,0.008850733705149473,1798.0,7530.7808,25.82,34.02,15.97,26.53,4.104965771688857,35.548472171009706,36.38266688465814,35.206384473416186,36.3882,30.74,Pipelines
2021-11-16,PAA,35.9388,35.1689,31.2,33.6001,54.16,4271836.0,3946663.0,4187600.0,6007.178600289205,5549.9109788281185,5888.723515268628,0.001882748517888569,383.0,7545.0029,25.78,33.75,15.15,13.62,4.104965771688857,34.988489099889,35.835721639727026,35.06355839343748,36.6292,31.19,Pipelines
2021-11-17,PAA,35.6935,34.9441,39.7186,35.17,47.64,4023087.0,3949311.0,4194745.0,5657.380473902321,5553.634544012508,5898.770883154997,0.005814738336774845,1163.0,7402.7787,26.58,33.83,14.19,16.63,4.104965771688857,34.73647889903425,35.5897111852569,34.8380786612867,36.7794,31.33,Pipelines
2021-11-18,PAA,35.8237,35.4145,32.21,34.1583,47.64,3340193.0,3926607.0,4167022.0,4697.075319839022,5521.707527201915,5859.786004409399,0.00266235096079401,533.0,7402.7787,26.0,33.72,14.12,16.38,4.104965771688857,34.87025244736625,35.720289496167304,35.309891110707206,37.2489,31.38,Pipelines
2021-11-19,PAA,35.7612,36.2566,34.38,33.1421,37.93,4110152.0,3961401.0,4174126.0,5779.813636220534,5570.63571331125,5869.775710023054,0.030390471512770138,5445.0,7146.775,26.04,33.88,28.51,23.98,4.104965771688857,34.80604041675887,35.65760824059853,36.154427717224344,35.919,33.09,Pipelines
2021-11-22,PAA,34.3092,33.8764,31.83,34.1757,34.26,3953212.0,3958232.0,4166841.0,5559.1200896946175,5566.179357664629,5859.531316221647,0.031405352951062296,5793.0,7025.8843,26.68,33.95,30.91,24.6,4.104965771688857,33.31243354504518,34.20121057272681,33.76702647495038,36.439,32.39,Pipelines
2021-11-23,PAA,35.4172,35.1,30.83,34.1794,40.9,3875129.0,3978152.0,4156821.0,5449.317414377729,5594.191308377499,5845.440774681577,0.009140432240404705,1693.0,7153.8864,27.25,33.96,33.43,25.95,4.104965771688857,34.4525046969455,35.31259910909986,34.99445098869248,35.6807,31.88,Pipelines
2021-11-24,PAA,35.7537,36.1163,35.7157,35.1913,44.22,2736133.0,3981680.0,4137833.0,3847.6288174023352,5599.152785948099,5818.739619893608,0.005590326632488585,1037.0,7224.9982,25.29,33.98,31.38,24.35,4.104965771688857,34.798334554157215,35.65008644716027,36.01372968313613,36.1316,31.3,Pipelines
2021-11-25,PAA,37.2361,36.9259,41.0571,38.1324,38.27,2756906.0,4002973.0,4127038.0,3876.840469342907,5629.0957051444575,5803.559474612487,0.010315754133070522,1905.0,7040.1064,26.81,34.17,36.38,27.59,4.104965771688857,36.31974899779804,37.13662266833106,36.82558473140651,36.1316,31.3,Pipelines
2021-11-26,PAA,37.2361,36.9259,41.0571,38.1324,38.27,2756906.0,4002973.0,4127038.0,3876.840469342907,5629.0957051444575,5803.559474612487,0.010315754133070522,1905.0,7040.1064,26.81,34.17,36.38,27.59,4.104965771688857,36.31974899779804,37.13662266833106,36.82558473140651,34.5859,31.93,Pipelines
2021-11-29,PAA,34.8112,35.0233,36.0571,34.78,34.34,4727948.0,4027928.0,4141261.0,6648.576321708949,5664.188084629628,5823.560205530332,0.010206776135328702,1894.0,6897.8821,27.65,34.26,30.15,29.34,4.104965771688857,33.82922803572455,34.70477266083154,34.917519139967546,35.6966,30.75,Pipelines
2021-11-30,PAA,38.9957,37.88,42.23,40.2212,28.02,5088552.0,4067918.0,4148551.0,7155.667760843627,5720.422958506759,5833.811395641744,0.030417426705792158,5753.0,6613.4336,31.0,34.76,40.69,36.13,4.104965771688857,38.12166893701077,38.90072259598785,37.782218039707516,35.9233,29.99,Pipelines
2021-12-01,PAA,38.4265,39.1789,41.6929,42.2762,26.77,4121439.0,4068806.0,4144133.0,5795.685749938094,5721.671715500974,5827.598703741146,0.0073006967886443,1382.0,6549.4326,26.92,34.32,39.24,36.45,4.104965771688857,37.53921850948753,38.33011221285427,39.08436778572732,36.0692,26.47,Pipelines
