PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-22,PRKS,51.8407,52.0987,58.7264,56.9733,54.44,1206242.0,1112346.0,1000019.0,15945.175386449297,14703.97487437457,13219.13707596124,48.7,46.94,40.2,51.03,50.9628117011807,51.22523344690583,54.9023,58.69,Resorts/Theme Parks
2022-04-25,PRKS,52.0555,52.436,65.3031,57.5335,60.38,1908868.0,1124532.0,1006453.0,25233.108367741304,14865.060244601966,13304.187411616906,49.94,47.13,51.5,54.17,51.181296195485324,51.56824697427672,56.7881,63.0,Resorts/Theme Parks
2022-04-26,PRKS,54.9483,55.8233,75.0394,63.4555,52.88,1508735.0,1135511.0,1012074.0,19943.79445120385,15010.189318257304,13378.489811270822,52.63,47.41,61.66,59.35,54.12084323890381,55.009006743350675,56.3057,63.63,Resorts/Theme Parks
2022-04-27,PRKS,54.8795,55.7569,78.1401,64.4171,50.33,1128930.0,1142851.0,1013705.0,14923.196773802221,15107.216883364463,13400.05065467937,52.6,47.15,62.86,57.26,54.05099000249672,54.941622633573544,54.7248,66.46,Resorts/Theme Parks
2022-04-28,PRKS,54.2299,55.3034,75.7367,59.8941,48.64,1148933.0,1150953.0,1011408.0,15187.614576007254,15214.316726127005,13369.687251641606,52.01,46.99,50.08,45.98,53.391310660162674,54.481336726993035,54.1678,66.45,Resorts/Theme Parks
2022-04-29,PRKS,55.9331,57.2128,80.3931,63.726,45.88,717560.0,1152699.0,1012103.0,9841.359603995077,15809.30566665578,13881.026784216276,52.45,47.04,51.64,46.28,55.120428840947895,56.418565063638404,53.9306,66.45,Resorts/Theme Parks
2022-05-02,PRKS,55.0645,56.4944,75.4305,61.7841,48.01,811600.0,1154075.0,1014854.0,11131.122316115781,15828.17888981188,13918.758017495522,52.57,46.5,41.3,46.68,54.238815992331546,55.68992037487574,53.9306,66.45,Resorts/Theme Parks
2022-05-03,PRKS,54.791,56.5793,74.0333,60.6977,46.41,1171361.0,1092337.0,1021612.0,16065.256702944218,14981.439804743351,14011.44397910486,51.74,46.52,24.27,46.85,53.961131205711396,55.77604493409335,54.0488,66.29,Resorts/Theme Parks
2022-05-04,PRKS,53.7054,54.8534,71.4074,59.6052,45.78,2023651.0,1090372.0,1033632.0,27754.4427268055,14954.489299247927,14176.298257255536,50.51,46.51,20.82,46.82,52.858490227777025,54.02448973900633,53.9933,66.32,Resorts/Theme Parks
2022-05-05,PRKS,54.7075,54.4958,66.3354,55.0862,37.13,2296452.0,1117033.0,1046372.0,31495.91788346868,15320.1458776951,14351.027841017747,55.32,46.51,20.82,46.82,53.87634505281516,53.66136615517723,54.8455,66.45,Resorts/Theme Parks
2022-05-06,PRKS,53.9531,55.0268,59.5885,56.4369,33.87,1498113.0,1132782.0,1053855.0,20619.772108594963,15591.418463572789,14505.08068183331,51.32,46.57,29.53,41.11,53.11014027104429,54.20054167847403,53.6598,62.08,Resorts/Theme Parks
2022-05-09,PRKS,55.4167,57.0736,65.8405,61.6178,27.02,1864395.0,1152648.0,1060722.0,25661.21457044846,15864.85034136987,14599.596567033936,59.36,48.18,67.5,60.1,54.596342724490256,56.277400588157946,53.0771,61.29,Resorts/Theme Parks
2022-05-10,PRKS,56.5403,56.9659,64.3091,60.9078,28.9,1160261.0,1158673.0,1055144.0,15969.634349241072,15947.777388310216,14522.821904550461,58.68,48.18,67.23,55.79,55.73648288230968,56.16817393159582,54.4097,53.65,Resorts/Theme Parks
2022-05-11,PRKS,57.5941,59.3801,66.39,64.3705,25.58,1503544.0,1169382.0,1055875.0,20694.522450164743,16095.173837159768,14532.882903372098,61.08,48.64,75.27,55.93,56.80519654758709,58.61523928135071,54.5664,54.27,Resorts/Theme Parks
2022-05-12,PRKS,59.5061,60.725,66.0533,66.182,25.94,1723981.0,1181855.0,1061665.0,23728.58034460634,16266.850576180785,14612.575922563236,59.8,48.33,75.23,55.19,58.74287988522524,59.97729257810826,56.1073,52.82,Resorts/Theme Parks
2022-05-13,PRKS,55.3747,56.291,62.1996,58.4883,36.31,1443028.0,1187324.0,1067904.0,19861.590837402007,16342.124670780817,14698.448194785515,58.25,48.99,82.36,61.87,54.55371114864689,55.48357127114295,59.3333,62.9,Resorts/Theme Parks
2022-05-16,PRKS,55.522,56.1204,59.6524,56.5647,34.75,1112651.0,1195364.0,1072232.0,15314.338414379785,16452.786025776884,14758.018198633054,58.26,48.92,55.23,61.67,54.70322187952004,55.31048088888759,59.126,60.01,Resorts/Theme Parks
2022-05-17,PRKS,53.121,53.6228,56.681,53.6584,39.49,1208387.0,1189230.0,1076362.0,16632.03209353818,16368.358420438492,14814.862563288863,59.1,49.09,58.52,63.02,52.26462131308329,52.774564705357825,57.5348,60.83,Resorts/Theme Parks
2022-05-18,PRKS,56.2694,57.5256,59.9054,57.9929,36.47,1870508.0,1205187.0,1085768.0,25745.353863227618,16587.98881713508,14944.326019118294,60.06,49.23,52.22,64.78,55.46165681225183,56.735744071616786,60.7353,72.93,Resorts/Theme Parks
2022-05-19,PRKS,55.9621,56.3597,59.1675,57.7271,37.27,1297944.0,1205809.0,1090868.0,17864.680089712758,16596.549646438096,15014.521304543781,60.06,49.22,52.31,64.79,55.14985617760032,55.553269787565156,60.3718,75.5,Resorts/Theme Parks
2022-05-20,PRKS,56.1721,56.75,60.0952,57.8185,35.04,1224927.0,1211019.0,1093703.0,16859.686833157397,16668.259487302865,15053.542022083557,57.53,49.27,36.97,63.84,55.362937227083606,55.94919570467479,58.2479,75.61,Resorts/Theme Parks
2022-05-23,PRKS,54.9023,54.9283,56.6942,54.9844,31.93,1764034.0,1219660.0,1098339.0,24279.862666761168,16787.191913615003,15117.35039208303,58.69,49.51,42.74,49.38,54.07413933933669,54.100537343819425,58.2479,75.61,Resorts/Theme Parks
2022-05-24,PRKS,56.7881,57.9767,64.8836,58.5366,26.29,2390900.0,1237107.0,1111617.0,32907.93980885595,17027.329747423293,15300.106790957807,63.0,50.5,68.19,63.54,55.987840658575145,57.193074256329325,58.2282,75.26,Resorts/Theme Parks
2022-05-25,PRKS,56.3057,56.4982,57.7913,56.6428,35.29,1190178.0,1233644.0,1114255.0,16381.407199521514,16979.665817421024,15336.415963917032,63.63,51.08,75.21,64.74,55.4984851368936,55.693775264745696,58.5001,74.41,Resorts/Theme Parks
2022-05-26,PRKS,54.7248,55.0703,54.7479,54.7708,43.23,1171990.0,1215091.0,1120939.0,16131.070550357203,16724.30536617555,15428.413289914462,66.46,51.69,85.74,71.02,53.89391185505094,54.244704276915364,57.7852,74.23,Resorts/Theme Parks
2022-05-27,PRKS,54.1678,53.5046,50.1124,52.4544,44.65,913823.0,1205634.0,1119308.0,12577.704248959993,16594.141189804406,15405.964817579457,66.45,51.69,84.59,65.28,53.32823414327536,52.65446060078862,56.9949,71.88,Resorts/Theme Parks
2022-05-30,PRKS,53.9306,53.9054,51.6423,52.8085,42.69,1035898.0,1187916.0,1108873.0,14257.923351119021,16350.273169335112,15262.338801817748,66.45,51.77,82.12,65.46,53.08728300035706,53.061682494621294,57.6993,69.05,Resorts/Theme Parks
2022-05-31,PRKS,53.9306,53.9054,51.6423,52.8085,42.69,1035898.0,1187916.0,1108873.0,14257.923351119021,16350.273169335112,15262.338801817748,66.45,51.77,82.12,65.46,53.08728300035706,53.061682494621294,57.6897,69.85,Resorts/Theme Parks
2022-06-01,PRKS,54.0488,54.1672,52.9798,53.2869,42.54,861029.0,1188669.0,1097309.0,11851.056460424883,16360.637599612539,15103.174124834783,66.29,50.69,59.13,63.82,53.20735645979793,53.327624697149226,57.5808,69.55,Resorts/Theme Parks
2022-06-02,PRKS,53.9933,53.7489,52.6576,51.8743,44.28,982047.0,1193034.0,1094132.0,13516.727833937633,16420.71700706173,15059.446705098482,66.32,50.7,45.33,62.09,53.15097783568991,52.90268661618236,57.1297,71.49,Resorts/Theme Parks
2022-06-03,PRKS,54.8455,54.255,54.7205,52.9438,42.82,1044404.0,1193594.0,1088396.0,14374.998103845419,16428.423758202065,14980.496470937433,66.45,50.5,20.75,62.38,54.016468509612885,53.41680470600989,55.4002,72.35,Resorts/Theme Parks
2022-06-06,PRKS,53.6598,53.3262,52.734,51.8831,42.36,884723.0,1179903.0,1085420.0,12177.176796968943,16239.984078942274,14939.53614743375,62.08,50.39,19.23,61.34,52.81215897915933,52.47317034866485,55.4002,72.35,Resorts/Theme Parks
2022-06-07,PRKS,53.0771,52.2664,48.8677,49.8281,44.7,630380.0,1166546.0,1081571.0,8676.442883143802,16056.140327357894,14886.558909807933,61.29,49.59,16.37,59.21,52.22000138270776,51.39578357180674,55.4265,74.34,Resorts/Theme Parks
2022-06-08,PRKS,54.4097,53.7569,52.2263,51.9229,42.15,917792.0,1167495.0,1080903.0,12632.332231995637,16069.201648296941,14877.36415937465,53.65,49.47,21.63,44.52,53.57392513238133,52.91081456195888,53.3642,75.4,Resorts/Theme Parks
2022-06-09,PRKS,54.5664,54.7457,56.2258,55.1725,39.07,835339.0,1171667.0,1078733.0,11497.463496111322,16126.624714155887,14847.496991701159,54.27,49.32,26.97,37.3,53.73306253099668,53.91513394669441,55.6905,79.58,Resorts/Theme Parks
2022-06-10,PRKS,56.1073,56.3872,61.0108,57.3082,35.48,909068.0,1172000.0,1082038.0,12512.25708565249,16131.20834127339,14892.986698954588,52.82,49.5,34.6,28.53,55.29718901797812,55.58116878799869,59.5333,80.24,Resorts/Theme Parks
2022-06-13,PRKS,59.3333,61.1225,71.3279,66.4837,27.61,1634591.0,1180487.0,1088354.0,22498.230725102818,16248.020999739048,14979.91815848035,62.9,50.83,78.04,56.83,58.56782810460023,60.37971518854656,58.6087,79.75,Resorts/Theme Parks
2022-06-14,PRKS,59.126,60.6072,62.9989,62.735,26.49,1731917.0,1198162.0,1096025.0,23837.810635529688,16491.297716165107,15085.501442509329,60.01,50.88,78.29,56.56,58.35780904043605,59.8580211153025,59.4031,79.15,Resorts/Theme Parks
2022-06-15,PRKS,57.5348,57.6487,60.6329,60.5011,32.56,1167931.0,1205424.0,1096889.0,16075.202733924887,16591.24997995487,15097.392784001911,60.83,50.98,80.62,59.02,56.74507213000967,56.860554092358264,60.4821,71.99,Resorts/Theme Parks
2022-06-16,PRKS,60.7353,62.6132,67.4475,67.331,25.18,2632791.0,1237261.0,1110842.0,36237.286073672745,17029.44928207306,15289.439737772871,72.93,53.38,115.73,84.02,59.987720960960004,61.88830918873128,59.5948,72.49,Resorts/Theme Parks
2022-06-17,PRKS,60.3718,58.6838,58.7908,59.1568,34.63,3084562.0,1268728.0,1128021.0,42455.386219846216,17462.556190452015,15525.888997885972,75.5,54.02,122.28,89.86,59.619663159397334,57.90974341542189,57.6434,71.93,Resorts/Theme Parks
2022-06-20,PRKS,58.2479,58.4924,58.0074,58.4694,33.79,1626578.0,1282202.0,1138925.0,22387.94148692142,17648.00910279963,15675.968971664426,75.61,54.04,100.64,90.05,57.46797242299401,57.71577650660173,56.1973,60.4,Resorts/Theme Parks
2022-06-21,PRKS,58.2479,58.4924,58.0074,58.4694,33.79,1626578.0,1282202.0,1138925.0,22387.94148692142,17648.00910279963,15675.968971664426,75.61,54.04,100.64,90.05,57.46797242299401,57.71577650660173,54.3862,58.17,Resorts/Theme Parks
2022-06-22,PRKS,58.2282,59.8988,62.7941,62.8577,35.1,1140441.0,1290919.0,1142137.0,15696.835538822419,17767.989082241955,15720.178993743666,75.26,54.0,100.16,89.89,57.44800497180037,59.140647962632265,55.446,58.04,Resorts/Theme Parks
2022-06-23,PRKS,58.5001,59.1196,60.1829,60.546,34.13,1073121.0,1297212.0,1146629.0,14770.254491143922,17854.60481060923,15782.006071007709,74.41,53.88,97.67,89.55,57.723580103888224,58.351324784960966,55.3604,57.97,Resorts/Theme Parks
2022-06-24,PRKS,57.7852,58.1192,57.2559,58.1159,44.84,2067209.0,1316798.0,1159061.0,28452.71179565452,18124.182889632484,15953.117747931208,74.23,55.02,73.84,97.07,56.99894156069918,57.33752182157858,55.7407,57.82,Resorts/Theme Parks
2022-06-27,PRKS,56.9949,57.7136,57.4862,58.2091,43.75,1624148.0,1332286.0,1162752.0,22354.49593301688,18337.35716733655,16003.920120030465,71.88,54.2,58.4,95.82,56.19758558879554,56.926352640582905,56.8194,53.75,Resorts/Theme Parks
2022-06-28,PRKS,57.6993,58.144,58.4849,59.7637,42.98,1028200.0,1337344.0,1168045.0,14151.969351517198,18406.974616256968,16076.772068851298,69.05,54.09,58.02,82.14,56.91185483262692,57.36265977096947,55.2154,54.78,Resorts/Theme Parks
2022-06-29,PRKS,57.6897,59.1782,57.0825,59.0334,39.93,945511.0,1339547.0,1173110.0,13013.85206528144,18437.296332344686,16146.48586457726,69.85,54.28,62.14,83.34,56.90212198231276,58.410695555180645,54.3173,54.86,Resorts/Theme Parks
2022-06-30,PRKS,57.5808,58.9836,59.61,60.4286,39.24,1253242.0,1343174.0,1180116.0,17249.40903913063,18487.217741445984,16242.915253097714,69.55,54.29,61.72,81.7,56.79171179529633,58.21352994759895,53.7062,55.51,Resorts/Theme Parks
2022-07-01,PRKS,57.1297,58.2917,55.8006,57.8805,45.88,867150.0,1343621.0,1183866.0,11935.30463253077,18493.370173171454,16294.529613210716,71.49,54.59,42.64,60.29,56.33429348176828,57.512366399670945,56.2008,55.45,Resorts/Theme Parks
2022-07-04,PRKS,55.4002,57.5663,55.8009,58.5693,50.08,1493248.0,1359081.0,1192715.0,20552.810669338993,18706.15897513066,16416.32573924804,72.35,54.8,48.4,53.64,54.579594722203645,56.777010274317895,55.4143,53.06,Resorts/Theme Parks
2022-07-05,PRKS,55.4002,57.5663,55.8009,58.5693,50.08,1493248.0,1359081.0,1192715.0,20552.810669338993,18706.15897513066,16416.32573924804,72.35,54.8,48.4,53.64,54.579594722203645,56.777010274317895,55.9124,51.99,Resorts/Theme Parks
2022-07-06,PRKS,55.4265,57.7809,56.69,58.8611,44.77,1491724.0,1358160.0,1195917.0,20531.834593389067,18693.482488286907,16460.39752086986,74.34,55.26,60.14,59.09,54.60628995134169,56.994582240858655,53.1053,50.91,Resorts/Theme Parks
2022-07-07,PRKS,53.3642,54.9391,54.3902,56.6982,49.14,1044914.0,1349298.0,1199820.0,14382.017995498192,18571.507432467857,16514.117746875476,75.4,55.5,61.26,61.7,52.51178764468031,54.11150255546412,51.4209,50.51,Resorts/Theme Parks
2022-07-08,PRKS,55.6905,57.8312,58.8965,60.6068,42.19,1569901.0,1346960.0,1206725.0,21607.84948153686,18539.327599416072,16609.156988630217,79.58,56.4,80.93,71.97,54.87423612452387,57.04557558163473,51.2875,45.15,Resorts/Theme Parks
2022-07-11,PRKS,59.5333,60.8976,63.9555,63.707,39.28,1784789.0,1357901.0,1213419.0,24565.531245793645,18689.917656481768,16701.292062389268,80.24,56.61,77.75,62.7,58.77043311810795,60.152038084839646,52.6075,44.98,Resorts/Theme Parks
2022-07-12,PRKS,58.6087,60.5092,57.5367,62.0988,39.14,1178255.0,1359790.0,1216927.0,16217.3007666523,18715.91753014936,16749.575575796312,79.75,56.56,73.83,62.42,57.83363827125179,59.758792529970016,52.0765,46.74,Resorts/Theme Parks
2022-07-13,PRKS,59.4031,60.9972,58.2114,63.4399,37.67,1427936.0,1362553.0,1222484.0,19653.867445952208,18753.94699068062,16826.061175569102,79.15,56.29,65.56,62.91,58.63853928612138,60.25287053609977,52.6814,48.36,Resorts/Theme Parks
2022-07-14,PRKS,60.4821,61.863,59.0761,65.312,35.47,1404899.0,1367362.0,1227983.0,19336.79010890601,18820.137246089533,16901.748473238807,71.99,56.4,63.08,62.18,59.73135207250879,61.12921371161255,50.3379,48.52,Resorts/Theme Parks
2022-07-15,PRKS,59.5948,60.1526,57.4923,62.3969,39.81,1220096.0,1364987.0,1230958.0,16793.19315104914,18787.4481513513,16942.695865595124,72.49,56.44,40.0,63.83,58.83273057610024,59.39768755397806,50.8227,47.45,Resorts/Theme Parks
2022-07-18,PRKS,57.6434,58.8491,62.3401,62.3401,42.77,691647.0,1356426.0,1225477.0,9519.711287754148,18669.616008170655,16867.25631685396,71.93,56.44,34.44,60.13,56.85518062199785,58.077246584269126,50.0616,48.92,Resorts/Theme Parks
2022-07-19,PRKS,56.1973,57.2406,60.896,60.896,48.02,741946.0,1350066.0,1221639.0,10212.018140907196,18582.078053419,16814.430739756972,60.4,56.54,44.76,61.05,55.388505371511876,56.44675622531378,51.075,48.47,Resorts/Theme Parks
2022-07-20,PRKS,54.3862,56.376,60.4813,60.4813,53.15,1242419.0,1354489.0,1222068.0,17100.443113929825,18642.955470693618,16820.3354225539,58.17,56.89,53.4,59.79,53.550058360752516,55.569806334015595,50.2355,46.28,Resorts/Theme Parks
2022-07-21,PRKS,55.446,56.4592,61.7033,61.5248,52.49,993700.0,1347170.0,1221525.0,13677.117238477571,18542.2180035824,16812.861663209536,58.04,56.63,50.1,56.96,54.62608274441798,55.65421156246848,51.2527,46.73,Resorts/Theme Parks
2022-07-22,PRKS,55.3604,57.5212,61.9981,61.7257,51.88,555376.0,1336672.0,1220062.0,7644.10049656508,18397.725322924718,16792.725180850783,57.97,56.21,45.57,42.87,54.53919588846172,56.73128281151414,51.3069,47.79,Resorts/Theme Parks
2022-07-25,PRKS,55.7407,56.9585,61.8205,61.0399,52.4,621591.0,1315909.0,1218833.0,8555.472457867076,18111.946933851046,16775.80943456308,57.82,56.21,43.07,39.0,54.92518217074932,56.16066881946831,50.5216,48.87,Resorts/Theme Parks
2022-07-26,PRKS,56.8194,58.5997,64.376,63.2855,46.14,632494.0,1301776.0,1214797.0,8705.53948941696,17917.42273345716,16720.258619252127,53.75,56.54,47.61,46.21,56.01958779177155,57.82451763819565,50.9011,45.86,Resorts/Theme Parks
2022-07-27,PRKS,55.2154,56.7702,61.224,60.3862,50.54,817044.0,1296746.0,1214797.0,11245.654198444872,17848.19067175892,16720.258619252127,54.78,56.72,42.5,48.26,54.39200673959364,55.96968472342863,49.9651,44.74,Resorts/Theme Parks
2022-07-28,PRKS,54.3173,56.2567,61.5874,60.2936,52.02,740613.0,1290160.0,1215385.0,10193.670956365693,17757.542091571122,16728.351750917845,54.86,56.7,43.13,46.74,53.48008114513291,55.44877180686692,51.6358,46.15,Resorts/Theme Parks
2022-07-29,PRKS,53.7062,55.3877,64.3581,61.7318,56.96,1373273.0,1300736.0,1221216.0,18901.49524145699,17903.108350919152,16808.608639936225,55.51,56.95,51.86,48.81,52.859303045348604,54.566906741082555,51.7995,44.42,Resorts/Theme Parks
2022-08-01,PRKS,56.2008,58.1775,69.2252,64.8734,57.01,1188583.0,1306816.0,1225827.0,16359.453596318192,17986.792433449034,16872.07365713117,55.45,56.9,51.77,47.62,55.392056475996625,57.39661580833839,52.1998,45.36,Resorts/Theme Parks
2022-08-02,PRKS,55.4143,57.4198,69.9682,64.5334,58.28,847785.0,1301597.0,1226802.0,11668.768076907223,17914.9590080011,16885.493390760552,53.06,56.9,38.82,43.44,54.593906660817005,56.62846838861175,52.9696,45.59,Resorts/Theme Parks
2022-08-03,PRKS,55.9124,57.3108,71.7321,65.0954,60.18,1194308.0,1288221.0,1196116.0,16438.251519424044,17730.854026435358,16463.13652291319,51.99,56.89,33.05,38.07,55.09942353382655,56.51794225411962,52.6028,45.42,Resorts/Theme Parks
2022-08-04,PRKS,53.1053,53.1067,53.4963,52.9566,64.7,1672223.0,1278153.0,1192344.0,23016.192029665574,17592.27979240397,16411.219358554194,50.91,56.89,33.05,38.07,52.24866398378048,52.25008693667408,51.551,44.57,Resorts/Theme Parks
2022-08-05,PRKS,51.4209,50.9539,50.9584,50.1683,67.74,1563380.0,1279205.0,1199857.0,21518.09555025769,17606.759340894336,16514.627008561925,50.51,56.97,39.08,41.15,50.53571961306181,50.060462694725466,52.1599,43.47,Resorts/Theme Parks
2022-08-08,PRKS,51.2875,50.5067,47.9152,48.4896,70.87,1485944.0,1273101.0,1207634.0,20452.279659668227,17522.74492645973,16621.66830952161,45.15,57.09,36.86,44.99,50.39997674850654,49.60520884836591,52.1599,43.47,Resorts/Theme Parks
2022-08-09,PRKS,52.6075,51.1515,51.4208,50.6969,64.81,896741.0,1268851.0,1209888.0,12342.590107225134,17464.248651664995,16652.691980906864,44.98,57.23,44.0,48.05,51.7426232061151,50.261575306092425,51.0369,43.81,Resorts/Theme Parks
2022-08-10,PRKS,52.0765,50.5514,47.0167,48.1125,68.11,906759.0,1259225.0,1210888.0,12480.476149788352,17331.75803021226,16666.455810270334,46.74,57.44,50.61,45.1,51.202654738304346,49.6507204576127,50.7011,42.27,Resorts/Theme Parks
2022-08-11,PRKS,52.6814,51.9642,50.3503,50.1289,61.62,1989566.0,1263509.0,1220100.0,27384.046931356414,17390.722275205353,16793.248206366596,48.36,57.63,56.87,46.51,51.817756666609945,51.08843393215337,48.7849,44.2,Resorts/Theme Parks
2022-08-12,PRKS,50.3379,49.5187,51.7798,47.9119,64.38,800873.0,1253152.0,1219010.0,11023.07931380824,17248.17029448792,16778.245632360416,48.52,57.74,56.16,48.38,49.433330622263355,48.5988852720924,49.3346,42.0,Resorts/Theme Parks
2022-08-15,PRKS,50.8227,49.1774,48.0468,47.889,63.61,821495.0,1248456.0,1216812.0,11306.917002941665,17183.535351797076,16747.992735419513,47.45,57.55,49.93,43.88,49.926914938638056,48.25107947766557,51.2677,43.3,Resorts/Theme Parks
2022-08-16,PRKS,50.0616,48.4108,47.3317,47.265,67.38,1055250.0,1245986.0,1220376.0,14524.280935798992,17149.53869326931,16797.047023270912,48.92,57.71,52.35,48.36,49.15194598955366,47.46952239742886,52.0833,43.45,Resorts/Theme Parks
2022-08-17,PRKS,51.075,49.5572,47.4139,47.2488,61.58,654272.0,1226369.0,1212912.0,9005.288165294554,16879.533652646172,16694.31380090199,48.47,57.81,51.9,51.26,50.183718724303404,48.63811336637144,51.1578,41.53,Resorts/Theme Parks
2022-08-18,PRKS,50.2355,48.0391,45.3568,45.3741,63.17,543750.0,1214205.0,1210360.0,7484.082216385408,16712.110432268953,16659.188508366424,46.28,57.85,45.0,51.28,49.329052902422525,47.09039316898936,51.2044,41.06,Resorts/Theme Parks
2022-08-19,PRKS,51.2527,49.2769,46.2808,46.3696,60.0,500802.0,1202525.0,1204345.0,6892.953272883209,16551.348905303654,16576.399074745164,46.73,57.9,42.32,49.73,50.364563507390784,48.35248570249517,51.2044,41.38,Resorts/Theme Parks
2022-08-22,PRKS,51.3069,50.738,49.1691,49.2289,55.51,781533.0,1186678.0,1203431.0,10756.88685391878,16333.233501380786,16563.818934706956,47.79,57.55,47.04,48.5,50.41971824207271,49.84069265168773,50.9544,40.83,Resorts/Theme Parks
2022-08-23,PRKS,50.5216,49.4195,46.9887,47.1872,58.98,736232.0,1159990.0,1199752.0,10133.371619924343,15965.904423328568,16513.18180647876,48.87,57.68,42.84,47.83,49.62037954872977,48.497803870381595,52.5013,43.7,Resorts/Theme Parks
2022-08-24,PRKS,50.9011,49.02,46.7947,46.8764,59.9,666778.0,1151548.0,1194969.0,9177.418615314076,15849.710175842176,16447.349410633295,45.86,57.48,35.14,44.32,50.006719360601934,48.090647739451384,52.9016,45.85,Resorts/Theme Parks
2022-08-25,PRKS,49.9651,49.0042,46.0752,46.3408,61.59,615518.0,1142573.0,1188699.0,8471.884722142737,15726.179807305056,16361.050200524354,44.74,57.51,34.88,40.26,49.05365652028399,48.074542302969455,54.0189,46.97,Resorts/Theme Parks
2022-08-26,PRKS,51.6358,50.4954,48.7772,48.83,55.85,590265.0,1137354.0,1174769.0,8124.306739227095,15654.34638185712,16169.320057491253,46.15,57.71,40.43,41.39,50.75436770998137,49.59370344267506,53.9692,47.79,Resorts/Theme Parks
2022-08-29,PRKS,51.7995,51.2194,49.8368,49.7353,52.9,669105.0,1129922.0,1168076.0,9209.447046242865,15552.05360202783,16077.198747561566,44.42,57.74,37.23,42.42,50.92090140845898,50.33067589810413,55.5904,46.3,Resorts/Theme Parks
2022-08-30,PRKS,52.1998,52.4178,50.2366,50.4533,49.06,1387399.0,1135501.0,1165917.0,19095.92309504533,15628.842006046614,16047.48263996584,45.36,57.74,35.92,39.53,51.328053928042124,51.54974060885273,54.5921,46.49,Resorts/Theme Parks
2022-08-31,PRKS,52.9696,52.9762,50.0607,50.4812,46.7,528703.0,1130226.0,1156724.0,7276.977875953314,15556.237806154324,15920.951756627484,45.59,57.56,37.43,36.3,52.11073329132876,52.11744205580316,55.8645,46.3,Resorts/Theme Parks
2022-09-01,PRKS,52.6028,52.3849,49.5657,50.063,45.18,715843.0,1126001.0,1155955.0,9852.740903032605,15498.085627093675,15910.367371846978,45.42,57.2,36.74,35.82,51.737844638523555,51.516286240469626,55.7083,46.22,Resorts/Theme Parks
2022-09-02,PRKS,51.551,51.6196,49.4404,49.5351,50.36,990001.0,1125137.0,1158182.0,13626.204833662106,15486.19367852364,15941.01941983942,44.57,57.17,35.5,38.05,50.66809253366462,50.7378862799782,54.3758,46.07,Resorts/Theme Parks
2022-09-05,PRKS,52.1599,52.2362,49.0109,49.6807,48.28,990692.0,1134826.0,1153361.0,13635.715639752261,15619.551421226275,15874.663998478143,43.47,57.08,34.28,35.78,51.28747574223165,51.36507169701994,53.8422,53.9,Resorts/Theme Parks
2022-09-06,PRKS,52.1599,52.2362,49.0109,49.6807,48.28,990692.0,1134826.0,1153361.0,13635.715639752261,15619.551421226275,15874.663998478143,43.47,57.08,34.28,35.78,51.28747574223165,51.36507169701994,53.811,53.88,Resorts/Theme Parks
2022-09-07,PRKS,51.0369,50.4459,48.7848,48.2935,54.25,674353.0,1130900.0,1147031.0,9281.679622742342,15565.514627145301,15787.538958607394,43.81,57.23,40.21,38.13,50.144941535612546,49.543302542422424,54.8281,53.95,Resorts/Theme Parks
2022-09-08,PRKS,50.7011,50.0213,48.4794,47.5046,55.17,762085.0,1129718.0,1146270.0,10489.207900458066,15549.245780837682,15777.064684461795,42.27,54.8,38.65,38.05,49.80312782556935,49.11089954063151,54.7084,53.96,Resorts/Theme Parks
2022-09-09,PRKS,48.7849,48.1514,43.2333,44.1985,61.82,1404671.0,1137712.0,1152875.0,19333.65195581114,15659.27383276924,15867.974777407499,44.2,54.84,53.06,45.63,47.85098189180657,47.20495018491175,55.7575,51.0,Resorts/Theme Parks
2022-09-12,PRKS,49.3346,48.3716,45.3884,45.4163,62.12,637273.0,1121626.0,1150884.0,8771.316829944972,15437.868873628504,15840.570993144835,42.0,54.74,47.96,42.2,48.41128749744217,47.42954444816016,55.5892,51.5,Resorts/Theme Parks
2022-09-13,PRKS,51.2677,51.1937,48.2651,48.451,54.96,836247.0,1107180.0,1148791.0,11509.961013711536,15239.036594643854,15811.763298287096,43.3,55.04,55.58,46.17,50.37982794025799,50.30452186126015,56.0362,51.18,Resorts/Theme Parks
2022-09-14,PRKS,52.0833,51.4903,49.4601,49.3102,56.48,990806.0,1104323.0,1151747.0,13637.284716299697,15199.713334152428,15852.449177885506,43.45,54.9,48.58,44.6,51.20957077431913,50.606333537315265,54.6055,51.24,Resorts/Theme Parks
2022-09-15,PRKS,51.1578,51.3746,48.457,48.3615,58.68,764068.0,1074182.0,1152173.0,10516.501574085822,14784.857753308157,15858.312569194344,41.53,54.81,49.8,44.58,50.267986838941546,50.48860787504445,60.9434,51.77,Resorts/Theme Parks
2022-09-16,PRKS,51.2044,51.9682,49.7761,49.6484,53.5,1641409.0,1050906.0,1160224.0,22592.073391659687,14464.490861044089,15969.12515939962,41.06,54.86,39.59,46.81,50.31541095290786,51.092502495375975,55.252,52.0,Resorts/Theme Parks
