PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,AIG,30.9163,30.2236,25.9604,27.9613,63.18,4807815.0,3948201.0,4147497.0,5621.84428147319,4616.68579468152,4849.725351719484,0.06530070841232297,11126.0,43572.5648,40.12,30.49,26.97,22.76,4.6013675664270135,29.51486526759921,30.32849494600746,29.622052544683665,29.5351,20.2,Multi-line Insurance
2021-08-09,AIG,31.1171,30.3849,24.624,27.3233,65.63,4388864.0,3908660.0,4150732.0,5131.95932878013,4570.4501552177835,4853.508290224123,0.0454026303645593,7871.0,44342.2451,37.63,30.56,28.67,24.25,4.6013675664270135,29.72513378413181,30.533160865033285,29.786610213483506,29.5351,20.2,Multi-line Insurance
2021-08-10,AIG,31.3556,30.5212,24.5311,27.7608,68.78,7491346.0,3953961.0,4179086.0,8759.734255505451,4623.421160447347,4886.662929586119,0.14213636574038357,27636.0,45445.457,38.35,29.58,33.56,26.88,4.6013675664270135,29.974711298601928,30.776186433019927,29.92563532224504,29.9453,19.29,Multi-line Insurance
2021-08-11,AIG,31.1457,30.4964,25.4553,27.8712,70.83,5623355.0,3948428.0,4196072.0,6575.466300505407,4616.951135749382,4906.524669079993,0.08653808324809191,17597.0,46249.3494,38.47,29.66,35.37,28.12,4.6013675664270135,29.7550717452426,30.56230731620242,29.90034135189764,30.1897,17.32,Multi-line Insurance
2021-08-12,AIG,31.1287,30.3142,25.1982,26.7458,69.8,3647678.0,3925960.0,4195628.0,4265.280092032545,4590.679064905426,4906.005569015227,0.012313238573294957,2507.0,46078.3082,38.42,29.6,34.1,27.73,4.6013675664270135,29.73727677115936,30.544982627102605,29.714486730212926,30.2485,16.3,Multi-line Insurance
2021-08-13,AIG,31.0646,30.1627,24.2633,26.787,71.44,4672623.0,3923247.0,4205299.0,5463.762433631754,4587.506755083489,4917.314043608735,0.032623803661490806,6572.0,46702.6056,36.74,29.65,26.68,26.83,4.6013675664270135,29.670170866284778,30.479655069570587,29.55991324902697,29.7509,16.81,Multi-line Insurance
2021-08-16,AIG,31.1374,30.209,25.005,26.6786,71.44,4648677.0,3945074.0,4208986.0,5435.762046004559,4613.029366824021,4921.625303492702,0.04459578312963488,9279.0,46702.6056,35.73,29.64,23.61,26.26,4.6013675664270135,29.746383727010148,30.553848837094158,29.607155908665053,30.1523,16.73,Multi-line Insurance
2021-08-17,AIG,31.8563,31.0777,27.3676,28.3725,67.97,4491200.0,3955410.0,4211319.0,5251.62224052817,4625.115587461598,4924.3535185159535,0.028453838968625387,6001.0,46189.4822,32.72,29.55,17.74,26.84,4.6013675664270135,30.498090362587202,31.28616067353104,30.49300636687042,29.3241,16.87,Multi-line Insurance
2021-08-18,AIG,31.8887,31.3857,28.1978,28.7854,66.5,5003081.0,3965927.0,4210309.0,5850.174578637561,4637.415487802881,4923.174875643415,0.020151192895914584,4273.0,45975.6595,27.82,29.55,13.06,26.66,4.6013675664270135,30.531931707059318,31.31915049438602,30.806852557345096,29.0937,16.44,Multi-line Insurance
2021-08-19,AIG,32.9418,32.8141,31.8721,31.1756,61.88,7291448.0,4024743.0,4224521.0,8525.99081510629,4706.187557144113,4939.790730760699,0.08844798408904551,20279.0,45291.5203,27.24,29.51,16.64,26.83,4.6013675664270135,31.630236377784694,32.390773180645134,32.260892095693826,29.2582,16.72,Multi-line Insurance
