PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-22,WU,31.3845,32.0143,35.1138,34.8787,53.65,3236171.0,5233258.0,6509007.0,8325.058799338307,13462.570600288918,16744.438412032196,27.64,30.71,35.3,28.1,29.295037809328733,29.96878049721076,33.3498,54.85,Finance-Credit Card
2022-04-25,WU,31.3169,33.0108,36.3686,35.9193,55.12,3563747.0,5184468.0,6511447.0,9167.749595819178,13337.059115458382,16750.716479718678,27.46,30.71,35.53,28.25,29.22260470269548,31.031037956214103,34.2962,54.82,Finance-Credit Card
2022-04-26,WU,32.7934,34.1144,38.9564,38.0731,49.22,3518786.0,5141596.0,6514265.0,9052.087010886766,13226.77035967159,16757.96527324318,27.89,30.79,36.77,29.82,30.799666939108285,32.2025571556049,33.3445,54.45,Finance-Credit Card
2022-04-27,WU,32.4411,34.1429,39.1724,38.1261,47.22,3882247.0,5131571.0,6520305.0,9987.091181074611,13200.980638057863,16773.502706916046,27.72,30.77,36.68,28.1,30.42428913236922,32.23274763978398,32.0963,54.41,Finance-Credit Card
2022-04-28,WU,31.4231,33.1351,38.2414,36.9855,55.24,5041759.0,5138865.0,6511315.0,13060.400674180608,13311.948451031301,16867.2050401065,25.89,31.07,39.67,31.7,29.33638719423372,31.163235583135457,31.1088,53.91,Finance-Credit Card
2022-04-29,WU,33.2119,33.9439,35.7134,35.1669,33.05,13216471.0,5250716.0,6570980.0,34236.54408765424,13601.692148059154,17021.763712044936,53.18,31.07,39.67,31.7,31.244882806789338,32.021879195481326,30.9994,27.36,Finance-Credit Card
2022-05-02,WU,32.3933,32.1756,31.8655,31.6531,41.15,6183234.0,5231343.0,6579067.0,16017.328937096634,13551.507449625538,17042.71263843444,54.12,31.5,38.63,37.0,30.373315342418586,30.141029102537296,30.9994,27.36,Finance-Credit Card
2022-05-03,WU,31.7985,31.858,32.0408,31.7005,40.77,3910667.0,5220465.0,6574058.0,10130.369375903423,13523.329591595413,17029.738363970366,53.89,31.07,38.47,37.03,29.738140531142832,29.80175437788856,31.5917,24.27,Finance-Credit Card
2022-05-04,WU,30.7139,29.9515,28.5269,28.6427,44.43,4581189.0,5205924.0,6542644.0,11867.320046430263,13485.661963606482,16948.362160534452,54.27,31.18,38.01,37.39,28.575444934593754,27.75436456217292,31.3059,24.26,Finance-Credit Card
2022-05-05,WU,33.6623,34.1922,34.354,33.4347,41.55,3973470.0,5220408.0,6478449.0,10293.056228119616,13523.18076586094,16782.06701648818,54.67,31.2,40.21,38.49,31.723222429160632,32.2849646250387,32.2069,23.84,Finance-Credit Card
2022-05-06,WU,34.1501,35.1601,34.1469,33.9356,38.42,3430057.0,5194029.0,6457394.0,8885.375435728653,13454.848618860344,16727.526693119555,55.26,31.08,37.84,38.76,32.24037422254897,33.30833277139521,30.8511,23.0,Finance-Credit Card
2022-05-09,WU,34.5808,36.1282,33.904,35.0647,41.23,3727279.0,5184269.0,6442622.0,9655.311958769878,13429.564696707695,16689.259173363174,55.46,30.9,27.36,33.47,32.69624028294385,34.32869405089567,30.9573,21.96,Finance-Credit Card
2022-05-10,WU,35.2542,36.6624,37.9636,36.672,37.23,3771770.0,5178503.0,6441558.0,9770.563522468758,13414.628281362604,16686.50305365036,56.43,30.78,34.66,36.62,33.40764908879402,34.89045677201718,31.229,22.29,Finance-Credit Card
2022-05-11,WU,35.4988,36.0632,37.1847,35.2782,36.09,3352565.0,5159540.0,6432990.0,8684.63579704362,13365.505450387522,16664.30784668564,56.45,30.74,32.63,35.42,33.665667993372715,34.26028012494936,32.2922,20.05,Finance-Credit Card
2022-05-12,WU,35.6419,36.4119,37.9778,36.8556,37.88,3944559.0,5123605.0,6415759.0,10218.164308151227,13272.41847315889,16619.672724758333,56.04,30.74,29.91,35.44,33.81652607246936,34.62714053470197,33.166,20.94,Finance-Credit Card
2022-05-13,WU,33.9889,34.6891,36.4771,34.9364,42.4,2737071.0,5011190.0,6398656.0,7090.232660538313,12981.213496530776,16575.368251225285,56.41,30.84,28.75,33.6,32.06957628672384,32.81076132627831,34.4278,25.79,Finance-Credit Card
2022-05-16,WU,33.4157,33.6649,32.1132,32.2572,43.42,2312018.0,4905025.0,6375219.0,5989.1561412132405,12706.198914348623,16514.65603876325,56.34,30.6,27.31,27.34,31.46142727992486,31.7259813403778,34.0462,24.86,Finance-Credit Card
2022-05-17,WU,32.9409,32.9034,30.9224,31.1576,47.54,3248513.0,4833343.0,6347918.0,8415.09523598808,12520.510662323448,16443.934354039207,56.73,30.42,21.76,28.94,30.95666798623521,30.916761336854155,33.7429,24.96,Finance-Credit Card
2022-05-18,WU,34.7097,35.7077,34.0971,34.2399,44.83,4019342.0,4791323.0,6318616.0,10411.885685143257,12411.660255981613,16368.029264570458,56.7,30.42,23.38,28.38,32.832539866571395,33.88587079137852,34.7571,27.75,Finance-Credit Card
2022-05-19,WU,34.0345,35.5487,34.4237,34.5523,43.17,4221696.0,4793264.0,6289841.0,10936.07258821118,12416.688231094678,16293.489096397941,56.72,30.26,23.66,26.97,32.11790139859701,33.7182809717518,33.9972,27.95,Finance-Credit Card
2022-05-20,WU,34.6598,35.9079,33.4678,33.7168,44.29,2870851.0,4734749.0,6245278.0,7436.782522145576,12265.108363320229,16178.051134085426,56.26,30.09,19.11,24.41,32.779782428198025,34.096769383770074,32.9614,28.52,Finance-Credit Card
2022-05-23,WU,33.3498,33.6882,32.1703,32.0877,48.88,2994670.0,4707560.0,6200451.0,7757.528829454098,12194.67668103161,16061.929156841152,54.85,30.09,23.45,25.46,31.391424944401617,31.750704232189875,32.9614,28.52,Finance-Credit Card
2022-05-24,WU,34.2962,35.028,32.9472,33.1933,48.26,3308215.0,4694559.0,6172202.0,8569.749616760348,12160.997755922404,15988.750950003989,54.82,30.03,19.23,20.53,32.39508812212123,33.168858647834114,32.9087,28.49,Finance-Credit Card
2022-05-25,WU,33.3445,34.2071,32.3568,32.4789,50.43,3714598.0,4693393.0,6153319.0,9622.462566514338,12157.977378020561,15939.835680017442,54.45,30.01,17.26,20.55,31.38579424277805,32.300744425012866,33.051,27.93,Finance-Credit Card
2022-05-26,WU,32.0963,32.6247,31.1712,31.1923,51.64,3089799.0,4631267.0,6133449.0,8003.954950790147,11997.043313523318,15888.363446608946,54.41,29.87,16.34,20.33,30.056361617634295,30.619984488728925,31.6512,32.47,Finance-Credit Card
2022-05-27,WU,31.1088,30.5507,28.4903,28.7383,56.47,2802958.0,4593079.0,6107225.0,7260.90940988115,11898.119961636066,15820.43236850549,53.91,30.01,22.04,20.62,28.999479951199124,28.399958987470388,31.3273,32.66,Finance-Credit Card
2022-05-30,WU,30.9994,31.1374,26.9236,28.4032,58.2,8246317.0,4540659.0,6133773.0,21361.63352227067,11762.3289897296,15889.203742082524,27.36,29.93,18.01,20.91,28.88209134325283,29.030158090509943,31.7516,33.4,Finance-Credit Card
2022-05-31,WU,30.9994,31.1374,26.9236,28.4032,58.2,8246317.0,4540659.0,6133773.0,21361.63352227067,11762.3289897296,15889.203742082524,27.36,29.93,18.01,20.91,28.88209134325283,29.030158090509943,32.0268,32.57,Finance-Credit Card
2022-06-01,WU,31.5917,32.2137,29.6362,29.9789,54.2,2817897.0,4514374.0,6059544.0,7299.6082400502555,11694.239231976411,15696.91770612875,24.27,29.94,20.62,19.94,29.516908864073148,30.181697561436142,31.9213,32.52,Finance-Credit Card
2022-06-02,WU,31.3059,31.325,27.6336,28.861,53.58,4424231.0,4504414.0,6027238.0,11460.7281154932,11668.437785825647,15613.229961403236,24.26,29.87,19.63,18.48,29.210816058610895,29.23128503846521,31.8005,32.9,Finance-Credit Card
2022-06-03,WU,32.2069,31.8807,30.2372,30.1612,49.89,2206994.0,4434496.0,5919735.0,5717.097037003141,11487.318924384153,15334.749178449867,23.84,29.78,21.55,19.12,30.17443964036449,29.826019387273256,31.7753,32.9,Finance-Credit Card
2022-06-06,WU,30.8511,31.7556,27.7837,28.1714,52.14,2951216.0,4392302.0,5882729.0,7644.963468811383,11378.017852297891,15238.887394862766,23.0,29.59,16.46,19.45,28.722861473223727,29.6922638301629,31.7753,32.9,Finance-Credit Card
2022-06-07,WU,30.9573,31.6865,26.765,27.7524,55.28,4400848.0,4274172.0,5836127.0,11400.156265697005,11072.009009733285,15118.168086344602,21.96,28.59,17.69,17.85,28.836900375907256,29.618350430940612,31.5223,32.57,Finance-Credit Card
2022-06-08,WU,31.229,31.995,29.529,29.4594,50.33,3083435.0,4213931.0,5784933.0,7987.469710968938,10915.957763537433,14985.552514479687,22.29,28.69,18.98,19.82,29.12838548563926,29.9481622975434,31.245,32.46,Finance-Credit Card
2022-06-09,WU,32.2922,33.6085,30.916,31.3425,47.47,2754242.0,4172701.0,5761274.0,7134.71339569115,10809.153923625396,14924.265472695259,20.05,28.31,20.42,20.03,30.265468455650907,31.666128153754446,30.7415,32.45,Finance-Credit Card
2022-06-10,WU,33.166,34.5203,34.0203,33.2439,42.75,3197774.0,4158569.0,5727074.0,8283.658977373812,10772.545974130267,14835.67255040042,20.94,28.13,22.78,22.18,31.196088793308686,32.632246506944625,31.3597,33.05,Finance-Credit Card
2022-06-13,WU,34.4278,37.2333,35.9522,36.1929,34.53,3519548.0,4139300.0,5703110.0,9117.196729103618,10722.630411853626,14773.594745040595,25.79,28.66,38.28,29.47,32.53437893736408,35.489872201657754,31.842,33.34,Finance-Credit Card
2022-06-14,WU,34.0462,35.8463,35.0067,35.3972,35.84,4135697.0,4128998.0,5687112.0,10713.297341774934,10695.943947923171,14732.153219149355,24.86,28.55,37.39,29.25,32.13029932073463,34.03189127406821,31.6297,32.67,Finance-Credit Card
2022-06-15,WU,33.7429,35.344,33.5951,33.7327,34.5,3599602.0,4030472.0,5650210.0,9324.571696837658,10440.716817052738,14636.559332723202,24.96,28.69,38.63,30.43,31.808736227803834,33.50239895888055,31.8448,29.81,Finance-Credit Card
2022-06-16,WU,34.7571,37.3728,38.1642,38.3031,28.63,4020580.0,3991135.0,5616420.0,10415.092238604153,10338.816579130718,14549.028336891974,27.75,29.24,47.29,36.42,32.882645885177794,35.63619760636648,31.2426,30.07,Finance-Credit Card
2022-06-17,WU,33.9972,35.9825,35.0844,35.2731,34.2,7128905.0,3873007.0,5603362.0,18467.038261518133,10032.812676859567,14515.202607853065,27.95,29.34,46.94,36.9,32.07837289888625,34.17532305992147,31.1467,29.96,Finance-Credit Card
2022-06-20,WU,32.9614,33.9469,32.6136,32.8955,39.56,2839614.0,3786433.0,4939490.0,7355.8650274328165,9808.547951734821,12795.479154685858,28.52,29.45,37.42,37.85,30.978481078968343,32.02505924444169,30.5516,28.86,Finance-Credit Card
2022-06-21,WU,32.9614,33.9469,32.6136,32.8955,39.56,2839614.0,3786433.0,4939490.0,7355.8650274328165,9808.547951734821,12795.479154685858,28.52,29.45,37.42,37.85,30.978481078968343,32.02505924444169,30.4541,28.31,Finance-Credit Card
2022-06-22,WU,32.9087,34.2848,32.3707,32.8854,40.24,2343071.0,3763517.0,4906307.0,6069.59706663071,9749.18461430098,12709.519504611564,28.49,29.42,37.34,37.37,30.922401842192016,32.38301886853664,30.5526,27.58,Finance-Credit Card
2022-06-23,WU,33.051,34.3529,34.3912,34.5574,38.15,1879753.0,3718868.0,4876893.0,4869.397149507309,9633.523786685775,12633.324097715045,27.93,28.13,34.81,36.77,31.073799268837405,32.455109588630265,30.3672,27.58,Finance-Credit Card
2022-06-24,WU,31.6512,32.5212,29.91,30.7049,50.33,5150954.0,3742312.0,4887807.0,13343.264189761274,9694.254248147798,12661.596300328925,32.47,28.89,39.54,43.58,29.580582506772917,30.50968451885401,30.6451,27.3,Finance-Credit Card
2022-06-27,WU,31.3273,32.2857,28.7547,30.1471,53.13,3478158.0,3746936.0,4876620.0,9009.97776202412,9706.232447096312,12632.616963876302,32.66,28.8,38.67,43.01,29.233749764441786,30.25853308556117,31.1422,21.79,Finance-Credit Card
2022-06-28,WU,31.7516,33.29,30.63,31.9041,48.7,2464106.0,3721254.0,4866534.0,6383.131606807457,9639.704632981971,12606.489733397475,33.4,28.93,39.19,38.32,29.68798582861424,31.327886937998226,30.4117,21.47,Finance-Credit Card
2022-06-29,WU,32.0268,33.6557,30.6975,32.2274,48.7,2364346.0,3708648.0,4860939.0,6124.7087917600875,9607.049480551266,12591.996192397173,32.57,28.93,39.15,38.26,29.982133317027326,31.716218918559637,30.1713,20.44,Finance-Credit Card
2022-06-30,WU,31.9213,34.06,32.3456,33.5608,47.36,2983417.0,3663512.0,4858100.0,7728.378303931195,9490.127145146515,12584.641918420435,32.52,28.93,38.57,36.74,29.86941234256208,32.14492183844907,30.0315,20.51,Finance-Credit Card
2022-07-01,WU,31.8005,32.9382,30.5271,31.9244,52.19,3317643.0,3653449.0,4852383.0,8594.17244769645,9464.059494907726,12569.832343103415,32.9,29.07,23.31,32.45,29.740279088300433,30.9537949085407,29.9645,20.4,Finance-Credit Card
2022-07-04,WU,31.7753,33.2235,29.6528,32.3053,51.6,2593076.0,3629873.0,4813604.0,6717.221326701794,9402.987158424598,12469.377467955843,32.9,29.06,21.26,31.2,29.713331857770513,31.257212803607427,30.0665,19.71,Finance-Credit Card
2022-07-05,WU,31.7753,33.2235,29.6528,32.3053,51.6,2593076.0,3629873.0,4813604.0,6717.221326701794,9402.987158424598,12469.377467955843,32.9,29.06,21.26,31.2,29.713331857770513,31.257212803607427,29.9002,21.64,Finance-Credit Card
2022-07-06,WU,31.5223,32.5613,31.212,32.452,52.19,3314074.0,3615548.0,4793303.0,8584.927148709841,9365.879030662432,12416.788839564939,32.57,29.04,15.32,29.75,29.442618723374455,30.552424743218012,28.3836,29.38,Finance-Credit Card
2022-07-07,WU,31.245,32.1742,29.885,31.7354,51.19,5230173.0,3654449.0,4797884.0,13548.476642389156,9466.649940126725,12428.655669113174,32.46,29.0,15.53,29.78,29.145538680902778,30.139534595610463,28.3697,29.46,Finance-Credit Card
2022-07-08,WU,30.7415,32.0914,29.2262,31.7339,47.92,4095546.0,3679250.0,4764951.0,10609.287554891653,9530.895572003126,12343.344536715871,32.45,28.55,17.18,29.86,28.605108324388496,30.051128996428737,28.4317,29.42,Finance-Credit Card
2022-07-11,WU,31.3597,32.9456,33.2246,33.6991,41.92,4939877.0,3719224.0,4742575.0,12796.48075709454,9634.446029187404,12285.380734495542,33.05,28.76,20.05,21.74,29.268467402479413,30.961669195313096,28.8008,28.18,Finance-Credit Card
2022-07-12,WU,31.842,33.4044,31.2464,33.9791,46.76,4416381.0,3734600.0,4731058.0,11440.393046729288,9674.276714874737,12255.546576908328,33.34,28.86,23.19,22.25,29.784649804891107,31.449425103807545,28.2155,27.95,Finance-Credit Card
2022-07-13,WU,31.6297,33.1236,31.5612,34.139,47.96,2306494.0,3729430.0,4710539.0,5974.84635495054,9660.88411309251,12202.39323145968,32.67,28.85,23.33,19.73,29.55757639066505,31.1510076395612,28.5778,27.92,Finance-Credit Card
2022-07-14,WU,31.8448,32.897,29.9395,34.4938,42.82,4364701.0,3764558.0,4691470.0,11306.518837811405,9751.881272745517,12152.996031578583,29.81,28.57,27.75,22.48,29.787643193780873,30.909949999959558,27.6545,27.09,Finance-Credit Card
2022-07-15,WU,31.2426,31.7266,29.7322,32.9966,46.43,2865058.0,3750049.0,4675174.0,7421.775798255659,9714.296503063057,12110.782136289772,30.07,28.52,27.82,23.12,29.14296578524567,29.661246561127538,28.6808,27.18,Finance-Credit Card
2022-07-18,WU,31.1467,30.946,34.6658,34.6658,46.96,4251786.0,3788395.0,4677191.0,11014.018715908102,9813.629715430803,12116.007064296493,29.96,28.5,21.41,20.74,29.040132935129616,28.824769140445863,28.5149,27.2,Finance-Credit Card
2022-07-19,WU,30.5516,30.381,32.5477,32.5477,55.54,2814014.0,3796610.0,4662404.0,7289.549112497059,9834.910222904882,12077.70215084315,28.86,28.82,29.17,26.35,28.40092714261279,28.217327318511227,29.1401,26.87,Finance-Credit Card
2022-07-20,WU,30.4541,30.5892,32.439,32.439,53.38,2509259.0,3791144.0,4650467.0,6500.097979780931,9820.750849337832,12046.780006263956,28.31,28.82,29.53,26.61,28.29601750794624,28.441370512688028,29.0288,27.55,Finance-Credit Card
2022-07-21,WU,30.5526,30.5546,33.0259,32.9288,52.19,2787062.0,3781444.0,4543043.0,7219.73143295459,9795.62353071354,11768.504019058177,27.58,28.82,25.47,26.63,28.402002865291035,28.404154294046496,29.1854,27.59,Finance-Credit Card
2022-07-22,WU,30.3672,30.4119,32.0853,31.9291,52.67,1751539.0,3757498.0,4503127.0,4537.265828440792,9733.592729499382,11665.103807696602,27.58,28.74,23.95,25.96,28.202468612516885,28.25059400455148,30.3363,28.18,Finance-Credit Card
2022-07-25,WU,30.6451,30.8788,33.6859,33.1291,53.02,1676242.0,3727055.0,4478860.0,4342.213074785803,9654.731805697387,11602.241473567145,27.3,28.3,23.93,22.71,28.501483365081192,28.752611871619592,30.5613,29.01,Finance-Credit Card
2022-07-26,WU,31.1422,31.5968,35.6656,34.7807,51.02,2472260.0,3710175.0,4445803.0,6404.2540971231765,9611.005090400678,11516.609125962686,21.79,28.04,7.7,21.34,29.03530645335089,29.5223672871943,30.0979,29.24,Finance-Credit Card
2022-07-27,WU,30.4117,29.8489,34.1999,33.0249,53.67,1854418.0,3677468.0,4411157.0,4803.768242126219,9526.27939862287,11426.860560905237,21.47,28.05,8.04,21.64,28.250378703479356,27.643611037814868,30.2969,29.09,Finance-Credit Card
2022-07-28,WU,30.1713,30.3278,33.3369,32.2766,56.37,2432608.0,3635385.0,4394640.0,6301.537763299417,9417.265692471721,11384.074177223025,20.44,28.0,9.78,19.29,27.99142268070703,28.160040000681818,31.2363,30.5,Finance-Credit Card
2022-07-29,WU,30.0315,30.0112,33.4898,32.2266,57.77,2779641.0,3467049.0,4380333.0,7200.507738984396,8981.200506086258,11347.012677474802,20.51,27.94,10.26,18.42,27.840678731848477,27.81878008540274,31.3402,30.99,Finance-Credit Card
2022-08-01,WU,29.9645,30.0721,33.6774,31.9179,57.27,2319045.0,3404724.0,4349771.0,6007.359032894201,8819.751007812127,11267.843490691746,20.4,27.94,10.25,18.41,27.768393188119475,27.884468766860163,32.3615,31.11,Finance-Credit Card
2022-08-02,WU,30.0665,30.6221,36.211,33.5059,51.8,3143690.0,3392353.0,4315962.0,8143.5567305158675,8787.704610007888,11180.263128282599,19.71,27.98,13.44,10.95,27.878429336137287,28.476752069187945,32.9231,31.42,Finance-Credit Card
2022-08-03,WU,29.9002,29.9892,37.0465,33.6693,59.82,4133497.0,3385132.0,4312291.0,10707.597541397894,8768.999005081494,11170.753603883653,21.64,27.79,21.98,16.55,27.698995650384152,27.795044821694386,32.7967,30.25,Finance-Credit Card
2022-08-04,WU,28.3836,28.1155,28.2217,27.183,43.32,6865604.0,3431779.0,4323151.0,17784.97105734238,8889.835503212153,11198.885838961985,29.38,27.79,21.98,16.55,26.054580191590116,25.762254176410885,33.1347,23.03,Finance-Credit Card
2022-08-05,WU,28.3697,28.1127,25.9564,25.9948,45.46,3712843.0,3436340.0,4328324.0,9617.916398244968,8901.65052385601,11212.286212079869,29.46,27.81,21.7,16.83,26.039436977208243,25.75919838213138,33.3917,23.25,Finance-Credit Card
2022-08-08,WU,28.4317,27.2211,26.07,24.9532,42.86,3315396.0,3429697.0,4314225.0,8588.351717289359,8884.442196266196,11175.763524937198,29.42,27.73,22.83,17.7,26.10697157638166,24.783072553862244,33.3917,23.25,Finance-Credit Card
2022-08-09,WU,28.8008,27.9926,26.2,26.2894,44.77,3891295.0,3431625.0,4310646.0,10080.186528465829,8889.436574648427,11166.4923214984,28.18,27.64,23.23,17.95,26.508460548285335,25.628071616100968,32.3324,23.58,Finance-Credit Card
2022-08-10,WU,28.2155,26.963,24.2816,24.7131,48.63,3235478.0,3429737.0,4303507.0,8381.328516277374,8884.545814074956,11147.999133079964,27.95,27.61,22.99,18.83,25.871351728311375,24.499301398203176,32.3258,23.63,Finance-Credit Card
2022-08-11,WU,28.5778,27.7818,25.3117,24.5293,49.35,3539501.0,3423203.0,4295509.0,9168.883443093195,8867.619845014015,11127.280752218407,27.92,27.34,13.92,18.4,26.266005650650424,25.397653656194308,31.6911,23.59,Finance-Credit Card
2022-08-12,WU,27.6545,26.4434,25.6979,23.8838,52.05,2377729.0,3417407.0,4265107.0,6159.376720125955,8852.605624524695,11048.526036670391,27.09,27.33,14.4,18.41,25.2583406076092,23.92625761710343,30.96,25.29,Finance-Credit Card
2022-08-15,WU,28.6808,28.5661,24.164,24.5105,47.88,3982838.0,3444356.0,4218786.0,10317.32365514868,8922.415532731507,10928.534023681124,27.18,27.4,15.58,19.55,26.378034207271778,26.253275399652516,32.3661,27.91,Finance-Credit Card
2022-08-16,WU,28.5149,29.0024,24.1954,24.525,48.85,2776924.0,3436750.0,4169394.0,7193.469499324376,8902.712606395799,10800.586753424312,27.2,27.29,15.11,19.6,26.19755564952578,26.727356879422253,32.612,28.34,Finance-Credit Card
2022-08-17,WU,29.1401,28.8916,25.9563,26.097,40.83,3605891.0,3430081.0,4136389.0,9340.863101182556,8885.436927230292,10715.08910897124,26.87,27.56,24.56,23.79,26.8767153500944,26.60708459339354,33.5844,29.29,Finance-Credit Card
2022-08-18,WU,29.0288,28.9044,25.5238,26.3621,46.95,2802035.0,3407184.0,4105717.0,7258.518169218666,8826.123503050865,10635.634973214095,27.55,27.57,28.02,22.13,26.75600174615034,26.620983065243852,33.7084,27.81,Finance-Credit Card
2022-08-19,WU,29.1854,29.5643,25.3721,25.8944,48.75,3336048.0,3414687.0,4099659.0,8641.849591952132,8845.559613529018,10619.942056077396,27.59,27.5,27.62,22.03,26.92582353726623,27.33606106391336,33.7084,27.03,Finance-Credit Card
2022-08-22,WU,30.3363,31.7282,26.0777,26.1827,44.38,3257278.0,3418922.0,4073468.0,8437.80022205156,8856.53014903148,10552.095705346586,28.18,27.54,28.36,22.88,28.16919412567566,29.66295796511198,32.8232,27.06,Finance-Credit Card
2022-08-23,WU,30.5613,32.0875,27.196,27.3067,39.76,2978129.0,3413598.0,4064844.0,7714.680029613127,8842.738618685527,10529.755705777936,29.01,27.68,31.64,24.8,28.411361419157654,30.046964176934747,33.3463,26.55,Finance-Credit Card
2022-08-24,WU,30.0979,30.6694,26.9365,26.9626,37.23,4125718.0,3420229.0,4064729.0,10687.4464680393,8859.915860932711,10529.457804577753,29.24,27.73,24.85,24.7,27.912290920130506,28.527609369871847,33.8608,25.83,Finance-Credit Card
2022-08-25,WU,30.2969,29.9443,25.6244,25.9019,37.46,3256919.0,3422925.0,4060538.0,8436.870252217937,8866.899701243134,10518.601248664925,29.09,27.67,20.79,24.68,28.126758604752165,27.74659443048822,35.1495,26.59,Finance-Credit Card
2022-08-26,WU,31.2363,32.2257,26.8913,27.3952,32.07,4031205.0,3442735.0,4036643.0,10442.615719056019,8918.21642103151,10456.702560156938,30.5,27.94,28.36,27.99,29.1362117937456,30.194505137359016,36.2977,29.87,Finance-Credit Card
2022-08-29,WU,31.3402,31.1583,28.07,28.2616,29.35,3155306.0,3438173.0,4020173.0,8173.647342179764,8906.398809942435,10414.037927400019,30.99,27.49,28.35,28.36,29.247573164965328,29.052574049298972,37.2318,28.28,Finance-Credit Card
2022-08-30,WU,32.3615,31.7244,28.6386,28.7612,32.36,5875651.0,3400543.0,4000571.0,15220.552041458379,8808.920356351491,10363.260020217196,31.11,27.34,25.19,28.6,30.339398185362874,29.658893360339658,37.1874,28.11,Finance-Credit Card
2022-08-31,WU,32.9231,33.5734,29.64,29.5295,29.25,8258791.0,3486907.0,4004367.0,21393.94566066434,9032.641567245146,10373.093350268517,31.42,26.69,27.16,26.03,30.937726380747502,31.62887268873173,38.0976,28.05,Finance-Credit Card
2022-09-01,WU,32.7967,33.8168,29.27,29.9747,27.98,4028765.0,3480629.0,4000862.0,10436.295032721662,9016.378752160268,10364.013839775924,30.25,26.29,27.76,24.53,30.80318053204896,31.887119064600366,37.7233,27.34,Finance-Credit Card
2022-09-02,WU,33.1347,32.9275,31.12,30.0926,26.53,3283369.0,3497715.0,3986938.0,8505.38752826047,9060.639099172091,10327.944480546577,23.03,26.02,20.64,24.8,31.162810272663155,30.942408701489292,37.2765,28.52,Finance-Credit Card
2022-09-05,WU,33.3917,33.2297,31.26,30.1327,24.83,5061536.0,3517186.0,3961757.0,13111.631731992773,9111.077658031225,10262.714479486956,23.25,26.03,18.91,24.1,31.43593531120078,31.263802745187604,36.7799,32.03,Finance-Credit Card
2022-09-06,WU,33.3917,33.2297,31.26,30.1327,24.83,5061536.0,3517186.0,3961757.0,13111.631731992773,9111.077658031225,10262.714479486956,23.25,26.03,18.91,24.1,31.43593531120078,31.263802745187604,36.769,32.0,Finance-Credit Card
2022-09-07,WU,32.3324,32.6295,28.7692,29.3537,31.33,4506033.0,3540131.0,3903527.0,11672.631641503012,9170.515423581164,10111.872854384628,23.58,26.1,21.27,23.31,30.3083567644305,30.625098697800144,37.2829,33.42,Finance-Credit Card
2022-09-08,WU,32.3258,32.2255,27.3916,28.5073,34.21,4062618.0,3561234.0,3881177.0,10523.989374720444,9225.181589037706,10053.976403739995,23.63,26.05,17.44,22.82,30.301315906079065,30.194291683197335,37.671,34.61,Finance-Credit Card
2022-09-09,WU,31.6911,31.237,25.0711,26.6783,38.71,4042570.0,3574859.0,3870787.0,10472.056128969947,9260.476405146572,10027.061677914591,23.59,26.06,18.58,23.62,29.623271581815537,29.13696224728995,38.1452,34.38,Finance-Credit Card
2022-09-12,WU,30.96,30.5034,27.0216,27.2604,47.25,3945178.0,3581724.0,3869653.0,10219.767488201169,9278.259811575,10024.124113036247,25.29,26.32,25.54,23.22,28.83979888972876,28.34907073538743,38.1206,33.15,Finance-Credit Card
2022-09-13,WU,32.3661,32.8319,28.8886,29.1705,39.59,4684233.0,3590572.0,3869262.0,12134.248979528686,9301.180070872708,10023.111248955618,27.91,26.73,34.76,27.98,30.344304724445415,30.840655920553957,38.8796,31.42,Finance-Credit Card
2022-09-14,WU,32.612,33.1351,31.1124,31.4182,36.02,8067011.0,3662627.0,3895312.0,20897.150076564656,9487.8346011277,10090.59234691055,28.34,26.72,35.77,29.43,30.606452652994598,31.163235583135457,38.0093,31.69,Finance-Credit Card
2022-09-15,WU,33.5844,34.0754,30.4904,30.4913,32.58,5626314.0,3688526.0,3862134.0,14574.658201888753,9554.924541854563,10004.64655543459,29.29,27.21,44.48,33.78,31.64054872090559,32.161238862332404,37.4688,30.81,Finance-Credit Card
2022-09-16,WU,33.7084,34.9237,31.3949,31.3047,36.93,9779213.0,3731272.0,3888169.0,25332.515561425673,9665.655713185906,10072.088796711238,27.81,27.26,44.79,34.28,31.772136071721707,33.05869358716402,37.9434,30.51,Finance-Credit Card
2022-09-19,WU,33.7084,34.9237,31.3949,31.3047,37.99,3407498.0,3726133.0,3799570.0,8826.936902849631,9652.343415205469,9842.577940753119,27.03,27.12,40.73,33.99,31.772136071721707,33.05869358716402,37.741,30.91,Finance-Credit Card
2022-09-20,WU,32.8232,32.6972,31.2563,31.2563,40.16,4447140.0,3751649.0,3784612.0,11520.072551220488,9718.441215413455,9803.83006116733,27.06,27.13,32.53,33.66,30.831394036598475,30.697219545750396,37.3467,30.85,Finance-Credit Card
2022-09-21,WU,33.3463,33.1902,31.743,31.743,38.71,4926841.0,3792662.0,3778092.0,12762.711713219665,9824.683145180274,9786.940358339452,26.55,27.15,29.75,32.9,31.387706569451677,31.221815706970016,37.837,36.83,Finance-Credit Card
