PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-19,SBUX,25.1329,25.2973,22.4622,23.6688,45.46,6922803.0,6249144.0,5815686.0,5866.782266222374,5295.884802481011,4928.547510411279,0.11652750813638008,57681.0,130720.3986,32.19,17.71,14.01,16.06,4.479647060539978,23.481774022888093,22.083085436822454,22.27001094050023,27.454,26.62,Retail-Restaurants
2021-11-22,SBUX,24.7811,24.8366,21.7152,21.7986,47.78,5969252.0,6282669.0,5825327.0,5088.009004730842,5355.156131076945,4965.331708479002,0.07309955508778644,36672.0,130753.1364,32.26,17.72,14.62,14.48,4.479647060539978,23.10484724169329,21.681856867205813,21.74526844074361,26.5309,26.8,Retail-Restaurants
2021-11-23,SBUX,25.1459,25.5334,23.6735,23.1055,54.4,7911991.0,6353699.0,5845304.0,6743.940398320948,5415.699710082002,4982.359280498047,0.20326857952854985,107263.0,133252.0581,32.91,17.81,19.73,16.73,4.479647060539978,23.49568759713114,22.097879690368487,22.537846293734457,26.0295,27.05,Retail-Restaurants
2021-11-24,SBUX,25.4501,25.396,22.5899,22.7018,55.5,4464304.0,6365624.0,5845597.0,3805.236918902761,5425.864245950425,4982.609051137024,0.10552328362184255,56259.0,133709.6054,32.93,17.82,19.79,16.36,4.479647060539978,23.820970569269047,22.44343088767847,22.38206460539331,25.6213,26.32,Retail-Restaurants
2021-11-25,SBUX,27.3506,27.9363,27.7001,26.8837,45.56,6703214.0,6424087.0,5856116.0,5713.615562548315,5475.696204591457,4991.575013670784,0.07607613504485983,38742.0,129826.3163,34.21,18.29,28.7,20.52,4.479647060539978,25.841562824488424,24.577536905882166,25.227700206122634,25.6213,26.32,Retail-Restaurants
2021-11-26,SBUX,27.3506,27.9363,27.7001,26.8837,45.56,6703214.0,6424087.0,5856116.0,5713.615562548315,5475.696204591457,4991.575013670784,0.07607613504485983,38742.0,129826.3163,34.21,18.29,28.7,20.52,4.479647060539978,25.841562824488424,24.577536905882166,25.227700206122634,25.2465,26.89,Retail-Restaurants
2021-11-29,SBUX,26.2769,26.154,23.6279,24.2194,45.79,7114069.0,6479503.0,5874458.0,6063.815876600333,5522.931133206535,5007.209191648526,0.07899137594766092,40906.0,129908.4399,34.19,18.28,25.36,20.48,4.479647060539978,24.702358641675943,23.37681487307456,23.238582486890202,25.1572,25.21,Retail-Restaurants
2021-11-30,SBUX,27.4628,27.9987,27.1345,26.535,42.79,9483253.0,6522124.0,5904194.0,8083.236491312372,5559.260173451475,5032.555431410251,0.0670337639910094,35401.0,128629.6473,25.94,18.32,25.96,21.07,4.479647060539978,25.960285682017872,24.702335594837994,25.296782437495878,24.7471,25.33,Retail-Restaurants
2021-12-01,SBUX,27.9734,29.1055,30.311,29.0252,40.21,7621590.0,6577429.0,5932162.0,6496.411304907642,5606.400254123794,5056.394306088825,0.08952762044316698,47656.0,127479.9163,23.23,18.36,23.11,21.48,4.479647060539978,26.49985200736001,25.268777326178647,26.516601031240786,24.6276,25.1,Retail-Restaurants
2021-12-02,SBUX,27.7405,28.6695,29.2538,28.5725,49.51,7709360.0,6639325.0,5952919.0,6571.224108295114,5659.158802132273,5074.087193687678,0.06379457800815172,34387.0,130717.9419,24.25,18.69,29.07,24.87,4.479647060539978,26.253883314701888,25.010704513267914,26.037285385577352,24.6989,25.0,Retail-Restaurants
2021-12-03,SBUX,28.9184,30.3978,32.1231,30.9331,48.99,7014076.0,6702888.0,5962315.0,5978.585181011172,5713.33798874971,5082.096074168661,0.0973940750147118,50313.0,130506.7655,23.99,18.54,20.21,24.82,4.479647060539978,27.49554341001432,26.311097631227778,27.92894994159286,24.0994,23.45,Retail-Restaurants
2021-12-06,SBUX,28.2699,28.4793,26.5667,27.7272,55.02,8280227.0,6730304.0,5993408.0,7057.8136348601065,5736.7064137195175,5108.5986775096435,0.07913969434926033,42080.0,132993.9527,24.83,18.7,24.25,24.81,4.479647060539978,26.812651768558478,25.596625676248813,25.827708541215962,24.4393,24.56,Retail-Restaurants
2021-12-07,SBUX,26.8992,26.73,21.9793,24.6232,61.58,8786898.0,6800946.0,6030735.0,7489.684485974575,5796.919430059487,5140.41500977067,0.0989228523400867,53670.0,136396.2345,22.06,19.02,29.33,27.7,4.479647060539978,25.36332015907977,24.074196988477105,23.884993196565915,25.5363,26.42,Retail-Restaurants
2021-12-08,SBUX,26.0838,25.8071,19.8542,23.0026,61.54,5806963.0,6804987.0,6039619.0,4949.67865666553,5800.363961813842,5147.987555404023,0.045269910020832076,24708.0,136384.5,21.43,19.02,28.63,26.01,4.479647060539978,24.49685023206008,23.159547112152257,22.847459605172737,25.6421,25.02,Retail-Restaurants
2021-12-09,SBUX,26.5742,26.0342,23.301,23.8013,58.55,5664678.0,6819885.0,6055205.0,4828.399314137089,5813.062641247009,5161.272656443927,0.08438127301041488,46870.0,135328.6182,21.38,19.05,23.09,26.25,4.479647060539978,25.018376336045115,23.710506229095998,23.10367004698604,26.4179,27.46,Retail-Restaurants
2021-12-10,SBUX,25.443,24.8923,20.0321,21.9522,61.65,6110960.0,6813527.0,6073000.0,5208.796305806216,5807.643032700413,5176.44035718793,0.11696887138747071,61309.0,136947.6399,21.74,19.09,24.56,22.49,4.479647060539978,23.813384846593777,22.43537940396819,21.808865153647954,26.7394,27.78,Retail-Restaurants
2021-12-13,SBUX,25.7217,25.2292,20.6372,22.1358,57.75,6479398.0,6846314.0,6098376.0,5522.841918340232,5835.589964579978,5198.070346442683,0.0642533474930178,34003.0,135574.9891,21.3,19.14,21.78,23.05,4.479647060539978,24.11092905182175,22.75095274686315,22.192623383457846,27.0153,28.25,Retail-Restaurants
2021-12-14,SBUX,26.0408,25.5957,22.0759,22.7963,55.0,6854618.0,6879624.0,6118941.0,5842.667964565015,5863.982318643085,5215.599258450787,0.03900027980747743,20768.0,134577.7709,21.43,19.17,13.43,22.81,4.479647060539978,24.451059557654798,23.11110695401672,22.60840238694455,26.8527,28.04,Retail-Restaurants
2021-12-15,SBUX,25.9111,25.2425,21.1298,22.2911,54.9,6902396.0,6806909.0,6145621.0,5883.392413466523,5802.002198911364,5238.340420839452,0.05486176401182151,29293.0,134542.5764,21.43,19.16,13.43,22.36,4.479647060539978,24.312880373620526,22.96486671439658,22.207742034029483,27.2079,28.35,Retail-Restaurants
2021-12-16,SBUX,26.074,25.1582,23.4062,23.1781,51.24,7544369.0,6799837.0,6166890.0,6430.590899618888,5795.9744454561815,5256.469654778382,0.049866879758628545,26709.0,133263.7837,21.65,19.19,14.0,19.09,4.479647060539978,24.486415108218317,23.14850915285907,22.11187525380876,27.3552,29.41,Retail-Restaurants
2021-12-17,SBUX,27.5198,27.0668,26.9703,25.4796,38.55,13720731.0,6869519.0,6242767.0,11695.134115677492,5855.3692230534025,5321.144865964185,0.18849673765584962,87536.0,127444.7128,26.59,20.21,33.61,29.43,4.479647060539978,26.020577259007574,24.765689815549255,24.26132029053654,27.7542,30.39,Retail-Restaurants
2021-12-20,SBUX,27.454,26.9191,26.1302,25.626,37.42,6313699.0,6846371.0,6237215.0,5381.605194416304,5835.638622699807,5316.412556678943,0.06944409312051535,32944.0,126811.1837,26.62,20.1,33.03,27.97,4.479647060539978,25.95097618302599,24.692551832485844,24.096430125850592,27.7542,30.39,Retail-Restaurants
2021-12-21,SBUX,26.5309,25.7629,21.3556,22.9735,44.84,4682227.0,6834086.0,6229820.0,3990.9877977222563,5825.166920481323,5310.108972078045,0.07306553193603066,35303.0,129486.0872,26.8,20.25,35.82,27.05,4.479647060539978,24.972378814642028,23.66196641891793,22.797522155050096,27.6267,26.34,Retail-Restaurants
2021-12-22,SBUX,26.0295,25.2386,19.673,22.063,48.7,3643281.0,6819479.0,6230287.0,3105.421982167358,5812.716612725912,5310.5072611779115,0.04718230519380212,22908.0,131093.3655,27.05,20.3,36.87,27.75,4.479647060539978,24.43902451207867,23.098373757691252,22.203308986725382,27.9448,26.61,Retail-Restaurants
2021-12-23,SBUX,25.6213,24.6469,18.3924,22.3196,50.4,3359803.0,6811945.0,6228785.0,2863.793827520232,5806.294608465825,5309.2267719121055,0.055832944370458236,26077.0,131832.4872,26.32,20.31,36.46,27.62,4.479647060539978,24.003792669950766,22.637380892894832,21.52834595620388,28.4948,25.7,Retail-Restaurants
2021-12-24,SBUX,25.6213,24.6469,18.3924,22.3196,50.4,3359803.0,6811945.0,6228785.0,2863.793827520232,5806.294608465825,5309.2267719121055,0.055832944370458236,26077.0,131832.4872,26.32,20.31,36.46,27.62,4.479647060539978,24.003792669950766,22.637380892894832,21.52834595620388,29.9232,26.13,Retail-Restaurants
2021-12-27,SBUX,25.2465,24.1588,18.0396,22.8203,55.07,3717026.0,6852974.0,6181026.0,3168.2798850718054,5841.26656018012,5268.518526613976,0.04961744153860132,23482.0,134002.9054,26.89,20.43,21.43,28.18,4.479647060539978,23.60332203529796,22.21228854148082,20.967775691283993,29.6885,26.34,Retail-Restaurants
2021-12-28,SBUX,25.1572,23.9954,18.658,22.8865,58.12,4562965.0,6831467.0,6181155.0,3889.3326060871045,5822.934725668081,5268.628552876986,0.08129545045706334,39317.0,135586.7236,25.21,20.46,22.72,28.35,4.479647060539978,23.50778085426147,22.11073747842889,20.779297898629782,29.3456,26.24,Retail-Restaurants
2021-12-29,SBUX,24.7471,23.6833,18.7417,23.0362,59.87,4215460.0,6828710.0,6184509.0,3593.12998533684,5820.584861953271,5271.487508477261,0.06445116424631868,31715.0,136537.0128,25.33,20.46,17.92,28.32,4.479647060539978,23.068376779955326,21.642988666309463,20.41809733765612,29.3724,25.94,Retail-Restaurants
2021-12-30,SBUX,24.6276,23.5443,18.6366,20.9244,59.41,4068918.0,6798438.0,6163326.0,3468.222020620385,5794.781899616166,5253.431736265552,0.07209736337373561,36237.0,136372.7655,25.1,20.46,15.66,28.33,4.479647060539978,22.940133622365458,21.50624750531808,20.256704136902428,28.7373,26.71,Retail-Restaurants
2021-12-31,SBUX,24.6989,23.4966,18.906,23.2297,61.08,3674938.0,6767296.0,6154384.0,3132.405355019275,5768.237240846109,5245.809697590801,0.08488233192097606,41569.0,137229.2054,25.0,20.47,15.78,28.09,4.479647060539978,23.016661575084733,21.587859115947555,20.201242822163195,27.857,26.99,Retail-Restaurants
2022-01-03,SBUX,24.0994,22.958,18.35,23.4783,60.03,5478426.0,6782863.0,6160329.0,4669.64369586739,5781.506120167028,5250.877072962026,0.11253965040156577,56695.0,136888.9764,23.45,20.37,10.85,16.98,4.479647060539978,22.372128401472715,20.899308131131995,19.57216809655997,28.1709,26.95,Retail-Restaurants
2022-01-04,SBUX,24.4393,23.3959,20.1821,24.7543,51.93,8367607.0,6822285.0,6177573.0,7132.29385959884,5815.108359407089,5265.57544769055,0.06510124092929506,33203.0,134026.3655,24.56,20.5,16.53,19.87,4.479647060539978,22.737863429574514,21.290358956344537,20.08402690722157,26.7947,27.18,Retail-Restaurants
2022-01-05,SBUX,25.5363,25.0203,21.6434,27.0857,42.18,8662327.0,6868759.0,6203883.0,7383.5039261161855,5854.721144104336,5288.001074961204,0.11937775479081654,62781.0,129568.2109,26.42,21.03,28.73,23.94,4.479647060539978,23.913043857735513,22.54113168609775,21.95484939802594,27.7463,26.94,Retail-Restaurants
2022-01-06,SBUX,25.6421,25.1953,22.5385,27.6423,44.32,6099910.0,6877497.0,6209489.0,5199.377798114188,5862.169312071315,5292.779605639144,0.0790614153762667,41959.0,130389.4473,25.02,20.98,29.07,23.35,4.479647060539978,24.025993033836958,22.660919937416487,22.154077324276,27.3518,24.5,Retail-Restaurants
2022-01-07,SBUX,26.4179,26.1624,24.2621,28.9032,36.86,11266438.0,6996218.0,6262461.0,9603.169140563816,5963.363469293232,5337.931315930058,0.11365995831955521,59120.0,126201.1236,27.46,21.44,36.91,28.38,4.479647060539978,24.852293440686356,23.535195780150204,23.248035911878663,27.5941,24.41,Retail-Restaurants
2022-01-10,SBUX,26.7394,26.8497,25.0224,29.5977,34.1,8499389.0,7036092.0,6301256.0,7244.620777068359,5997.350902819539,5370.999037604545,0.10930312468825167,59166.0,124394.3946,27.78,21.46,38.26,28.12,4.479647060539978,25.193780208852782,23.895512389568047,24.018875704120706,27.2101,21.66,Retail-Restaurants
2022-01-11,SBUX,27.0153,26.9223,25.3539,30.0868,30.85,13073177.0,7182225.0,6358987.0,11143.178385769497,6121.910105074943,5420.207076962946,0.13010771250856626,74613.0,122059.7291,28.25,21.59,37.68,29.1,4.479647060539978,25.48641761687943,24.2038516374977,24.100004923028543,26.4704,22.53,Retail-Restaurants
2022-01-12,SBUX,26.8527,26.4206,24.0541,29.1972,30.57,11810463.0,7293365.0,6408058.0,10066.879210588304,6216.642352948599,5462.033610404949,0.11589484876210888,68780.0,121860.2872,28.04,21.55,29.06,28.9,4.479647060539978,25.3139990152086,24.0222292323173,23.538226448906467,27.1321,22.08,Retail-Restaurants
2022-01-13,SBUX,27.2079,26.834,26.0871,30.9658,28.23,9818487.0,7366733.0,6440220.0,8368.979588210903,6279.179074005971,5489.447582258613,0.1494091183337268,91130.0,120135.6818,28.35,21.65,30.44,29.76,4.479647060539978,25.69048211423799,24.41863678443168,24.001324046810417,28.2809,22.82,Retail-Restaurants
2022-01-14,SBUX,27.3552,27.4714,29.9629,32.079,25.0,13703172.0,7491214.0,6496749.0,11680.16674623478,6385.282812747912,5537.631114054035,0.1762253953415124,105187.0,117460.7872,29.41,21.86,25.4,31.68,4.479647060539978,25.84643139568753,24.5826558174661,24.711896284178597,28.3291,22.28,Retail-Restaurants
2022-01-17,SBUX,27.7542,28.0902,29.5148,32.2876,22.07,11402290.0,7622436.0,6537244.0,9718.964892734672,6497.132407710811,5572.147781826316,0.10179599849195928,62642.0,114656.8399,30.39,22.12,28.89,33.9,4.479647060539978,26.26835865622331,25.02589893770052,25.398018348682243,27.5618,21.11,Retail-Restaurants
2022-01-18,SBUX,27.7542,28.0902,29.5148,32.2876,22.07,11402290.0,7622436.0,6537244.0,9718.964892734672,6497.132407710811,5572.147781826316,0.10179599849195928,62642.0,114656.8399,30.39,22.12,28.89,33.9,4.479647060539978,26.26835865622331,25.02589893770052,25.398018348682243,27.0317,19.54,Retail-Restaurants
2022-01-19,SBUX,27.6267,28.193,28.061,32.1008,21.1,10856823.0,7674237.0,6582431.0,9254.0254809946,6541.2860415235255,5610.663837928349,0.08190163328511435,51409.0,113647.8872,26.34,21.77,26.32,32.5,4.479647060539978,26.133610576075824,24.884423901107297,25.511668879161945,27.6917,20.83,Retail-Restaurants
2022-01-20,SBUX,27.9448,28.4356,31.4747,32.1052,19.82,20311511.0,7942418.0,6707895.0,17312.91403578371,6769.875469641879,5717.605622548877,0.15346775476802074,101268.0,112298.7054,26.61,21.68,27.63,28.35,4.479647060539978,26.469659912661932,25.237112494102806,25.779514102480675,28.1961,20.44,Retail-Restaurants
2022-01-21,SBUX,28.4948,29.7664,36.1305,34.8598,22.44,13438314.0,8104385.0,6757234.0,11454.410454231926,6907.93147630874,5759.6609047304155,0.19176607813702948,74476.0,112990.8891,25.7,21.59,26.08,28.34,4.479647060539978,27.049670532041276,25.84479883922489,27.24038489008553,28.4755,20.35,Retail-Restaurants
2022-01-24,SBUX,29.9232,31.3188,43.6747,36.9748,29.9,17205270.0,8312686.0,6830234.0,14665.24912128123,7085.48084726289,5821.883827841421,0.17894070274999638,74036.0,115090.9182,26.13,21.39,24.4,24.9,4.479647060539978,28.550463167731312,27.41163800724065,28.928657650157223,28.4755,20.35,Retail-Restaurants
2022-01-25,SBUX,29.6885,30.7314,43.1633,35.9052,28.16,12368541.0,8416243.0,6889613.0,10542.567957988698,7173.749416236456,5872.496461526253,0.08177793744696843,34600.0,113812.1345,26.34,21.11,19.08,24.48,4.479647060539978,28.304382718970963,27.15523949903591,28.29167626635085,29.5284,23.35,Retail-Restaurants
2022-01-26,SBUX,29.3456,30.4328,43.2877,34.9542,25.99,11863047.0,8513165.0,6934905.0,10111.700287959922,7256.362803076675,5911.102003176309,0.11806667075327552,52004.0,112134.4581,26.24,21.21,20.88,23.76,4.479647060539978,27.944503720982095,26.779922318035204,27.967039811892857,28.6585,23.61,Retail-Restaurants
2022-01-27,SBUX,29.3724,30.6432,44.3363,35.6629,25.6,7328860.0,8507218.0,6900116.0,6246.897397046048,7251.293922970734,5881.449049335884,0.06676645772912963,29974.0,111829.4236,25.94,21.21,19.18,23.78,4.479647060539978,27.97264611387314,26.809287229615038,28.195845549300344,28.0774,23.8,Retail-Restaurants
2022-01-28,SBUX,28.7373,29.6423,42.1984,32.9652,33.46,8345419.0,8199571.0,6913715.0,7113.381418763168,6989.065017973253,5893.040459157795,0.09576443414727846,40383.0,114046.7709,26.71,21.4,23.3,24.73,4.479647060539978,27.305007968172838,26.111920865574024,27.10472190025199,28.8898,23.96,Retail-Restaurants
2022-01-31,SBUX,27.857,28.4616,38.5906,31.4355,37.55,8807735.0,8112846.0,6938089.0,7628.917533634003,7027.031705321798,6009.502876961354,0.11355390307863635,50576.0,113512.3694,26.99,21.43,20.91,22.72,4.479647060539978,26.37695012415162,25.139857776049567,25.808190067496017,30.3358,23.82,Retail-Restaurants
2022-02-01,SBUX,28.1709,28.7278,45.1842,33.3414,39.13,11601889.0,8113863.0,6982224.0,10049.10482303964,7027.912420708636,6047.7307509098855,0.2912346318696262,146701.0,114020.3608,26.95,21.4,19.6,19.34,4.479647060539978,26.708250703892645,25.48724400185316,26.10146533894218,29.2031,25.52,Retail-Restaurants
2022-02-02,SBUX,26.7947,26.722,28.2956,26.3725,36.79,15578776.0,8261544.0,7057407.0,13543.228253104224,7182.07746969747,6135.274932771067,0.2896896912348676,150134.0,112418.8229,27.18,21.4,19.6,19.34,5.025783466897945,24.837913565060592,23.957377738183283,23.87603995640818,29.6744,25.9,Retail-Restaurants
2022-02-03,SBUX,27.7463,27.9743,29.6327,28.4228,33.06,8901064.0,8272648.0,7074928.0,7738.036837491189,7191.730670355567,6150.506668258745,0.12369530058507389,64398.0,110359.7848,26.94,21.51,21.1,20.99,5.025783466897945,25.861615685517815,25.017137399990432,25.269773653319493,30.9259,26.27,Retail-Restaurants
2022-02-04,SBUX,27.3518,27.2883,26.3304,26.4111,31.24,8267571.0,8240564.0,7106311.0,7187.317221594367,7163.838998522125,6177.7892723637315,0.14608292243596804,67638.0,109278.5,24.5,21.53,22.14,20.71,5.025783466897945,25.437904108149734,24.578872293903153,24.508188772122676,33.4206,33.74,Retail-Restaurants
2022-02-07,SBUX,27.5941,27.5507,25.9106,26.2968,32.06,6849047.0,8209850.0,7106441.0,5954.139637364034,7137.137955370012,6177.90212838208,0.060671139793393634,28420.0,109497.0598,24.41,21.51,17.27,20.51,5.025783466897945,25.698255913299274,24.848226391636086,24.800021582450285,32.8863,33.62,Retail-Restaurants
2022-02-08,SBUX,27.2101,27.3301,24.7687,25.2709,31.48,7161007.0,8216403.0,7126938.0,6225.338727052711,7142.835050010714,6195.721235393792,0.06063014977728988,28830.0,109186.4739,21.66,21.51,15.4,18.36,5.025783466897945,25.285480896858992,24.421088059503,24.5547218679015,31.6141,36.62,Retail-Restaurants
2022-02-09,SBUX,26.4704,26.6875,23.4963,23.998,40.88,9353726.0,8261403.0,7123112.0,8131.553740674957,7181.955347833934,6192.395204739445,0.09401367177369999,45316.0,111728.6358,22.53,21.72,22.23,20.96,5.025783466897945,24.487712803269748,23.59411104831034,23.837421342292878,31.792,36.65,Retail-Restaurants
2022-02-10,SBUX,27.1321,27.3462,26.0051,25.7487,37.6,9098759.0,8292159.0,7143792.0,7909.901097431668,7208.69269910082,6210.373104796332,0.07377996928893484,36180.0,109635.0902,22.08,21.8,22.41,21.77,5.025783466897945,25.20152480675368,24.33414988056908,24.572640363623933,33.7726,40.08,Retail-Restaurants
2022-02-11,SBUX,28.2809,29.0217,30.9064,28.2683,34.05,6924787.0,8285295.0,7163999.0,6019.9832648137535,7202.725115450492,6227.939442634475,0.09249774798276754,43435.0,107817.6229,22.82,21.93,24.38,23.29,5.025783466897945,26.434358456096888,25.60877398100112,26.42459216128037,35.2045,42.42,Retail-Restaurants
2022-02-14,SBUX,28.3291,28.9703,30.1329,29.3575,33.87,7948549.0,8307592.0,7192279.0,6909.979020417923,7222.1088943644645,6252.524454336558,0.12100032100395501,59934.0,107725.5968,22.28,21.91,24.34,21.1,5.025783466897945,26.485919070053452,25.66199343016828,26.368130045378646,33.9745,45.09,Retail-Restaurants
2022-02-15,SBUX,27.5618,28.1071,26.8429,27.4816,37.64,7723938.0,8303705.0,7206037.0,6714.716006590286,7218.729730547267,6264.484772920478,0.04194603270137426,20908.0,108714.8555,21.11,21.92,25.11,20.83,5.025783466897945,25.663569927339047,24.8123521504915,25.41670848890548,32.0513,48.34,Retail-Restaurants
2022-02-16,SBUX,27.0317,27.5384,25.5031,26.442,40.45,6545767.0,8316239.0,7220415.0,5690.486808732824,7229.626158060538,6276.984242041706,0.052269206494922255,26419.0,109485.5544,19.54,21.92,19.72,21.01,5.025783466897945,25.093401663892067,24.222155248656136,24.786356621335052,31.0098,48.25,Retail-Restaurants
2022-02-17,SBUX,27.6917,28.5821,30.3692,29.0293,35.07,6578223.0,8331351.0,7236618.0,5718.701890720406,7242.76339004551,6291.069949897004,0.039756001574183394,20204.0,107035.4185,20.83,22.12,21.6,22.01,5.025783466897945,25.80302794373988,24.95656724972407,25.941018492148686,29.5239,48.78,Retail-Restaurants
2022-02-18,SBUX,28.1961,29.2044,30.8596,29.5813,36.34,6210647.0,8319864.0,7243651.0,5399.154344905323,7232.7778192226,6297.184459143756,0.08010090598383335,35436.0,107368.9978,20.44,22.1,18.18,21.5,5.025783466897945,26.343615116103962,25.515094654145418,26.62511933043681,29.6795,49.33,Retail-Restaurants
2022-02-21,SBUX,28.4755,29.1722,29.6798,28.5125,35.74,8622481.0,8370046.0,7308292.0,7495.854076020385,7276.402630006157,6353.379076967194,0.056481264352050545,25531.0,107104.4337,20.35,22.04,18.26,21.52,5.025783466897945,26.642449257255254,25.823518355367458,26.589796028552005,28.4423,49.49,Retail-Restaurants
2022-02-22,SBUX,28.4755,29.1722,29.6798,28.5125,35.74,8622481.0,8370046.0,7308292.0,7495.854076020385,7276.402630006157,6353.379076967194,0.056481264352050545,25531.0,107104.4337,20.35,22.04,18.26,21.52,5.025783466897945,26.642449257255254,25.823518355367458,26.589796028552005,28.9835,49.93,Retail-Restaurants
