PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-23,MA,31.5134,32.1025,32.707,31.6637,41.37,7118598.0,4697977.0,3995803.0,7244.969133847949,4781.376663849762,4066.737495211422,0.11812478980735931,42500.0,323261.383,42.79,27.46,55.22,47.02,2.9459113490563182,30.95772609307739,31.000948042922815,31.599602944499157,29.159,40.35,Finance-Credit Card
2021-11-24,MA,31.1557,31.4906,31.1556,30.7663,47.73,6414372.0,4761690.0,4015446.0,6528.24153850066,4846.220713651033,4086.729203233975,0.1486791162817198,54800.0,334069.5143,44.15,27.78,56.44,46.08,2.9459113490563182,30.593529835310026,30.637265584415328,30.977770874612652,28.8756,39.62,Finance-Credit Card
2021-11-25,MA,33.5212,35.2196,36.5552,35.9277,41.05,6613928.0,4821012.0,4032119.0,6731.339828423416,4906.595609886777,4103.69801691866,0.13820437655303508,48277.0,318515.6439,41.89,28.53,62.03,51.67,2.9459113490563182,32.99935264113532,33.039903895744004,34.76182711193415,28.8756,39.62,Finance-Credit Card
2021-11-26,MA,33.5212,35.2196,36.5552,35.9277,41.05,6613928.0,4821012.0,4032119.0,6731.339828423416,4906.595609886777,4103.69801691866,0.13820437655303508,48277.0,318515.6439,41.89,28.53,62.03,51.67,2.9459113490563182,32.99935264113532,33.039903895744004,34.76182711193415,28.2771,37.95,Finance-Credit Card
2021-11-29,MA,31.7204,32.3754,29.7835,32.1062,40.58,6362190.0,4857877.0,4053605.0,6475.13299386779,4944.115099179918,4125.5654860366385,0.10118678239380877,36688.0,317375.8738,41.82,28.54,59.55,50.09,2.9459113490563182,31.168416729984937,31.211346913582567,31.87680857865166,28.3179,34.17,Finance-Credit Card
2021-11-30,MA,33.6488,35.0708,35.1792,35.9864,37.36,10237559.0,4912585.0,4101834.0,10419.29826844968,4999.79422674017,4174.650607011694,0.18716292454685673,72322.0,309426.988,42.66,28.76,48.0,51.6,2.9459113490563182,33.12896265707704,33.1693554571083,34.611059108903326,27.9222,34.15,Finance-Credit Card
2021-12-01,MA,34.6459,36.9976,39.4403,38.815,34.16,8014842.0,4968272.0,4140022.0,8157.123516474852,5056.4700299074575,4213.5167249614215,0.10373155215322587,41139.0,300937.6777,43.7,29.02,49.11,52.26,2.9459113490563182,34.14124795762458,34.18044450866606,36.562095204733545,27.8513,33.0,Finance-Credit Card
2021-12-02,MA,34.0449,36.1837,36.4137,37.1103,42.89,6717594.0,4957489.0,4165046.0,6836.846150173263,5045.495393763942,4238.984777942005,0.10422413814703178,41597.0,314614.8899,45.97,29.57,53.5,54.99,2.9459113490563182,33.531203994249964,33.571112820548564,35.73827843769199,27.8674,31.6,Finance-Credit Card
2021-12-03,MA,35.0318,37.925,39.794,39.4294,43.94,4732940.0,4950599.0,4181706.0,4816.960555667995,5038.48350283955,4255.9408860877575,0.0868050068170069,32407.0,316491.5481,46.0,29.52,41.64,52.83,2.9459113490563182,34.53278784769635,34.57154048115299,37.50026699904949,27.2642,29.72,Finance-Credit Card
2021-12-06,MA,33.7638,35.7412,33.5455,35.9727,49.75,6054959.0,4967908.0,4211104.0,6162.448396797908,5056.099750640673,4285.860745473134,0.08565874889737536,32434.0,327515.8433,47.1,29.87,48.15,54.15,2.9459113490563182,33.245760868628125,33.2860119335435,35.29019378580968,27.6104,29.94,Finance-Credit Card
2021-12-07,MA,31.2665,32.1752,28.7565,31.5216,52.57,4939515.0,4970611.0,4233027.0,5027.202362567216,5058.850385635553,4308.172631363771,0.0721744982383912,27348.0,333588.0708,45.56,29.97,46.52,47.27,2.9459113490563182,30.706358422059832,30.749933695050466,31.673457263772132,28.2747,27.52,Finance-Credit Card
2021-12-08,MA,30.6553,31.6408,28.5649,30.7688,53.82,4226942.0,4957681.0,4240861.0,4301.9797793013995,5045.6910490436685,4316.145873027809,0.05980138112463006,22732.0,336368.695,45.64,29.99,42.53,45.94,2.9459113490563182,30.083780403799068,30.128256140872143,31.13044530102324,29.1668,26.96,Finance-Credit Card
2021-12-09,MA,30.3277,31.5779,29.1012,30.3078,54.81,3389627.0,4952578.0,4247646.0,3449.8006179054396,5040.497566435743,4323.051414047495,0.06787710956685303,25982.0,338510.6629,45.42,29.99,28.88,42.99,2.9459113490563182,29.749887606241554,29.794861759873967,31.06651200907498,28.7958,26.81,Finance-Credit Card
2021-12-10,MA,29.5831,30.1407,26.8559,27.9366,57.22,3405910.0,4952082.0,4255032.0,3466.372433974968,5039.99240601884,4330.568227135002,0.09404864905996443,33371.0,343816.4969,43.82,30.07,30.63,36.55,2.9459113490563182,28.99045068473419,29.03660113735766,29.604496220844563,29.0775,27.27,Finance-Credit Card
2021-12-13,MA,29.6636,30.4192,27.3632,28.4224,54.58,4358322.0,4969646.0,4267922.0,4435.692054825117,5057.868435947006,4343.687250738547,0.049429551340379366,17655.0,339286.8917,43.92,30.13,20.87,37.11,2.9459113490563182,29.07259173610094,29.118612002635015,29.887993051391057,28.5381,26.82,Finance-Credit Card
2021-12-14,MA,30.5187,31.3356,30.674,30.6698,51.88,4518478.0,4988963.0,4283569.0,4598.6913177752585,5077.528502474064,4359.612145813534,0.04981979244772866,17873.0,334609.9089,43.29,30.19,19.04,35.55,2.9459113490563182,29.944573381232278,29.989255570787346,30.820191877404007,28.5014,26.44,Finance-Credit Card
2021-12-15,MA,30.2713,30.7726,29.1371,29.403,54.85,4918678.0,5005919.0,4294164.0,5005.995515076365,5094.785237585295,4370.394997396126,0.046440040969159324,16731.0,340308.7598,43.63,30.28,21.72,33.77,2.9459113490563182,29.692390085407485,29.73745119693347,30.247600082651186,28.9759,26.09,Finance-Credit Card
2021-12-16,MA,30.1711,31.0303,29.8706,29.8086,57.96,5369922.0,5030897.0,4312046.0,5465.249993115638,5120.206549483491,4388.594354222336,0.07738902349567653,27852.0,346764.169,43.43,30.35,25.09,27.05,2.9459113490563182,29.59022981499138,29.635446263047903,30.509734808581996,28.9033,25.54,Finance-Credit Card
2021-12-17,MA,30.1906,30.951,30.2043,29.9302,55.73,5898831.0,5036663.0,4328249.0,6003.548568339895,5126.0751397794775,4405.085191857264,0.08161917412139402,22244.0,343217.1212,42.44,30.35,23.68,27.37,2.9459113490563182,29.61011235463325,29.655298487116934,30.429078214760303,29.6213,25.3,Finance-Credit Card
2021-12-20,MA,31.215,32.2745,33.3484,32.6047,48.78,5013898.0,5053182.0,4328284.0,5102.906139100226,5142.887519808092,4405.120924950863,0.08113263276265173,22799.0,331141.4825,42.89,30.77,33.45,27.88,2.9459113490563182,30.6539173727275,30.697567086008622,31.77432533115377,29.6213,25.3,Finance-Credit Card
2021-12-21,MA,29.666,30.4051,27.6547,28.9012,55.67,3105438.0,5055341.0,4328368.0,3160.566601514281,5145.084823418084,4405.206395961912,0.06475623760309009,18609.0,344622.1711,44.24,31.21,42.71,33.07,2.9459113490563182,29.07504052093487,29.121056917632643,29.873642329150293,30.1827,25.6,Finance-Credit Card
2021-12-22,MA,29.159,29.5965,25.0584,27.529,58.51,3456400.0,5058741.0,4327382.0,3517.75877008686,5148.544878586961,4404.202633380401,0.08381921960239776,24568.0,351244.6284,40.35,31.27,43.16,34.17,2.9459113490563182,28.55755077547801,28.604399679070347,29.05025322178793,30.2968,22.61,Finance-Credit Card
2021-12-23,MA,28.8756,28.9723,23.0772,26.6227,59.76,2626991.0,5025050.0,4330390.0,2673.626101805938,5114.256136728268,4407.264332081616,0.077480578651968,21563.0,354290.5323,39.62,31.27,41.5,34.29,2.9459113490563182,28.26812163292787,28.315449411231317,28.414055805006086,31.6977,19.85,Finance-Credit Card
2021-12-24,MA,28.8756,28.9723,23.0772,26.6227,59.76,2626991.0,5025050.0,4330390.0,2673.626101805938,5114.256136728268,4407.264332081616,0.077480578651968,21563.0,354290.5323,39.62,31.27,41.5,34.29,2.9459113490563182,28.26812163292787,28.315449411231317,28.414055805006086,32.9681,19.53,Finance-Credit Card
2021-12-27,MA,28.2771,28.1911,22.3156,26.7686,59.59,2679603.0,5028867.0,4332263.0,2727.172002108191,5118.140741268692,4409.170447775002,0.06250329714388209,17772.0,354025.2526,37.95,31.27,40.86,33.39,2.9459113490563182,27.65647862082237,27.704851279333734,27.617069345062664,33.5362,22.09,Finance-Credit Card
2021-12-28,MA,28.3179,27.9623,23.0377,27.5873,59.8,1920249.0,5007490.0,4309585.0,1954.3377476972462,5096.384233615788,4386.089846894771,0.07205732676807966,20956.0,354487.0558,34.17,31.22,32.0,32.73,2.9459113490563182,27.698192823792763,27.74649275872538,27.38347350666091,33.6985,22.88,Finance-Credit Card
2021-12-29,MA,27.9222,27.4001,22.5705,26.3158,60.05,1535298.0,4987276.0,4294946.0,1562.552957877501,5075.811253288594,4371.190854299388,0.03760418553311895,11004.0,354988.1696,34.15,30.89,14.91,31.99,2.9459113490563182,27.293509817060993,27.342524624474603,26.809137994534623,33.2859,23.61,Finance-Credit Card
2021-12-30,MA,27.8513,27.3843,22.5527,27.1492,59.82,1557977.0,4942266.0,4284497.0,1585.634640976969,5030.002480474795,4360.55658226142,0.04525586643826304,13315.0,354693.3844,33.0,30.89,6.33,30.85,2.9459113490563182,27.22097237396204,27.270117559152542,26.79298950266655,31.5248,38.37,Finance-Credit Card
2021-12-31,MA,27.8674,27.3947,23.2496,27.5137,58.48,1983997.0,4890786.0,4275643.0,2019.21737037917,4977.608356266294,4351.545196459524,0.05455597173472922,15279.0,353052.5304,31.6,30.88,3.65,29.46,2.9459113490563182,27.23744496192704,27.286560478741176,26.803618936442145,30.5754,38.52,Finance-Credit Card
2022-01-03,MA,27.2642,26.8476,21.6204,27.1321,64.47,4714310.0,4840196.0,4290818.0,4797.999453729214,4926.1202093079,4366.989531883029,0.0929298077795854,26619.0,364479.6777,29.72,31.13,22.9,33.12,2.9459113490563182,26.619974209867383,26.67022687642533,26.24419984987159,29.6291,38.82,Finance-Credit Card
2022-01-04,MA,27.6104,27.4049,24.1386,28.4038,66.4,6854546.0,4874013.0,4310847.0,6976.229345420877,4960.5375061401355,4387.374064601733,0.14608614975023698,43458.0,368842.2349,29.94,31.14,24.39,28.45,2.9459113490563182,26.974443709815493,27.024037229104017,26.814043783249105,30.4416,37.45,Finance-Credit Card
2022-01-05,MA,28.2747,28.5284,26.7934,30.4298,65.14,5976597.0,4909959.0,4336130.0,6082.69514622593,4997.121903562901,4413.10613789162,0.13333267141921007,40287.0,367378.204,27.52,31.14,24.53,20.3,2.9459113490563182,27.65402475922817,27.702401702560014,27.961294794054155,31.4092,37.68,Finance-Credit Card
2022-01-06,MA,29.1668,29.5016,27.6738,31.6702,62.2,4781145.0,4934910.0,4348666.0,4866.021083015135,5022.515757790701,4425.864607534617,0.09362680143226812,28475.0,363546.2362,26.96,31.16,25.63,18.67,2.9459113490563182,28.5655150055798,28.61235086881188,28.95356286469767,31.1672,38.31,Finance-Credit Card
2022-01-07,MA,28.7958,28.7324,26.2726,30.1783,61.89,4551189.0,4970058.0,4362277.0,4631.9829232012,5058.287797610583,4439.717306900101,0.06801957358521471,19933.0,363202.3351,26.81,31.13,25.43,18.16,2.9459113490563182,28.18660183374372,28.234066261167555,28.16940201282235,30.883,38.58,Finance-Credit Card
2022-01-10,MA,29.0775,29.3285,28.3129,31.3972,56.87,6009380.0,5021480.0,4390437.0,6116.05995773854,5110.622519558578,4468.37709259087,0.09637541081915917,28767.0,357562.4652,27.27,31.19,16.08,19.79,2.9459113490563182,28.474329343182163,28.52131494601888,28.777166508362143,30.6993,38.61,Finance-Credit Card
2022-01-11,MA,28.5381,28.4729,26.6702,30.2573,58.4,4131287.0,5038756.0,4402022.0,4204.62654371839,5128.205139202457,4480.1676928357465,0.05096942099293313,15413.0,359900.9566,26.82,31.19,14.45,20.05,2.9459113490563182,27.923280195994252,27.97119145853462,27.904666893012713,30.2637,38.77,Finance-Credit Card
2022-01-12,MA,28.5014,28.3677,26.9152,29.9345,59.06,5783149.0,5070935.0,4406883.0,5885.81294813421,5160.9555420666065,4485.11512020744,0.040646088376078957,12474.0,360903.1544,26.44,31.04,14.3,20.08,2.9459113490563182,27.88577105360375,27.93374665095966,27.79731647641549,31.26,39.23,Finance-Credit Card
2022-01-13,MA,28.9759,28.9293,30.1024,30.8954,60.54,3892898.0,5067871.0,4404946.0,3962.0058182985335,5157.83726888976,4483.143838161403,0.07613237907680484,23775.0,363074.5978,26.09,30.95,12.94,20.3,2.9459113490563182,28.37056936517145,28.417726524301692,28.370209701198895,32.545,39.45,Finance-Credit Card
2022-01-14,MA,28.9033,28.7879,30.2683,30.4919,62.26,4029901.0,5067494.0,4406953.0,4101.440650214697,5157.453219401438,4485.186156629061,0.0637805728838586,18833.0,365648.9234,25.54,30.96,13.86,20.48,2.9459113490563182,28.296416313448685,28.34369684585975,28.226009041485124,32.4058,39.61,Finance-Credit Card
2022-01-17,MA,29.6213,29.3486,36.4501,31.2784,56.39,4934283.0,5130163.0,4405538.0,5021.877795097374,5221.235112564506,4483.746363485373,0.055600770325713804,16601.0,359910.7618,25.3,31.02,13.95,15.06,2.9459113490563182,29.02943056596193,29.07551914738583,28.79765132714819,30.9809,40.1,Finance-Credit Card
2022-01-18,MA,29.6213,29.3486,36.4501,31.2784,56.39,4934283.0,5130163.0,4405538.0,5021.877795097374,5221.235112564506,4483.746363485373,0.055600770325713804,16601.0,359910.7618,25.3,31.02,13.95,15.06,2.9459113490563182,29.02943056596193,29.07551914738583,28.79765132714819,30.6374,39.75,Finance-Credit Card
2022-01-19,MA,30.1827,29.8472,37.1291,31.642,51.34,4464820.0,5157076.0,4412800.0,4544.080464564285,5248.625545010397,4491.136994107103,0.053617450912665725,16144.0,354437.9399,25.6,30.01,17.08,15.82,2.9459113490563182,29.602057438360678,29.64725584754852,29.305626556004565,31.7213,40.29,Finance-Credit Card
2022-01-20,MA,30.2968,30.1735,35.9514,31.3518,53.99,5043173.0,5197829.0,4433666.0,5132.700670089592,5290.102162133068,4512.373549182913,0.06615242616033755,20068.0,357650.8918,22.61,29.84,18.13,16.33,2.9459113490563182,29.718386825902996,29.763408578991754,29.63788963894022,32.0439,40.32,Finance-Credit Card
2022-01-21,MA,31.6977,32.291,43.5829,35.7799,46.61,4867051.0,5231582.0,4439071.0,4953.452296163098,5324.454555842035,4517.874671496358,0.16354325967527936,30692.0,348886.4666,19.85,29.97,24.92,19.85,2.9459113490563182,31.14531442422768,31.188276407810676,31.791084929583636,31.6842,39.42,Finance-Credit Card
2022-01-24,MA,32.9681,33.5418,44.2195,38.1905,42.54,7474532.0,5312656.0,4468632.0,7607.221471038448,5406.967391596054,4547.960099250292,0.1733527455879749,35244.0,343325.2182,19.53,30.05,26.94,21.42,2.9459113490563182,32.43735567064622,32.478608615671945,33.06080378998672,31.6842,39.42,Finance-Credit Card
2022-01-25,MA,33.5362,34.8832,48.4443,40.1274,36.05,6994447.0,5371920.0,4505708.0,7118.613970538309,5467.283512279692,4585.694325222026,0.11846183154676443,25495.0,332851.1527,22.09,30.1,32.92,25.28,2.9459113490563182,33.01458974050722,33.05512230260236,34.4209535347294,32.4657,39.6,Finance-Credit Card
2022-01-26,MA,33.6985,35.2511,46.9397,39.4453,41.54,7438611.0,5336208.0,4542360.0,7570.663004435074,5430.937642736053,4622.99706286909,0.13070422784597202,29527.0,338648.2354,22.88,30.2,33.4,26.52,2.9459113490563182,33.17944133863626,33.21977276036066,34.79374155232519,32.7821,38.89,Finance-Credit Card
2022-01-27,MA,33.2859,34.0196,41.1413,36.4568,46.38,8417289.0,5318663.0,4582082.0,8589.070438167055,5427.207161815747,4675.59389388405,0.16118373796868266,38148.0,343519.3988,23.61,30.2,33.4,26.52,2.9459113490563182,32.760304701025056,32.8011514860378,33.54545549191425,31.5079,38.43,Finance-Credit Card
2022-01-28,MA,31.5248,31.8645,34.1224,32.4265,63.71,8813402.0,5366561.0,4621762.0,8993.267116625031,5476.082512821081,4716.083552692495,0.24832880626499224,56317.0,374859.8096,38.37,32.61,70.12,51.21,3.825025266898349,30.582507122051926,31.01253641739095,31.357786277892767,32.4827,38.79,Finance-Credit Card
2022-01-31,MA,30.5754,29.9846,28.6823,29.934,65.06,6345160.0,5386222.0,4651777.0,6474.652979148331,5496.144828287117,4746.7111643179505,0.11165396170290301,26350.0,378652.4048,38.52,32.54,68.24,51.37,3.825025266898349,29.602902087301455,30.046954673643715,29.445553775740063,35.3135,29.11,Finance-Credit Card
2022-02-01,MA,29.6291,29.146,26.2829,28.1357,66.98,5841117.0,5393735.0,4670760.0,5960.323506618563,5503.811258869027,4766.081662424108,0.13274879402967976,32445.0,384218.7976,38.82,32.59,68.08,51.77,3.825025266898349,28.62447018968835,29.08346552269863,28.591147511074123,33.4782,28.9,Finance-Credit Card
2022-02-02,MA,30.4416,30.3188,29.071,29.6021,68.5,6115014.0,5428614.0,4669079.0,6239.810204081633,5539.402040816327,4764.366326530612,0.1449726168898244,37192.0,388815.0,37.45,32.39,64.98,51.5,3.825025266898349,29.464686276801878,29.910790871523275,29.785802548193995,33.965,28.63,Finance-Credit Card
2022-02-03,MA,31.4092,31.8883,32.098,31.9285,64.04,4209203.0,5418770.0,4677000.0,4295.105021142839,5529.357038712123,4772.448889703124,0.08783099681090284,23162.0,382268.6072,37.68,32.35,64.94,51.64,3.825025266898349,30.46333158849105,30.8950197384627,31.381970570536197,35.1219,30.23,Finance-Credit Card
2022-02-04,MA,31.1672,31.5156,29.5186,31.1315,59.07,6045366.0,5400123.0,4704423.0,6168.740618692833,5510.329415297171,4800.43147885716,0.10662409369316467,26147.0,374556.012,38.31,32.48,24.17,52.44,3.825025266898349,30.213756513719986,30.648960110254965,31.00318440676699,37.0896,35.33,Finance-Credit Card
2022-02-07,MA,30.883,31.2792,28.4313,30.1595,55.43,4767606.0,5414726.0,4725910.0,4864.904018281946,5525.230540295429,4822.357080060481,0.056354431392952195,14081.0,368607.4048,38.58,32.52,25.74,51.57,3.825025266898349,29.920501597238587,30.35990923899477,30.762846952777306,36.451,34.65,Finance-Credit Card
2022-02-08,MA,30.6993,31.0192,27.41,29.4934,54.37,5825322.0,5440165.0,4752875.0,5944.206200218244,5551.188848137543,4849.872512431465,0.058544876536409565,14880.0,366882.5952,38.61,32.52,23.8,50.99,3.825025266898349,29.730855139406213,30.173024715629687,30.498445347918967,35.7175,37.31,Finance-Credit Card
2022-02-09,MA,30.2637,30.326,27.4119,28.802,57.85,5492834.0,5426548.0,4770730.0,5604.932725045733,5537.293948666839,4868.091899255908,0.07281209310209333,18901.0,373742.5952,38.77,32.59,25.84,49.45,3.825025266898349,29.28085149923678,29.72971472601108,29.793131356069303,35.4105,37.46,Finance-Credit Card
2022-02-10,MA,31.26,31.7847,31.0368,30.9752,53.54,3994988.0,5418852.0,4776456.0,4076.5182073537244,5529.440599309722,4873.934502587728,0.056434127333100846,14888.0,366902.2144,39.23,32.67,26.35,49.56,3.825025266898349,30.309475858720436,30.74332447865715,31.276693464783005,35.9782,36.91,Finance-Credit Card
2022-02-11,MA,32.545,33.751,35.1211,34.2214,50.8,4345551.0,5412744.0,4780727.0,4445.683758556369,5537.46765140334,4890.887341557357,0.08717599772130266,22036.0,361441.4521,39.45,32.69,23.73,23.95,3.825025266898349,31.633111636864893,32.04904717772434,33.27302813090507,36.2492,36.57,Finance-Credit Card
2022-02-14,MA,32.4058,33.3947,32.9027,33.4546,53.28,3678394.0,5396377.0,4791551.0,3763.1535832404415,5520.723295021226,4901.960560758124,0.05679113344630787,14578.0,365732.588,39.61,32.72,22.45,24.15,3.825025266898349,31.489880921819264,31.90768361445249,32.91155402119444,35.1209,36.93,Finance-Credit Card
2022-02-15,MA,30.9809,31.7628,29.2529,30.8864,57.15,5800709.0,5409791.0,4814094.0,5934.372061022633,5534.446317919359,4925.022946804725,0.05976960106065219,15508.0,372946.3689,40.1,32.84,26.17,25.01,3.825025266898349,30.02154046081508,30.45949055401288,31.254437506376593,33.0865,38.0,Finance-Credit Card
2022-02-16,MA,30.6374,31.0853,29.1494,29.8922,57.84,3424788.0,5275880.0,4818913.0,3503.703955520497,5397.4498932055,4929.953194010591,0.047975755455592864,12617.0,374305.0456,39.75,32.84,22.78,24.36,3.825025266898349,29.666934549938873,30.110042822287713,30.565671530165993,32.1648,37.44,Finance-Credit Card
2022-02-17,MA,31.7213,32.7099,35.1477,33.2254,51.86,3972495.0,5234551.0,4828345.0,4064.031327602272,5355.168288426241,4939.602275263227,0.07828957073314648,21229.0,365282.9572,40.29,33.02,25.43,25.9,3.825025266898349,30.785022340748053,31.212261592041035,32.21648581099434,30.7725,37.59,Finance-Credit Card
2022-02-18,MA,32.0439,32.9622,36.0991,34.007,49.56,4083825.0,5188195.0,4839022.0,4177.926651489955,5307.744128023832,4950.525299430368,0.12394533723537164,28969.0,361617.4205,40.32,33.04,24.91,24.32,3.825025266898349,31.11733044527369,31.540068598688876,32.47261967935449,30.5189,36.9,Finance-Credit Card
2022-02-21,MA,31.6842,32.6042,33.8024,33.5768,48.52,3897893.0,5033880.0,4847460.0,3987.71034649658,5149.873369798043,4959.157779915537,0.11011351220610681,26405.0,359994.8061,39.42,33.02,23.67,23.07,3.825025266898349,30.746792620863022,31.17455580501509,32.109161584195874,29.7103,36.95,Finance-Credit Card
2022-02-22,MA,31.6842,32.6042,33.8024,33.5768,48.52,3897893.0,5033880.0,4847460.0,3987.71034649658,5149.873369798043,4959.157779915537,0.11011351220610681,26405.0,359994.8061,39.42,33.02,23.67,23.07,3.825025266898349,30.746792620863022,31.17455580501509,32.109161584195874,30.0882,37.64,Finance-Credit Card
