PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-21,U,48.8019,47.8549,51.408,51.3099,63.66,1755150.0,3160465.0,3251028.0,6212.511132473294,11186.749848327612,11507.305724287035,0.027320739386552915,5380.0,41558.4873,55.05,46.88,43.87,36.46,7.61846557295582,46.36228394788967,47.05509370525151,46.07220261730494,57.088,56.79,Entertainment Software
2021-10-22,U,48.8038,47.7383,52.8974,52.6299,59.53,2094188.0,3167808.0,3234747.0,7412.566583320583,11212.741035272675,11449.67764006694,0.02550830678311909,5076.0,40640.3019,52.33,46.99,46.62,38.14,7.61846557295582,46.364283923023635,47.05706423524528,45.951079278837405,57.686,61.05,Entertainment Software
2021-10-25,U,49.2531,48.2642,54.1893,53.399,61.35,1396932.0,3164178.0,3234270.0,4944.566351447427,11199.89238473327,11447.989317658892,0.02757942254491706,5523.0,41244.8915,52.44,47.02,40.88,38.81,7.61846557295582,46.83699167180519,47.52288143210595,46.497197782662134,58.2535,60.87,Entertainment Software
2021-10-26,U,49.4237,48.9467,54.6685,53.8023,62.7,2520539.0,3164729.0,3235322.0,8921.674929438803,11201.84348576552,11451.71377076959,0.04853163596592785,9851.0,41705.3939,51.29,46.96,40.81,37.01,7.61846557295582,47.01635939696679,47.69967003753799,47.205252259573825,58.2179,61.76,Entertainment Software
2021-10-27,U,49.7736,49.2831,56.0799,54.7264,58.01,1584840.0,3121359.0,3233291.0,5609.683736360492,11048.330946746957,11444.524329030533,0.01975025922522372,4019.0,40705.28,43.87,47.08,35.61,38.59,7.61846557295582,47.38403936152709,48.06212289277285,47.55397297397978,58.8328,61.3,Entertainment Software
2021-10-28,U,51.1483,51.7025,59.6978,57.9611,61.58,1254187.0,3081413.0,3228316.0,4439.307543256043,10906.938099970124,11426.914463962848,0.037217371022056356,7659.0,41832.5307,44.73,47.2,33.12,38.87,7.61846557295582,48.826063963264005,49.48439140668499,50.05701655362613,58.8328,61.3,Entertainment Software
2021-10-29,U,51.0735,51.1165,59.7262,57.4742,64.18,2411616.0,3085955.0,3233502.0,8536.132013183285,10923.015632149987,11445.271526185006,0.044666743101735074,9350.0,42747.8882,45.34,47.21,32.88,40.34,7.61846557295582,48.7477007817266,49.40707239100492,49.45152143513888,58.3437,63.45,Entertainment Software
2021-11-01,U,51.1133,51.3659,58.88,56.2419,60.7,2280882.0,3092684.0,3242873.0,8073.387280224812,10946.83357900794,11478.44107217492,0.029519874084042243,6208.0,42010.5145,45.74,47.22,33.52,37.38,7.61846557295582,48.78939809164229,49.448213687553974,49.70927562145721,57.7015,63.14,Entertainment Software
2021-11-02,U,52.0151,51.596,60.9551,57.2174,54.69,2229692.0,3092884.0,3240954.0,7892.195235560973,10947.540902036139,11471.647975358155,0.023238498129063773,4900.0,40648.7771,43.59,46.96,40.11,40.46,7.61846557295582,49.733354574819785,50.37982759011785,49.94700807856262,59.3813,76.92,Entertainment Software
2021-11-03,U,52.022,51.6568,63.2388,58.2738,58.24,1592435.0,3082164.0,3231169.0,5636.566769928525,10909.596424262205,11437.013010529901,0.01640964527737975,3470.0,41699.7466,38.12,46.97,40.5,38.14,7.61846557295582,49.74057109900074,50.38695152517167,50.009812899470035,58.9854,76.08,Entertainment Software
2021-11-04,U,52.9851,53.2198,67.3127,60.6901,61.68,2169995.0,3089900.0,3238714.0,7680.892402826663,10936.97885732184,11463.719389919494,0.04392733572070541,9433.0,42846.7715,38.76,46.98,40.44,36.96,7.61846557295582,50.74698760778563,51.38070865616783,51.62270345535964,62.2785,76.61,Entertainment Software
2021-11-05,U,53.1618,53.3579,68.9698,61.2023,61.92,1580532.0,3074999.0,3209422.0,5594.435010080319,10884.235220521934,11360.03750567657,0.025719679093912224,5559.0,42931.5279,35.83,46.62,37.43,35.23,7.61846557295582,50.931453037339786,51.56290700920575,51.76506440071334,60.6838,76.05,Entertainment Software
2021-11-08,U,54.5537,57.0691,71.1285,61.6128,69.61,6026705.0,3130312.0,3225067.0,21332.06393426403,11080.020627887694,11415.414465497332,0.11612651166171487,25562.0,46078.7849,43.41,47.65,61.41,49.47,7.61846557295582,52.382650877411194,52.99681673166795,55.58271831073036,58.8394,77.26,Entertainment Software
2021-11-09,U,58.7909,60.9726,91.5132,73.0403,73.69,9669601.0,3242969.0,3252378.0,34226.4219917263,11478.780303353433,11512.08430467884,0.30698515654234754,73833.0,48488.6682,46.84,46.42,67.33,55.42,7.61846557295582,56.782090944810655,57.34916148305919,59.583675203532046,58.0053,73.28,Entertainment Software
2021-11-10,U,55.1581,55.8642,55.9389,54.2042,75.59,14515759.0,3297231.0,3301600.0,50752.52334327049,11528.352964227024,11543.628622529613,0.3308071772316277,82282.0,50466.5681,46.98,46.42,67.33,55.42,9.413464888275657,51.845565970474325,53.61876906093611,54.34487318634574,60.1832,78.35,Entertainment Software
2021-11-11,U,56.558,57.7188,51.4063,53.6308,77.58,7012667.0,3263383.0,3280117.0,24518.905979360912,11410.007198637088,11468.515519744968,0.19646376811594202,50835.0,52091.1105,48.1,46.36,68.64,56.35,9.413464888275657,53.33248615233313,55.05782200559699,56.24958909574362,59.0912,77.78,Entertainment Software
2021-11-12,U,56.6753,59.0646,57.0308,56.7216,81.59,6213053.0,3253303.0,3286823.0,21723.157685181788,11374.764397901477,11491.96285824091,0.1916582298125171,51870.0,56243.9812,54.22,47.27,85.47,66.86,9.413464888275657,53.45686434199826,55.178311229050856,57.62970911916874,59.0429,77.0,Entertainment Software
2021-11-15,U,56.8387,58.8798,55.502,55.7274,81.79,7295459.0,3302145.0,3309761.0,25507.65284313794,11545.533776244063,11572.162160291364,0.19934554643992383,55376.0,56501.3933,54.24,45.96,85.52,66.01,9.413464888275657,53.63007116235075,55.34613100922232,57.440292896537365,58.9521,72.27,Entertainment Software
2021-11-16,U,57.0919,58.9216,53.9588,55.5684,80.18,8553182.0,3386833.0,3357512.0,29905.124054424876,11841.635196891633,11739.11801177856,0.16849601188723945,48080.0,56060.9346,52.95,45.95,69.44,65.55,9.413464888275657,53.89834654976724,55.60612777032762,57.483139672081236,58.9581,72.28,Entertainment Software
2021-11-17,U,55.5625,57.8985,51.4947,53.8426,75.76,5393123.0,3430823.0,3376371.0,18856.3747876919,11995.440177840092,11805.05562329917,0.16990066412745383,50986.0,54856.8324,53.33,45.8,61.24,64.36,9.413464888275657,52.27559776261583,54.034690766673215,56.43396762810497,59.2833,74.36,Entertainment Software
2021-11-18,U,58.0117,60.7644,53.6399,58.8656,78.63,8788983.0,3527501.0,3422323.0,30729.572449757088,12333.463103306785,11965.721469135853,0.29611888661739266,94151.0,57522.4489,54.3,46.25,66.17,67.42,9.413464888275657,54.87170538700985,56.55009935349362,59.37060474140381,59.2386,74.93,Entertainment Software
2021-11-19,U,57.088,60.0523,114.381,56.7028,68.47,6567881.0,3570605.0,3451298.0,22963.76843229875,12484.170523675457,12067.028629607605,0.17842315256185104,44093.0,54270.5098,56.79,46.9,55.86,72.2,9.413464888275657,53.894215452020504,55.60212355656931,58.6415819644218,59.0565,73.16,Entertainment Software
2021-11-22,U,57.686,61.3222,57.0814,57.2599,58.89,8370503.0,3662230.0,3478392.0,29266.409647656255,12804.526012825772,12161.759596422142,0.2038468452273953,52164.0,50681.076,61.05,47.58,73.96,79.95,9.413464888275657,54.527252921716176,56.21593186988898,59.94137646767882,57.287,73.37,Entertainment Software
2021-11-23,U,58.2535,62.574,59.672,59.7427,58.04,5813984.0,3725983.0,3496209.0,20327.861708732933,13027.429582381008,12224.053773940117,0.09546808892144408,25024.0,50357.887,60.87,47.41,73.89,71.7,9.413464888275657,55.12727979357231,56.79812199580194,61.22141680817261,56.8102,69.47,Entertainment Software
2021-11-24,U,58.2179,62.4882,58.3961,58.6141,61.11,6009294.0,3790967.0,3515023.0,21010.739646095255,13254.638672020172,12289.835229069618,0.07109017183625854,18952.0,51999.585,61.76,47.6,75.77,68.89,9.413464888275657,55.08965960685186,56.76160921265358,61.133718513108626,55.9476,69.46,Entertainment Software
2021-11-25,U,58.8328,63.9144,60.1115,60.3065,59.59,3218172.0,3837850.0,3493718.0,11251.932978026009,13418.55903901877,12215.344854197683,0.025241983534252426,6736.0,51450.4452,61.3,47.6,68.29,67.24,9.413464888275657,55.73908028509984,57.39211405620113,62.59078947704686,55.9476,69.46,Entertainment Software
2021-11-26,U,58.8328,63.9144,60.1115,60.3065,59.59,3218172.0,3837850.0,3493718.0,11251.932978026009,13418.55903901877,12215.344854197683,0.025241983534252426,6736.0,51450.4452,61.3,47.6,68.29,67.24,9.413464888275657,55.73908028509984,57.39211405620113,62.59078947704686,54.9121,68.8,Entertainment Software
2021-11-29,U,58.3437,63.6151,58.4647,59.0194,52.51,8491163.0,3917290.0,3542287.0,29688.281270310563,13696.310780675729,12385.160053595084,0.16634488034962233,46094.0,48716.1847,63.45,48.22,66.78,61.56,9.413464888275657,55.222586365352406,56.890629542043214,62.28512942918237,54.9046,69.53,Entertainment Software
2021-11-30,U,57.7015,63.8208,60.5364,60.6196,53.85,6051910.0,3973381.0,3561947.0,21159.74089173069,13892.426097566848,12453.89894927014,0.0808447775893199,22164.0,49305.3658,63.14,48.21,46.6,61.81,9.413464888275657,54.543650569418304,56.23183708763213,62.495207117346204,54.3815,66.95,Entertainment Software
2021-12-01,U,59.3813,66.2725,67.5204,66.6001,41.34,9191680.0,4083806.0,3609355.0,32137.55259731699,14278.513843197186,12619.65561843853,0.13224138487062526,36905.0,43382.0845,76.92,51.48,102.01,89.07,9.413464888275657,56.31771927980399,57.95425083365327,64.99692805240875,53.8511,66.9,Entertainment Software
2021-12-02,U,58.9854,66.3564,66.7218,66.0485,41.87,6227735.0,4086570.0,3635519.0,21513.60250049577,14116.985159203305,12558.83730585837,0.10581299824062224,30011.0,44099.2228,76.08,51.48,99.49,88.43,9.413464888275657,55.90012637149227,57.54853441365818,65.08247245580026,53.7014,50.59,Entertainment Software
2021-12-03,U,62.2785,70.4133,74.7425,72.3622,38.78,7406767.0,4162287.0,3674162.0,25586.54661217509,14378.547393046174,12692.328147177097,0.11014789968543075,31689.0,42518.6702,76.61,51.74,102.53,87.11,9.413464888275657,59.364621429255365,60.91935621992406,69.21408250414073,53.6929,51.69,Entertainment Software
2021-12-06,U,60.6838,68.2681,65.3549,66.2103,39.41,4611678.0,4169527.0,3694626.0,15930.960449058273,14403.55760490663,12763.020462413544,0.0674922325484419,19746.0,42718.4114,76.05,51.66,94.98,82.1,9.413464888275657,57.68942968715157,59.288109958405656,67.0305145259232,55.5072,55.16,Entertainment Software
2021-12-07,U,58.8394,64.4079,59.9224,60.791,44.67,5242992.0,4194808.0,3706709.0,18111.824476889957,14490.891119088834,12804.761631318204,0.06391884222474462,18921.0,44435.0194,77.26,51.77,98.64,77.14,9.413464888275657,55.74604656429732,57.398879713457816,63.09464305636414,56.7026,60.17,Entertainment Software
