PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-01-17,ARM,54.1693,56.4761,50.0803,58.9604,55.04,7209106.0,6304288.0,9087579.0,7031.668802993801,6149.121022036323,8863.907084878709,0.19127797145896178,57006.0,71622.8479,52.2,65.59,25.94,47.71,6.051700947686921,52.799817471740006,40.8631797892675,43.87523528381358,102.2408,185.42,Electronic Compo-Semicon
2024-01-18,ARM,54.6455,57.3441,52.0069,60.6397,61.99,11287498.0,6414684.0,9112578.0,11009.67923796105,6256.799624937337,8888.290461792387,0.24965760786120067,81301.0,76103.1233,56.25,66.03,49.06,56.11,6.051700947686921,53.28825698790551,41.49237363962201,44.987022626642,100.1487,184.76,Electronic Compo-Semicon
2024-01-19,ARM,55.6081,58.3318,53.7151,61.259,67.12,9956491.0,6445297.0,9122061.0,9711.432480445686,6286.659289092828,8897.540256301829,0.2732642351921227,77539.0,80562.8896,58.64,66.36,62.76,62.88,6.051700947686921,54.2749338845204,42.75216001104505,46.239434374135676,95.169,184.61,Electronic Compo-Semicon
2024-01-22,ARM,56.7963,59.2354,53.7967,62.0373,64.14,7697443.0,6407889.0,9106231.0,7507.986406749712,6250.172103640261,8882.10001226678,0.1496542532133337,45362.0,79055.7944,58.94,66.06,64.13,62.81,6.051700947686921,55.49168727160007,44.286635610418635,47.37424419618744,95.169,184.61,Electronic Compo-Semicon
2024-01-23,ARM,56.2247,58.9292,54.0098,62.303,62.57,4052530.0,6356099.0,9050696.0,3952.7854936873523,6199.656985547469,8827.932145246092,0.07187012056211124,22462.0,78276.6143,58.81,65.71,62.61,47.33,6.051700947686921,54.90650737980937,43.551157161320056,46.9908183865742,94.1295,184.55,Electronic Compo-Semicon
2024-01-24,ARM,58.487,60.8341,59.7303,65.0768,61.26,6972177.0,6396319.0,9028104.0,6800.571570922239,6238.887100822277,8805.896264786357,0.13108598289402873,43113.0,77651.221,57.22,65.36,61.25,47.04,6.051700947686921,57.22094748917621,46.435068310491374,49.35862764309802,89.3565,185.06,Electronic Compo-Semicon
2024-01-25,ARM,59.2672,62.2757,67.5575,68.5151,57.34,8817139.0,6482578.0,9025835.0,8600.123057261724,6323.02252786279,8803.682429701956,0.19344708468543914,66528.0,75775.0487,57.6,65.13,46.88,47.98,6.051700947686921,58.01817524189348,47.41399999831274,51.124839466642825,87.5359,185.47,Electronic Compo-Semicon
2024-01-26,ARM,58.7149,61.7365,67.9647,67.7434,51.86,7077097.0,6555787.0,9005104.0,6902.909172291064,6394.430119282881,8783.462343251047,0.14346706058258724,47784.0,72965.9019,58.83,65.07,35.81,51.09,6.051700947686921,57.453869709263806,46.7217923672669,50.46664078626593,88.9929,188.0,Electronic Compo-Semicon
2024-01-29,ARM,59.6727,62.5593,77.8928,67.6691,54.96,4318120.0,6566287.0,8955767.0,4211.8384523235645,6404.671494908049,8735.339411746421,0.06842149593240916,23558.0,74770.3159,59.3,64.85,37.46,52.52,6.051700947686921,58.432343679242074,47.919907400682646,51.469917587752164,85.8795,188.63,Electronic Compo-Semicon
2024-01-30,ARM,59.7691,63.3043,83.9528,68.4433,53.0,4056633.0,6579532.0,8904735.0,3956.787360667408,6417.590414687932,8685.563347261803,0.08238805133665864,29401.0,73786.0922,57.63,64.54,37.98,51.78,6.051700947686921,58.530786577399255,48.03989711489815,52.37290137552052,85.1613,188.72,Electronic Compo-Semicon
2024-01-31,ARM,58.125,61.2823,80.419,65.5086,50.36,5087257.0,6612660.0,8865379.0,4962.044891217901,6449.903311423221,8647.176381232648,0.07789606772955047,28587.0,72453.2849,57.01,64.27,39.72,51.62,6.051700947686921,56.85088642720587,45.97827775156438,49.90998590753156,86.6187,189.53,Electronic Compo-Semicon
2024-02-01,ARM,56.822,59.1493,75.5523,61.3675,50.05,3476065.0,6591732.0,8810386.0,3390.509061652104,6429.490552674402,8593.537108671107,0.07559607735853027,28738.0,72299.4982,48.51,63.93,35.75,41.69,6.051700947686921,55.51799119708008,44.31959029594024,47.26654303511099,87.5074,189.43,Electronic Compo-Semicon
2024-02-02,ARM,56.4046,57.0328,68.334,57.5706,51.1,4298876.0,6620484.0,8764815.0,4193.068119083058,6457.534572595135,8549.087330307033,0.1107621192366955,41118.0,72791.614,48.3,63.61,24.13,30.53,6.051700947686921,55.09071213661211,43.78316230196261,44.589535497019924,90.4658,189.64,Electronic Compo-Semicon
2024-02-05,ARM,56.4946,59.2046,73.7642,61.9958,55.84,7258066.0,6701300.0,8749748.0,7079.424147308074,6536.361757850589,8534.391568506062,0.11705693302462597,45856.0,75118.8917,49.45,63.49,27.94,33.05,6.051700947686921,55.18285505226294,43.89904587983661,47.335727111347936,88.6398,189.89,Electronic Compo-Semicon
2024-02-06,ARM,57.8865,61.1859,79.1853,65.7086,55.13,6899507.0,6740076.0,8731429.0,6729.68968947526,6574.1827587796715,8516.52266106626,0.10820012849966902,44459.0,74821.5808,48.99,63.17,26.46,32.73,6.051700947686921,56.60701851192183,45.67639743073002,49.791573170668144,86.9326,189.73,Electronic Compo-Semicon
2024-02-07,ARM,61.2766,66.8757,103.4651,77.9332,62.34,22802796.0,7013429.0,8869383.0,22241.552051689814,6840.807862524001,8651.081370059741,0.317794183426486,152041.0,78953.2725,43.86,63.43,44.59,42.23,6.051700947686921,60.06937131449821,49.902986960301284,56.63784644996664,88.5099,189.97,Electronic Compo-Semicon
2024-02-08,ARM,79.4204,91.0531,118.3719,108.5505,84.94,106505653.0,8507711.0,9817308.0,103597.1282845028,8275.376968718041,9549.210653489685,1.1301845350457809,768747.0,117087.5006,142.39,63.43,44.59,42.23,8.746488028867965,77.4699665986986,71.01469098827368,83.82215351331651,86.8815,190.55,Electronic Compo-Semicon
2024-02-09,ARM,81.7423,91.5976,108.7188,103.5964,85.17,48096528.0,9201032.0,10185378.0,46783.077249276925,8949.764332865543,9907.22918267792,0.8944290315167542,537110.0,118444.5598,142.35,63.14,45.31,40.81,8.746488028867965,79.84860298047472,73.6022418767934,84.41330893739446,82.9047,134.53,Electronic Compo-Semicon
2024-02-12,ARM,112.5202,133.0328,191.2669,172.7051,89.55,111349666.0,10952257.0,11148847.0,108308.85636030936,10653.16558950606,10844.386980972768,0.9870778389433593,735525.0,153152.3857,167.82,74.69,187.93,133.97,8.746488028867965,111.15210837714001,106.75336907114455,128.1920913154942,78.4957,134.67,Electronic Compo-Semicon
2024-02-13,ARM,100.4288,109.6394,142.8292,126.0792,73.93,68563880.0,12018201.0,11690498.0,66768.19643627154,11703.445096435544,11384.32461672005,0.599746063505664,501173.0,123206.7775,183.8,81.68,241.71,172.05,8.746488028867965,98.89357743596636,93.92246945986886,103.71250856266084,75.154,101.16,Electronic Compo-Semicon
2024-02-14,ARM,98.4335,108.8812,147.2174,133.5653,75.21,42519550.0,12619803.0,11978620.0,41405.966408630826,12289.291375415274,11664.900906565414,0.40142458797739905,355441.0,129799.4368,184.53,81.69,244.51,173.9,8.746488028867965,96.86665943911494,91.78583944296636,102.91065111755927,74.1178,67.93,Electronic Compo-Semicon
2024-02-15,ARM,102.2408,114.8563,158.7729,143.675,76.55,34996642.0,13139561.0,12191750.0,34080.08503443062,12795.437807864202,11872.44984014522,0.35974924938937464,335373.0,137275.218,185.42,81.76,244.76,175.92,8.746488028867965,100.73319697737918,95.85753796462747,109.21289323926,72.773,66.36,Electronic Compo-Semicon
2024-02-16,ARM,100.1487,111.1992,137.0625,131.5548,73.59,26122331.0,13511339.0,12319554.0,25438.190296493867,13157.478658487222,11996.906364134664,0.4508529603928194,313286.0,131791.6063,184.76,81.61,246.33,177.11,8.746488028867965,98.60911672017693,93.6229059135103,105.36008960056934,72.5203,63.9,Electronic Compo-Semicon
2024-02-19,ARM,95.169,102.2018,115.8264,117.8939,69.86,21117308.0,13864759.0,12399533.0,20564.248224309784,13501.642616863528,12074.790710895564,0.21569682919039176,156677.0,125044.9113,184.61,81.63,169.66,179.03,8.746488028867965,93.5474978267376,88.27584585264533,95.81593981817431,70.5655,63.89,Electronic Compo-Semicon
2024-02-20,ARM,95.169,102.2018,115.8264,117.8939,69.86,21117308.0,13864759.0,12399533.0,20564.248224309784,13501.642616863528,12074.790710895564,0.21569682919039176,156677.0,125044.9113,184.61,81.63,169.66,179.03,8.746488028867965,93.5474978267376,88.27584585264533,95.81593981817431,69.5975,63.9,Electronic Compo-Semicon
2024-02-21,ARM,94.1295,101.8025,117.4817,118.546,70.28,22418082.0,13986399.0,12489790.0,21830.95460280347,13620.096564268782,12162.683609086127,0.26741522296992193,194244.0,126708.4829,184.55,81.28,72.58,178.45,8.746488028867965,92.48977542892769,87.15416897802422,95.38991249733904,70.2982,64.01,Electronic Compo-Semicon
2024-02-22,ARM,89.3565,96.2712,90.988,113.1701,71.62,29492398.0,14240596.0,12641599.0,28719.995082868896,13867.636232805567,12310.516802316324,0.3666732731372327,284911.0,131986.7188,185.06,81.14,68.83,179.61,8.746488028867965,87.62750641718317,81.97603608524871,89.46301106848571,69.9586,62.45,Electronic Compo-Semicon
2024-02-23,ARM,87.5359,94.1618,93.5785,109.0885,72.8,20317049.0,14475221.0,12709524.0,19784.94790156397,14096.116682527305,12376.663077087469,0.3469669235389735,243763.0,136926.0777,185.47,80.96,61.94,178.53,8.746488028867965,85.7702138125671,79.98762522296808,87.18905309291986,71.8518,62.04,Electronic Compo-Semicon
2024-02-26,ARM,88.9929,96.2241,101.8737,109.7425,75.63,26547871.0,14800893.0,12830913.0,25852.585241978617,14413.259275664877,12494.872830477125,0.34605843529175545,267145.0,150131.9386,188.0,81.78,85.28,184.33,8.746488028867965,87.25670197213208,81.57954799096402,89.41232477019038,69.623,59.65,Electronic Compo-Semicon
2024-02-27,ARM,85.8795,90.3945,86.539,97.7968,70.98,17481267.0,15020145.0,12871350.0,17023.434603436628,14626.769108991679,12534.250805902342,0.20195876866717755,162081.0,141660.0609,188.63,81.88,87.07,134.84,8.746488028867965,84.07903608446922,78.17144568351029,83.10626950026092,68.2728,56.52,Electronic Compo-Semicon
2024-02-28,ARM,85.1613,89.268,86.6013,97.5889,68.6,9682632.0,15119165.0,12843862.0,9429.04471723483,14723.195394831875,12507.482380823023,0.12264278864653892,100396.0,137460.0671,188.72,81.64,89.16,81.29,8.746488028867965,83.34532264220637,77.38173827002079,81.8795592562637,67.5337,55.57,Electronic Compo-Semicon
2024-02-29,ARM,86.6187,91.1288,95.1583,101.3252,70.53,10300023.0,15208784.0,12822119.0,10030.266824999835,14810.468054662431,12486.309480270098,0.16023560466514483,133790.0,144833.1604,189.53,81.65,92.12,81.31,8.746488028867965,84.83392586892037,78.98281831949275,83.90437765361233,67.5337,55.57,Electronic Compo-Semicon
2024-03-01,ARM,87.5074,92.2384,93.6217,98.1139,70.68,9856913.0,15281091.0,12796990.0,9598.761692124133,14880.881154643737,12461.838446427966,0.19142557879149058,143100.0,145428.7609,189.43,81.3,88.4,76.33,8.746488028867965,85.74112690770677,79.9564347301704,85.10821837261076,64.6039,52.81,Electronic Compo-Semicon
