PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,SRE,19.7999,19.2264,15.1267,17.0174,49.99,1422148.0,3187127.0,2995669.0,2256.8698029554616,5057.793341117825,4753.960140400145,0.01136678680343776,492.0,41693.3326,18.55,17.91,12.87,13.31,0.0,19.7999,19.609396727334577,19.03015651433272,19.9589,10.78,Electric-Distribution
2021-08-09,SRE,20.197,18.9004,15.18,17.2775,46.69,1651508.0,3187454.0,2994230.0,2620.85137027888,5058.312271936253,4751.67652741018,0.01691806886433451,738.0,41356.2045,18.61,17.89,10.32,12.48,0.0,20.197,20.010277584281532,18.700735818678364,19.9589,10.78,Electric-Distribution
2021-08-10,SRE,20.1866,19.2857,14.8614,17.5721,48.38,1297144.0,3166491.0,2987456.0,2058.495405319882,5025.04515650287,4740.926566052276,0.010247026532479414,448.0,41510.5909,18.6,17.63,10.15,12.62,0.0,20.1866,19.99978048779536,19.090066120629334,19.9616,11.38,Electric-Distribution
2021-08-11,SRE,19.9777,18.9568,14.804,17.6675,49.26,2002470.0,3151732.0,2991851.0,3177.8085503929433,5001.623444120038,4747.9011866852825,0.09954284028904291,4050.0,41589.3587,18.29,17.63,9.45,10.29,0.0,19.9777,19.788908441093962,18.75773617044445,20.018,11.32,Electric-Distribution
2021-08-12,SRE,20.1413,19.1953,14.6325,18.0578,50.78,1214378.0,3142447.0,2983788.0,1927.1503652035146,4986.888665376587,4735.105653997243,0.013259614443683334,542.0,41721.6879,18.32,17.57,7.6,10.4,0.0,20.1413,19.954056371825754,18.998735276065087,20.3503,11.81,Electric-Distribution
2021-08-13,SRE,20.0543,18.7022,14.438,17.5581,55.39,1416016.0,3134887.0,2976618.0,2247.1386599016287,4974.891365721176,4723.7272626573895,0.024389058932128456,1004.0,42147.0355,18.63,17.62,9.95,11.5,0.0,20.0543,19.866236394697413,18.50039688331037,19.9459,12.39,Electric-Distribution
2021-08-16,SRE,20.0863,18.9405,14.7042,18.0514,54.58,2261730.0,3126778.0,2976699.0,3589.2397552423913,4962.022833590789,4723.8558051536975,0.021585176561893675,890.0,42084.0223,18.15,17.54,8.18,9.31,0.0,20.0863,19.89853883303998,18.741263037746414,19.8829,11.88,Electric-Distribution
2021-08-17,SRE,20.1627,19.0127,16.2444,18.4283,55.7,1472490.0,3092483.0,2964947.0,2336.759757883067,4907.598575431752,4705.206034578249,0.06294575070169788,2736.0,42184.8425,14.07,17.5,7.92,9.1,0.0,20.1627,19.975656967669426,18.814227629376656,19.5358,14.02,Electric-Distribution
2021-08-18,SRE,20.463,19.5373,18.5486,19.5951,50.31,1546312.0,3061399.0,2961125.0,2453.9103884521264,4858.268453777085,4699.139241631251,0.0067449756813801965,294.0,41775.2639,13.34,17.49,10.44,9.96,0.0,20.463,20.278727006397617,19.344210795222427,19.8984,14.61,Electric-Distribution
2021-08-19,SRE,20.5692,20.0229,20.2488,20.1852,47.91,2050920.0,2974887.0,2964788.0,3254.6960065178982,4720.980261902956,4704.953710418829,0.018941987311150668,830.0,41579.9069,12.75,17.5,10.72,9.29,0.0,20.5692,20.385886996645496,19.834538673989876,20.4538,14.92,Electric-Distribution
2021-08-20,SRE,20.131,19.146,16.0009,18.9761,53.32,4974042.0,3000634.0,2984235.0,7893.528091613665,4761.8393193405045,4735.815018143536,0.07649491094147583,1924.0,42017.8553,12.88,17.57,10.88,10.43,0.0,20.131,19.94365966917807,18.948923874457883,21.8842,16.04,Electric-Distribution
2021-08-23,SRE,20.0844,18.8407,18.2151,18.2643,47.73,2415228.0,3008480.0,2984318.0,3832.8325465791986,4774.29048509399,4735.946734528641,0.029560543787543473,748.0,41554.7007,12.76,17.63,13.39,11.09,0.0,20.0844,19.896620903057883,18.640396360860997,21.7608,15.69,Electric-Distribution
2021-08-24,SRE,20.138,18.702,18.3483,18.3366,44.55,3255964.0,3021897.0,2988824.0,5167.033832702417,4795.582518093546,4743.097505989922,0.022142801647113665,570.0,41264.836,12.98,17.66,14.18,11.48,0.0,20.138,19.950725400345725,18.500194701678144,21.3633,15.24,Electric-Distribution
2021-08-25,SRE,19.9518,18.878,18.1214,18.2026,47.13,1727510.0,2982416.0,2978680.0,2741.462318481332,4732.928366282002,4726.999542007847,0.2503285151116951,7620.0,41460.1784,12.08,17.53,12.82,11.69,0.0,19.9518,19.762761022691134,18.678096369812422,21.3607,15.17,Electric-Distribution
2021-08-26,SRE,20.1689,19.0335,17.2198,17.6081,47.96,2096802.0,2835813.0,2967688.0,3327.5081894265704,4500.277556575362,4709.555849175535,0.015648431896720348,480.0,41523.1917,12.08,17.5,12.42,11.6,0.0,20.1689,19.981915003572606,18.835246806187595,21.1155,15.2,Electric-Distribution
2021-08-27,SRE,19.9815,18.4677,16.6472,17.0712,48.27,2097876.0,2803792.0,2956737.0,3329.21256771095,4449.462009979341,4692.177221063576,0.007148891921752129,220.0,41545.2489,12.05,17.47,9.96,10.43,0.0,19.9815,19.792744687132203,18.26330592444862,21.1003,15.38,Electric-Distribution
