PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-18,RIO,31.2101,31.4623,31.8569,31.801,57.17,4636959.0,4957695.0,4375188.0,2807.197499120131,3001.369864473759,2648.722322492049,0.04177740436549442,4873.0,124596.0847,41.4,30.89,53.91,47.57,3.6513767650650193,30.34370005269913,30.96294465986722,31.217141465707584,30.7764,22.9,Metal-Diversified
2022-03-21,RIO,31.3815,31.5214,31.7679,31.6894,61.33,3802993.0,4970203.0,4350060.0,2319.600151826162,3031.5290176465865,2653.278572022855,0.09879620167983451,11892.0,127373.0414,41.81,30.88,47.16,47.66,3.6513767650650193,30.51996613904041,31.13570526341101,31.276704717089363,30.4088,23.86,Metal-Diversified
2022-03-22,RIO,31.6224,31.1469,30.9952,30.9375,58.14,3668293.0,4986378.0,4316626.0,2209.0699101485447,3002.8292724781472,2599.5002607384067,0.09009189132990507,11265.0,126983.0187,41.95,30.68,48.39,46.57,3.6513767650650193,30.76761239742488,31.378492343642005,30.899239142898,30.2613,23.45,Metal-Diversified
2022-03-23,RIO,32.1186,31.7696,31.8431,31.8192,60.73,3853781.0,4978144.0,4290287.0,2327.8647070877505,3007.032761955244,2591.53483048917,0.05692668271121388,7238.0,128930.3727,42.42,30.75,34.37,47.45,3.6513767650650193,31.277376118181223,31.87848907900122,31.526831178537435,31.2383,28.46,Metal-Diversified
2022-03-24,RIO,31.9881,31.5676,31.1406,31.133,61.47,3003767.0,5001381.0,4264936.0,1807.2730714024474,3009.175212699202,2566.0791879179937,0.07557325464099128,10039.0,130138.0294,42.45,30.65,27.92,45.14,3.6513767650650193,31.14335133681302,31.74700208854373,31.323265630518154,32.9672,29.51,Metal-Diversified
2022-03-25,RIO,31.1724,31.1274,29.9478,30.0694,63.63,2890619.0,4967877.0,4255812.0,1742.103830819491,2994.0153139310437,2564.871533898988,0.03388458858174788,4522.0,131945.0763,41.74,30.71,29.48,43.45,3.6513767650650193,30.3049222509838,30.92494335904271,30.879582749124058,34.404,30.75,Metal-Diversified
2022-03-28,RIO,31.3558,30.8472,29.5485,29.8238,60.71,2574523.0,4977903.0,4246972.0,1542.6549282976318,2982.760921358079,2544.786854163684,0.018857194169235834,2520.0,131058.014,40.36,30.75,22.55,36.97,3.6513767650650193,30.493540045691205,31.109802211521693,30.5971133906452,34.8836,32.02,Metal-Diversified
2022-03-29,RIO,30.5347,30.2217,28.76,29.1547,60.25,3512008.0,4988159.0,4246864.0,2111.118550913615,2998.454160641635,2552.8510679950614,0.02278518739289174,3058.0,130391.1554,40.28,30.71,19.6,36.92,3.6513767650650193,29.648569863792304,30.28203269415711,29.966393691767447,35.0826,35.34,Metal-Diversified
2022-03-30,RIO,30.2519,29.9931,29.0142,29.1504,64.35,3057590.0,5005680.0,4229670.0,1848.138778297663,3025.6480822311187,2556.5942936764827,0.043153409514160995,5793.0,133180.4721,40.83,30.73,23.98,29.63,3.6513767650650193,29.357234959855692,29.99685072820145,29.735831039505182,34.2963,35.38,Metal-Diversified
2022-03-31,RIO,31.0894,30.3339,29.8787,30.0023,64.02,2786418.0,5010552.0,4215057.0,1677.095685216184,3015.7625811171624,2536.968217848246,0.04557857652449564,6197.0,133580.9335,38.04,30.73,23.69,25.89,3.6513767650650193,30.219539758874113,30.84127741128762,30.079546027325613,34.7124,34.21,Metal-Diversified
2022-04-01,RIO,30.6593,30.3233,28.772,29.239,68.01,3345701.0,5039894.0,4213514.0,2023.1121411196762,3047.5738093022087,2547.870036855574,0.032572329732199444,4420.0,136731.2039,39.2,30.9,28.89,29.19,3.6513767650650193,29.776878066180366,30.407668054127402,30.068856361524627,35.9573,34.22,Metal-Diversified
2022-04-04,RIO,30.0351,29.7097,27.6288,28.225,63.79,2800303.0,5026746.0,4211154.0,1682.6603317891675,3020.4967434523587,2530.4196677485543,0.03366717633201893,4602.0,135433.5476,38.59,30.98,29.7,26.37,3.6513767650650193,29.133778040071856,29.77819390107466,29.449955417453523,34.2043,32.83,Metal-Diversified
2022-04-05,RIO,30.4155,30.403,29.6731,29.7632,60.95,2861246.0,5024785.0,4209578.0,1713.1485144161213,3008.550455993791,2520.4516832941968,0.02570514175736854,3526.0,134431.8304,37.45,31.01,30.68,25.75,3.6513767650650193,29.525792641827135,30.161834165879238,30.14922899511694,34.3989,32.54,Metal-Diversified
2022-04-06,RIO,31.3498,30.8428,29.734,30.171,61.12,3680638.0,5017845.0,4215795.0,2215.039581448718,3019.782246603589,2537.1016634272637,0.04292135639541156,5968.0,133879.7763,36.38,31.01,24.14,24.06,3.6513767650650193,30.487370350985884,31.10375475790664,30.592677421892972,34.2248,35.21,Metal-Diversified
2022-04-07,RIO,31.1085,30.6811,29.8463,30.2284,61.74,2936355.0,4985173.0,4213655.0,1772.6589086199247,3009.5173538150243,2543.7568255884894,0.018799420231620338,2620.0,133925.5401,36.39,30.98,24.25,23.97,3.6513767650650193,30.23918919429179,30.86053097809563,30.429648325440766,35.1754,35.5,Metal-Diversified
2022-04-08,RIO,30.8983,30.8769,30.9368,30.7104,59.65,2769703.0,4943191.0,4201919.0,1668.8580385136142,2978.4724341411884,2531.826084000013,0.017205642934498066,2399.0,133235.8725,35.35,30.92,14.81,22.96,3.6513767650650193,30.022903486641216,30.648630359120453,30.627055908297812,37.1756,38.98,Metal-Diversified
2022-04-11,RIO,31.1517,31.3313,30.373,30.9507,57.65,2655932.0,4897166.0,4196593.0,1604.8104220210118,2959.045274941885,2535.7336646346457,0.057839652863942576,8251.0,131968.2467,33.99,30.92,10.76,22.34,3.6513767650650193,30.283629303109844,30.904077609435298,31.085108326817842,37.1414,38.91,Metal-Diversified
2022-04-12,RIO,31.6782,31.2529,30.4825,30.6972,59.69,3327457.0,4860255.0,4200292.0,2008.8751547975457,2934.266473009432,2535.8290856034782,0.0372615600413863,5366.0,133321.8808,29.98,30.83,9.95,22.81,3.6513767650650193,30.824959791022813,31.434725308804595,31.006085828591782,37.1671,38.87,Metal-Diversified
2022-04-13,RIO,30.4646,30.2053,29.4776,29.4097,63.34,2691420.0,4808316.0,4194746.0,1625.8718378730741,2904.676925932968,2534.022704903258,0.037349670666291204,5438.0,135641.0448,30.58,30.92,16.1,20.52,3.6513767650650193,29.576369689976712,30.211346430770014,29.949853890962473,37.4506,39.1,Metal-Diversified
2022-04-14,RIO,30.6693,30.3571,29.6449,29.5898,63.04,2644524.0,4772959.0,4187588.0,1598.5016020338421,2885.0494863884182,2531.2177642016836,0.07228811545358307,6692.0,135443.8304,24.87,30.91,15.92,20.51,3.6513767650650193,29.787174309896756,30.41775077960236,30.102942055719403,35.7914,39.31,Metal-Diversified
2022-04-15,RIO,30.6693,30.3571,29.6449,29.5898,63.04,2644524.0,4772959.0,4187588.0,1598.5016020338421,2885.0494863884182,2531.2177642016836,0.07228811545358307,6692.0,135443.8304,24.87,30.91,15.92,20.51,3.6513767650650193,29.787174309896756,30.41775077960236,30.102942055719403,35.3366,39.51,Metal-Diversified
2022-04-18,RIO,30.7764,30.2166,28.8489,28.8489,64.38,2575773.0,4734997.0,4193714.0,1559.4009891101507,2866.6186831035175,2538.9200677408635,0.046400302336811604,4420.0,136105.9129,22.9,30.65,15.78,15.3,3.6513767650650193,29.89743446916764,30.525733356628795,29.96125023359339,34.4312,41.3,Metal-Diversified
2022-04-19,RIO,30.4088,30.0993,28.9474,28.9474,57.27,2704752.0,4681869.0,4193296.0,1627.3538218407652,2816.915343997454,2522.9582126973537,0.03974281654724059,3888.0,134127.8605,23.86,30.77,21.1,16.75,3.6513767650650193,29.518890702703807,30.155077805238705,29.84294657854683,35.8965,42.31,Metal-Diversified
2022-04-20,RIO,30.2613,30.8218,30.748,30.748,49.74,6459842.0,4687715.0,4220358.0,3878.9928249759773,2814.869597512178,2534.2320138526557,0.24102554741194404,26407.0,130862.419,23.45,30.99,27.54,20.7,3.6513767650650193,29.366921332822294,30.006330626886054,30.57150560963591,34.9494,41.8,Metal-Diversified
2022-04-21,RIO,31.2383,32.0833,32.8657,32.8352,39.52,4776200.0,4667859.0,4212999.0,2851.9796090448654,2787.286689396708,2515.679251481598,0.08933602679283398,10083.0,125284.0381,28.46,31.73,42.61,32.21,3.6513767650650193,30.372704485576737,30.991369554926095,31.842922901172248,35.2655,39.03,Metal-Diversified
2022-04-22,RIO,32.9672,33.966,34.7567,34.7019,34.91,3842611.0,4631878.0,4205671.0,2301.779431337494,2774.5617521171534,2519.2576096754497,0.05465942770215333,6252.0,121315.9426,29.51,31.5,47.33,35.31,3.6513767650650193,32.148189167014884,32.73331446462457,33.73903904974177,33.8246,38.17,Metal-Diversified
2022-04-25,RIO,34.404,35.8635,37.3716,37.2614,31.44,5313141.0,4616184.0,4219524.0,3162.087742730208,2747.2974733001256,2511.22737389351,0.13140754249983716,16140.0,119029.8749,30.75,31.23,50.47,37.39,3.6513767650650193,33.62000902555163,34.17994757163914,35.64862174404503,34.7262,37.22,Metal-Diversified
2022-04-26,RIO,34.8836,37.2799,39.8012,39.4382,27.91,4639655.0,4631085.0,4236841.0,2778.8503824459895,2773.717512054212,2537.591099599614,0.03895728199029282,4848.0,114770.4413,32.02,31.51,52.77,40.18,3.6513767650650193,34.11063382346,34.66264774883766,37.073232176463925,34.7539,35.86,Metal-Diversified
2022-04-27,RIO,35.0826,37.3661,39.007,38.9013,39.28,4143987.0,4632646.0,4244005.0,2509.9966730100064,2805.9755127690105,2570.5771833352355,0.07535748885874831,9723.0,118706.3985,35.34,32.08,58.7,45.84,3.6513767650650193,34.31411682730845,34.86290898304385,37.159911587758124,34.0714,32.32,Metal-Diversified
2022-04-28,RIO,34.2963,36.1989,37.0258,36.9395,38.5,3416835.0,4616749.0,4245179.0,2052.1282616670464,2772.7885894177143,2549.62613112294,0.02698373771898901,3521.0,119065.5942,35.38,32.04,47.35,45.04,3.6513767650650193,33.50978938412137,34.07153935016732,35.98602452633522,33.6813,32.66,Metal-Diversified
2022-04-29,RIO,34.7124,36.8717,39.0054,38.5739,37.7,2905342.0,4566573.0,4231777.0,1743.473303636877,2740.3652012771527,2539.4567064547145,0.029230257286766596,3865.0,118515.1058,34.21,31.87,42.81,45.12,3.6513767650650193,33.93553454180696,34.490351024018295,36.66273122518288,33.3509,32.63,Metal-Diversified
2022-05-02,RIO,35.9573,37.6461,39.6695,39.1889,37.34,3688334.0,4542172.0,4238589.0,2211.8250539357578,2723.8557649295017,2541.8027064621883,0.047618697146558135,6470.0,118312.8371,34.22,31.87,38.82,45.02,3.6513767650650193,35.20791408431026,35.74298565159324,37.44145356700244,33.3509,32.63,Metal-Diversified
2022-05-03,RIO,34.2043,36.2202,37.9004,37.5084,37.99,3262190.0,4525433.0,4242794.0,1961.39905644941,2720.926744372652,2550.989411502462,0.04631823861433065,6450.0,118286.4609,32.83,31.75,32.46,43.81,3.6513767650650193,33.415624030805915,33.97893080263122,36.00745045181622,33.3227,32.63,Metal-Diversified
2022-05-04,RIO,34.3989,35.5243,35.2482,35.4685,40.68,3929326.0,4521959.0,4242208.0,2367.133399196653,2724.151719327411,2555.622069316528,0.052731156971711025,7553.0,119201.0979,32.54,31.78,9.1,42.0,3.6513767650650193,33.61479007948991,34.174814135705255,35.3073574554936,32.1726,34.77,Metal-Diversified
2022-05-05,RIO,34.2248,37.0549,40.1235,39.1405,34.17,4992273.0,4526168.0,4247413.0,2980.6576706774867,2702.3677126581374,2535.935863079859,0.04980365734974853,7318.0,115517.1465,35.21,32.13,29.81,39.56,3.6513767650650193,33.43660757191395,33.99956668900355,36.846970214795135,32.9086,34.89,Metal-Diversified
2022-05-06,RIO,35.1754,37.8503,39.9668,39.561,32.33,3784999.0,4518478.0,4246723.0,2263.235194615841,2701.818001985574,2539.3224556689624,0.03209144451748796,4784.0,113839.1991,35.5,32.18,30.99,37.37,3.6513767650650193,34.40898946551865,34.95629221127435,37.64676360711502,32.7966,32.33,Metal-Diversified
2022-05-09,RIO,37.1756,40.7087,46.5695,44.3604,26.9,4919386.0,4495403.0,4260996.0,2935.5101442663286,2682.509790666007,2542.633772320011,0.08274646750882719,12819.0,108878.0119,38.98,32.72,45.3,42.19,3.6513767650650193,36.451269199277185,36.96834910244167,40.51952437640402,31.9937,33.91,Metal-Diversified
2022-05-10,RIO,37.1414,40.4628,45.0705,43.3244,27.48,3655333.0,4480202.0,4257475.0,2207.7171640942856,2705.9145785102332,2571.393805489765,0.0371007292761377,5825.0,107786.5327,38.91,32.72,45.29,39.4,3.6513767650650193,36.416388959343195,36.933957193347155,40.27246930397986,32.1587,31.01,Metal-Diversified
2022-05-11,RIO,37.1671,40.7939,45.0114,43.6466,28.96,4113586.0,4465510.0,4264924.0,2468.766441338645,2679.973442019234,2559.5918612275955,0.03874191578711261,6218.0,109006.1788,38.87,32.5,44.91,32.4,3.6513767650650193,36.44260025421036,36.959801438995854,40.605121317513635,34.1489,32.44,Metal-Diversified
2022-05-12,RIO,37.4506,40.9194,46.4768,44.456,27.1,4946524.0,4475136.0,4278569.0,2982.9544209990386,2698.688354847152,2580.150488322595,0.04688222270880471,7708.0,106825.3252,39.1,32.51,36.27,33.2,3.6513767650650193,36.73169246356848,37.24487938442009,40.73120298198913,35.6739,34.87,Metal-Diversified
2022-05-13,RIO,35.7914,39.1145,43.0049,41.4229,33.58,3054236.0,4457047.0,4262836.0,1838.0427381875527,2682.2560116869217,2565.3796084796572,0.04042596690398307,6723.0,109355.0585,39.31,32.56,38.19,34.78,3.6513767650650193,35.03846607427576,35.57608626535528,38.91757585269155,37.0133,37.27,Metal-Diversified
2022-05-16,RIO,35.3366,37.6854,38.4114,39.0359,36.81,3174855.0,4458734.0,4258250.0,1920.0351326749342,2696.477768985431,2575.232444855919,0.02534377285130821,4263.0,110076.1615,39.51,32.02,20.73,35.23,3.6513767650650193,34.573763035547245,35.11849796844962,37.480968145980434,37.2484,37.21,Metal-Diversified
2022-05-17,RIO,34.4312,35.707,35.8086,36.1933,45.66,3690246.0,4453773.0,4264011.0,2233.526104548583,2695.6517964476234,2580.7981035904677,0.02532102491271673,4279.0,113936.1495,41.3,32.37,32.48,39.41,3.6513767650650193,33.64784278847863,34.20732572768588,35.491174240929254,36.5016,38.49,Metal-Diversified
2022-05-18,RIO,35.8965,37.8803,40.8488,39.4824,40.07,2547246.0,4445338.0,4255897.0,1521.9311305919637,2656.0050690837943,2542.817667745065,0.02032912115370886,3417.0,111585.1351,42.31,32.68,40.22,42.63,3.6513767650650193,35.14581771887195,35.68182047275615,37.676925671954706,36.9953,37.26,Metal-Diversified
2022-05-19,RIO,34.9494,37.205,40.0563,38.6358,44.26,2962039.0,4424946.0,4254660.0,1783.1460077720983,2663.815295648408,2561.303208171005,0.019510412430077863,3310.0,112840.6246,41.8,32.7,40.92,38.67,3.6513767650650193,34.177921985371974,34.72886638460864,36.997913792537005,37.5475,39.82,Metal-Diversified
2022-05-20,RIO,35.2655,36.7269,36.8129,36.7137,49.06,3178360.0,4436046.0,4251166.0,1920.231183429964,2680.072068717753,2568.375363123506,0.054614809274495135,7302.0,115102.367,39.03,32.86,41.49,39.87,3.6513767650650193,34.501091013592216,35.04695550614918,36.517102617951494,35.1101,39.56,Metal-Diversified
2022-05-23,RIO,33.8246,35.7491,36.7548,36.7713,52.26,3009596.0,4413758.0,4245941.0,1815.8203093039942,2663.0123833075863,2561.761080193657,0.042318043443093076,5755.0,117230.0607,38.17,32.9,42.43,33.39,3.6513767650650193,33.02685810122078,33.596683841712704,35.533529951441636,35.1101,39.56,Metal-Diversified
2022-05-24,RIO,34.7262,36.4359,37.2605,37.2827,53.66,2566007.0,4351657.0,4240115.0,1548.4196282131902,2625.9441669688845,2558.635768289475,0.01839573440702568,2522.0,118107.0787,37.22,32.86,34.67,33.59,3.6513767650650193,33.949650326891046,34.50423983280895,36.22441730117959,36.8116,41.36,Metal-Diversified
2022-05-25,RIO,34.7539,35.9291,36.829,36.7852,55.27,2934204.0,4311941.0,4232239.0,1770.4486334115445,2601.7516337654806,2553.660806754078,0.024497464653865406,3377.0,119144.9001,35.86,32.75,25.79,33.79,3.6513767650650193,33.97798340231765,34.53211787901229,35.71461643095163,37.329,42.31,Metal-Diversified
2022-05-26,RIO,34.0714,34.6805,34.9183,34.9653,55.9,2550594.0,4253102.0,4232536.0,1542.752681516218,2572.531933840505,2560.092379898144,0.015093250604235057,2092.0,119250.7052,32.32,32.49,22.23,32.93,3.6513767650650193,33.27957464929762,33.84514585520351,34.45824546099235,36.2339,43.56,Metal-Diversified
2022-05-27,RIO,33.6813,33.6861,33.5916,33.6583,58.67,2165789.0,4205269.0,4216262.0,1304.6275350869544,2533.169080574138,2539.7910416669365,0.03672615787339683,5163.0,121501.4191,32.66,32.56,18.03,31.99,3.6513767650650193,32.88008151705487,33.45240753204468,33.45724037050875,36.6515,43.49,Metal-Diversified
2022-05-30,RIO,33.3509,33.396,33.4945,33.5691,59.31,4667742.0,4186101.0,4226114.0,2803.353573939371,2514.089510350224,2538.1205271789254,0.050747605353931836,7253.0,122281.747,32.63,32.4,13.63,31.51,3.6513767650650193,32.54154762281864,33.1197241958625,33.16513856446254,37.1539,43.49,Metal-Diversified
2022-05-31,RIO,33.3509,33.396,33.4945,33.5691,59.31,4667742.0,4186101.0,4226114.0,2803.353573939371,2514.089510350224,2538.1205271789254,0.050747605353931836,7253.0,122281.747,32.63,32.4,13.63,31.51,3.6513767650650193,32.54154762281864,33.1197241958625,33.16513856446254,35.813,43.24,Metal-Diversified
2022-06-01,RIO,33.3227,33.2726,32.6481,32.9417,58.49,2178375.0,4116857.0,4208667.0,1306.8150551557683,2469.717430434802,2524.7945820794225,0.02972614933867904,4241.0,122069.6078,32.63,32.38,12.68,26.11,3.6513767650650193,32.512645634709166,33.091327191425854,33.04087636186425,36.6089,44.55,Metal-Diversified
2022-06-02,RIO,32.1726,31.9121,30.718,31.2643,64.92,3136500.0,4066859.0,4189322.0,1899.911242271052,2463.4691965028564,2537.6502360253303,0.04528940951604629,6445.0,125168.7051,34.77,32.74,27.05,26.43,3.6513767650650193,31.332825944018733,31.932895120236125,31.67042352748065,36.7549,45.04,Metal-Diversified
2022-06-03,RIO,32.9086,32.6142,32.0526,32.3294,61.26,1482574.0,3925115.0,4167479.0,890.6571706026201,2358.0150604218766,2503.6153707577746,0.029092630099040222,4180.0,124610.7855,34.89,32.77,28.42,25.52,3.6513767650650193,32.08809350581884,32.67429500325906,32.377764617712565,37.786,45.95,Metal-Diversified
2022-06-06,RIO,32.7966,32.3388,30.4237,31.3723,63.7,2548756.0,3867646.0,4155713.0,1538.1598955335107,2334.102584680762,2507.9493972538967,0.032062266449202056,4659.0,125784.1064,32.33,32.53,28.26,23.7,3.6513767650650193,31.973219456885683,32.5614890869567,32.100336220046046,37.786,45.95,Metal-Diversified
2022-06-07,RIO,31.9937,31.4504,29.5865,30.534,68.67,3553564.0,3803985.0,4152627.0,2156.5729781029836,2308.547492069674,2520.129981151559,0.08597191913369293,12528.0,129186.1766,33.91,32.23,36.3,27.42,3.6513767650650193,31.1491032064837,31.752644609386476,31.205147975294075,38.4152,45.74,Metal-Diversified
2022-06-08,RIO,32.1587,32.0601,31.1586,31.7475,61.9,2943420.0,3728282.0,4148038.0,1767.6359011377208,2238.975447868651,2491.0549252514115,0.03270993118346773,4815.0,127369.1011,31.01,32.38,40.25,29.84,3.6513767650650193,31.318553232360102,31.918890734015182,31.81954763993354,37.7419,47.37,Metal-Diversified
2022-06-09,RIO,34.1489,33.7885,34.1744,34.0351,55.33,2646794.0,3662477.0,4148841.0,1588.1354638698738,2197.5679290899643,2489.3971824242276,0.03775496600453273,5664.0,124012.0544,32.44,32.28,37.34,32.6,3.6513767650650193,33.358914282215075,33.92316275364076,33.56033867901216,37.6599,46.08,Metal-Diversified
2022-06-10,RIO,35.6739,36.5132,38.7747,37.5155,47.96,4056396.0,3652823.0,4146351.0,2425.7724672250897,2184.4310715833844,2479.5666141203224,0.0382855894444849,5783.0,119880.5878,34.87,32.7,44.85,37.55,3.6513767650650193,34.91843255485809,35.45787276769434,36.30216762453724,39.0826,45.93,Metal-Diversified
2022-06-13,RIO,37.0133,38.6249,45.8334,41.6545,41.44,3670878.0,3568961.0,4153992.0,2172.234355801356,2111.9251848509166,2458.116051833917,0.04334627186655826,6611.0,116282.626,37.27,33.21,52.54,42.19,3.6513767650650193,36.28572953336026,36.8051351972792,38.425466815772054,38.3565,45.07,Metal-Diversified
2022-06-14,RIO,37.2484,39.2552,43.1699,40.7246,38.59,3373810.0,3480164.0,4159955.0,2021.0296476057222,2084.739396270128,2491.9578718735384,0.03798301192849483,5773.0,112547.7157,37.21,33.33,49.46,43.38,3.6513767650650193,36.52551291136338,37.04155642734252,39.05898522798564,37.8333,43.51,Metal-Diversified
2022-06-15,RIO,36.5016,37.3122,42.9639,37.8009,44.87,3158106.0,3422095.0,4156528.0,1901.4480849690547,2060.3918881545387,2502.5829423459045,0.016459611049955445,2512.0,115465.4344,38.49,33.61,51.12,46.01,3.6513767650650193,35.76362108956773,36.29050016960362,37.10571207833101,39.5556,46.18,Metal-Diversified
2022-06-16,RIO,36.9953,37.7285,40.6259,40.4837,41.73,3542926.0,3402592.0,4159309.0,2110.994482252135,2027.378764714605,2478.256206587901,0.03360729638969829,5144.0,114192.9489,37.26,33.73,49.64,43.92,3.6513767650650193,36.26736843180345,36.787033341790426,37.524302954885115,39.5556,46.18,Metal-Diversified
2022-06-17,RIO,37.5475,37.4696,41.5339,41.244,35.3,4770851.0,3404717.0,4166317.0,2847.3883964065944,2032.0382419925231,2486.58419253746,0.06276546296741517,7832.0,108137.9428,39.82,34.55,56.31,50.9,3.6513767650650193,36.83048393828369,37.342313215037976,37.26398427651021,37.4797,45.26,Metal-Diversified
