PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-24,HSIC,26.1293,26.7896,21.3046,23.052,55.31,472431.0,695560.0,824916.0,3381.9181956215643,4979.197004740449,5905.197648459475,0.006177606177606178,32.0,10910.0395,20.81,20.66,20.74,17.62,4.973949245077269,24.161532114491024,24.364456047488524,25.071279747152918,26.3418,26.44,Medical Products
2021-09-27,HSIC,26.3412,27.0623,20.4312,22.9579,57.88,531370.0,695709.0,813858.0,3803.835709970057,4980.263729505916,5826.038585627361,0.015930902111324377,83.0,10993.8552,20.0,20.54,16.34,16.95,4.973949245077269,24.39053367742455,24.591568015073786,25.362462051031244,26.8835,26.62,Medical Products
2021-09-28,HSIC,27.3895,29.045,34.2278,33.3157,54.69,874544.0,699989.0,808309.0,6260.461992642065,5010.902287097649,5786.315808936445,0.09807355516637478,560.0,10914.2301,19.5,20.42,16.64,16.69,4.973949245077269,25.519091399961347,25.711303161255753,27.46813472007155,27.1512,27.02,Medical Products
2021-09-29,HSIC,28.4283,28.509,22.6389,26.0817,55.39,505062.0,699115.0,805445.0,3615.508643964967,5004.645619004336,5765.813622363914,0.004889121704208137,28.0,10935.1843,19.51,20.1,11.18,16.7,4.973949245077269,26.63095110054429,26.815194216898746,26.900733837574023,27.0036,27.7,Medical Products
2021-09-30,HSIC,27.7356,29.8774,23.6083,28.0815,44.83,936393.0,698107.0,805060.0,6703.210225242788,4997.4294774881555,5763.05720347542,0.007358093903293623,42.0,10639.0354,21.62,20.41,21.42,21.63,4.973949245077269,25.890207086649212,26.079683804831685,28.346876913691922,26.5434,26.29,Medical Products
2021-10-01,HSIC,28.0381,29.3174,22.8213,27.4379,55.36,851019.0,700381.0,804279.0,6092.057116194557,5013.708336826158,5757.466760854743,0.005429071803852889,31.0,10970.1076,23.59,20.86,30.19,25.9,4.973949245077269,26.21401089569433,26.40116383059656,27.756014533070125,26.7973,24.09,Medical Products
2021-10-04,HSIC,27.6904,27.6733,26.1849,28.3123,53.43,557927.0,698174.0,802363.0,3993.9450906662614,4997.909439282965,5743.7510010848255,0.009043478260869564,52.0,10910.0395,20.48,20.84,29.95,24.13,4.973949245077269,25.8417795012182,26.03160871248644,26.01341832381896,29.2702,25.05,Medical Products
2021-10-05,HSIC,27.645,28.4764,22.9433,28.8426,55.43,880736.0,694204.0,805358.0,6304.787434087963,4969.489899236094,5765.190702256084,0.015687641624542444,90.0,10981.2833,20.18,20.85,29.86,24.17,4.973949245077269,25.793125840610735,25.983310508863184,26.86618240390696,26.1246,25.15,Medical Products
2021-10-06,HSIC,27.0184,29.7852,24.2947,29.6363,53.32,704672.0,693768.0,805751.0,5044.425670830778,4966.3689046832105,5768.004161790976,0.1324779203466089,795.0,10919.818,20.25,20.86,30.09,22.7,4.973949245077269,25.12037527963269,25.315614520686633,28.249682105114033,26.3174,25.11,Medical Products
2021-10-07,HSIC,29.3751,28.5453,20.9288,27.1499,59.21,588899.0,692302.0,803492.0,4215.659508026694,4955.874451690182,5751.832978869695,0.06432748538011696,374.0,11134.9456,21.35,21.03,26.79,24.25,4.973949245077269,27.639388843452764,27.816953463850062,26.93920102916937,25.1036,24.96,Medical Products
2021-10-08,HSIC,28.2323,28.4137,22.1574,28.1608,59.63,417068.0,689682.0,799331.0,2985.5995922131833,4937.11888218893,5722.046063575618,0.01366120218579235,80.0,11151.7092,21.07,21.03,15.66,24.05,4.973949245077269,26.421621428662945,26.60731409387276,26.7997154404669,27.3581,25.76,Medical Products
2021-10-11,HSIC,25.9375,27.8913,27.511,30.7589,56.95,610239.0,692408.0,798590.0,4368.422860079918,4956.633279259791,5716.741820550999,0.014234875444839857,84.0,11080.4652,20.69,21.0,15.84,23.96,4.973949245077269,23.953981336712715,24.1586486842704,26.245209385524056,26.7708,25.75,Medical Products
2021-10-12,HSIC,27.0792,27.648,28.9669,31.4151,52.82,730813.0,690584.0,798660.0,5231.557155348834,4943.576081117084,5717.242903028408,0.0912566489361702,549.0,10965.9168,20.57,21.02,16.85,24.24,4.973949245077269,25.18575764732086,25.38049394003198,25.98650234256238,27.7296,25.5,Medical Products
2021-10-13,HSIC,26.8687,27.6128,23.5362,30.6266,49.13,593465.0,691223.0,797317.0,4248.345427131275,4948.15038996059,5707.628977149498,0.06289308176100629,370.0,10856.9561,20.6,21.05,17.84,24.74,4.973949245077269,24.959293966768794,25.155783424294302,25.949048611461652,26.5478,25.29,Medical Products
2021-10-14,HSIC,26.0911,26.3606,24.4746,29.7293,53.11,517933.0,682808.0,795326.0,3707.646264296548,4887.911236456835,5693.376310831549,0.01656524678837052,98.0,10978.4892,20.96,21.09,13.75,21.29,4.973949245077269,24.120215895376667,24.32348452031493,24.612347152598026,27.414,25.24,Medical Products
2021-10-15,HSIC,26.702,27.9964,28.077,35.0711,47.85,610021.0,683439.0,795088.0,4366.8620836363625,4892.428056703543,5691.672320058274,0.04482758620689655,156.0,10817.8425,21.56,21.12,17.24,16.47,4.973949245077269,24.77975221081884,24.977654093208997,26.356874112079378,26.856,24.96,Medical Products
2021-10-18,HSIC,26.6265,26.8544,31.9113,31.9113,44.07,633304.0,680831.0,794313.0,4533.534661814958,4873.758790941064,5686.124701297046,0.06872294372294373,254.0,10690.7212,21.57,21.18,18.63,17.29,4.973949245077269,24.698376826819633,24.896925558188904,25.14050913088277,26.694,24.73,Medical Products
2021-10-19,HSIC,26.3007,25.985,31.254,31.254,46.26,588682.0,667393.0,792834.0,4214.106095447336,4777.5622651259655,5675.537203580019,0.03163722646981281,120.0,10750.7893,20.57,21.17,17.56,17.21,4.973949245077269,24.346789030990944,24.548181612697913,24.209639092725027,25.6374,24.73,Medical Products
2021-10-20,HSIC,26.2688,26.0104,33.6394,33.6394,53.14,582272.0,664291.0,792055.0,4168.219692109812,4755.356306831376,5669.960513701564,0.011737089201877934,45.0,10961.7264,21.55,21.34,21.18,19.58,4.973949245077269,24.312325455817284,24.514001171575398,24.23689972253052,27.1125,23.92,Medical Products
2021-10-21,HSIC,26.4903,26.2567,33.0935,32.9285,55.3,365534.0,662003.0,789247.0,2616.6911820293494,4738.9775303445795,5649.859288993959,0.047987616099071206,186.0,11037.1608,20.82,21.07,20.24,17.3,4.973949245077269,24.55148284156338,24.75120995204073,24.501034567748356,26.8095,24.1,Medical Products
2021-10-22,HSIC,26.1471,25.0649,34.0211,33.591,58.62,346536.0,661741.0,783910.0,2480.6932381059096,4737.102131026626,5611.654305133099,0.0351542741527567,139.0,11160.0905,20.91,21.11,19.03,18.16,4.973949245077269,24.18078067473383,24.38354441852127,23.219293960196122,28.4249,23.79,Medical Products
2021-10-25,HSIC,26.3418,26.3952,35.3103,34.2022,44.03,1404521.0,676533.0,785553.0,10054.325601736176,4842.99135599922,5623.415840290503,0.06512857486181206,271.0,10646.0194,26.44,21.95,37.58,29.66,4.973949245077269,24.39118166201837,24.592210702578164,24.64940127143051,27.1108,17.58,Medical Products
2021-10-26,HSIC,26.8835,27.2467,36.1683,34.8169,41.23,872802.0,679905.0,787275.0,6247.991626822396,4867.1299413093475,5635.742823694953,0.016432483924743987,69.0,10521.6925,26.62,21.96,38.29,29.79,4.973949245077269,24.97522548205684,25.171590578467626,25.55912871930497,28.4646,17.69,Medical Products
2021-10-27,HSIC,27.1512,28.1565,36.6212,35.0632,37.89,783619.0,679661.0,787765.0,5609.570955729574,4865.383056488061,5639.250278439277,0.019556403529692346,82.0,10363.8396,27.02,22.06,37.3,30.33,4.973949245077269,25.263154535203658,25.45729878522071,26.526871135699363,27.9897,19.88,Medical Products
2021-10-28,HSIC,27.0036,28.5971,36.3341,34.2512,43.75,783549.0,685096.0,787946.0,5609.070270023098,4904.2901027398975,5640.546389547583,0.008778173190984579,37.0,10549.6308,27.7,22.18,39.07,31.11,4.973949245077269,25.104456349213798,25.29981843729318,26.99408321114092,27.9897,19.88,Medical Products
2021-10-29,HSIC,26.5434,28.4666,41.0251,38.0001,47.05,757705.0,687061.0,786565.0,5424.064727528462,4918.356531579483,5630.660312929735,0.02293470629534285,98.0,10665.5764,26.29,22.23,39.05,30.72,4.973949245077269,24.608766714111884,24.808032641868238,26.85579482271936,27.6553,18.91,Medical Products
2021-11-01,HSIC,26.7973,27.7067,38.1488,34.5231,48.22,1142835.0,687536.0,783374.0,8181.034518022385,4921.756638870037,5607.817169163762,0.08269357315200702,377.0,10707.4848,24.09,22.21,20.29,30.2,4.973949245077269,24.882415536269406,25.079507317529185,26.048946713638923,30.487,22.61,Medical Products
2021-11-02,HSIC,29.2702,30.0382,22.6,26.1181,53.99,1621872.0,681534.0,779051.0,11695.539362225722,4914.634276746343,5617.842613770576,0.6949790189552887,9606.0,10849.8857,25.05,22.21,20.29,30.2,4.973949245077269,27.527875393309618,27.70615469602377,28.516308653821238,30.5759,22.85,Medical Products
2021-11-03,HSIC,26.1246,24.9317,24.1141,23.9119,56.35,722013.0,675098.0,767141.0,5206.533616634684,4868.223191996324,5531.957742033382,0.010040450736781278,139.0,10951.1185,25.15,22.05,19.64,30.43,5.423166724580357,23.766610525474967,24.3594155340394,23.07544289694133,29.1284,22.45,Medical Products
2021-11-04,HSIC,26.3174,24.8183,31.802,27.6241,55.15,782578.0,671132.0,759395.0,5643.276103605286,4839.623881536182,5476.100346160173,0.009420394074500215,131.0,10910.9028,25.11,21.99,16.65,28.88,5.423166724580357,23.97837762380135,24.56607300241534,22.95287378281857,30.1368,22.29,Medical Products
2021-11-05,HSIC,25.1036,24.5786,22.1199,22.7286,59.68,787905.0,675326.0,756064.0,5681.689959295523,4869.867501096209,5452.080184013061,0.017106864218738815,239.0,11107.8202,24.96,22.07,16.72,30.05,5.423166724580357,22.63951818545654,23.261064742612277,22.693478754038573,29.5679,23.75,Medical Products
2021-11-08,HSIC,27.3581,25.9513,25.8707,26.4363,53.77,619994.0,672977.0,752794.0,4470.860878017945,4852.928481736731,5428.499701298143,0.0078102608197191175,109.0,10905.3557,25.76,22.19,19.74,30.94,5.423166724580357,25.11618375310265,25.677851070718514,24.173464205405065,28.4979,24.27,Medical Products
2021-11-09,HSIC,26.7708,25.575,26.1936,25.6259,51.88,698117.0,664264.0,749197.0,5034.216312197601,4790.097740644659,5402.561115757826,0.0041517537580529704,58.0,10837.4055,25.75,21.82,20.04,20.17,5.423166724580357,24.47514623755326,25.05119024397843,23.76903500355031,27.4965,23.51,Medical Products
2021-11-10,HSIC,27.7296,27.1891,26.9307,30.0388,51.99,419793.0,661010.0,745192.0,3027.1842601773315,4766.632763814113,5373.680583549668,0.01029098651525905,145.0,10841.5656,25.5,21.36,18.93,19.29,5.423166724580357,25.520340257716345,26.07330274744648,25.49771673719041,27.2011,23.65,Medical Products
2021-11-11,HSIC,26.5478,25.1282,26.6092,25.2394,53.05,681674.0,657296.0,742690.0,4915.643892578727,4739.850820210874,5355.638564151332,0.0017759465795268879,25.0,10879.0072,25.29,21.14,18.91,17.82,5.423166724580357,24.231028363435534,24.81274037344525,23.287611196513907,27.4453,23.65,Medical Products
2021-11-12,HSIC,27.414,25.5881,26.2704,25.4547,56.13,489775.0,661805.0,742766.0,3531.8339609493296,4772.3656261060105,5356.186379130192,0.0019157088122605363,27.0,10989.9472,25.24,21.03,15.75,16.24,5.423166724580357,25.177061915752155,25.73740072346079,23.783129769019048,27.3011,23.74,Medical Products
2021-11-15,HSIC,26.856,26.3705,37.1091,25.8059,52.5,378056.0,658697.0,739758.0,2726.2131513580634,4749.953509956467,5334.495388043936,0.0035486160397444995,50.0,10880.3942,24.96,21.05,11.32,16.09,5.423166724580357,24.568308584630273,25.142218199673632,24.622950072036453,27.767,23.65,Medical Products
2021-11-16,HSIC,26.694,25.9335,52.9519,25.9056,50.18,447479.0,657891.0,739362.0,3226.831683919482,4744.141118053522,5331.639535008517,0.0021314387211367673,30.0,10808.284,24.73,21.07,11.44,16.32,5.423166724580357,24.391119013067385,24.969101625809447,24.154354105419586,28.47,23.89,Medical Products
2021-11-17,HSIC,25.6374,25.7913,25.6472,25.0901,48.27,357307.0,657682.0,736152.0,2576.589177584468,4742.633991195549,5308.49179069305,0.004685835995740149,66.0,10748.654,24.73,20.99,12.09,15.88,5.423166724580357,23.230009243855616,23.83616325585978,24.00161568915726,28.4254,23.79,Medical Products
2021-11-18,HSIC,27.1125,24.5611,25.3532,25.2143,45.89,434209.0,654038.0,733201.0,3131.1399504900314,4716.356664506261,5287.211787040898,0.013533621483738397,191.0,10673.7697,23.92,20.98,12.84,16.16,5.423166724580357,24.84843469837924,25.416019677557696,22.67452388055811,28.0683,23.72,Medical Products
2021-11-19,HSIC,26.8095,27.8934,21.4901,25.3246,42.41,552350.0,655400.0,729614.0,3983.070840667275,4726.178381412749,5261.345611193289,0.016717325227963525,198.0,10558.6696,24.1,21.01,13.12,14.5,5.423166724580357,24.517470117441103,25.092542522630104,26.24744108594207,30.0137,23.95,Medical Products
2021-11-22,HSIC,28.4249,25.3668,25.0231,24.8495,42.81,483910.0,656295.0,725013.0,3489.540711682422,4732.63235182909,5228.167179845442,0.010985324947589099,131.0,10568.3768,23.79,20.91,11.05,11.19,5.423166724580357,26.274169648527764,26.811589658392133,23.544870826572826,30.1368,23.66,Medical Products
2021-11-23,HSIC,27.1108,26.6001,25.3323,25.4704,46.72,563100.0,658692.0,723454.0,4060.590417582418,4749.917285274725,5216.924844542124,0.0016764459346186086,20.0,10664.0625,17.58,20.91,11.86,11.65,5.423166724580357,24.846579791786585,25.414206197322002,24.86868955152241,28.2829,24.52,Medical Products
2021-11-24,HSIC,28.4646,27.5642,28.7864,28.4164,42.25,579761.0,661567.0,721848.0,4180.735140778324,4770.649293207535,5205.343753547672,0.00417641162712997,50.0,10525.3881,17.69,20.85,14.55,13.37,5.423166724580357,26.317114277017865,26.85367485391897,25.897326534605845,28.1827,24.47,Medical Products
2021-11-25,HSIC,27.9897,28.8683,32.8344,32.1238,34.19,687369.0,668530.0,708114.0,4956.711168239636,4820.860581875592,5106.306179340124,0.008723103763396195,105.0,10211.9836,19.88,21.26,25.45,20.15,5.423166724580357,25.802719949641308,26.349757230190946,27.28122330266735,28.1827,24.47,Medical Products
2021-11-26,HSIC,27.9897,28.8683,32.8344,32.1238,34.19,687369.0,668530.0,708114.0,4956.711168239636,4820.860581875592,5106.306179340124,0.008723103763396195,105.0,10211.9836,19.88,21.26,25.45,20.15,5.423166724580357,25.802719949641308,26.349757230190946,27.28122330266735,26.8571,24.79,Medical Products
2021-11-29,HSIC,27.6553,28.0827,29.1442,29.1212,34.98,635528.0,671000.0,704931.0,4582.878847176986,4838.672263780286,5083.353319789718,0.007548108825481088,91.0,10230.0109,18.91,21.24,24.29,19.52,5.423166724580357,25.43958861301844,25.99426894701984,26.448524331047278,26.9601,22.65,Medical Products
2021-11-30,HSIC,30.487,31.0457,35.4442,33.9846,27.55,1388580.0,681071.0,711105.0,10013.239101600035,4911.295545208657,5127.87480112294,0.03554012728324655,430.0,9854.2034,22.61,21.88,35.99,26.62,5.423166724580357,28.492353706031682,28.988680014791978,29.575697599380476,26.1445,23.26,Medical Products
2021-12-01,HSIC,30.5759,32.3862,31.1813,31.5995,25.91,1045203.0,686753.0,711426.0,7537.101061375893,4952.269334476727,5130.189694911329,0.050366828785755505,611.0,9754.3576,22.85,21.93,36.15,26.9,5.423166724580357,28.587457241238113,29.082160525139805,30.97987008429829,27.0471,19.31,Medical Products
2021-12-02,HSIC,29.1284,27.9446,36.02,32.2508,32.95,886187.0,683767.0,713329.0,6390.414501128536,4930.736461032667,5143.912047542469,0.001399637740820023,17.0,9916.6075,22.45,22.02,36.84,28.01,5.423166724580357,27.033696330128766,27.556307563967998,26.30184535655246,27.5085,19.08,Medical Products
