PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-24,BKR,40.1296,40.885,39.7513,40.1039,48.8,8001339.0,9307212.0,8435418.0,7708.41879804666,8966.485226810844,8126.606644285558,0.009347042328748832,1610.0,25036.5609,41.1,36.61,56.58,45.85,0.0,40.1296,39.68153722022372,40.445306588033176,39.9533,33.97,Oil-Field Services
2021-11-25,BKR,42.5294,44.5519,46.2117,46.1077,42.13,7881337.0,9354150.0,8363495.0,7592.810402271624,9011.70542820452,8057.317157653165,0.01940135259725014,3388.0,23936.2794,42.95,37.16,63.83,50.81,0.0,42.5294,42.10688143712379,44.14874169905639,39.9533,33.97,Oil-Field Services
2021-11-26,BKR,42.5294,44.5519,46.2117,46.1077,42.13,7881337.0,9354150.0,8363495.0,7592.810402271624,9011.70542820452,8057.317157653165,0.01940135259725014,3388.0,23936.2794,42.95,37.16,63.83,50.81,0.0,42.5294,42.10688143712379,44.14874169905639,38.4037,34.04,Oil-Field Services
2021-11-29,BKR,41.1288,42.007,40.7107,41.4514,45.83,11140650.0,9459116.0,8409212.0,10732.803160604131,9112.828255202443,8101.360076098807,0.0030142878387499,527.0,24424.1407,43.24,37.25,50.01,51.81,0.0,41.1288,40.69174104704786,41.57917326017919,39.1873,30.28,Oil-Field Services
2021-11-30,BKR,42.1855,43.4187,43.2149,43.619,44.61,31133179.0,9825228.0,8583340.0,29993.428461451735,9465.537494113676,8269.113611890298,0.0037053767990805177,648.0,24226.9202,43.15,37.27,50.24,51.42,0.0,42.1855,41.75950203546493,43.00491959869243,38.5548,29.79,Oil-Field Services
2021-12-01,BKR,42.4296,44.2212,43.6586,44.4208,45.28,9814714.0,9919705.0,8610740.0,9455.4084389468,9556.555837374657,8295.510563178588,0.007292036614845281,1273.0,24309.9601,41.33,36.73,37.1,50.49,0.0,42.4296,42.00607760979356,43.81499890950587,37.7431,30.01,Oil-Field Services
2021-12-02,BKR,42.069,44.0368,44.5036,45.0223,49.95,9414716.0,9987543.0,8599350.0,9070.05394990366,9621.910404624277,8284.537572254336,0.008654066437571592,1511.0,24912.0,42.17,36.66,39.54,48.81,0.0,42.069,41.64181025123668,43.628882110821955,38.2143,30.03,Oil-Field Services
2021-12-03,BKR,43.002,45.1692,46.4901,46.5504,49.49,7949482.0,10065456.0,8584261.0,7658.460316048786,9696.970864131166,8270.000763710801,0.003556252934910836,621.0,24849.7206,41.47,36.6,23.43,48.08,0.0,43.002,42.58417081498712,44.771600693296634,37.3721,31.95,Oil-Field Services
2021-12-06,BKR,41.7693,43.1719,42.3427,43.3155,53.21,7015512.0,10017802.0,8565738.0,6758.682054261243,9651.061618958443,8252.15603680866,0.022221196401677985,3851.0,25347.9601,41.69,36.69,23.29,39.01,0.0,41.7693,41.33901332264717,42.75573119021589,37.3167,32.82,Oil-Field Services
2021-12-07,BKR,41.164,41.8239,39.7427,41.1769,58.03,8147524.0,10057229.0,8582434.0,7849.252679297993,9689.045613681345,8268.241133060572,0.007360509715297784,1280.0,26084.9391,42.82,36.92,30.39,41.52,0.0,41.164,40.72731879218174,41.39418088584433,37.8345,32.11,Oil-Field Services
2021-12-08,BKR,41.052,41.3086,39.0338,40.1139,56.48,5565743.0,10073659.0,8583881.0,5361.98731028184,9704.873495974653,8269.634619307682,0.03326116796303943,5961.0,25898.1008,42.86,36.93,30.72,34.06,0.0,41.052,40.614114590866066,40.87346368929357,37.6178,30.75,Oil-Field Services
2021-12-09,BKR,40.9044,40.9997,38.8506,40.0545,55.77,4315141.0,10018722.0,8564981.0,4157.168448516037,9651.947640379187,8251.426494601064,0.0027973043143254364,501.0,25815.0609,42.56,36.92,25.44,33.25,0.0,40.9044,40.46491738975875,40.561249981848434,37.2389,30.74,Oil-Field Services
2021-12-10,BKR,40.0908,40.3235,38.053,39.3941,59.7,5996722.0,9997298.0,8568897.0,5777.188693396483,9631.308066326115,8255.199234394899,0.008509407622871952,1530.0,26406.7206,39.86,37.03,30.04,26.94,0.0,40.0908,39.64229868007152,39.877615929867225,37.3602,30.72,Oil-Field Services
2021-12-13,BKR,40.6448,40.7433,40.8317,40.4474,52.16,7927006.0,9998646.0,8589136.0,7636.807501509594,9632.607163125509,8274.697689933137,0.03145807303076033,5816.0,25493.2794,41.52,37.29,36.45,30.59,0.0,40.6448,40.20247961307859,40.30206067796038,37.7533,31.9,Oil-Field Services
2021-12-14,BKR,40.8357,40.9855,41.5618,41.4814,48.44,8449616.0,10009649.0,8555702.0,8140.285196344094,9643.207167674895,8242.487508891712,0.03033900683194284,5622.0,24995.0399,42.08,36.82,33.33,31.89,0.0,40.8357,40.39546997486229,40.546896431786244,36.709,29.62,Oil-Field Services
2021-12-15,BKR,40.8453,40.7678,40.9937,40.828,46.55,8881169.0,9943145.0,8572015.0,8556.039533626674,9579.137803658774,8258.203308915849,0.006477627892665706,1200.0,24735.5399,41.91,36.83,33.76,32.27,0.0,40.8453,40.405174570715566,40.326828747621605,38.0738,29.44,Oil-Field Services
2021-12-16,BKR,40.7241,40.0637,41.024,40.944,50.28,7545510.0,9924764.0,8586028.0,7269.277312371393,9561.429482677826,8271.703111358347,0.007063271529707448,1304.0,25192.2605,41.84,36.9,36.1,31.23,0.0,40.7241,40.28265036973114,39.61489186770551,38.0502,33.01,Oil-Field Services
2021-12-17,BKR,41.3482,41.4302,41.3092,41.7477,45.75,19818478.0,9751182.0,8665956.0,19092.945817064563,9394.202197481323,8348.705100415156,0.07664596273291925,11106.0,24579.8403,40.88,36.82,36.74,33.56,0.0,41.3482,40.91348485817359,40.996354374992904,38.999,33.47,Oil-Field Services
2021-12-20,BKR,41.4102,41.7264,43.0218,43.0218,41.48,7535057.0,9698109.0,8602958.0,7259.207220036621,9343.072371383805,8288.01359130685,0.009638455105090695,1406.0,23946.6597,41.46,36.15,32.69,34.62,0.0,41.4102,40.97614262031018,41.295666321782484,38.999,33.47,Oil-Field Services
2021-12-21,BKR,40.9658,40.1134,40.5747,40.5747,47.83,6491925.0,9636774.0,8598700.0,6254.26275251001,9283.982282998786,8283.911032553182,0.004011253414014745,586.0,24694.021,37.53,35.7,36.72,35.07,0.0,40.9658,40.526983228955004,39.66515422332302,38.4954,33.04,Oil-Field Services
2021-12-22,BKR,40.5604,39.3509,38.6258,38.6258,48.88,3421881.0,9558510.0,8588656.0,3296.6098133123182,9208.583777940825,8274.235034112444,0.002550654075234038,373.0,24828.9601,37.55,35.71,36.17,34.99,0.0,40.5604,40.11714905324156,38.89386752188576,38.535,32.28,Oil-Field Services
2021-12-23,BKR,39.9533,38.6444,37.6278,37.6458,51.29,3146586.0,9444407.0,8545992.0,3031.3931479889393,9098.658249486514,8233.133177217558,0.0104584087107895,1532.0,25140.3593,33.97,35.6,34.9,35.5,0.0,39.9533,39.503237600100576,38.17891108138104,39.8404,31.19,Oil-Field Services
2021-12-24,BKR,39.9533,38.6444,37.6278,37.6458,51.29,3146586.0,9444407.0,8545992.0,3031.3931479889393,9098.658249486514,8233.133177217558,0.0104584087107895,1532.0,25140.3593,33.97,35.6,34.9,35.5,0.0,39.9533,39.503237600100576,38.17891108138104,39.2737,31.21,Oil-Field Services
2021-12-27,BKR,38.4037,37.191,35.879,36.0508,54.34,3437319.0,9378487.0,8542322.0,3311.482542337782,9035.150934214089,8229.59701267993,0.005192185828467079,762.0,25555.5609,34.04,35.65,32.37,34.62,0.0,38.4037,37.93525765946502,36.70708488834274,39.1775,32.75,Oil-Field Services
2021-12-28,BKR,39.1873,38.1687,37.2178,37.32,53.98,3180041.0,9242463.0,8513565.0,3063.6233260731087,8904.106971315037,8201.893095730402,0.003578523416877568,526.0,25514.0399,30.28,35.65,26.57,29.79,0.0,39.1873,38.72833692904977,37.69733756765854,38.9186,32.66,Oil-Field Services
2021-12-29,BKR,38.5548,37.7712,37.5796,37.395,51.16,4302830.0,9180558.0,8512576.0,4145.308202890328,8844.468032553094,8200.94010698246,0.003599760921538796,530.0,25192.2605,29.79,35.26,17.64,28.8,0.0,38.5548,38.08821606533969,37.29481397513601,39.2218,32.78,Oil-Field Services
2021-12-30,BKR,37.7431,36.3149,36.8331,36.562,48.32,3986511.0,9091334.0,8498344.0,3840.569240572025,8758.510315452944,8187.2290236248755,0.0036735943399435356,540.0,24860.1008,30.01,35.31,19.62,29.1,0.0,37.7431,37.26635476686712,35.819150771758956,38.1916,32.53,Oil-Field Services
2021-12-31,BKR,38.2143,37.0219,35.4304,35.7512,49.37,3861274.0,9028954.0,8472829.0,3719.9172377321925,8698.414467165767,8162.6485583403855,0.004183304810800532,616.0,24974.2794,30.03,35.3,17.81,27.7,0.0,38.2143,37.743507050749805,36.53574523134844,38.1684,32.4,Oil-Field Services
2022-01-03,BKR,37.3721,36.0925,36.7043,36.2896,57.64,4790654.0,8930099.0,8447176.0,4615.2734255144205,8603.177896360894,8137.934176303111,0.012298799225656229,1817.0,25991.521,31.95,35.51,31.39,31.88,0.0,37.3721,36.890560559715006,35.593653314179484,37.883,32.37,Oil-Field Services
2022-01-04,BKR,37.3167,35.9795,36.4378,36.076,61.31,7798668.0,8938321.0,8442109.0,7513.167573487902,8611.099164450385,8133.052925275236,0.012021503633465705,1780.0,26562.4202,32.82,35.65,34.95,31.05,0.0,37.3167,36.8344363183421,35.479064534595615,37.9834,30.35,Oil-Field Services
2022-01-05,BKR,37.8345,37.0003,38.7415,38.0622,61.88,7700503.0,8867540.0,8412362.0,7418.596255620574,8542.909345086375,8104.394899154614,0.015260930125630519,2257.0,26655.8403,32.11,34.95,33.86,27.0,0.0,37.8345,37.35892116014593,36.513857644598446,38.7447,30.14,Oil-Field Services
2022-01-06,BKR,37.6178,37.0914,38.2973,37.5136,63.6,5841858.0,8802483.0,8405872.0,5627.994052502209,8480.233852183981,8098.142341374071,0.012261993889237368,1818.0,26936.1008,30.75,34.97,33.36,27.37,0.0,37.6178,37.139446372287246,36.60616825017336,38.4619,30.59,Oil-Field Services
2022-01-07,BKR,37.2389,36.591,39.8244,38.1999,64.67,6915207.0,8791048.0,8406672.0,6662.048911801615,8469.217445261691,8098.913025954697,0.0075503242594615,1120.0,27112.5609,30.74,34.93,33.53,26.84,0.0,37.2389,36.75561553300393,36.099042660436304,38.6367,32.67,Oil-Field Services
2022-01-10,BKR,37.3602,37.0735,40.78,38.5819,64.08,9974132.0,8809997.0,8440490.0,9608.990472615862,8487.473119142029,8131.493346409438,0.005531048066156731,820.0,27060.6597,30.72,34.6,17.96,25.57,0.0,37.3602,36.87850517632189,36.588030860515026,37.9562,32.67,Oil-Field Services
2022-01-11,BKR,37.7533,37.1404,39.5837,37.8855,69.47,9988388.0,8796983.0,8469459.0,9622.724813994215,8474.935755637973,8159.402025672874,0.012156868024609916,1806.0,27984.479,31.9,34.88,25.55,30.61,0.0,37.7533,37.27668521864572,36.65581689391194,38.0624,32.86,Oil-Field Services
2022-01-12,BKR,36.709,36.2509,40.6913,38.2172,66.77,8317926.0,8769463.0,8484251.0,8013.416329379147,8448.423080956269,8173.652363095242,0.0062484025881435045,929.0,27745.7395,29.62,34.67,26.14,30.25,0.0,36.709,36.21864548820124,35.75426339347519,38.4296,30.85,Oil-Field Services
2022-01-13,BKR,38.0738,37.6756,44.2697,39.3053,61.58,9390824.0,8786660.0,8511609.0,9047.036442973691,8464.99021087172,8200.008520162111,0.036687741021537816,5594.0,27268.2605,29.44,34.46,27.93,30.77,0.0,38.0738,37.601247937269314,37.197989668260306,39.9773,37.1,Oil-Field Services
2022-01-14,BKR,38.0502,38.0526,45.5938,39.7916,68.52,12025866.0,8770995.0,8560897.0,11585.613123226116,8449.899140382127,8247.492582221279,0.017686593562079942,2700.0,28503.479,33.01,34.9,41.81,37.89,0.0,38.0502,37.577351157845065,37.579781355936596,40.0723,37.31,Oil-Field Services
2022-01-17,BKR,38.999,38.7508,52.8214,40.9894,62.11,10407593.0,8674979.0,8593188.0,10026.583139981687,8357.398120881091,8278.601394144924,0.03281260045001607,5104.0,27818.3992,33.47,34.82,45.21,34.4,0.0,38.999,38.53779444908596,38.286604715487634,39.5252,34.14,Oil-Field Services
2022-01-18,BKR,38.999,38.7508,52.8214,40.9894,62.11,10407593.0,8674979.0,8593188.0,10026.583139981687,8357.398120881091,8278.601394144924,0.03281260045001607,5104.0,27818.3992,33.47,34.82,45.21,34.4,0.0,38.999,38.53779444908596,38.286604715487634,39.639,34.84,Oil-Field Services
2022-01-19,BKR,38.4954,38.1266,53.9001,40.2228,57.52,10458938.0,8464121.0,8602327.0,10076.047800322332,8154.258853404817,8287.405283978489,0.04729421021905221,7453.0,27289.021,33.04,34.28,40.77,34.02,0.0,38.4954,38.02808726665068,37.65471056269057,40.1674,34.35,Oil-Field Services
2022-01-20,BKR,38.535,38.0226,37.7032,37.7424,60.24,12793337.0,8386375.0,8587046.0,12324.987786979922,8079.359548805268,8272.684216497602,0.11546669875306351,18233.0,27735.3593,32.28,34.28,40.77,34.02,0.0,38.535,38.06817338670191,37.54940360058998,40.5921,34.1,Oil-Field Services
2022-01-21,BKR,39.8404,39.9872,40.8448,40.9743,63.25,15878162.0,8476368.0,8640922.0,15296.880647699323,8166.057861229645,8324.587727476224,0.060865455309316245,3477.0,28275.1198,31.19,34.28,42.58,35.33,2.1866568383370284,39.59964140804075,39.389047616818566,39.537523491488436,41.153,33.99,Oil-Field Services
2022-01-24,BKR,39.2737,40.3896,41.9163,41.7995,61.64,11878560.0,8416297.0,8637440.0,11443.699544145871,8108.186021057793,8321.233229498132,0.11669072279410599,7357.0,28098.6597,31.21,34.2,40.99,35.08,2.1866568383370284,39.029445796416525,38.815758548429784,39.94445378472461,41.153,33.99,Oil-Field Services
2022-01-25,BKR,39.1775,40.7067,42.6405,42.5546,66.35,13512781.0,8424375.0,8664823.0,13018.093314230111,8115.968124109116,8347.613593773724,0.04259622361859474,2759.0,28991.3403,32.75,34.4,34.41,38.29,2.1866568383370284,38.93264226501222,38.71842076131205,40.265059603706035,40.769,34.35,Oil-Field Services
2022-01-26,BKR,38.9186,39.866,42.9749,42.5714,62.53,12946619.0,8485146.0,8703031.0,12472.657777831611,8174.514307784664,8384.42278195254,0.12387606747124003,8776.0,28565.7605,32.66,34.15,31.56,38.99,2.1866568383370284,38.672103038823934,38.456430229026715,39.414940771235464,40.6785,32.84,Oil-Field Services
2022-01-27,BKR,39.2218,40.3717,42.5622,42.319,60.49,11477656.0,8539389.0,8722642.0,11057.472373823213,8226.771908552568,8403.316229528926,0.07252839599880723,5351.0,28337.3992,32.78,34.13,29.03,35.39,2.1866568383370284,38.97722056182836,38.763245416760455,39.92635421485413,39.6297,33.74,Oil-Field Services
2022-01-28,BKR,38.1916,39.7559,41.8652,41.775,59.16,8108440.0,8529123.0,8744460.0,7811.599284704068,8216.881561182301,8424.33531987945,0.013322041189439157,991.0,28192.0798,32.53,34.07,25.86,35.22,2.1866568383370284,37.94038004613839,37.720523731252726,39.30357725207719,40.4466,33.66,Oil-Field Services
2022-01-31,BKR,38.1684,38.533,40.5661,39.9031,61.02,11173046.0,8600762.0,8743901.0,10764.013260727628,8285.897705993717,8423.796547019458,0.03466429198150889,2647.0,28482.7206,32.4,34.08,26.5,34.52,2.1866568383370284,37.917026334424165,37.6970338164689,38.06614885958389,40.7639,35.85,Oil-Field Services
2022-02-01,BKR,37.883,38.2651,40.1024,39.7335,61.42,8566143.0,8591712.0,8748192.0,8252.546242774566,8277.179190751445,8427.930635838151,0.04971025447215923,3946.0,28545.0,32.37,34.08,14.54,26.42,2.1866568383370284,37.62971985658963,37.40803775928377,37.79493984662497,40.5062,43.11,Oil-Field Services
2022-02-02,BKR,37.9834,38.5185,38.5647,38.9414,55.02,9553201.0,8623617.0,8784140.0,9203.468874502367,8307.915916887909,8462.56234735051,0.015032892268440932,1202.0,27891.0609,30.35,34.14,19.29,26.15,2.1866568383370284,37.73079383004571,37.509709083915865,38.05147096039784,41.512,44.07,Oil-Field Services
2022-02-03,BKR,38.7447,39.4649,41.385,41.2163,50.35,8933893.0,8616215.0,8803169.0,8606.833144598582,8300.784981752911,8480.894804392974,0.15332469345030406,13842.0,27361.6806,30.14,34.11,22.9,26.15,2.1866568383370284,38.49708957278999,38.280430745878505,39.009203170662175,43.0001,48.43,Oil-Field Services
2022-02-04,BKR,38.4619,39.2669,39.9569,40.0546,53.83,7713699.0,8631618.0,8827958.0,7431.309194705666,8315.624217199418,8504.776431628385,0.013503830678498594,1225.0,27600.4202,30.59,33.83,23.44,24.68,2.1866568383370284,38.21245711931406,37.99417523265902,38.80887830909314,47.68,50.54,Oil-Field Services
2022-02-07,BKR,38.6367,38.6608,36.5319,37.8847,60.57,9541234.0,8650879.0,8852744.0,9191.940044584118,8334.179949988838,8528.65489705543,0.02456581103222283,2249.0,28576.1407,32.67,34.14,33.23,30.05,2.1866568383370284,38.38839296422052,38.17111718158115,38.19551094880131,47.2882,50.25,Oil-Field Services
2022-02-08,BKR,37.9562,37.9723,37.0036,37.634,58.95,5726872.0,8627370.0,8831597.0,5517.217609834669,8311.531616309798,8508.28209384862,0.012570819604388913,1156.0,28399.6806,32.67,34.08,33.49,25.82,2.1866568383370284,37.70341159531078,37.48216533819785,37.49846886594171,46.8927,49.8,Oil-Field Services
2022-02-09,BKR,38.0624,37.363,35.9975,36.9896,60.88,7297485.0,8623592.0,8848761.0,7030.332467923534,8307.892215979291,8524.818037885041,0.016612236011321575,1526.0,28700.6996,32.86,34.11,30.11,25.29,2.1866568383370284,37.81032162314168,37.589704624537816,36.88134174620007,46.6749,57.49,Oil-Field Services
2022-02-10,BKR,38.4296,38.4571,37.8822,38.2771,58.75,7381195.0,8670916.0,8876998.0,7110.9776922082365,8353.483446381171,8552.021014453232,0.021914875021849328,2006.0,28482.7206,30.85,34.08,27.4,25.25,2.1866568383370284,38.179946092751564,37.96147726524878,37.98931613506618,47.6811,57.98,Oil-Field Services
2022-02-11,BKR,39.9773,40.7986,45.7025,43.5384,68.45,10092442.0,8745303.0,8928068.0,9722.969364352995,8425.147565969102,8601.221750579327,0.13927953597232115,13687.0,30247.3194,37.1,35.11,50.34,39.26,2.1866568383370284,39.73737085887056,39.52751086635737,40.35796528518255,46.3534,58.24,Oil-Field Services
2022-02-14,BKR,40.0723,40.9263,42.2422,42.6711,63.14,7327434.0,8763029.0,8932566.0,7131.524451519523,8528.736742340452,8693.740925378781,0.034496256298050865,3437.0,29324.0201,37.31,35.22,46.3,40.3,2.1866568383370284,39.832943084530115,39.62358927823172,40.487055112591236,46.4665,58.08,Oil-Field Services
2022-02-15,BKR,39.5252,39.7054,39.7232,40.5574,64.4,6366377.0,8738343.0,8936892.0,6196.162707124699,8504.71076699733,8697.951272442877,0.03866409634723161,3891.0,29580.8878,34.14,35.18,46.51,40.52,2.1866568383370284,39.282509626109885,39.07020648832048,39.25249532399182,43.3094,58.93,Oil-Field Services
2022-02-16,BKR,39.639,39.5212,40.1053,40.0112,68.64,10323183.0,8764310.0,8966536.0,10047.178386267475,8529.98401777319,8726.80322521544,0.07904791408508881,7655.0,30526.1592,34.84,35.37,51.04,41.91,2.1866568383370284,39.39701065417801,39.18532787919479,39.06615990137756,42.8737,60.37,Oil-Field Services
2022-02-17,BKR,40.1674,40.9404,42.1598,42.1687,66.14,5502435.0,8750438.0,8966868.0,5355.3195498134455,8516.482555601377,8727.125990765286,0.07016851956468444,6583.0,30238.4686,34.35,35.39,51.2,41.06,2.1866568383370284,39.928613177086625,39.71976362920606,40.501308030235265,42.7154,59.45,Oil-Field Services
2022-02-18,BKR,40.5921,41.0685,42.5916,42.4328,63.28,5039059.0,8673959.0,8938698.0,4904.332521036619,8442.048249452582,8699.709072095602,0.023180226259165007,1840.0,29909.6782,34.1,35.4,29.34,41.2,2.1866568383370284,40.35582621995758,40.14919902575891,40.63079241474377,42.9098,60.04,Oil-Field Services
