PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-24,RRC,67.1807,67.6502,64.0468,67.6583,42.83,2256388.0,5179947.0,4904741.0,8685.270675688356,19938.610638205788,18879.28990011753,0.012735438498764056,1829.0,5536.2268,50.97,54.91,50.1,44.77,4.9370070478644195,66.45111209097519,67.02027195177591,67.49088797785964,61.7513,43.99,Oil Comp-Explor_Prodtn
2021-11-25,RRC,69.825,72.0278,73.6772,76.0452,41.71,3229816.0,5114940.0,4899943.0,12432.18205086227,19688.386353661466,18860.821611772382,0.016039990693280125,2275.0,5489.4637,46.18,54.87,50.41,40.88,4.9370070478644195,69.12332797715507,69.67066114943937,71.87819121847738,61.7513,43.99,Oil Comp-Explor_Prodtn
2021-11-26,RRC,69.825,72.0278,73.6772,76.0452,41.71,3229816.0,5114940.0,4899943.0,12432.18205086227,19688.386353661466,18860.821611772382,0.016039990693280125,2275.0,5489.4637,46.18,54.87,50.41,40.88,4.9370070478644195,69.12332797715507,69.67066114943937,71.87819121847738,59.9795,47.19,Oil Comp-Explor_Prodtn
2021-11-29,RRC,67.4089,68.3651,64.8895,67.9255,38.12,4371320.0,5129420.0,4899715.0,16826.04900506736,19744.121292326487,18859.94269485273,0.021404551606736714,3068.0,5333.5872,46.63,54.98,28.5,42.26,4.9370070478644195,66.68180895002287,67.24901634380983,68.20745778879316,60.1842,47.24,Oil Comp-Explor_Prodtn
2021-11-30,RRC,71.3957,72.5385,73.1109,74.1135,33.02,6155866.0,5150629.0,4909574.0,23695.11041031501,19825.760150979633,18897.893163628305,0.04610351188611604,6623.0,5081.5859,48.63,55.4,43.01,48.68,4.9370070478644195,70.7096162069018,71.24476386717835,72.38994669323911,59.7965,46.18,Oil Comp-Explor_Prodtn
2021-12-01,RRC,71.9319,73.4138,77.106,74.7612,26.87,6309537.0,5165535.0,4883067.0,24286.61842814325,19883.135247834973,18795.86172298509,0.06414633469342437,9244.0,4699.6878,55.62,55.2,68.69,61.99,4.9370070478644195,71.25097952482723,71.78209134324521,73.26702143829787,59.4188,45.18,Oil Comp-Explor_Prodtn
2021-12-02,RRC,70.4503,72.7082,74.154,76.2946,30.75,4910700.0,5150114.0,4863124.0,18902.227312983036,19823.77777420252,18719.098152854647,0.02547084339995607,3711.0,4798.4096,55.84,55.24,70.21,60.99,4.9370070478644195,69.75491821891377,70.297334018368,72.55999412375941,60.0645,37.14,Oil Comp-Explor_Prodtn
2021-12-03,RRC,71.6075,73.8865,77.505,78.4121,30.85,3876645.0,5100975.0,4857864.0,14921.950883810308,19634.632113475516,18698.85119948571,0.02656937752537525,3827.0,4801.0076,55.82,54.97,69.95,60.97,4.9370070478644195,70.92346510067982,71.4570112462731,73.74066233937691,58.0053,37.83,Oil Comp-Explor_Prodtn
2021-12-06,RRC,70.6038,70.4802,68.2921,71.7206,30.05,5567505.0,5111369.0,4864923.0,21430.39604381259,19674.640974020916,18726.022987433847,0.04156218613136192,6083.0,4756.8424,55.31,54.96,67.22,51.63,4.9370070478644195,69.90994507276736,70.45116730360117,70.32729905264384,57.1064,38.21,Oil Comp-Explor_Prodtn
2021-12-07,RRC,67.8918,67.635,62.4965,65.2848,34.24,3507011.0,5069510.0,4862457.0,13499.158108221687,19513.516502004393,18716.529784887844,0.03209506433256238,4732.0,4855.5647,53.21,54.95,59.58,51.96,4.9370070478644195,67.16993637690413,67.7330562372613,67.47565209021697,58.0348,38.67,Oil Comp-Explor_Prodtn
2021-12-08,RRC,67.242,66.3994,60.489,65.163,35.94,4351399.0,5028549.0,4852604.0,16749.369391091957,19355.849624961094,18678.603572021413,0.013455665738612232,1996.0,4897.1319,53.07,54.63,22.59,51.13,4.9370070478644195,66.51308449949791,67.08171855282183,66.23707964848693,58.2305,38.86,Oil Comp-Explor_Prodtn
2021-12-09,RRC,66.4162,66.03,62.7695,64.5175,37.46,4730556.0,5034115.0,4847231.0,18208.818042676776,19377.274899802433,18657.922512664936,0.013042301184433164,1927.0,4933.503,53.12,54.64,17.89,51.23,4.9370070478644195,65.67812016248142,66.25392080805483,65.86676931503473,58.0512,38.74,Oil Comp-Explor_Prodtn
2021-12-10,RRC,65.3405,64.5156,56.4714,60.7302,40.67,4874246.0,5033096.0,4852418.0,18761.907444717956,19373.351552707874,18677.88728740474,0.009807285804485684,1429.0,5011.4417,47.26,54.67,21.07,51.66,4.9370070478644195,64.59012916760075,65.17554250061906,64.34852790359699,58.1073,42.44,Oil Comp-Explor_Prodtn
2021-12-13,RRC,65.6387,65.2019,60.9011,61.4996,35.34,3351220.0,4982045.0,4842853.0,12899.489731821195,19176.848527094946,18641.071772733354,0.023130316574323906,3369.0,4795.8115,47.94,54.73,37.09,54.28,4.9370070478644195,64.89177747085796,65.47449379483587,65.03659095932073,57.0709,45.27,Oil Comp-Explor_Prodtn
2021-12-14,RRC,66.57,65.9681,62.8356,63.7074,32.73,3111777.0,4957898.0,4825313.0,11977.826724898536,19083.900666314137,18573.55556243276,0.015021237634327177,2182.0,4678.9042,48.23,54.55,38.34,50.1,4.9370070478644195,65.83364448089858,66.4080966449122,65.80471577030023,58.6965,51.27,Oil Comp-Explor_Prodtn
2021-12-15,RRC,65.9184,65.7753,61.3312,63.2908,37.28,4790134.0,4880059.0,4830775.0,18438.145291629084,18784.28387884809,18594.580302173068,0.020486952213168905,2977.0,4782.822,48.8,54.63,40.94,33.07,4.9370070478644195,65.1746830003595,65.75489227852177,65.61143566551489,60.1737,53.42,Oil Comp-Explor_Prodtn
2021-12-16,RRC,66.6438,66.6987,62.4752,64.6345,36.56,3310652.0,4820781.0,4826146.0,12743.335534033547,18556.112155277504,18576.76307090986,0.029763280623274914,4378.0,4754.2444,48.53,54.57,40.83,31.52,4.9370070478644195,65.90826901138695,66.48207636980061,66.53710980866242,58.6227,53.39,Oil Comp-Explor_Prodtn
2021-12-17,RRC,66.1636,66.8089,63.7686,64.3992,35.95,8673852.0,4806404.0,4835001.0,33387.32241004067,18500.77220373476,18610.847549608763,0.02513858450431868,2730.0,4730.8629,47.41,53.48,39.44,31.62,4.9370070478644195,65.42267046366534,66.00069973083619,66.6475769942914,59.1217,57.45,Oil Comp-Explor_Prodtn
2021-12-20,RRC,66.3702,67.6672,63.7012,65.3284,33.84,3667269.0,4774206.0,4778633.0,14116.022539148107,18376.83559688044,18393.875969915745,0.021525456152017272,2363.0,4650.3266,47.76,53.53,27.0,32.44,4.9370070478644195,65.63160285774947,66.20780805947287,67.50792809618733,59.1217,57.45,Oil Comp-Explor_Prodtn
2021-12-21,RRC,64.0749,64.7628,59.3191,61.7673,42.86,2866183.0,4753411.0,4759538.0,11032.488558091247,18296.79140145799,18320.375400593926,0.01173150501551236,1297.0,4847.7707,44.47,53.61,35.97,37.17,4.9370070478644195,63.30953052777558,63.90667578594587,64.59636726504053,58.942,58.16,Oil Comp-Explor_Prodtn
2021-12-22,RRC,62.5748,62.3827,54.2956,57.8539,42.86,2934991.0,4746693.0,4759739.0,11297.343758441379,18270.932529873986,18321.149088177786,0.012276735451212812,1363.0,4847.7707,44.09,53.6,32.41,36.92,4.9370070478644195,61.79085240290304,62.402531960169696,62.209900010287754,60.1806,63.72,Oil Comp-Explor_Prodtn
2021-12-23,RRC,61.7513,61.5517,51.395,56.5046,40.14,2690534.0,4725859.0,4742995.0,10356.381998186172,18190.7387431514,18256.698497579673,0.025454938366093697,2827.0,4759.4404,43.99,52.89,34.68,37.88,4.9370070478644195,60.95676252334394,61.5767281664916,61.37656045177181,61.2152,64.18,Oil Comp-Explor_Prodtn
2021-12-24,RRC,61.7513,61.5517,51.395,56.5046,40.14,2690534.0,4725859.0,4742995.0,10356.381998186172,18190.7387431514,18256.698497579673,0.025454938366093697,2827.0,4759.4404,43.99,52.89,34.68,37.88,4.9370070478644195,60.95676252334394,61.5767281664916,61.37656045177181,60.858,64.88,Oil Comp-Explor_Prodtn
2021-12-27,RRC,59.9795,60.8345,57.293,62.3177,49.73,2437872.0,4627679.0,4688475.0,9383.837157227212,17812.824525619093,18046.839996411152,0.019335885337843854,2172.0,5001.0497,47.19,53.28,49.26,44.62,4.9370070478644195,59.161171944843595,59.79975602165949,60.657289671151645,61.6533,64.61,Oil Comp-Explor_Prodtn
2021-12-28,RRC,60.1842,60.3713,55.2134,57.8533,48.03,2190276.0,4537310.0,4651759.0,8430.793051773857,17464.977757024248,17905.513942410227,0.00804679191775966,908.0,4949.0905,47.24,53.07,48.3,39.13,4.9370070478644195,59.36869356215738,60.0050691995268,60.19272600314759,61.8522,62.3,Oil Comp-Explor_Prodtn
2021-12-29,RRC,59.7965,59.9534,53.9439,57.1112,47.68,1903953.0,4470394.0,4643233.0,7328.680393358657,17207.404205034567,17872.69467728242,0.011417714170104589,1298.0,4938.699,46.18,52.95,38.25,37.13,4.9370070478644195,58.975632746816274,59.616204275767174,59.77357753690171,62.2062,62.31,Oil Comp-Explor_Prodtn
2021-12-30,RRC,59.4188,59.6697,53.8865,55.7736,41.56,2056337.0,4406067.0,4628044.0,7915.235568959535,16959.797074904956,17814.229128547395,0.011002391443363088,1256.0,4746.4509,45.18,53.24,47.52,40.67,4.9370070478644195,58.59264150964136,59.2373547133901,59.4890199792365,61.5781,65.27,Oil Comp-Explor_Prodtn
2021-12-31,RRC,60.0645,59.8245,54.1256,56.6484,38.29,3473419.0,4383394.0,4631899.0,13369.856278773546,16872.52467762694,17829.068110641103,0.0199714944308564,2270.0,4632.1411,37.14,53.07,48.86,42.37,4.9370070478644195,59.24734598180199,59.88501114845016,59.644288915620415,61.8947,63.88,Oil Comp-Explor_Prodtn
2022-01-03,RRC,58.0053,58.8393,51.6048,54.3276,44.14,3344192.0,4292323.0,4639283.0,12872.436321401223,16521.9743628314,17857.489939112118,0.012022259554808904,1374.0,4769.8325,37.83,53.23,39.8,44.78,4.9370070478644195,57.15871476623095,57.81941912618977,58.6560621290758,61.0819,66.33,Oil Comp-Explor_Prodtn
2022-01-04,RRC,57.1064,58.427,51.7138,55.5749,47.01,3708849.0,4235093.0,4632014.0,14276.071903484471,16301.686098825745,17829.511237029797,0.024159211184085778,2803.0,4845.1727,38.21,53.09,40.65,44.64,4.9370070478644195,56.2462866916328,56.91758358328295,58.242464997628666,61.2179,66.77,Oil Comp-Explor_Prodtn
2022-01-05,RRC,58.0348,58.8032,54.3062,57.1575,44.03,5274477.0,4199125.0,4644989.0,20302.47330246698,16163.237266220265,17879.453292289036,0.028959645142376426,3408.0,4751.6469,38.67,52.81,42.92,40.65,4.9370070478644195,57.18865146755384,57.849013915882786,58.61984928537432,62.5126,67.53,Oil Comp-Explor_Prodtn
2022-01-06,RRC,58.2305,59.3735,57.9565,55.8569,48.33,3698928.0,4189447.0,4642802.0,14237.884171519914,16125.98599613769,17871.036448209048,0.033987026954359074,4045.0,4863.3583,38.86,52.87,36.32,42.29,4.9370070478644195,57.387237046989355,58.0453402974778,59.191915852166844,62.4618,67.21,Oil Comp-Explor_Prodtn
2022-01-07,RRC,58.0512,59.0672,55.5949,55.8131,48.23,3235870.0,4174191.0,4615891.0,12455.485399176863,16067.26322561644,17767.45139782868,0.019190880116022192,2276.0,4860.7602,38.74,52.6,31.94,41.27,4.9370070478644195,57.20529404764343,57.86546657065853,58.884671314697854,62.9619,67.11,Oil Comp-Explor_Prodtn
2022-01-10,RRC,58.1073,58.7648,56.6833,55.8112,56.72,6118972.0,4198805.0,4638232.0,23553.097276295797,16162.006070496347,17853.444906436573,0.049949792947776364,6019.0,5112.7615,42.44,52.92,43.3,41.59,4.9370070478644195,57.262222790661454,57.92174646270605,58.58132909929579,61.6367,68.99,Oil Comp-Explor_Prodtn
2022-01-11,RRC,57.0709,58.052,53.4365,56.0217,62.93,7428684.0,4253538.0,4670795.0,28594.430847383486,16372.684340553165,17978.78663701465,0.03603692469565074,4384.0,5364.7623,45.27,53.31,54.02,47.8,4.9370070478644195,56.210243483259774,56.88196574319492,57.86626913841949,60.8821,66.81,Oil Comp-Explor_Prodtn
2022-01-12,RRC,58.6965,60.2031,57.9453,57.5494,70.79,9934052.0,4337765.0,4722680.0,38238.07238788207,16696.889856387028,18178.501552518843,0.08792712147212096,11119.0,5824.5992,51.27,54.56,78.33,63.15,4.9370070478644195,57.86002901733932,58.5128149404043,60.02402560316994,62.0625,67.5,Oil Comp-Explor_Prodtn
2022-01-13,RRC,60.1737,61.8149,61.3315,58.8954,62.67,7221697.0,4377265.0,4750029.0,27797.697914333476,16848.933174707403,18283.773360516723,0.0411629928103026,5210.0,5541.4228,53.42,54.49,84.35,64.94,4.9370070478644195,59.35804930527407,59.99453784879086,61.640508288056814,62.57,62.16,Oil Comp-Explor_Prodtn
2022-01-14,RRC,58.6227,60.9072,61.3712,61.2908,64.61,4947475.0,4371780.0,4758009.0,19043.77991017622,16827.81947068155,18314.488947723363,0.019342359767891684,2420.0,5660.9287,53.39,54.47,85.7,64.67,4.9370070478644195,57.785160732902256,58.43878297235493,60.73020180964328,63.0822,60.32,Oil Comp-Explor_Prodtn
2022-01-17,RRC,59.1217,60.9473,60.7168,61.6752,55.96,6105488.0,4411431.0,4763369.0,23501.195573312725,16980.444919255355,18335.121853790402,0.04408006814310051,5589.0,5323.1951,57.45,54.86,89.24,70.14,4.9370070478644195,58.29133088656793,58.93934009547443,60.77041860387338,62.1777,59.99,Oil Comp-Explor_Prodtn
2022-01-18,RRC,59.1217,60.9473,60.7168,61.6752,55.96,6105488.0,4411431.0,4763369.0,23501.195573312725,16980.444919255355,18335.121853790402,0.04408006814310051,5589.0,5323.1951,57.45,54.86,89.24,70.14,4.9370070478644195,58.29133088656793,58.93934009547443,60.77041860387338,61.3756,56.09,Oil Comp-Explor_Prodtn
2022-01-19,RRC,58.942,59.9404,57.5373,58.5825,52.6,5782604.0,4451771.0,4779041.0,22258.351849007027,17135.720389846145,18395.44538737745,0.037605857306707305,4787.0,5182.9062,58.16,54.81,84.6,70.97,4.9370070478644195,58.10906305936577,58.75908239583052,59.76053841926125,64.0037,55.47,Oil Comp-Explor_Prodtn
2022-01-20,RRC,60.1806,61.2924,60.5018,61.4633,44.52,6698740.0,4483170.0,4793078.0,25784.736634404868,17256.58224341665,18449.477647760625,0.02478911628562701,3165.0,4798.4096,63.72,55.77,82.11,80.24,4.9370070478644195,59.3650441084427,60.001458451940984,61.1165173890005,63.8114,48.63,Oil Comp-Explor_Prodtn
2022-01-21,RRC,61.2152,64.3139,71.439,70.9967,40.37,6494380.0,4517791.0,4816655.0,24998.113764980502,17389.84373941855,18540.22857557799,0.0979318250569186,6151.0,4577.5844,64.18,55.69,81.3,82.84,4.9370070478644195,60.41361234587242,61.03909493955493,64.14630256850351,63.2893,46.45,Oil Comp-Explor_Prodtn
2022-01-24,RRC,60.858,64.6408,70.3767,78.6801,43.78,5820122.0,4494816.0,4828879.0,22402.76570061093,17301.40875317686,18587.281303312957,0.05468446488788053,3519.0,4704.8838,64.88,55.77,82.21,83.97,4.9370070478644195,60.0516445206736,60.68085829979665,64.47405233611426,63.2893,46.45,Oil Comp-Explor_Prodtn
2022-01-25,RRC,61.6533,65.8414,73.2925,80.8306,44.59,5101120.0,4518791.0,4824401.0,19635.190263364337,17393.694138812338,18570.045704034637,0.026172300981461286,1704.0,4736.0589,64.61,55.78,69.81,80.12,4.9370070478644195,60.857483077493015,61.478449890103775,65.67770058368365,63.3963,62.89,Oil Comp-Explor_Prodtn
2022-01-26,RRC,61.8522,65.1476,72.2597,73.4749,44.25,5569964.0,4466477.0,4794743.0,21439.860439359098,17192.327191990345,18455.88602773626,0.01946605644546148,1276.0,4720.4713,62.3,55.43,67.23,76.41,4.9370070478644195,61.058975511200224,61.67791375233116,64.98215282491032,62.8338,65.42,Oil Comp-Explor_Prodtn
2022-01-27,RRC,62.2062,66.1712,71.1298,71.3666,45.75,5883736.0,4469048.0,4807716.0,22647.627937169542,17202.22259077424,18505.82065469576,0.019921939751955272,1322.0,4772.4305,62.31,55.39,39.82,64.53,4.9370070478644195,61.417547688566565,62.03290835064885,66.00831848668773,60.1703,65.76,Oil Comp-Explor_Prodtn
2022-01-28,RRC,61.5781,65.2117,70.3763,66.5778,52.9,5247858.0,4421821.0,4804684.0,20200.012357827534,17020.43745164242,18494.150599245677,0.12030771946340316,8179.0,5047.8128,65.27,55.95,45.31,65.81,4.9370070478644195,60.781298482735195,61.40303575239583,65.04641586505747,62.0405,66.01,Oil Comp-Explor_Prodtn
2022-01-31,RRC,61.8947,64.6924,67.101,69.7374,51.72,6589550.0,4460401.0,4811983.0,25364.44248894387,17168.939402861764,18522.24598967693,0.05640429613655777,4028.0,5001.0497,63.88,55.96,41.44,65.1,4.9370070478644195,61.102027247280006,61.72053376381316,64.52578568107482,63.2786,64.25,Oil Comp-Explor_Prodtn
2022-02-01,RRC,61.0819,63.2842,63.6943,64.0638,58.09,4464577.0,4470824.0,4811523.0,17185.01431718128,17209.060219948653,18520.47610388331,0.03474021451455635,2494.0,5294.6176,66.33,56.33,57.76,64.07,4.9370070478644195,60.27853974050257,60.90540951023973,63.113868282969314,63.9186,67.24,Oil Comp-Explor_Prodtn
2022-02-02,RRC,61.2179,63.5848,62.7454,66.3049,61.56,5755839.0,4508583.0,4824960.0,22155.32947490375,17354.40164847383,18572.197468211252,0.05621265196785494,4092.0,5492.0617,66.77,56.52,63.29,65.29,4.9370070478644195,60.41634816874774,61.041802729031524,63.41527569158712,64.2091,64.4,Oil Comp-Explor_Prodtn
2022-02-03,RRC,62.5126,65.3634,66.7593,69.1461,57.1,4055815.0,4522825.0,4820686.0,15611.609800520388,17409.220858455978,18555.744974273093,0.012207458442694663,893.0,5312.8036,67.53,56.61,67.08,55.16,4.9370070478644195,61.727862464185066,62.340160079678974,65.19850043950397,66.299,66.69,Oil Comp-Explor_Prodtn
2022-02-04,RRC,62.4618,65.0017,65.7457,67.6986,56.64,3950092.0,4529362.0,4831631.0,15204.662742782406,17434.384224462217,18597.875657724555,0.0714495933219178,5341.0,5294.6176,67.21,56.59,54.04,49.87,4.9370070478644195,61.67641611570299,62.289219446385744,64.83588052066541,70.4548,65.77,Oil Comp-Explor_Prodtn
2022-02-07,RRC,62.9619,66.1208,65.4471,67.6182,53.81,4075279.0,4537593.0,4843648.0,15686.531829106592,17466.06723663123,18644.131732082267,0.031658664168325724,2433.0,5185.5037,67.11,56.66,55.63,49.05,4.9370070478644195,62.1828328178071,62.790693988918456,65.95779402496721,68.6338,66.21,Oil Comp-Explor_Prodtn
2022-02-08,RRC,61.6367,64.3769,61.4221,66.8347,48.14,3646376.0,4547826.0,4852770.0,14035.601504416118,17505.455676381902,18679.243696367408,0.023280109371372558,1805.0,4951.6885,68.99,56.97,50.28,54.15,4.9370070478644195,60.84066594414749,61.46180266547671,64.20946700923471,67.3755,66.2,Oil Comp-Explor_Prodtn
2022-02-09,RRC,60.8821,62.6943,61.629,65.9147,49.35,4119433.0,4524021.0,4868403.0,15856.48830416827,17413.825173103105,18739.417592051555,0.036139049294428086,2835.0,4998.4517,66.81,56.91,43.55,54.33,4.9370070478644195,60.07606799755913,60.70502862539478,62.52236121972682,67.1741,66.8,Oil Comp-Explor_Prodtn
2022-02-10,RRC,62.0625,64.406,65.324,66.8505,56.0,5615930.0,4563677.0,4892779.0,21616.79235520964,17566.468614324975,18833.245372169928,0.06064559415536007,4881.0,5284.226,67.5,57.44,53.85,60.83,4.9370070478644195,61.27199810588315,61.88880598500831,64.23864285615008,67.306,67.14,Oil Comp-Explor_Prodtn
2022-02-11,RRC,62.57,65.4032,70.5479,69.3815,59.23,3828040.0,4570163.0,4907540.0,14734.860925245628,17591.434836287848,18890.06368404717,0.05495010923586002,4301.0,5453.0925,62.16,57.59,58.25,56.18,4.9370070478644195,61.78599149999414,62.397718708298946,65.23840103987834,65.7893,69.27,Oil Comp-Explor_Prodtn
2022-02-14,RRC,63.0822,65.3752,71.6885,68.092,55.87,4398296.0,4590794.0,4919947.0,16929.885948327115,17670.847717448858,18937.82082465895,0.027791093730288888,2203.0,5320.5971,60.32,57.21,58.98,57.33,4.9370070478644195,62.30463708647493,62.91132137254788,65.2103302785686,65.4658,68.42,Oil Comp-Explor_Prodtn
