PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,MGA,33.0812,31.7844,28.3439,28.8462,42.27,685640.0,1355940.0,1432737.0,2280.4833839625194,4509.9449268568615,4765.37676052784,0.01378079611361721,556.0,24193.7526,30.36,31.98,46.94,37.43,3.757328116631608,32.21638923181613,30.995680238381606,29.607676088474086,31.5773,27.95,Auto/Trk Prts_Equip-Orig
2021-08-26,MGA,33.3738,32.5374,30.0425,30.3876,37.67,1086491.0,1343322.0,1423322.0,3613.7400793472216,4467.976771891224,4734.062000712979,0.019311358902095333,788.0,23610.4801,31.27,32.13,26.58,39.34,3.757328116631608,32.51677210511336,31.307777411371763,30.414614887583237,31.7835,28.07,Auto/Trk Prts_Equip-Orig
2021-08-27,MGA,32.4786,30.9747,27.1843,27.8148,42.84,805968.0,1338162.0,1410242.0,2680.7022684148487,4450.814311370365,4690.557104517665,0.010176688793440062,417.0,24049.437,31.08,31.34,29.6,40.31,3.757328116631608,31.597300512162086,30.35170271928743,28.736708929346797,31.6567,27.47,Auto/Trk Prts_Equip-Orig
2021-08-30,MGA,32.4403,31.1476,27.5967,28.298,40.92,908590.0,1331448.0,1404173.0,3022.0297094351668,4428.483047984277,4670.371150009032,0.01471623885961291,606.0,23814.926,31.26,31.2,28.78,40.51,3.757328116631608,31.557930949063792,30.310715334514956,28.92299060885648,32.6289,28.16,Auto/Trk Prts_Equip-Orig
2021-08-31,MGA,32.71,31.3743,27.944,28.7011,40.17,1197019.0,1329661.0,1400813.0,3981.363181079227,4422.539114848625,4659.195302478185,0.010775129835460855,444.0,23724.7307,31.22,31.08,23.04,37.03,3.757328116631608,31.835107062736235,30.59919116578084,29.166986482837064,32.1775,28.11,Auto/Trk Prts_Equip-Orig
2021-09-01,MGA,32.6959,31.6793,27.5472,28.6303,39.85,811598.0,1320300.0,1399836.0,2699.4279193067778,4391.403973224107,4655.94590037275,0.0071489569354641945,293.0,23688.6512,31.19,31.07,22.98,36.96,3.757328116631608,31.820619392241227,30.584118048588554,29.494820706185013,32.2533,28.25,Auto/Trk Prts_Equip-Orig
2021-09-02,MGA,32.5543,31.519,26.9908,28.3898,46.35,1195530.0,1316934.0,1387827.0,3976.4108589562006,4380.208491738916,4616.003239695036,0.013858675726541685,567.0,24202.7719,30.74,31.0,21.45,24.15,3.757328116631608,31.675106790441575,30.432693743571235,29.32258107670605,32.4302,29.06,Auto/Trk Prts_Equip-Orig
2021-09-03,MGA,32.3468,31.0716,26.5235,27.8757,46.02,1244307.0,1321937.0,1369478.0,4138.646378956237,4396.848830922168,4554.973303019455,0.013256512292180367,543.0,24169.6996,29.71,30.45,17.03,24.15,3.757328116631608,31.461808783601086,30.2106251216356,28.841129079146675,33.1345,28.29,Auto/Trk Prts_Equip-Orig
2021-09-06,MGA,32.0585,31.315,26.74,28.5084,46.13,1524799.0,1292624.0,1360835.0,5071.581173806524,4299.351942918696,4526.226188931788,0.01168549193725452,479.0,24178.7189,29.56,30.12,15.55,23.13,3.757328116631608,31.16532310029656,29.901736107624256,29.10318925822392,32.0607,29.24,Auto/Trk Prts_Equip-Orig
2021-09-07,MGA,32.0585,31.315,26.74,28.5084,46.13,1524799.0,1292624.0,1360835.0,5071.581173806524,4299.351942918696,4526.226188931788,0.01168549193725452,479.0,24178.7189,29.56,30.12,15.55,23.13,3.757328116631608,31.16532310029656,29.901736107624256,29.10318925822392,32.4253,29.85,Auto/Trk Prts_Equip-Orig
2021-09-08,MGA,32.3937,31.6448,27.6521,28.9851,42.1,1270050.0,1298453.0,1364633.0,4224.269337439331,4318.73957246259,4538.858579392817,0.012756651682663102,525.0,23802.8995,30.0,30.18,18.93,21.08,3.757328116631608,31.510026045464933,30.260836070571486,29.457762424189657,31.9841,34.44,Auto/Trk Prts_Equip-Orig
2021-09-09,MGA,32.356,31.4801,26.9342,28.7874,44.64,1335619.0,1305985.0,1366589.0,4442.356197516901,4343.791574254417,4545.364444207836,0.012360610531917468,511.0,23983.2924,28.54,30.18,19.64,21.37,3.757328116631608,31.47126749426973,30.220475442984018,29.280763241589177,32.3247,34.61,Auto/Trk Prts_Equip-Orig
2021-09-10,MGA,32.5294,32.0746,29.2902,30.0639,42.51,971878.0,1308586.0,1360962.0,3232.5298083849216,4352.44264386599,4526.648646310709,0.017461351084099075,724.0,23790.873,28.65,30.12,13.64,17.98,3.757328116631608,31.649515099853875,30.406056376320823,29.918996727163158,32.2516,34.5,Auto/Trk Prts_Equip-Orig
2021-09-13,MGA,32.4347,31.4627,28.8591,29.3753,41.9,802133.0,1307824.0,1358265.0,2667.9468451687976,4349.908200804652,4517.678267386078,0.030005534300632835,1247.0,23736.7549,28.63,29.92,13.7,15.46,3.757328116631608,31.5521743432347,30.30472181179032,29.262055486414486,31.6376,34.87,Auto/Trk Prts_Equip-Orig
2021-09-14,MGA,32.3093,31.5572,27.7536,29.0447,41.87,873711.0,1311490.0,1358020.0,2906.0197541475745,4362.1012524358775,4516.863066308527,0.025436133707676434,1060.0,23733.75,28.56,29.85,13.7,14.65,3.757328116631608,31.423252667187054,30.170470107209134,29.36363860014627,31.0136,34.87,Auto/Trk Prts_Equip-Orig
2021-09-15,MGA,32.1539,31.3245,27.1484,29.8233,48.41,867806.0,1305298.0,1356773.0,2886.379520687593,4341.506529794071,4512.715746862626,0.07942461179591556,3473.0,24145.6466,29.11,29.95,14.6,16.9,3.757328116631608,31.263448736597795,30.003994487567816,29.11341100335033,30.5306,34.48,Auto/Trk Prts_Equip-Orig
2021-09-16,MGA,33.1064,32.4075,36.1647,31.1077,35.92,1626827.0,1303240.0,1359508.0,5410.933022849421,4334.661493015717,4521.812541854771,0.02934573080848169,1294.0,22943.0244,32.1,30.63,38.73,30.71,3.757328116631608,32.24226516012605,31.022574376734113,30.27560827217184,29.458,29.95,Auto/Trk Prts_Equip-Orig
2021-09-17,MGA,32.69,31.9736,25.8553,30.6788,35.23,1741688.0,1294940.0,1358419.0,5792.967970166403,4307.054962362537,4518.190259716708,0.07977504686523641,1532.0,22861.8484,32.08,30.33,38.39,28.81,3.757328116631608,31.814557072130963,30.577810582185244,29.81069433877715,29.8828,31.9,Auto/Trk Prts_Equip-Orig
2021-09-20,MGA,33.3122,33.8744,33.2718,33.3834,30.85,1455649.0,1293881.0,1360561.0,4841.583702005484,4303.532762317397,4525.314799916932,0.0658548707753479,1325.0,22311.6482,27.28,30.29,42.07,31.29,3.757328116631608,32.453545423202655,31.2421041039172,31.84087585730016,30.0484,30.82,Auto/Trk Prts_Equip-Orig
2021-09-21,MGA,32.9334,32.7259,31.645,31.8782,30.85,973302.0,1294787.0,1358544.0,3237.2660581839036,4306.546177525333,4518.606126104121,0.13700206126264322,2858.0,22311.6482,27.27,30.27,42.07,31.29,3.757328116631608,32.06460318257312,30.837886366610796,30.616187398335544,30.0524,31.5,Auto/Trk Prts_Equip-Orig
2021-09-22,MGA,32.368,32.1166,30.4516,30.7698,39.06,769202.0,1290243.0,1348479.0,2558.4161721821833,4291.432623998452,4485.129369720904,0.043962732337656255,939.0,22813.7425,27.94,30.38,43.25,32.28,3.757328116631608,31.483604712546473,30.233323072398115,29.964018348012004,30.0718,31.12,Auto/Trk Prts_Equip-Orig
2021-09-23,MGA,31.5773,30.9208,28.68,29.2178,46.64,981477.0,1279389.0,1345423.0,3264.4566432008296,4255.331424259627,4474.964823694482,0.04757737656595431,1033.0,23384.9885,27.95,30.1,29.38,34.38,3.757328116631608,30.670112764479338,29.38523907151344,28.678603045476258,30.9264,32.28,Auto/Trk Prts_Equip-Orig
2021-09-24,MGA,31.7835,31.015,29.0929,29.5666,44.76,578618.0,1270625.0,1335737.0,1924.5212995848162,4226.181826844235,4442.748596040088,0.013529573087119481,296.0,23201.5884,28.07,30.1,29.8,34.37,3.757328116631608,30.882370601135502,29.606709919374694,28.780142894016354,30.8009,32.19,Auto/Trk Prts_Equip-Orig
2021-09-27,MGA,31.6567,30.9084,28.4967,29.2585,49.77,933032.0,1268912.0,1331369.0,3103.325463366933,4220.484313905485,4428.220381334585,0.016007661786838146,351.0,23619.4994,27.47,30.2,27.38,35.5,3.757328116631608,30.751855173076603,29.470545547885603,28.66523313283881,31.2075,31.76,Auto/Trk Prts_Equip-Orig
2021-09-28,MGA,32.6289,32.5372,31.2661,31.7901,43.76,824448.0,1272953.0,1329559.0,2742.167901749498,4233.924828534642,4422.200082093911,0.01930063578564941,425.0,23021.1955,28.16,30.42,32.89,37.76,3.757328116631608,31.751772500222383,30.51248130208358,30.414400928507533,31.2518,30.52,Auto/Trk Prts_Equip-Orig
2021-09-29,MGA,32.1775,32.2678,31.1079,31.6248,41.94,868589.0,1270499.0,1318149.0,2888.9838007210183,4225.762736843609,4384.249752111309,0.016505381206475538,365.0,22825.769,28.11,30.41,29.47,37.01,3.757328116631608,31.287720401874573,30.029284144814376,30.126023913553542,31.178,30.9,Auto/Trk Prts_Equip-Orig
2021-09-30,MGA,32.2533,32.5709,31.4407,31.9896,40.04,1236866.0,1279713.0,1313072.0,4113.897203475246,4256.409127545682,4367.363343128236,0.010069083848828283,223.0,22621.3231,28.25,30.14,24.52,27.06,3.757328116631608,31.365670765757244,30.110492538150222,30.450450354797713,31.55,30.81,Auto/Trk Prts_Equip-Orig
2021-10-01,MGA,32.4302,32.4047,30.8136,31.5966,45.91,798378.0,1279500.0,1310843.0,2654.9122319368057,4254.826912519062,4359.054376308889,0.05053673189910324,1144.0,23077.0445,29.06,30.24,27.68,28.76,3.757328116631608,31.547548458412393,30.29990547906049,30.272611088077618,31.1707,30.54,Auto/Trk Prts_Equip-Orig
2021-10-04,MGA,33.1345,33.6682,31.5442,32.9238,48.53,1075957.0,1276417.0,1309056.0,3577.9683346953825,4244.574465212714,4353.111617232844,0.030914743617813198,706.0,23299.5769,28.29,30.18,25.53,26.47,3.757328116631608,32.271117612284186,31.052560123925375,31.62141823574648,31.4626,30.38,Auto/Trk Prts_Equip-Orig
2021-10-05,MGA,32.0607,32.4621,29.2873,31.347,53.95,1110516.0,1272554.0,1310587.0,3692.8902012507815,4231.728491226139,4358.202754563336,0.01839281804247865,420.0,23804.7821,29.24,30.3,23.5,28.58,3.757328116631608,31.167586146281494,29.904094777973132,30.334045829892194,31.4549,30.19,Auto/Trk Prts_Equip-Orig
2021-10-06,MGA,32.4253,33.2176,31.0195,32.8082,49.5,920237.0,1269218.0,1310660.0,3060.1398120647805,4220.635045090816,4358.445537487436,0.01144804684086341,262.0,23395.8064,29.85,30.38,25.82,27.71,3.757328116631608,31.542511342407064,30.294660917230946,31.14121625370467,31.5662,29.59,Auto/Trk Prts_Equip-Orig
2021-10-07,MGA,31.9841,31.9943,29.6822,31.3421,60.41,1470421.0,1279463.0,1316863.0,4889.712316591611,4254.70391794136,4379.0732248545,0.0602850791159932,1383.0,24643.7813,34.44,31.22,44.58,35.97,3.757328116631608,31.088785671136762,29.82195588505221,29.83289514093461,32.1377,23.66,Auto/Trk Prts_Equip-Orig
2021-10-08,MGA,32.3247,32.7713,29.1473,31.2545,62.48,1132473.0,1280247.0,1319752.0,3765.905889487606,4257.310962202931,4388.680197640957,0.03325425921932284,771.0,24956.5276,34.61,31.24,43.25,36.31,3.757328116631608,31.4390866881638,30.186961259623335,30.664711048532638,31.709,24.72,Auto/Trk Prts_Equip-Orig
2021-10-11,MGA,32.2516,32.138,28.6538,31.0943,62.21,940289.0,1284776.0,1320914.0,3126.8206199659344,4272.371673854904,4392.544347962895,0.02805414407105342,657.0,24932.4699,34.5,31.24,42.72,35.19,3.757328116631608,31.363922654155978,30.108671550900418,29.98695456360982,32.0934,25.32,Auto/Trk Prts_Equip-Orig
2021-10-12,MGA,31.6376,31.4541,28.5415,31.0064,64.71,1114352.0,1290985.0,1321701.0,3705.6466888704786,4293.018983796372,4395.161434023361,0.026239312639514803,623.0,25302.3521,34.87,31.31,41.26,33.58,3.757328116631608,30.732192818864686,29.450027737847716,29.252808528584055,32.055,24.89,Auto/Trk Prts_Equip-Orig
2021-10-13,MGA,31.0136,30.6944,26.9154,29.7539,64.97,807586.0,1288734.0,1294497.0,2685.532381669121,4285.533538667057,4304.697718228811,0.024470982610517493,584.0,25341.4454,34.87,30.65,39.4,33.31,3.757328116631608,30.089422172183337,28.778634174678963,28.434355828117507,31.8163,25.24,Auto/Trk Prts_Equip-Orig
2021-10-14,MGA,30.5306,30.1592,23.5133,28.6798,66.42,1087109.0,1286484.0,1287451.0,3615.0532804505424,4278.051423037741,4281.267067947493,0.13398344669343604,3270.0,25554.9547,34.48,30.67,15.05,33.27,3.757328116631608,29.591341268281138,28.257458066146008,27.85576681120087,31.763,26.35,Auto/Trk Prts_Equip-Orig
2021-10-15,MGA,29.458,29.3357,24.0454,28.0812,68.65,1220743.0,1275692.0,1283975.0,4059.4371681563275,4242.163600298902,4269.707741910886,0.0818587324150777,1670.0,25897.7742,29.95,30.61,15.36,32.46,3.757328116631608,28.483393507373346,27.09502101862997,26.96200464524105,31.7232,27.27,Auto/Trk Prts_Equip-Orig
2021-10-18,MGA,29.8828,29.9669,29.9066,29.9066,58.83,1177649.0,1257950.0,1285790.0,3916.133358616658,4183.164897581389,4275.743545976528,0.049441182042053416,1044.0,25085.8361,31.9,30.94,27.33,35.86,3.757328116631608,28.92251160490524,27.55627216878219,27.647450074283523,31.8717,24.96,Auto/Trk Prts_Equip-Orig
2021-10-19,MGA,30.0484,30.27,30.0326,30.0326,57.28,1173477.0,1254359.0,1286542.0,3902.259823450732,4171.223406921343,4278.2441903692625,0.030047909205079305,646.0,24947.5064,30.82,30.86,25.55,34.32,3.757328116631608,29.09357805866921,27.735766485893265,27.975691233640678,31.8463,24.94,Auto/Trk Prts_Equip-Orig
2021-10-20,MGA,30.0524,30.5046,30.8917,30.8917,61.1,3655879.0,1295912.0,1305661.0,12157.195594668428,4309.402925391664,4341.822078173368,0.06042805100182149,1327.0,25422.6403,31.5,30.87,28.83,34.52,3.757328116631608,29.097709316299767,27.74009995944499,28.229364519237766,32.3198,24.13,Auto/Trk Prts_Equip-Orig
2021-10-21,MGA,30.0718,30.4038,30.7248,30.7179,56.25,1185681.0,1298246.0,1300403.0,3942.842809927056,4317.164487426686,4324.337337409956,0.03264175784264766,719.0,24989.6067,31.12,30.43,30.73,24.2,3.757328116631608,29.117745395821398,27.761115886073455,28.120409926599578,32.1785,24.83,Auto/Trk Prts_Equip-Orig
2021-10-22,MGA,30.9264,31.3521,32.748,32.6591,47.98,1843986.0,1237881.0,1299426.0,6131.958780010655,4116.427818084502,4321.088484226087,0.034718474545781614,772.0,24129.555,32.28,30.81,38.38,29.23,3.757328116631608,29.999535974009305,28.684640784921818,29.143105092113984,32.6446,22.49,Auto/Trk Prts_Equip-Orig
2021-10-25,MGA,30.8009,31.11,31.7931,31.703,48.86,1331666.0,1226404.0,1296857.0,4428.298648949659,4078.262249142396,4312.545413775608,0.13906037917597092,3176.0,24219.7711,32.19,30.64,31.13,29.29,3.757328116631608,29.870141990052176,28.54928792124245,28.882494698346264,33.2235,22.55,Auto/Trk Prts_Equip-Orig
2021-10-26,MGA,31.2075,31.7008,33.627,33.2708,46.74,1329053.0,1227360.0,1295440.0,4419.60941139807,4081.4413023209268,4307.833333886245,0.019144144144144143,442.0,23994.2332,31.76,30.66,31.58,28.73,3.757328116631608,30.289238979312078,28.987487925827583,29.517911861105624,33.7212,22.9,Auto/Trk Prts_Equip-Orig
2021-10-27,MGA,31.2518,31.6018,34.2403,33.6264,45.93,1362450.0,1229042.0,1292426.0,4530.667141245692,4087.0345367616333,4297.810569702818,0.024410194592732908,567.0,23910.0327,30.52,30.6,28.71,28.77,3.757328116631608,30.33488000529882,29.035175274828287,29.41156512734404,36.0184,24.61,Auto/Trk Prts_Equip-Orig
2021-10-28,MGA,31.178,31.7654,33.5816,33.1607,50.28,1225011.0,1229134.0,1293301.0,4073.6300490081217,4087.3406007436247,4300.720414765461,0.017412829157953138,408.0,24303.9716,30.9,30.69,28.46,29.62,3.757328116631608,30.258843760062582,28.95572627305349,29.587278299296134,36.0184,24.61,Auto/Trk Prts_Equip-Orig
2021-10-29,MGA,31.55,32.3907,35.6467,34.7788,51.79,1056069.0,1228811.0,1278030.0,3511.833147908844,4086.266335168454,4249.938326020307,0.01652752468534136,390.0,24448.3169,30.81,30.36,14.48,29.01,3.757328116631608,30.642004531294592,29.355900599368436,30.257624600916714,34.7726,25.08,Auto/Trk Prts_Equip-Orig
2021-11-01,MGA,31.1707,31.6206,34.1677,33.2512,55.71,845914.0,1225429.0,1269242.0,2812.987520239607,4075.0200185121676,4220.714997226621,0.021973378406930064,520.0,24842.2558,30.54,30.35,18.2,25.5,3.757328116631608,30.251321957657954,28.94786587107934,29.43176420740014,35.8071,29.38,Auto/Trk Prts_Equip-Orig
2021-11-02,MGA,31.4626,31.9425,35.5859,34.0592,54.74,1299493.0,1222480.0,1270943.0,4321.311354635859,4065.213667803709,4226.371682644664,0.014503080856771598,346.0,24761.0609,30.38,30.35,17.11,25.4,3.757328116631608,30.55200714283561,29.261947965916416,29.777335445771502,36.4387,28.86,Auto/Trk Prts_Equip-Orig
2021-11-03,MGA,31.4549,31.9567,36.5861,34.4378,59.23,836531.0,1216683.0,1269105.0,2781.7855297265337,4045.936329513512,4220.259529776652,0.02141755906496104,514.0,25236.1948,30.19,30.39,21.65,25.42,3.757328116631608,30.54407758806735,29.25366872735794,29.792567443743415,34.8772,32.53,Auto/Trk Prts_Equip-Orig
2021-11-04,MGA,31.5662,31.7488,35.6689,33.7137,59.2,1005584.0,1210053.0,1269627.0,3343.951205343477,4023.888792860159,4221.995116257441,0.13657043926400128,3392.0,25233.1892,29.59,30.35,18.27,23.92,3.757328116631608,30.658684318409332,29.373310716362905,29.569455548589325,36.5051,32.53,Auto/Trk Prts_Equip-Orig
2021-11-05,MGA,32.1377,31.8322,31.0285,31.1607,56.37,1567162.0,1202515.0,1267673.0,5211.412997880508,3998.8222667128725,4215.497535840058,0.07540202501488981,1899.0,25022.6858,23.66,30.35,18.27,23.92,3.757328116631608,31.246787082608645,29.986633043574603,29.658984420239342,34.6495,34.11,Auto/Trk Prts_Equip-Orig
2021-11-08,MGA,31.709,30.8402,28.725,29.5219,62.09,1886769.0,1210587.0,1271181.0,6273.484057874649,4025.187103015948,4226.661418633205,0.05274169989341124,1336.0,25639.1912,24.72,30.33,24.74,20.27,3.728480019840057,30.81970843415969,29.526718087183344,28.591682987190524,34.3469,34.64,Auto/Trk Prts_Equip-Orig
2021-11-09,MGA,32.0934,31.374,29.7438,30.3372,56.94,1121117.0,1208356.0,1268014.0,3727.7002766896208,4017.76888187367,4216.131000284817,0.04018455714173042,1019.0,25236.1833,25.32,30.37,24.69,21.69,3.728480019840057,31.215061597354154,29.939150347997522,29.166663779047475,33.3287,33.64,Auto/Trk Prts_Equip-Orig
2021-11-10,MGA,32.055,31.4818,30.0798,30.5437,55.04,1188287.0,1203442.0,1262438.0,3951.039793657476,4001.429983967459,4197.590964998655,0.09889606172886665,2589.0,25082.7987,24.89,29.83,24.96,21.4,3.728480019840057,31.175579737458193,29.89798362766292,29.282590924301765,33.1528,33.67,Auto/Trk Prts_Equip-Orig
2021-11-11,MGA,31.8163,30.9979,28.3163,29.5193,58.1,846772.0,1205327.0,1255719.0,2815.506621800164,4007.697644625148,4175.250432962213,0.022123225611597706,586.0,25392.5739,25.24,29.84,22.73,22.2,3.728480019840057,30.930093641251943,29.64191872483966,28.761714211951972,33.1738,33.68,Auto/Trk Prts_Equip-Orig
2021-11-12,MGA,31.763,30.7898,28.3481,29.2503,63.27,1455503.0,1212683.0,1260451.0,4839.529818247308,4032.156263904368,4190.984284429257,0.05804182861373311,1568.0,25994.0798,26.35,29.82,28.16,23.74,3.728480019840057,30.875263820194544,29.584701604038532,28.53731213762081,33.7621,35.07,Auto/Trk Prts_Equip-Orig
2021-11-15,MGA,31.7232,30.5376,26.2404,28.6669,67.71,1432243.0,1223398.0,1264421.0,4762.190459362325,4067.783388435447,4204.184361744041,0.1057578898459559,2959.0,26631.6769,27.27,29.9,28.17,26.51,3.728480019840057,30.83431797861944,29.54196706788497,28.265021028826425,34.1093,34.17,Auto/Trk Prts_Equip-Orig
2021-11-16,MGA,31.8717,30.5506,26.0926,28.7574,66.63,1987033.0,1234636.0,1273197.0,6606.860721619401,4105.149785583476,4233.36464476617,0.03778292639458207,1060.0,26550.4724,24.96,29.88,25.91,25.31,3.728480019840057,30.98707807871878,29.701374730641678,28.279065761796303,33.6802,33.27,Auto/Trk Prts_Equip-Orig
2021-11-17,MGA,31.8463,30.3842,25.0518,28.3122,64.86,2670499.0,1243431.0,1287946.0,8879.37695630453,4134.393073412383,4282.404911353494,0.33965365648533963,8885.0,26421.1485,24.94,29.87,25.78,25.38,3.728480019840057,30.960952353837794,29.674117066730055,28.09921724247848,34.0088,33.26,Auto/Trk Prts_Equip-Orig
2021-11-18,MGA,32.3198,31.6773,30.6935,29.3103,65.82,3725125.0,1239506.0,1299712.0,12385.99599684918,4121.342600334362,4321.526829047842,0.2016696269982238,5677.0,26418.1403,24.13,29.85,24.27,23.51,3.728480019840057,31.447785597822527,30.181714199826356,29.49267256947054,34.0382,33.24,Auto/Trk Prts_Equip-Orig
2021-11-19,MGA,32.1785,31.8547,25.5844,30.2929,57.39,1274708.0,1240020.0,1292816.0,4238.388648910931,4123.051469373796,4298.597529418843,0.05877684201243441,1333.0,25789.5677,24.83,30.04,24.6,26.44,3.728480019840057,31.30254956415873,30.030355679711818,29.683131776987416,34.4593,34.01,Auto/Trk Prts_Equip-Orig
2021-11-22,MGA,32.6446,32.4775,30.7217,30.9618,52.17,1751774.0,1255623.0,1299753.0,5824.627545018993,4174.9314192124,4321.6631400631995,0.050076202917483124,1150.0,25344.4523,22.49,30.09,21.49,25.05,3.728480019840057,31.781498645070435,30.529269712195866,30.350525633833755,33.7908,33.9,Auto/Trk Prts_Equip-Orig
2021-11-23,MGA,33.2235,33.1341,32.0448,32.1849,50.4,1086587.0,1258889.0,1304355.0,3612.888611035918,4185.790673603122,4336.964572784098,0.03326367119470568,764.0,25188.0617,22.55,30.1,21.83,23.96,3.728480019840057,32.37583511226566,31.147509567379544,31.05213330529804,33.5455,33.55,Auto/Trk Prts_Equip-Orig
2021-11-24,MGA,33.7212,33.5579,32.2152,32.4759,46.38,1211918.0,1267126.0,1306605.0,4029.6128202963328,4213.178758406766,4344.445960092424,0.0327210593763349,766.0,24818.1346,22.9,30.04,23.97,24.9,3.728480019840057,32.88636611738387,31.677842878579977,31.50395296482649,33.2861,33.96,Auto/Trk Prts_Equip-Orig
2021-11-25,MGA,36.0184,37.0084,37.6897,37.5598,40.26,964806.0,1272532.0,1303976.0,3207.96836391819,4231.153618523871,4335.704540921787,0.014077897700610043,330.0,24174.5234,24.61,30.25,30.37,27.49,3.728480019840057,35.238031805516805,34.112923336471766,35.15662200155186,33.2861,33.96,Auto/Trk Prts_Equip-Orig
