PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-08,AZTA,39.4657,41.0264,62.2461,48.2506,45.9,1081532.0,820278.0,811349.0,14422.586603603671,10938.678184307826,10819.607018791155,34.45,48.78,39.41,39.98,32.05652938934594,33.95946255405112,39.5806,74.45,Semiconductor Equipment
2023-02-09,AZTA,40.6417,42.2955,48.7342,49.8357,27.1,5481761.0,897744.0,838783.0,73101.09433910144,11971.712892328265,11185.448474137149,77.62,48.78,39.41,39.98,33.493691628275315,35.48223386781052,46.4471,74.57,Semiconductor Equipment
2023-02-10,AZTA,40.149,44.1219,50.9924,44.5415,25.57,2300848.0,918101.0,848196.0,30682.5683768287,12243.180214136182,11310.973939587751,78.1,48.87,37.92,41.71,32.894099790083935,37.6406915400076,43.8567,26.0,Semiconductor Equipment
2023-02-13,AZTA,44.5232,40.772,42.9741,43.3213,26.73,1550834.0,927480.0,853305.0,20680.88385069799,12368.252278351758,11379.10414281596,77.65,47.63,33.01,41.6,38.11029963461322,33.65168025522648,44.8034,24.61,Semiconductor Equipment
2023-02-14,AZTA,43.5809,44.1566,40.2116,40.5305,28.34,1504448.0,869769.0,857896.0,20062.311212815097,11598.657023213147,11440.32664487521,77.66,47.64,30.84,37.94,37.00505971904383,37.68136042607804,45.4345,25.3,Semiconductor Equipment
2023-02-15,AZTA,45.0341,40.5187,37.2225,39.8538,33.61,1783399.0,869254.0,866461.0,23782.214974943123,11591.789328035515,11554.543750110992,78.26,47.7,35.69,39.63,38.70593963218049,33.34433459659977,42.6654,25.13,Semiconductor Equipment
2023-02-16,AZTA,43.7404,41.6051,38.356,40.7097,32.81,1115716.0,871257.0,867761.0,14878.441539433206,11618.499994910851,11571.879679685599,78.01,47.46,28.81,34.52,37.19277069754283,34.656369486863454,46.6421,23.46,Semiconductor Equipment
2023-02-17,AZTA,39.3273,45.8601,39.6128,39.5258,33.1,995558.0,873759.0,871234.0,13276.094904182644,11651.864991676752,11618.193282310685,77.34,46.95,22.65,31.24,31.88598634651279,39.663942971041095,45.581,23.66,Semiconductor Equipment
2023-02-20,AZTA,40.3503,42.3205,37.9272,38.568,30.2,1064877.0,885585.0,876977.0,14200.486675092061,11809.568609483915,11694.778085039126,77.96,46.67,31.61,32.32,33.1394977344256,35.5120306410377,43.9355,27.03,Semiconductor Equipment
2023-02-21,AZTA,40.3503,42.3205,37.9272,38.568,30.2,1064877.0,885585.0,876977.0,14200.486675092061,11809.568609483915,11694.778085039126,77.96,46.67,31.61,32.32,33.1394977344256,35.5120306410377,43.0299,24.8,Semiconductor Equipment
2023-02-22,AZTA,43.5706,47.7335,38.81,40.8424,28.93,1391389.0,899480.0,877801.0,18554.632088372335,11994.863025975588,11705.76639732334,77.68,46.72,32.68,31.77,36.9929288426856,41.815865676199984,41.6565,24.43,Semiconductor Equipment
2023-02-23,AZTA,39.8689,41.1888,37.8711,38.9777,28.16,962835.0,900518.0,880347.0,12839.72288612888,12008.705098974391,11739.718148628686,77.73,46.62,26.36,31.37,32.551632635092204,34.15548045980323,44.3366,24.59,Semiconductor Equipment
2023-02-24,AZTA,40.1289,42.2915,41.9891,41.6923,27.97,823305.0,910593.0,883920.0,10979.044229555779,12143.058553177601,11787.365284297975,77.51,46.12,25.62,27.26,32.869563660170485,35.47746569655166,41.5103,24.73,Semiconductor Equipment
2023-02-27,AZTA,40.4449,42.4727,35.5,38.1979,30.09,831098.0,914892.0,887554.0,11082.966459690331,12200.387138747785,11835.825875124225,77.52,46.01,26.32,24.55,33.25461676233843,35.69327451061334,50.1362,25.46,Semiconductor Equipment
2023-02-28,AZTA,42.6922,44.9132,39.58,38.7745,29.22,1208529.0,925260.0,893629.0,16116.133563747111,12338.647844770505,11916.83800755941,77.51,45.74,14.81,24.68,35.95418669418069,38.56520626471484,46.0228,26.32,Semiconductor Equipment
2023-03-01,AZTA,41.7202,41.9947,39.2952,38.4515,28.8,954147.0,925654.0,898132.0,12723.865535248733,12343.901964964654,11976.887000539764,76.56,45.64,10.96,24.38,34.79446346820137,35.123132378676026,46.3117,26.57,Semiconductor Equipment
2023-03-02,AZTA,41.1328,44.6397,36.42,36.8866,32.08,858278.0,924233.0,899974.0,11445.420741104055,12324.952460406565,12001.45067921394,76.44,44.84,12.3,20.57,34.08792800743396,38.24633859717816,46.3178,29.32,Semiconductor Equipment
2023-03-03,AZTA,43.0276,45.5486,35.23,36.6964,35.07,921708.0,928592.0,902891.0,12291.280751040498,12383.081165803269,12040.34983811327,75.28,44.68,14.5,20.81,36.35180823232869,39.30336578411574,46.2436,29.1,Semiconductor Equipment
2023-03-06,AZTA,38.8331,39.6853,34.88,40.2065,32.75,793891.0,928357.0,905307.0,10586.798819934613,12379.947363149397,12072.567996461157,74.82,44.72,17.69,22.42,31.27441854951104,32.32650052340958,47.6826,28.56,Semiconductor Equipment
2023-03-07,AZTA,42.8912,43.271,34.33,41.2868,31.04,792525.0,930352.0,904412.0,10568.582758550832,12406.551347381199,12060.632875715562,74.36,44.65,19.03,17.05,36.19025611183209,36.63958298070544,48.7839,30.81,Semiconductor Equipment
2023-03-08,AZTA,38.4829,39.6535,35.8823,37.7276,30.27,664141.0,933304.0,906383.0,8856.53969508433,12445.917242846,12086.916812016756,74.1,44.6,19.27,15.68,30.83850178607904,32.287453635274495,48.8459,30.94,Semiconductor Equipment
2023-03-09,AZTA,39.5806,42.556,41.6541,41.0951,27.21,1695106.0,950870.0,916262.0,22604.79864422708,12680.165657390278,12218.656541453334,74.45,44.65,24.62,19.46,32.19788030849235,35.79235583193707,48.8459,30.94,Semiconductor Equipment
2023-03-10,AZTA,46.4471,48.7573,56.0711,46.8115,23.73,1229542.0,962238.0,922468.0,16396.348862324983,12831.761693855004,12301.415602176423,74.57,44.88,33.23,25.64,40.34120348241981,42.98085507862774,48.2835,30.14,Semiconductor Equipment
2023-03-13,AZTA,43.8567,47.767,40.2506,40.886,22.9,1116033.0,969879.0,929058.0,14882.668839183321,12933.65695376237,12389.295429789243,26.0,44.75,31.65,25.64,37.329475416753446,41.85410241541443,47.9282,28.21,Semiconductor Equipment
2023-03-14,AZTA,44.8034,47.2549,38.5134,38.6803,25.17,1820927.0,984414.0,940474.0,24282.663255770723,13127.485981736929,12541.531562115184,24.61,44.7,30.7,25.54,38.43727684891322,41.26869484258013,47.0973,28.07,Semiconductor Equipment
2023-03-15,AZTA,45.4345,47.6972,38.1549,38.3173,23.26,1162849.0,991785.0,946223.0,15506.975669156276,13225.780702424956,12618.196376826276,25.3,44.68,33.03,27.04,39.17107849230092,41.77442384809155,44.1499,29.61,Semiconductor Equipment
2023-03-16,AZTA,42.6654,47.0579,39.0377,39.2769,23.61,1509863.0,1007674.0,951819.0,20134.522027158557,13437.665767817989,12692.820885979743,25.13,44.64,28.04,26.39,35.92236012792032,41.04297202213797,47.3676,28.99,Semiconductor Equipment
2023-03-17,AZTA,46.6421,51.5097,39.7686,40.7057,22.31,3620364.0,1032147.0,973327.0,48278.750260342735,13764.021309725204,12979.637173126408,23.46,44.02,17.34,26.51,40.565565353018314,46.079591947954576,46.4952,29.29,Semiconductor Equipment
2023-03-20,AZTA,45.581,48.9424,38.0138,38.0138,26.9,1294999.0,1041851.0,969647.0,17269.239587067375,13893.42735633443,12930.563157099827,23.66,44.05,18.52,25.93,39.3409095090594,43.19071795837619,47.535,30.89,Semiconductor Equipment
2023-03-21,AZTA,43.9355,49.471,40.1477,40.1477,38.75,1036155.0,1051245.0,971364.0,13817.469314136764,14018.699450506634,12953.45991946875,27.03,44.36,32.22,31.47,37.42202239657819,43.78880497341757,46.035,30.6,Semiconductor Equipment
2023-03-22,AZTA,43.0299,46.1152,65.5332,65.5332,37.64,1384485.0,1062828.0,977631.0,18462.564967000726,14173.16258301639,13037.032435348803,24.8,44.31,29.9,31.51,36.35453058437146,39.95861948366085,48.3844,29.63,Semiconductor Equipment
2023-03-23,AZTA,41.6565,43.1789,36.8624,36.9808,39.85,1064344.0,1073677.0,978367.0,14193.378943966472,14317.837582981714,13046.847238554119,24.43,44.28,30.39,29.24,34.7180585898751,36.53076792527089,47.1702,29.62,Semiconductor Equipment
2023-03-24,AZTA,44.3366,50.4487,51.8044,52.278,43.21,1444263.0,1089437.0,984727.0,19259.724350162964,14528.00239074773,13131.659940165277,24.59,44.18,30.37,24.73,37.89213242297139,44.89043251841087,45.8254,29.51,Semiconductor Equipment
2023-03-27,AZTA,41.5103,44.2979,58.7578,57.0988,45.36,832799.0,1085297.0,984216.0,11105.649856772185,14472.794122717823,13124.845586309411,24.73,44.18,29.55,24.66,34.5425043401604,37.846843255547746,48.353,35.76,Semiconductor Equipment
2023-03-28,AZTA,50.1362,50.0827,39.794,41.6692,41.22,760364.0,1091357.0,984062.0,10139.705196205477,14553.606225196381,13122.791945421342,25.46,43.83,18.6,26.31,44.53895093555752,44.47871894839149,48.4735,35.75,Semiconductor Equipment
2023-03-29,AZTA,46.0228,40.7343,69.833,63.7389,46.93,890979.0,1097213.0,985453.0,11881.499381888096,14631.697920264767,13141.341390066173,26.32,43.9,23.35,26.83,39.85194750372934,33.60599346083969,49.0227,35.83,Semiconductor Equipment
2023-03-30,AZTA,46.3117,44.2108,53.7598,51.4972,49.73,816643.0,1097899.0,986714.0,10890.204258151134,14640.845956947984,13158.157241753543,26.57,43.61,24.06,27.41,40.185235558473465,37.744859737982864,47.8034,38.31,Semiconductor Equipment
2023-03-31,AZTA,46.3178,46.315,36.9003,41.447,57.89,936715.0,1105359.0,989374.0,12491.404054983683,14740.327522045349,13193.629220729279,29.32,43.91,34.97,32.75,40.19226538576794,40.18903861751361,45.1907,38.13,Semiconductor Equipment
2023-04-03,AZTA,46.2436,43.2337,35.3106,40.6222,57.01,1368669.0,1109538.0,995498.0,18251.653380729957,14796.055867962492,13275.294784356123,29.1,43.8,34.61,32.18,40.10673435920706,36.59552453087672,48.0662,36.75,Semiconductor Equipment
2023-04-04,AZTA,47.6826,45.8126,59.6759,51.3919,57.93,1232965.0,1115734.0,998062.0,16441.99569842797,14878.681575381162,13309.486571609428,28.56,43.78,31.87,26.09,41.757753085624714,39.60901310005086,47.5429,38.41,Semiconductor Equipment
2023-04-05,AZTA,48.7839,47.994,45.7547,46.7243,49.14,1319608.0,1124495.0,1003221.0,17597.4087339147,14995.512405383577,13378.283541359737,30.81,43.92,37.95,31.51,43.0110276465234,42.11298654809464,48.4961,38.47,Semiconductor Equipment
2023-04-06,AZTA,48.8459,44.1094,49.9988,49.5686,51.4,940464.0,1125916.0,1004815.0,12541.398208810764,15014.461909941667,13399.540058084294,30.94,43.62,37.77,31.66,43.08133640928517,37.626038435636566,49.8393,37.65,Semiconductor Equipment
2023-04-07,AZTA,48.8459,44.1094,49.9988,49.5686,51.4,940464.0,1125916.0,1004815.0,12541.398208810764,15014.461909941667,13399.540058084294,30.94,43.62,37.77,31.66,43.08133640928517,37.626038435636566,48.5155,37.51,Semiconductor Equipment
2023-04-10,AZTA,48.2835,45.6079,49.31,45.6556,54.5,884230.0,1135920.0,1009070.0,11791.499236734997,15147.868555683495,13456.28188911503,30.14,43.51,28.49,31.89,42.44261976186201,39.37207312817043,49.2712,37.38,Semiconductor Equipment
2023-04-11,AZTA,47.9282,47.823,47.55,44.7324,57.21,789245.0,1139483.0,1006276.0,10524.842874701053,15195.382338048363,13419.022975860065,28.21,43.55,29.86,32.32,42.037982292683836,41.91800244525018,49.4422,81.47,Semiconductor Equipment
2023-04-12,AZTA,47.0973,43.1705,36.0945,45.9844,56.53,651231.0,1140942.0,1001715.0,8684.380579078032,15214.83858516325,13358.200533714076,28.07,43.51,29.74,30.82,41.08814022671262,36.520838849210456,50.0726,91.36,Semiconductor Equipment
2023-04-13,AZTA,44.1499,43.0232,34.8359,43.1944,62.13,863657.0,1145214.0,1000045.0,11517.151483551606,15271.8071168115,13335.930531875925,29.61,42.54,25.23,32.22,37.673508862461965,36.34660009189306,49.3781,91.02,Semiconductor Equipment
2023-04-14,AZTA,47.3676,52.4342,41.8518,49.5972,63.03,1519773.0,1160979.0,996840.0,20266.675151838837,15482.038601229724,13293.190797809297,28.99,42.0,24.48,31.82,41.397694739683274,47.11077296797411,48.6024,91.02,Semiconductor Equipment
2023-04-17,AZTA,46.4952,46.4723,44.2253,50.0431,59.34,1320073.0,1163505.0,1000053.0,17603.609662570234,15515.723645926231,13336.037214519461,29.29,41.75,23.95,26.32,40.39657439734216,40.37021510086365,47.8933,91.24,Semiconductor Equipment
2023-04-18,AZTA,47.535,46.7664,35.331,50.4198,51.27,1288063.0,1172444.0,1002221.0,17176.745735121618,15634.928164747324,13364.948210917732,30.89,41.57,31.06,30.47,41.58913109214954,40.708423808347085,48.3473,90.84,Semiconductor Equipment
2023-04-19,AZTA,46.035,49.8272,41.0112,49.9641,50.5,1756732.0,1189086.0,1006637.0,23426.601718046146,15856.854733963188,13423.837030149629,30.6,41.5,31.09,30.42,39.866035983026954,44.19083004244206,43.709,92.73,Semiconductor Equipment
2023-04-20,AZTA,48.3844,53.8609,51.6687,64.8471,43.73,1020097.0,1190501.0,1006539.0,13603.33057789903,15875.724226538627,13422.530167766312,29.63,41.12,32.31,28.98,42.557370258980995,48.69369721853127,47.862,92.12,Semiconductor Equipment
2023-04-21,AZTA,47.1702,45.7939,61.8551,61.402,45.38,756698.0,1188581.0,1002462.0,10090.817874805083,15850.120392089975,13368.162025554255,29.62,40.54,32.42,28.73,41.171681627545894,39.58738280323669,48.3127,92.6,Semiconductor Equipment
2023-04-24,AZTA,45.8254,47.8494,53.4724,46.324,45.06,595291.0,1179066.0,1002227.0,7938.402194152215,15723.234722934289,13365.028222900382,29.51,40.31,31.25,27.84,39.62381714524738,41.94811891324807,47.6414,92.65,Semiconductor Equipment
2023-04-25,AZTA,48.353,58.6867,54.0218,53.8484,34.43,992253.0,1183915.0,1000617.0,13232.021637071815,15787.897740247576,13343.558340888752,35.76,41.15,47.81,40.31,42.52166752374606,53.983408162971706,49.7208,91.4,Semiconductor Equipment
2023-04-26,AZTA,48.4735,46.7276,62.79,60.0065,36.57,858948.0,1186837.0,997790.0,11454.3554125002,15826.863575799116,13305.859361729203,35.75,41.02,48.06,40.47,42.6586427614616,40.663843912743914,51.3244,91.38,Semiconductor Equipment
2023-04-27,AZTA,49.0227,50.6404,62.1187,59.6687,42.1,1037474.0,1196025.0,999676.0,13835.05861498977,15949.388591900268,13331.009794942825,35.83,41.02,45.28,39.33,43.281690300749574,45.105761407607346,50.6439,91.6,Semiconductor Equipment
2023-04-28,AZTA,47.8034,41.2409,59.7739,55.0798,51.94,707074.0,1198875.0,998071.0,9429.065436950976,15987.394283659985,13309.606589583405,38.31,40.93,55.0,45.15,41.895640006568705,34.21829091012584,50.0626,90.54,Semiconductor Equipment
2023-05-01,AZTA,45.1907,45.6969,61.0813,56.8499,52.55,960609.0,1203259.0,1001296.0,12810.038440564975,16045.85637231774,13352.613030258875,38.13,39.99,55.04,44.76,38.88803114699946,39.47513482700217,50.0626,90.54,Semiconductor Equipment
2023-05-02,AZTA,48.0662,48.3557,68.9864,60.7073,47.77,909523.0,1205398.0,1002677.0,12128.789749604655,16074.38064413319,13371.029121599286,36.75,40.05,39.07,43.66,42.19525070952891,42.52473777097279,50.2909,90.56,Semiconductor Equipment
2023-05-03,AZTA,47.5429,46.4157,65.3159,60.0099,54.09,1086007.0,1205280.0,1006675.0,14482.262207331649,16072.807075141034,13424.343772706425,38.41,40.2,44.99,46.55,41.59816030078735,40.305046910901865,47.1105,90.21,Semiconductor Equipment
2023-05-04,AZTA,48.4961,48.7118,73.8754,63.0362,55.46,701904.0,1196691.0,1007901.0,9360.121778565805,15958.269921974645,13440.692887828325,38.47,40.18,42.88,44.1,42.68432165573209,42.92923315457661,47.752,89.67,Semiconductor Equipment
2023-05-05,AZTA,49.8393,48.4986,78.1826,63.56,60.08,1188993.0,1202880.0,1011949.0,15855.614548232083,16040.80228208022,13494.674305457565,37.65,40.21,35.03,46.11,44.20447290139313,42.687162027476134,42.6797,90.09,Semiconductor Equipment
2023-05-08,AZTA,48.5155,47.6376,73.0539,58.9144,59.25,1599347.0,1219126.0,1015569.0,21327.820736431026,16257.44806044105,13542.948201657628,37.51,40.02,35.04,46.14,42.70636182408893,41.706360830933214,46.2774,90.52,Semiconductor Equipment
2023-05-09,AZTA,49.2712,48.7303,74.0576,58.2185,56.65,1400565.0,1229313.0,1021021.0,18676.997080508183,16393.295071653763,13615.652423227444,37.38,39.34,31.71,35.58,43.56295156942422,42.95022395855463,45.0203,91.03,Semiconductor Equipment
2023-05-10,AZTA,49.4422,47.1947,43.8,43.8,31.02,5274555.0,1295869.0,1057750.0,70337.93385953514,17280.84132455192,14105.445775031883,81.47,39.34,31.71,35.58,43.75626516100294,41.199748883822096,41.1816,91.04,Semiconductor Equipment
2023-05-11,AZTA,50.0726,40.4097,53.4611,40.8726,48.01,2838306.0,1253909.0,1076120.0,37849.74840552838,16721.290859205346,14350.415795251534,91.36,42.81,87.5,69.57,44.4673461177975,33.211796911489145,45.3841,55.07,Semiconductor Equipment
2023-05-12,AZTA,49.3781,42.8901,60.4511,48.0582,46.43,1268963.0,1237530.0,1080221.0,16922.040923679306,16502.87148189573,14405.103985394202,91.02,42.71,88.11,69.29,43.68382263046585,36.1889524304034,45.5191,37.72,Semiconductor Equipment
2023-05-15,AZTA,48.6024,44.8654,41.6101,43.999,47.09,1626168.0,1238726.0,1084758.0,21685.48763421607,16518.82053710437,14465.606379609582,91.02,42.72,86.0,65.66,42.80505677790885,38.5095276153837,44.7028,37.46,Semiconductor Equipment
2023-05-16,AZTA,47.8933,43.9711,42.895,45.4236,44.83,664841.0,1225399.0,1082247.0,8865.874426393735,16341.100588303754,14432.121364869705,91.24,42.83,87.36,66.56,41.998187876264375,37.463812342178954,48.281,37.78,Semiconductor Equipment
2023-05-17,AZTA,48.3473,43.7257,46.9767,47.5183,47.17,1004037.0,1213028.0,1050080.0,13389.165171000413,16176.129215405697,14003.163790541697,90.84,42.71,88.0,66.14,42.515185725691,37.17548171160665,44.6809,37.86,Semiconductor Equipment
2023-05-18,AZTA,43.709,42.1281,38.4078,38.9217,53.48,937477.0,1210199.0,1043062.0,12501.565576780491,16138.403565585262,13909.5764414997,92.73,37.84,45.02,69.58,37.15583777820116,35.282522721738594,44.4284,37.38,Semiconductor Equipment
2023-05-19,AZTA,47.862,45.0824,38.7356,42.2086,53.11,808920.0,1207236.0,1041585.0,10787.215501147522,16098.890981485598,13889.880158436856,92.12,37.52,43.54,69.49,41.96249091748487,38.76212571260766,45.3617,32.46,Semiconductor Equipment
2023-05-22,AZTA,48.3127,41.4524,42.1615,41.5842,56.18,1091067.0,1205421.0,1043570.0,14549.7389793682,16074.687356733357,13916.350789364238,92.6,37.03,47.62,69.51,42.47583526300571,34.47290335553418,45.3617,32.46,Semiconductor Equipment
2023-05-23,AZTA,47.6414,42.6353,47.2092,45.9863,54.98,950617.0,1203636.0,1045832.0,12676.791818788452,16050.883791894375,13946.515306824056,92.65,36.8,45.44,69.63,41.71070119237987,35.88660482812494,44.4815,33.18,Semiconductor Equipment
2023-05-24,AZTA,49.7208,46.7,52.0,50.6222,49.78,1036336.0,1198088.0,1049633.0,13819.883008946766,15976.899378602127,13997.20289783412,91.4,37.16,52.12,72.32,44.070824279107825,40.63212522130734,45.4685,32.36,Semiconductor Equipment
2023-05-25,AZTA,51.3244,53.6522,66.2,63.4612,49.2,709829.0,1194135.0,1050850.0,9465.804272318703,15924.184817364878,14013.431994982042,91.38,36.85,35.58,40.58,45.87236243491281,48.46275028142749,44.1256,33.0,Semiconductor Equipment
2023-05-26,AZTA,50.6439,49.7159,51.6701,50.8747,52.81,649666.0,1191422.0,1047666.0,8663.510786936293,15888.006065875714,13970.972302854694,91.6,37.03,40.55,42.07,45.109690834786264,44.06529601409708,45.8395,30.11,Semiconductor Equipment
2023-05-29,AZTA,50.0626,46.485,47.37,45.9899,55.2,672389.0,1188631.0,1055206.0,8966.529500569995,15850.787158612076,14071.52069438742,90.54,37.11,37.97,43.07,44.456085283794394,40.384834096477356,47.3336,30.55,Semiconductor Equipment
2023-05-30,AZTA,50.0626,46.485,47.37,45.9899,55.2,672389.0,1188631.0,1055206.0,8966.529500569995,15850.787158612076,14071.52069438742,90.54,37.11,37.97,43.07,44.456085283794394,40.384834096477356,47.3988,30.45,Semiconductor Equipment
2023-05-31,AZTA,50.2909,48.113,47.2271,46.8168,54.33,919817.0,1188086.0,1057955.0,12266.063641174665,15843.519403521183,14108.179517772494,90.56,37.03,37.69,41.74,44.71302073009606,42.248554637999156,45.9033,29.8,Semiconductor Equipment
2023-06-01,AZTA,47.1105,43.6583,39.88,40.4556,55.19,670417.0,1185104.0,1055878.0,8940.232228938361,15803.753448143121,14080.482036444448,90.21,37.0,24.86,40.83,41.10327006759925,37.09618253796474,43.4032,29.84,Semiconductor Equipment
2023-06-02,AZTA,47.752,43.2635,45.83,42.6843,57.28,685157.0,1181349.0,1053799.0,9136.79499965353,15753.679282333387,14052.757884455517,89.67,37.07,27.0,31.58,41.83698249157079,36.63072524875805,43.8657,30.12,Semiconductor Equipment
2023-06-05,AZTA,42.6797,41.0356,50.8,44.6592,52.89,743282.0,1180546.0,1054499.0,9911.91108159513,15742.971011988457,14062.092615764923,90.09,37.23,26.26,34.16,35.93934323398245,33.9705764943723,41.6418,29.71,Semiconductor Equipment
2023-06-06,AZTA,46.2774,41.3027,46.95,41.4094,58.04,630865.0,1177980.0,1053080.0,8412.793239296137,15708.75255407427,14043.169781867715,90.52,36.92,34.86,36.45,40.14570152282807,34.292748902501245,41.6418,29.71,Semiconductor Equipment
2023-06-07,AZTA,45.0203,40.2473,39.3311,39.1528,61.38,648036.0,1177724.0,1052898.0,8641.774198315823,15705.338709481115,14040.74275172727,91.03,36.94,39.84,38.78,38.68988255461626,33.01400850078645,43.5795,28.93,Semiconductor Equipment
2023-06-08,AZTA,41.1816,40.0605,34.545,38.6945,59.22,657286.0,1161251.0,1054284.0,8765.12600490438,15485.66581110995,14059.22551971989,91.04,36.98,40.49,33.6,34.14679748614795,32.78602233040782,41.8336,26.4,Semiconductor Equipment
2023-06-09,AZTA,45.3841,42.9367,39.4016,40.2124,58.01,713098.0,1153054.0,1055000.0,9509.39746753362,15376.356107476828,14068.773616316366,55.07,36.72,39.25,33.68,39.11260836111547,36.244169281278886,41.6335,29.77,Semiconductor Equipment
2023-06-12,AZTA,45.5191,40.2881,35.7513,36.1892,61.72,802628.0,1148079.0,1057132.0,10703.30960200642,15310.012838527848,14097.204540818724,37.72,36.76,40.11,33.9,39.26917448597564,33.0637354454998,44.7557,29.68,Semiconductor Equipment
2023-06-13,AZTA,44.7028,41.7395,37.3266,38.7739,59.7,622754.0,1129060.0,1056915.0,8304.630374081027,15056.388188851333,14094.310774112808,37.46,36.78,30.84,32.91,38.31996774320146,34.81760273554168,44.5028,30.3,Semiconductor Equipment
2023-06-14,AZTA,48.281,48.4873,47.3091,48.7332,56.75,966616.0,1125945.0,1057173.0,12890.143770530105,15014.848634524486,14097.751289366846,37.78,36.66,26.09,33.68,42.43977569450621,42.67432320834157,46.59,46.16,Semiconductor Equipment
2023-06-15,AZTA,44.6809,41.6101,36.8545,38.1978,59.99,3478806.0,1157198.0,1079298.0,53383.299542318586,17757.5430948929,16562.144721328343,37.86,36.73,29.55,35.44,38.29441767163982,34.662371846283115,45.0502,46.27,Semiconductor Equipment
2023-06-16,AZTA,44.4284,45.1463,38.4176,38.6128,58.71,2012571.0,1131678.0,1091074.0,30883.49394541117,17365.93176645943,16742.851443748095,37.38,36.61,29.51,34.72,37.99950429360889,38.83642624766084,43.0805,45.97,Semiconductor Equipment
2023-06-19,AZTA,45.3617,44.1549,38.4762,38.4762,59.64,2701624.0,1155906.0,1098833.0,41457.21355048741,17737.716975526462,16861.915032337118,32.46,36.57,21.86,32.3,39.08661442092421,37.679368280399814,41.5219,45.33,Semiconductor Equipment
2023-06-20,AZTA,45.3617,44.1549,38.4762,38.4762,59.64,2701624.0,1155906.0,1098833.0,41457.21355048741,17737.716975526462,16861.915032337118,32.46,36.57,21.86,32.3,39.08661442092421,37.679368280399814,46.5408,45.68,Semiconductor Equipment
2023-06-21,AZTA,44.4815,45.3155,37.7262,37.7262,55.39,927944.0,1148543.0,1102581.0,14239.57394241204,17624.730559753338,16919.43013479112,33.18,36.45,25.03,28.09,38.061574353276555,39.03298784682003,42.6221,46.89,Semiconductor Equipment
2023-06-22,AZTA,45.4685,43.8359,34.4322,34.7889,51.82,937324.0,1146494.0,1104673.0,14383.511761093401,17593.286774928434,16951.531260975215,32.36,36.41,25.91,26.0,39.2105099718175,37.30503623922647,43.6833,48.13,Semiconductor Equipment
2023-06-23,AZTA,44.1256,41.1441,37.4856,38.0505,48.01,941411.0,1138383.0,1109019.0,14446.229138946952,17468.822507790803,17018.223277023328,33.0,36.35,24.91,27.33,37.64502856101984,34.101562498073314,41.4114,48.47,Semiconductor Equipment
2023-06-26,AZTA,45.8395,44.3758,37.1282,38.5934,50.1,775893.0,1137466.0,1111382.0,11906.306589249993,17454.75075925138,17054.48409738693,30.11,36.15,25.66,27.65,39.64012311093395,37.937991850386595,42.7921,48.04,Semiconductor Equipment
2023-06-27,AZTA,47.3336,45.5353,35.2073,37.7859,53.04,1480670.0,1149083.0,1114336.0,22721.315845061345,17633.015982758225,17099.81306673484,30.55,36.17,27.56,24.88,41.35878732458194,39.28795166574608,42.4211,48.34,Semiconductor Equipment
2023-06-28,AZTA,47.3988,46.1804,41.1168,42.6599,57.68,1082501.0,1152172.0,1119918.0,16611.295856064076,17680.41781861916,17185.47071322019,30.45,36.2,30.24,27.76,41.43339041690892,40.03384748135008,40.7908,48.82,Semiconductor Equipment
2023-06-29,AZTA,45.9033,41.1785,33.8648,37.0962,58.78,442815.0,1146143.0,1119238.0,6795.126562923207,17587.901819514907,17175.036672274073,29.8,36.21,27.81,26.88,39.713883603722266,34.14305877114703,42.6329,48.29,Semiconductor Equipment
2023-06-30,AZTA,43.4032,39.4654,33.31,36.7284,59.96,425348.0,1137895.0,1116448.0,6527.09022681285,17461.33362244376,17132.223096252368,29.84,36.18,24.18,24.55,36.79561618236607,32.05616005013701,44.9421,48.23,Semiconductor Equipment
2023-07-03,AZTA,43.8657,40.111,33.0565,37.7787,56.65,227127.0,1119483.0,1114471.0,3485.330731420055,17178.79645837931,17101.88584173806,30.12,36.21,24.9,25.28,37.340048694263906,32.84770800223358,43.3958,48.6,Semiconductor Equipment
2023-07-04,AZTA,41.6418,42.0745,33.2341,39.704,55.22,2177726.0,1131690.0,1125151.0,33417.84740911055,17366.116643882804,17265.77376134929,29.71,36.09,22.72,25.26,34.70041941014547,35.218505792409765,44.4403,48.37,Semiconductor Equipment
2023-07-05,AZTA,41.6418,42.0745,33.2341,39.704,55.22,2177726.0,1131690.0,1125151.0,33417.84740911055,17366.116643882804,17265.77376134929,29.71,36.09,22.72,25.26,34.70041941014547,35.218505792409765,41.7687,48.35,Semiconductor Equipment
2023-07-06,AZTA,43.5795,42.0264,34.3104,40.146,51.14,610668.0,1126284.0,1123896.0,9370.879578978907,17283.158337641205,17246.513777201486,28.93,35.91,17.64,24.75,37.00341092723751,35.16102809873455,45.3053,48.78,Semiconductor Equipment
2023-07-07,AZTA,41.8336,42.2721,34.8559,42.0798,54.46,1652437.0,1134770.0,1130308.0,25357.130951228897,17413.37883957211,17344.908139445943,26.4,35.97,20.3,24.35,34.930354835873054,35.4543373709057,45.3211,48.48,Semiconductor Equipment
