PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-26,OTEX,21.3253,20.9348,16.9155,18.2996,64.63,230585.0,395040.0,460131.0,848.5052031981198,1453.6656567920083,1693.1871008641242,0.019058863214707372,113.0,14663.866,10.65,17.25,14.25,12.04,3.573957477705339,20.091683151996406,14.937202552352296,14.37419392661724,20.9937,15.84,Enterprise Software/Serv
2021-08-27,OTEX,21.0185,20.443,14.39,16.9293,68.06,287976.0,389775.0,457963.0,1059.6922276870368,1434.291531400932,1685.209294067,0.0618343665553966,389.0,14805.1784,11.13,17.22,12.59,12.41,3.573957477705339,19.765744459549616,14.495824993769757,13.647997985052609,20.9814,15.65,Enterprise Software/Serv
2021-08-30,OTEX,20.6202,20.7269,13.9641,15.3516,69.05,153484.0,386083.0,454934.0,564.7894372144987,1420.7057431920284,1674.0632106912822,0.029770387965162314,188.0,14848.659,11.17,17.14,11.55,12.41,3.573957477705339,19.341663833037124,13.912018115284353,14.069683138223121,22.0369,19.47,Enterprise Software/Serv
2021-08-31,OTEX,21.2297,20.4592,14.89,18.1725,70.22,476915.0,383105.0,455794.0,1754.9486744992196,1409.747254634523,1677.227757870265,0.02423954372623574,153.0,14900.293,11.23,16.72,11.17,11.83,3.573957477705339,19.990184438374158,14.800397362571049,13.672251630218042,23.3362,20.02,Enterprise Software/Serv
2021-09-01,OTEX,21.0867,20.0126,14.58,16.1912,71.15,296713.0,378355.0,455010.0,1091.8433284460805,1392.2692384028228,1674.3440054067435,0.015141855275741155,95.0,14941.0454,11.27,16.71,9.76,11.88,3.573957477705339,19.838251653818094,14.594537227675293,12.994451075747676,23.239,20.09,Enterprise Software/Serv
2021-09-02,OTEX,20.4663,20.2484,14.8599,18.8778,72.27,226480.0,369691.0,452235.0,833.4002302946899,1360.3875156211332,1664.1326083862552,0.00653490596110934,41.0,14930.1749,11.2,16.59,7.8,11.48,3.573957477705339,19.177506289406253,13.682873809620549,13.354748315112493,21.7196,20.22,Enterprise Software/Serv
2021-09-03,OTEX,20.8785,20.0144,14.44,15.4658,70.64,173271.0,363578.0,446730.0,637.6019394591823,1337.892884237354,1643.8752844653782,0.0027165228507510385,17.0,14902.9999,10.55,16.37,4.01,9.35,3.573957477705339,19.61680590820576,14.292073406262647,12.997223063408581,22.5767,20.61,Enterprise Software/Serv
2021-09-06,OTEX,20.5178,20.3907,13.49,16.322,62.71,215921.0,358747.0,445133.0,794.5452469811108,1320.1158003099863,1637.9986635132423,0.001278363694471077,8.0,14761.6876,10.64,16.22,7.58,9.77,3.573957477705339,19.232457685647365,13.759786220723054,13.569533760966143,24.5561,20.62,Enterprise Software/Serv
2021-09-07,OTEX,20.5178,20.3907,13.49,16.322,62.71,215921.0,358747.0,445133.0,794.5452469811108,1320.1158003099863,1637.9986635132423,0.001278363694471077,8.0,14761.6876,10.64,16.22,7.58,9.77,3.573957477705339,19.232457685647365,13.759786220723054,13.569533760966143,21.9026,20.38,Enterprise Software/Serv
2021-09-08,OTEX,21.2287,21.7745,14.1843,16.8697,63.14,291824.0,357058.0,442377.0,1073.8528232208685,1313.9006433795605,1627.8571686289617,0.00763237398632533,48.0,14775.2751,10.51,16.2,7.2,9.4,3.573957477705339,19.98912242896662,14.798962926164792,15.571783785103104,22.1013,21.18,Enterprise Software/Serv
2021-09-09,OTEX,21.9025,22.0836,15.306,21.5659,53.98,430975.0,358043.0,440747.0,1585.9001390646292,1317.5252473835305,1621.859106890929,0.0034970592910507073,22.0,14590.4822,11.34,15.67,11.31,10.56,3.573957477705339,20.703304519815582,15.750273211916038,16.00115586324938,22.2298,20.73,Enterprise Software/Serv
2021-09-10,OTEX,23.4747,22.407,20.5325,20.4825,48.35,269696.0,359662.0,437523.0,992.4262987994047,1323.4828380057231,1609.9954449810598,0.08512306004075874,543.0,14454.6051,11.77,15.73,13.11,10.78,3.573957477705339,22.359983271018255,17.87213305931891,16.444611549075887,20.345,20.68,Enterprise Software/Serv
2021-09-13,OTEX,22.0491,21.0293,20.5154,20.5196,41.33,447980.0,363070.0,436952.0,1648.4750686970708,1336.0235796058876,1607.894277015319,0.0021912662388480202,14.0,14250.7895,12.24,15.35,16.49,12.0,3.573957477705339,20.85833460754277,15.95350779013819,14.511480230837927,22.5683,20.1,Enterprise Software/Serv
2021-09-14,OTEX,21.4129,21.0716,18.2658,18.2888,43.48,356142.0,362879.0,434437.0,1310.529947774518,1335.3207341972284,1598.6395845514382,0.008691603290392674,56.0,14299.7053,12.02,15.33,15.23,12.03,3.573957477705339,20.18463767820013,15.062001407847497,14.572711709218707,22.9987,20.75,Enterprise Software/Serv
2021-09-15,OTEX,21.9753,20.696,16.6531,16.73,45.74,312081.0,362431.0,430609.0,1148.3943948004908,1333.6721200647803,1584.5532472359566,0.005723124516627997,37.0,14351.3393,12.05,14.97,15.43,12.04,3.573957477705339,20.780306106509027,15.851353572802545,14.024122646354746,21.0157,21.41,Enterprise Software/Serv
2021-09-16,OTEX,21.1923,20.4053,15.1884,18.0062,42.39,357207.0,360057.0,427861.0,1314.4489241951974,1324.9363430698452,1574.441237587957,0.04377605717689101,294.0,14256.2247,11.92,14.85,13.44,12.42,3.573957477705339,19.950460924004144,14.746700623868376,13.59146305921478,21.6852,21.31,Enterprise Software/Serv
2021-09-17,OTEX,20.9398,20.6895,18.3493,21.0075,32.81,895805.0,359432.0,431359.0,3296.379812639622,1322.636498810215,1587.3131982969671,0.08397683397683398,522.0,13905.6615,14.7,15.16,21.19,17.62,3.573957477705339,19.682035865992532,14.381475030051682,14.014528541838287,23.5514,19.5,Enterprise Software/Serv
2021-09-20,OTEX,21.6431,22.2005,30.94,29.7546,28.46,382880.0,361075.0,429345.0,1408.920276796911,1328.682325910062,1579.901996033665,0.010084840723547303,63.0,13690.9765,15.52,15.24,21.66,19.25,3.573957477705339,20.42868300699329,15.38750719284966,16.162110018496968,22.9817,18.75,Enterprise Software/Serv
2021-09-21,OTEX,21.6721,23.0207,19.9323,20.584,28.0,376589.0,357894.0,428910.0,1385.7706826667618,1316.9768971009194,1578.301287351996,0.03630933668657655,231.0,13666.5186,14.82,14.98,21.56,18.67,3.573957477705339,20.45940444392789,15.428270104259907,17.271485995420313,23.0359,18.78,Enterprise Software/Serv
2021-09-22,OTEX,21.394,23.8707,19.505,20.5758,39.54,348395.0,347903.0,426625.0,1282.0225348928388,1280.2120752502858,1569.8929776508198,0.003446655177816074,22.0,13932.8375,16.04,15.22,25.42,21.03,3.573957477705339,20.164586477044757,15.035120085985344,18.389179385986747,20.6342,17.56,Enterprise Software/Serv
2021-09-23,OTEX,21.4511,20.9714,18.5,18.9558,42.62,271571.0,344629.0,425417.0,999.3258568222514,1268.1643868851816,1565.4477393821567,0.006092798000312451,39.0,14017.0817,16.07,15.08,25.34,20.28,3.573957477705339,20.22515767553411,15.116259167201388,14.427446688863556,21.9013,17.47,Enterprise Software/Serv
2021-09-24,OTEX,20.9937,20.7354,18.4322,18.9869,43.8,251229.0,342139.0,424674.0,924.4714683031591,1259.001722308231,1562.7136848460002,0.0003124511795032026,2.0,14049.6919,15.84,14.86,18.23,19.76,3.573957477705339,19.739370594834487,14.459842312072425,14.082201999687403,21.274,17.48,Enterprise Software/Serv
2021-09-27,OTEX,20.9814,20.6064,18.0925,18.8645,42.01,332548.0,339026.0,422790.0,1223.7087844801065,1247.5465026617287,1555.7809308441012,0.0025,16.0,13987.1886,15.65,14.87,14.85,18.57,3.573957477705339,19.726288494043082,14.441978602670758,13.89155574296846,20.6984,17.63,Enterprise Software/Serv
2021-09-28,OTEX,22.0369,22.4048,21.42,21.8756,31.41,670554.0,343958.0,425391.0,2467.502006788028,1265.6953135031579,1565.3521508626689,0.00218408736349454,14.0,13508.9006,19.47,15.63,28.79,25.43,3.573957477705339,20.845437711888334,15.936642105851531,16.441613760212228,21.9668,13.06,Enterprise Software/Serv
2021-09-29,OTEX,23.3362,24.5907,18.6214,21.2739,28.33,458589.0,341298.0,426503.0,1687.5140291758523,1255.9070608533132,1569.4440904286596,0.009482356598787501,61.0,13324.1077,20.02,15.73,27.14,26.29,3.573957477705339,22.21453448151044,17.689822792781165,19.314609146705504,21.6132,12.9,Enterprise Software/Serv
2021-09-30,OTEX,23.239,23.9461,17.0,19.9513,27.1,369955.0,341891.0,426705.0,1361.3588950247845,1258.0891026717266,1570.1873127854758,0.02715412621359223,179.0,13245.2998,20.09,15.72,27.13,26.25,3.573957477705339,22.112404500420492,17.561398606033634,18.48694959180665,21.9771,12.73,Enterprise Software/Serv
2021-10-01,OTEX,21.7196,25.6756,18.81,23.1663,30.93,326901.0,342287.0,426935.0,1202.9289645988486,1259.5463045559545,1571.0336692179267,0.01090578612541654,72.0,13337.6962,20.22,15.73,27.53,23.35,3.573957477705339,20.50971320984807,15.494922528363928,20.67820193730586,22.0854,12.5,Enterprise Software/Serv
2021-10-04,OTEX,22.5767,23.4235,21.06,22.6417,28.18,415061.0,343891.0,427076.0,1527.3397749771027,1265.4486992433663,1571.5525229740233,0.002577710386656558,17.0,13177.3612,20.61,15.72,28.66,22.82,3.573957477705339,21.415291141616922,16.67510068605284,17.804829464221218,21.9333,11.8,Enterprise Software/Serv
2021-10-05,OTEX,24.5561,24.3316,23.08,22.5962,29.45,374946.0,344936.0,427869.0,1379.7248516464813,1269.2941688337273,1574.4707039123723,0.000758150113722517,5.0,13207.2533,20.62,15.64,14.63,22.84,3.573957477705339,23.492751201173018,19.270538321749083,18.98363396612988,20.4392,11.87,Enterprise Software/Serv
2021-10-06,OTEX,21.9026,23.4051,20.9276,22.9793,28.66,214846.0,343295.0,427815.0,790.5894819955377,1263.2556166819866,1574.2719866319173,0.009193669932177845,61.0,13163.7727,20.38,15.65,11.13,20.74,3.573957477705339,20.703410312077004,15.750412272699403,17.78061601885604,21.499,11.86,Enterprise Software/Serv
2021-10-07,OTEX,22.1013,22.0439,19.6663,21.2114,37.83,500677.0,345704.0,429187.0,1842.3892366451796,1272.1202065706736,1579.3206184986223,0.004202942059441609,28.0,13383.894,21.18,15.82,15.64,22.15,3.573957477705339,20.913506962731436,16.025575237413474,15.946320177708712,21.0086,11.58,Enterprise Software/Serv
2021-10-08,OTEX,22.2298,21.6987,19.2112,20.9522,37.27,293575.0,347238.0,427568.0,1080.2961292677326,1277.7650254097553,1573.3630431703853,0.006605614772556673,44.0,13359.436,20.73,15.76,14.9,22.14,3.573957477705339,21.049259365360495,16.20233341343154,15.465612877930184,19.5424,11.79,Enterprise Software/Serv
2021-10-11,OTEX,20.345,24.0102,20.0968,24.9958,34.72,162842.0,345840.0,426699.0,599.225345191098,1272.6206591720152,1570.1652863984493,0.00015010507355148604,1.0,13248.0169,20.68,15.81,13.55,22.42,3.573957477705339,19.048000860725946,13.500763867278028,18.56990317799207,20.1376,11.56,Enterprise Software/Serv
2021-10-12,OTEX,22.5683,22.5109,22.9654,22.6258,34.17,262929.0,344312.0,426415.0,967.5250921480367,1266.997933007294,1569.1202270130152,0.0034518985441993094,23.0,13223.559,20.1,15.8,13.52,14.09,3.573957477705339,21.406435403406526,16.663726020611357,16.585904220451773,24.5893,14.52,Enterprise Software/Serv
2021-10-13,OTEX,22.9987,22.1363,20.9788,20.8759,42.45,358659.0,345606.0,426481.0,1319.791961268497,1271.7595838001005,1569.3630870374086,0.000455857772375019,3.0,13427.3747,20.75,15.95,17.18,14.48,3.573957477705339,21.859723545374866,17.242151886873053,16.07381030403183,24.6673,13.73,Enterprise Software/Serv
2021-10-14,OTEX,21.0157,20.8666,17.1855,22.2298,49.46,233376.0,343744.0,424788.0,858.7760807743897,1264.9078101849025,1563.1332005004433,0.0025820170109356016,17.0,13639.3429,21.41,16.1,16.74,16.2,3.573957477705339,19.76276696923324,14.491764781764847,14.27468372889571,23.8784,12.66,Enterprise Software/Serv
2021-10-15,OTEX,21.6852,20.7408,14.0679,22.2536,48.27,246591.0,343310.0,424826.0,907.4045701830634,1263.3107574467335,1563.2730064462614,0.0014749262536873156,7.0,13598.58,21.31,16.06,16.83,15.89,3.573957477705339,20.473280412044776,15.446666275931513,14.090152044601933,23.9516,12.72,Enterprise Software/Serv
2021-10-18,OTEX,23.5514,21.0008,21.2466,21.2466,49.07,269673.0,341097.0,424999.0,992.3416193388115,1255.1673668910516,1563.9096085903134,0.0012642225031605564,6.0,13623.0379,19.5,16.06,15.79,14.72,3.573957477705339,22.44049361645631,17.972758329204783,14.470148604627393,25.0745,13.98,Enterprise Software/Serv
2021-10-19,OTEX,22.9817,20.0193,22.4963,22.4963,49.99,177562.0,338203.0,423909.0,653.3919525899847,1244.5180756118461,1559.8986789429487,0.0023172530018959344,11.0,13650.2129,18.75,15.98,15.8,14.71,3.573957477705339,21.84183707200968,17.219469646014073,13.004767298571707,25.4579,14.02,Enterprise Software/Serv
2021-10-20,OTEX,23.0359,20.7037,23.1689,23.1689,51.69,248166.0,337072.0,422099.0,913.2002656986479,1240.3562130169912,1553.2382314706026,0.0033648790746582543,16.0,13699.1288,18.78,15.89,11.76,14.72,3.573957477705339,21.898858431439216,17.291740479489047,14.035483379278393,25.3553,14.01,Enterprise Software/Serv
2021-10-21,OTEX,20.6342,21.6237,20.8336,20.8436,52.26,297802.0,337120.0,421216.0,1095.8505944222954,1240.5328117059128,1549.9889321770222,0.020803295571575696,101.0,13715.4344,17.56,15.88,3.91,12.16,3.573957477705339,19.356588579349832,13.932760302251669,15.360208386932776,25.5601,14.01,Enterprise Software/Serv
2021-10-22,OTEX,21.9013,21.6967,39.2796,38.0589,50.53,297469.0,338828.0,418055.0,1094.625216624123,1246.8178966491241,1538.357089094318,0.0018526142445450802,9.0,13671.9538,17.47,15.88,3.98,12.23,3.573957477705339,20.702035008187394,15.748604436266724,15.462806695099049,23.8567,17.61,Enterprise Software/Serv
2021-10-25,OTEX,21.274,20.7083,22.0134,21.6361,52.04,232192.0,335683.0,415766.0,854.4191891710686,1235.2449553753438,1529.9340571806888,0.04199959024790002,205.0,13709.9992,17.48,15.52,4.26,11.57,3.573957477705339,20.037225052142738,14.863871501059206,14.042267939688378,25.4888,18.19,Enterprise Software/Serv
2021-10-26,OTEX,20.6984,21.6923,23.7008,23.4692,47.59,266617.0,333317.0,410097.0,981.0961963326278,1226.5385960872804,1509.0733405125015,0.0010245901639344263,5.0,13601.2971,17.63,15.56,6.93,12.2,3.573957477705339,19.42501156628269,14.027664187597306,15.45663221047845,26.0451,17.98,Enterprise Software/Serv
2021-10-27,OTEX,21.9668,21.7366,26.8973,25.3028,44.2,404713.0,333966.0,408751.0,1489.2612541733342,1228.9267308222165,1504.1202701781374,0.006109979633401222,30.0,13511.6188,13.06,15.55,7.98,10.05,3.573957477705339,20.771317099072373,15.839567615310715,15.518742847279864,27.3527,21.46,Enterprise Software/Serv
2021-10-28,OTEX,21.6132,22.0829,26.6465,25.2556,51.26,373010.0,336851.0,403590.0,1372.600713966685,1239.5429696265294,1485.1288763030866,0.0018311291963377416,9.0,13680.1061,12.9,15.61,11.85,8.82,3.573957477705339,20.397002868809334,15.3454232343067,16.0001897616872,27.3527,21.46,Enterprise Software/Serv
2021-10-29,OTEX,21.9771,22.604,28.09,26.3717,51.37,533228.0,339731.0,402045.0,1962.1703363089573,1250.1408225460373,1479.4436392337511,0.005280259951259139,26.0,13682.8232,12.73,15.61,11.63,8.69,3.573957477705339,20.782209608225404,15.85384888315768,16.7120440401526,27.6303,21.27,Enterprise Software/Serv
2021-11-01,OTEX,22.0854,22.722,26.88,24.4299,51.59,227851.0,341116.0,398845.0,838.4452232433017,1255.2373295349246,1467.66827911431,0.00910378312765527,45.0,13688.2584,12.5,15.48,11.47,8.65,3.573957477705339,20.89670320768844,16.003639997200636,16.87130356552214,28.61,23.13,Enterprise Software/Serv
2021-11-02,OTEX,21.9333,27.114,38.0784,35.6022,52.89,319321.0,340631.0,397070.0,1175.03616139536,1253.4526156822221,1461.1366261700784,0.00020234722784297855,1.0,13718.1515,11.8,15.44,10.1,8.66,3.573957477705339,20.73588581855659,15.793075979365133,22.43926460470574,28.2351,24.12,Enterprise Software/Serv
2021-11-03,OTEX,20.4392,20.5635,31.5102,26.3702,55.45,235088.0,338622.0,394624.0,865.0758814216441,1246.0598802097936,1452.135815652585,0.0026236125126135215,13.0,13777.9377,11.87,15.45,9.46,8.75,3.573957477705339,19.14858241307216,13.642305400481254,13.827839030376369,26.9467,25.0,Enterprise Software/Serv
2021-11-04,OTEX,21.499,24.1044,24.19,23.5761,57.15,385614.0,338904.0,393789.0,1418.9809183355756,1247.097639472633,1449.0632519837143,0.20165075254895615,1246.0,13818.7002,11.86,15.33,4.05,8.85,3.573957477705339,20.275954053760735,15.184156249196066,18.691540850341898,27.9883,25.58,Enterprise Software/Serv
2021-11-05,OTEX,21.0086,22.6273,19.21,19.0162,64.53,545297.0,337425.0,392367.0,1999.1811390949817,1237.0757511211766,1438.5054493299629,0.025177533892834086,156.0,14077.1527,11.58,15.33,4.05,8.85,1.893316381407703,20.66452724548938,14.48146656799649,16.743545182845835,26.6597,26.91,Enterprise Software/Serv
2021-11-08,OTEX,19.5424,25.2338,19.5751,19.088,67.21,776245.0,340892.0,392325.0,2845.8883121135045,1249.7865474083526,1438.3514638418678,0.04657762938230384,279.0,14169.8912,11.79,15.35,6.18,9.31,1.893316381407703,19.172031975760238,12.25793611339201,20.127003314949793,26.3964,26.73,Enterprise Software/Serv
2021-11-09,OTEX,20.1376,21.2079,19.76,19.5188,69.18,512819.0,342420.0,388879.0,1880.1094792707595,1255.3885247853402,1425.7176395362374,0.057043478260869564,328.0,14243.5366,11.56,15.08,7.18,9.57,1.893316381407703,19.778380774966713,13.186149315095744,14.769110413630198,25.9436,26.72,Enterprise Software/Serv
2021-11-10,OTEX,24.5893,24.2807,28.111,24.3871,52.67,510247.0,346316.0,386205.0,1870.679999433107,1269.6721679572363,1415.9141928929776,0.404736041711927,3726.0,13886.2204,14.52,15.27,19.35,15.44,1.893316381407703,24.295989109512973,19.31282668306222,18.91835068101868,27.2198,27.29,Enterprise Software/Serv
2021-11-11,OTEX,24.6673,24.5079,21.9808,21.5383,55.87,432170.0,348616.0,385097.0,1584.4321816497684,1278.1044714765385,1411.8520023527335,0.003041164331486912,28.0,13984.4142,13.73,15.23,19.75,15.48,1.893316381407703,24.37492772521742,19.412039802400983,19.209080207287386,26.6814,25.85,Enterprise Software/Serv
2021-11-12,OTEX,23.8784,26.7475,21.7144,21.7144,57.16,376996.0,349735.0,382780.0,1382.151980535556,1282.2070337950609,1403.3574231806178,0.006166161834703592,57.0,14025.3276,12.66,15.2,19.75,14.25,1.893316381407703,23.576246496836024,18.399173529264836,21.99500753011919,25.7303,26.52,Enterprise Software/Serv
2021-11-15,OTEX,23.9516,25.1193,35.27,25.47,54.43,542632.0,354919.0,384310.0,1989.4106689006326,1301.2126914659357,1408.9666922798547,0.005709976298211592,53.0,13959.8657,12.72,14.95,19.47,14.45,1.893316381407703,23.650381706847206,18.494073173857615,19.983263809748394,26.7761,26.68,Enterprise Software/Serv
2021-11-16,OTEX,25.0745,25.179,26.7326,21.2259,61.62,591300.0,355145.0,384637.0,2167.8385154987395,1302.0412812223913,1410.1655726126987,0.009265244559362206,86.0,14197.1668,13.98,15.11,22.56,16.74,1.893316381407703,24.78693128585249,19.92692023996684,20.05825618043602,26.6064,27.08,Enterprise Software/Serv
2021-11-17,OTEX,25.4579,25.3454,24.2378,23.9984,62.97,503298.0,355602.0,385059.0,1845.2033452275314,1303.7166846870057,1411.7126531596946,0.015415908360989187,144.0,14248.9919,14.02,15.1,13.79,16.8,1.893316381407703,25.174711214422558,20.407260286721485,20.26674372364737,26.8576,26.97,Enterprise Software/Serv
2021-11-18,OTEX,25.3553,26.1968,20.4904,20.5202,60.91,640763.0,360384.0,386733.0,2349.180959338487,1321.2486221118281,1417.8499694081136,0.009279010238907849,87.0,14202.6221,14.01,15.07,13.06,16.74,1.893316381407703,25.070952323547125,20.27912320811726,21.321911974304744,30.1221,26.97,Enterprise Software/Serv
2021-11-19,OTEX,25.5601,25.6453,17.8711,21.007,61.4,355546.0,361416.0,386568.0,1303.5113926285655,1325.0321293960433,1417.2450035315806,0.009300595238095238,50.0,14218.9881,14.01,14.97,12.92,16.69,1.893316381407703,25.27805618178686,20.534612536154654,20.640567145551014,26.8862,27.29,Enterprise Software/Serv
2021-11-22,OTEX,23.8567,26.0914,20.99,21.2966,45.44,639075.0,366634.0,388554.0,2342.9923110701534,1344.1624894995025,1424.5261267230799,0.012393636699963004,67.0,13785.2994,17.61,15.52,25.29,22.57,1.893316381407703,23.55426813147827,18.371002555386028,21.19228052758834,26.3429,28.4,Enterprise Software/Serv
2021-11-23,OTEX,25.4888,29.7439,24.8968,24.7697,40.51,758068.0,375329.0,392369.0,2779.2474609263504,1376.0403687558717,1438.5128339360206,0.01351845085860431,74.0,13602.5495,18.19,15.62,24.21,23.4,1.893316381407703,25.205958378121096,20.445794810669504,25.554866213893586,25.3201,26.42,Enterprise Software/Serv
2021-11-24,OTEX,26.0451,26.9918,22.6491,22.6933,40.93,456574.0,377892.0,392153.0,1673.9027407594729,1385.4368722508918,1437.7208984678268,0.02087457261112111,116.0,13613.4602,17.98,15.61,24.08,19.62,1.893316381407703,25.768365224235183,21.135250980530135,22.291452784419416,26.2078,26.14,Enterprise Software/Serv
2021-11-25,OTEX,27.3527,29.3091,26.95,26.9423,31.03,330731.0,380909.0,387187.0,1212.5340270967124,1396.4978297389166,1419.5143858588847,0.018891242937853107,107.0,13152.4959,21.46,16.31,34.24,25.91,1.893316381407703,27.089326488666583,22.7271159034753,25.047453818901435,26.2078,26.14,Enterprise Software/Serv
2021-11-26,OTEX,27.3527,29.3091,26.95,26.9423,31.03,330731.0,380909.0,387187.0,1212.5340270967124,1396.4978297389166,1419.5143858588847,0.018891242937853107,107.0,13152.4959,21.46,16.31,34.24,25.91,1.893316381407703,27.089326488666583,22.7271159034753,25.047453818901435,24.7837,26.52,Enterprise Software/Serv
2021-11-29,OTEX,27.6303,27.3631,31.1049,30.5062,35.65,582921.0,387725.0,386898.0,2137.119273749167,1421.4869088854164,1418.4549411927264,0.002649708532061473,15.0,13275.2371,21.27,16.34,34.86,26.29,1.893316381407703,27.369597921956633,23.060465695427744,22.739631518782353,25.7661,23.7,Enterprise Software/Serv
2021-11-30,OTEX,28.61,34.7293,34.86,32.1367,29.7,1075175.0,397136.0,392233.0,3941.832813548138,1455.9896912049232,1438.014192997816,0.024869565217391306,143.0,12931.5598,23.13,16.75,32.84,29.31,1.893316381407703,28.358305878870354,24.225682652920227,31.216596202821346,25.21,23.76,Enterprise Software/Serv
