PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,HRB,29.7685,28.3423,25.9188,26.3647,48.36,1569050.0,1529839.0,1620204.0,8933.86730915472,8710.607456977119,9225.128294038886,0.01960901894938834,654.0,4294.1395,31.29,22.13,31.02,22.86,5.466224198753049,27.68835791963594,26.642169435877403,25.038521707361244,30.4169,31.46,Commercial Serv-Finance
2021-11-30,HRB,30.9455,29.9797,30.2544,30.1057,40.81,1985983.0,1536218.0,1622958.0,11307.803304369938,8746.928335556033,9240.809128403227,0.018408019571573484,617.0,4158.9048,32.92,22.59,31.54,27.89,5.466224198753049,28.95005254374966,27.95112824645903,26.877946575026897,30.0757,30.41,Commercial Serv-Finance
2021-12-01,HRB,32.3753,31.6515,32.6386,31.9864,36.3,1937683.0,1539851.0,1630039.0,11032.793027235452,8767.614401210898,9281.127466836344,0.018460166468489893,621.0,4062.3084,33.9,22.8,35.68,30.09,5.466224198753049,30.47362174284288,29.526287441701847,28.73080319535115,29.6408,28.32,Commercial Serv-Finance
2021-12-02,HRB,31.9605,31.5117,30.9889,30.9614,43.22,2599916.0,1553680.0,1637518.0,14803.419130921196,8846.353588088863,9323.710953903055,0.02649496743635287,895.0,4158.9048,34.63,23.04,38.86,32.29,5.466224198753049,30.032567860338986,29.070864456531044,28.576718441591577,30.0637,27.14,Commercial Serv-Finance
2021-12-03,HRB,34.8938,35.1103,37.7409,36.5037,42.5,1919049.0,1564327.0,1642456.0,10926.694316326333,8906.975767568116,9351.827201919328,0.036997823657431914,1258.0,4097.4344,27.47,23.03,38.23,33.1,5.466224198753049,33.13697105161946,32.26792336733183,32.50191942162801,29.5053,28.78,Commercial Serv-Finance
2021-12-06,HRB,30.6838,32.1093,29.5124,30.5582,51.12,2645797.0,1581226.0,1652137.0,15064.656488538805,9003.195075338834,9406.948596965314,0.03744550625054133,1297.0,4236.1818,29.28,23.44,41.75,36.78,5.466224198753049,28.670143956315712,27.66111318150447,29.23437610912878,29.6277,29.06,Commercial Serv-Finance
2021-12-07,HRB,30.7213,30.6147,29.1798,29.134,46.69,2238121.0,1595997.0,1658413.0,12743.42871463394,9087.298675214442,9442.683324504,0.024135774391630657,849.0,4151.8795,28.66,23.59,37.83,34.83,5.466224198753049,28.710274218924944,27.702705169170756,27.584442283468412,30.5429,29.42,Commercial Serv-Finance
2021-12-08,HRB,28.7052,28.8554,26.942,28.227,52.36,1648099.0,1587396.0,1660701.0,9383.957295321503,9038.32614106566,9455.710648630766,0.032649333599703186,1144.0,4257.2572,28.46,23.58,38.33,37.03,5.466224198753049,26.54185523048203,25.448577701710562,25.617878701406955,29.7994,28.63,Commercial Serv-Finance
2021-12-09,HRB,30.9077,30.2603,30.1521,29.4776,46.86,1289256.0,1582792.0,1661676.0,7340.774340335967,9012.11155867341,9461.261799636464,0.01301751705011744,460.0,4146.6108,29.66,23.87,39.25,39.05,5.466224198753049,28.909643569678725,27.909272998234833,27.190574765716153,30.0713,28.22,Commercial Serv-Finance
2021-12-10,HRB,30.1711,29.466,26.8235,27.5399,46.78,1927450.0,1587823.0,1668030.0,10974.527838661836,9040.75733034193,9497.440489103792,0.01877868183225879,667.0,4144.8544,29.6,23.87,37.8,38.02,5.466224198753049,28.120754741753753,27.09126935398192,26.303740342392373,30.6732,27.31,Commercial Serv-Finance
2021-12-13,HRB,31.0061,30.5508,28.5414,28.4219,45.78,2179063.0,1599162.0,1672795.0,12407.163829487234,9105.319545093676,9524.571624660277,0.020621145743226276,739.0,4125.5351,29.19,23.75,29.68,36.22,5.466224198753049,29.01482051031621,28.01820546020034,27.513505422610184,30.1334,27.51,Commercial Serv-Finance
2021-12-14,HRB,31.6072,30.8358,31.5928,29.401,46.67,2449975.0,1611518.0,1675969.0,13949.684610927461,9175.672341486179,9542.643891342355,0.013544207958273744,483.0,4139.5854,29.15,23.47,26.14,32.51,5.466224198753049,29.65630900627835,28.681992466354217,27.829627407495053,30.5269,27.56,Commercial Serv-Finance
2021-12-15,HRB,31.0991,30.4976,29.436,28.576,52.83,1927835.0,1618809.0,1668231.0,10976.720154200357,9217.18579447978,9498.585117274983,0.022440668445443054,799.0,4243.2068,30.36,23.69,25.97,32.74,5.466224198753049,29.114181988265894,28.12108854240888,27.454420514008305,31.1373,27.55,Commercial Serv-Finance
2021-12-16,HRB,32.5739,36.2567,30.6965,29.5108,51.25,1572914.0,1619930.0,1611134.0,8955.868288330483,9223.568304634075,9173.485580808006,0.03235221234064815,1175.0,4216.8625,30.35,23.6,18.56,30.7,5.466224198753049,30.684532475595365,29.74391637310057,33.73707004009091,31.0027,27.18,Commercial Serv-Finance
2021-12-17,HRB,35.2084,33.3794,30.4339,30.3466,46.62,3537712.0,1623925.0,1611988.0,20143.04912621461,9246.315429941176,9178.348456535872,0.029874474215877852,902.0,4136.0728,31.07,23.68,23.09,31.32,5.466224198753049,33.468089317973714,32.60786761749379,30.623943971343728,30.5192,27.16,Commercial Serv-Finance
2021-12-20,HRB,31.9874,33.1667,29.9719,29.9719,40.34,2439068.0,1636125.0,1603469.0,13887.582016818202,9315.779686038553,9129.84273047142,0.05636634883570085,1738.0,4009.6197,32.86,23.8,31.75,30.73,5.466224198753049,30.061193103332847,29.1004357142638,30.39196586089817,30.5192,27.16,Commercial Serv-Finance
2021-12-21,HRB,31.4989,31.6552,28.0643,28.0643,46.75,1900602.0,1642388.0,1601066.0,10821.660539764125,9351.439917764015,9116.160434303441,0.029330452191045155,923.0,4111.4848,33.83,24.06,36.32,31.64,5.466224198753049,29.540857693131837,28.562603193861726,28.734879276586497,29.6842,26.36,Commercial Serv-Finance
2021-12-22,HRB,30.959,31.5286,26.7033,26.7033,46.3,1372091.0,1647061.0,1596979.0,7812.420893014103,9378.046914139588,9092.889688296744,0.017859388756131304,568.0,4102.7034,32.09,24.04,31.84,29.05,5.466224198753049,28.964482612949716,27.96607375017094,28.59535308332457,29.8336,25.6,Commercial Serv-Finance
2021-12-23,HRB,31.6825,30.9984,26.2697,26.4563,48.24,850060.0,1643206.0,1588341.0,4840.0771803457355,9356.097055745706,9043.706360383414,0.010614385614385614,340.0,4134.3168,32.2,24.04,32.0,26.16,5.466224198753049,29.736549535644958,28.764951003782365,28.009684085330203,32.3205,24.18,Commercial Serv-Finance
2021-12-24,HRB,31.6825,30.9984,26.2697,26.4563,48.24,850060.0,1643206.0,1588341.0,4840.0771803457355,9356.097055745706,9043.706360383414,0.010614385614385614,340.0,4134.3168,32.2,24.04,32.0,26.16,5.466224198753049,29.736549535644958,28.764951003782365,28.009684085330203,31.9993,25.41,Commercial Serv-Finance
2021-12-27,HRB,29.0574,30.683,26.0257,27.5616,48.9,894940.0,1652965.0,1575043.0,5095.615421376442,9411.663290271426,8967.990479955099,0.012224560534785838,395.0,4144.8544,32.06,24.01,28.96,26.19,5.466224198753049,26.922371121353084,25.845194809867465,27.66022575829778,32.6556,25.28,Commercial Serv-Finance
2021-12-28,HRB,30.4169,29.7987,24.884,26.3318,48.9,923175.0,1653269.0,1562165.0,5256.380055231856,9413.394207526326,8894.665636505833,0.012990211167887705,422.0,4144.8544,31.46,23.51,18.77,26.08,5.466224198753049,28.384315698037643,27.364747497647407,26.675909013377595,33.4532,25.27,Commercial Serv-Finance
2021-12-29,HRB,30.0757,30.306,23.708,25.6684,49.76,821563.0,1650314.0,1558045.0,4677.820917390851,9396.568917372088,8871.207066574601,0.003964838947627244,129.0,4157.1485,30.41,23.5,6.3,26.07,5.466224198753049,28.01837437336196,26.984983425787018,27.2414249994379,33.084,25.33,Commercial Serv-Finance
2021-12-30,HRB,29.6408,29.8648,24.7092,26.6102,49.12,886604.0,1644846.0,1554258.0,5048.151712513581,9365.435021408784,8849.644468542814,0.008162764292509284,266.0,4148.3671,28.32,23.48,6.3,22.95,5.466224198753049,27.551018069680588,26.499408005463064,26.749726709632007,32.2654,27.46,Commercial Serv-Finance
2021-12-31,HRB,30.0637,30.3576,24.0503,26.3237,48.33,1243778.0,1643395.0,1549072.0,7081.8317943580605,9357.173837846516,8820.116886896078,0.0060708263069139965,198.0,4137.8291,27.14,23.42,3.63,22.77,5.466224198753049,28.005492849187043,26.97160836305466,27.298818248415078,31.7209,28.09,Commercial Serv-Finance
2022-01-03,HRB,29.5053,28.9587,23.899,26.5809,58.8,2240961.0,1662353.0,1553835.0,12759.598656783697,9465.116575389018,8847.236064734501,0.034872958528647774,1168.0,4290.6269,28.78,23.97,25.94,27.49,5.466224198753049,27.40518746744613,26.347757553347876,25.734177773731183,30.956,28.54,Commercial Serv-Finance
2022-01-04,HRB,29.6277,29.1925,24.5414,27.0842,61.59,2724076.0,1682021.0,1562978.0,15510.36251659907,9577.102647111346,8899.29480141853,0.03227056019070322,1083.0,4343.3156,29.06,24.01,27.34,23.45,5.466224198753049,27.53692392635507,26.484754242582657,25.996993215562448,29.6967,28.31,Commercial Serv-Finance
2022-01-05,HRB,30.5429,30.372,26.2476,29.0313,50.95,3892915.0,1716117.0,1574056.0,22165.50547771169,9771.238458557187,8962.370586109626,0.04699412209742187,1615.0,4190.5181,29.42,24.53,37.28,26.73,5.466224198753049,28.519297194108173,27.504733054694423,27.31483084333491,30.6836,28.13,Commercial Serv-Finance
2022-01-06,HRB,29.7994,30.2213,26.3484,29.1953,49.74,1801098.0,1724387.0,1572913.0,10255.104000317606,9818.326388567239,8955.862700670128,0.05423243273605572,1931.0,4171.1988,28.63,24.54,37.39,26.81,5.466224198753049,27.721576657828578,26.676690955963785,27.147165113322608,29.654,25.31,Commercial Serv-Finance
2022-01-07,HRB,30.0713,29.9948,27.432,30.1934,44.62,1844972.0,1736734.0,1573333.0,10504.91403428876,9888.6277788641,8958.254061476076,0.03476187836114653,1254.0,4085.1404,28.22,24.45,40.18,28.52,5.466224198753049,28.013651238741915,26.98007938628054,26.894788101786563,30.2327,25.35,Commercial Serv-Finance
2022-01-10,HRB,30.6732,31.0386,27.6248,31.4063,41.02,1606045.0,1749975.0,1576127.0,9144.51013862205,9964.01976895736,8974.162823118877,0.02237884979294079,816.0,4018.4011,27.31,24.55,32.99,29.67,5.466224198753049,28.658799177143944,27.64935439101608,28.054167069439078,29.4423,24.96,Commercial Serv-Finance
2022-01-11,HRB,30.1334,30.4627,27.163,30.8977,39.02,1668445.0,1759263.0,1578252.0,9499.80351843591,10016.903666140697,8986.261999993114,0.04694673708234919,1769.0,3979.7627,27.51,24.35,32.56,30.06,5.466224198753049,28.080302127930647,27.049277172597424,27.415646833332243,28.6963,24.54,Commercial Serv-Finance
2022-01-12,HRB,30.5269,30.5785,28.7001,31.2909,37.67,1335438.0,1765668.0,1575902.0,7603.725773118273,10053.372210742988,8972.88129685439,0.015021515879511074,569.0,3953.4184,27.56,24.28,20.88,30.21,5.466224198753049,28.502161245173433,27.486964612521334,27.544260059947153,30.2382,24.39,Commercial Serv-Finance
2022-01-13,HRB,31.1373,31.3726,29.745,32.7049,38.59,999991.0,1768753.0,1573215.0,5693.755649659078,10070.938025043668,8957.58241262012,0.007795159074093647,295.0,3963.956,27.55,24.28,20.7,30.22,5.466224198753049,29.15498282156699,28.163328128791882,28.4232586231769,30.0383,24.29,Commercial Serv-Finance
2022-01-14,HRB,31.0027,31.1475,30.8845,34.0474,34.3,1797520.0,1782282.0,1576157.0,10234.731432541415,10147.969205935276,8974.333298388992,0.04217948717948718,1645.0,3881.4103,27.18,24.39,20.8,31.99,5.466224198753049,29.011187140926623,28.014442833831268,28.17460481089309,29.0826,24.28,Commercial Serv-Finance
2022-01-17,HRB,30.5192,31.161,30.3266,34.6147,36.29,2100187.0,1818316.0,1569951.0,11958.059228762837,10353.14018447268,8938.99783412403,0.03691871699085405,1433.0,3902.4857,27.16,24.35,17.63,26.45,5.466224198753049,28.493914098906565,27.47841277512222,28.189528570020467,29.8013,23.24,Commercial Serv-Finance
2022-01-18,HRB,30.5192,31.161,30.3266,34.6147,36.29,2100187.0,1818316.0,1569951.0,11958.059228762837,10353.14018447268,8938.99783412403,0.03691871699085405,1433.0,3902.4857,27.16,24.35,17.63,26.45,5.466224198753049,28.493914098906565,27.47841277512222,28.189528570020467,29.2921,24.25,Commercial Serv-Finance
2022-01-19,HRB,29.6842,30.2599,29.3505,34.3266,35.43,1839519.0,1828813.0,1566188.0,10473.866112946296,10412.908215471358,8917.572158647525,0.021667609109134837,843.0,3886.679,26.36,23.95,16.49,25.81,5.466224198753049,27.597704645058187,26.54794398140843,27.190129606347963,30.7511,24.25,Commercial Serv-Finance
2022-01-20,HRB,29.8336,31.3097,28.2336,35.2112,30.62,2453117.0,1854917.0,1564440.0,13967.574392633998,10561.53913150554,8907.619197458715,0.032448526443278156,1286.0,3790.0829,25.6,24.2,23.86,22.42,5.466224198753049,27.75833678367395,26.71488890038662,28.35381657008453,29.9366,22.67,Commercial Serv-Finance
2022-01-21,HRB,32.3205,31.783,35.105,37.3329,29.5,2518844.0,1880222.0,1570954.0,14341.810782959765,10705.620575930137,8944.708372862224,0.29097644509680576,4163.0,3765.4949,24.18,24.18,24.23,22.53,5.466224198753049,30.415395645723013,29.466189442308284,28.875607162447686,30.194,24.23,Commercial Serv-Finance
2022-01-24,HRB,31.9993,33.2807,37.7316,36.9801,38.12,2743137.0,1909801.0,1578161.0,15618.891840338805,10874.037736930708,8985.74368164657,0.08184983249031072,1246.0,3851.5533,25.41,24.32,24.92,22.95,5.466224198753049,30.073855298678726,29.11351576999934,30.516333208463962,30.194,24.23,Commercial Serv-Finance
2022-01-25,HRB,32.6556,34.0777,38.9498,38.1082,37.53,2428237.0,1928127.0,1584663.0,13825.911873411815,10978.38225129833,9022.764658909482,0.04568527918781726,720.0,3841.0156,25.28,24.31,24.7,21.46,5.466224198753049,30.771249298588224,29.833367415697477,31.383614152770868,31.4,25.06,Commercial Serv-Finance
2022-01-26,HRB,33.4532,34.1467,40.6221,39.7493,38.05,2274077.0,1928975.0,1593418.0,12948.155262469809,10983.211121445183,9072.614367065898,0.0436998818922111,703.0,3846.2843,25.27,24.29,24.55,20.91,5.466224198753049,31.616422350985044,30.704367608534138,31.4585238193085,31.8412,25.11,Commercial Serv-Finance
2022-01-27,HRB,33.084,34.5304,41.8091,40.1714,36.84,2251845.0,1924063.0,1602199.0,12821.569756590163,10955.242465877596,9122.61112218603,0.03133000121906619,514.0,3826.9653,25.33,24.28,17.21,20.8,5.466224198753049,31.225512454335583,30.30169394604863,31.87459998431353,30.2028,27.1,Commercial Serv-Finance
2022-01-28,HRB,32.2654,33.4277,41.5918,39.5452,47.9,2652896.0,1931138.0,1611240.0,15105.07775581398,10995.527019229965,9174.08955468956,0.04804646251319958,819.0,3946.393,27.46,24.62,27.4,25.86,5.466224198753049,30.356837931442502,29.405741567931933,30.67658271858194,30.995,27.41,Commercial Serv-Finance
2022-01-31,HRB,31.7209,32.4586,39.1178,36.8939,52.85,5177701.0,1949570.0,1642527.0,29480.828412503688,11100.474640803866,9352.23116396726,0.04057142857142857,710.0,4014.8887,28.09,24.74,25.35,25.14,5.466224198753049,29.777459073028147,28.807240353945744,29.617601421452072,32.4478,26.19,Commercial Serv-Finance
2022-02-01,HRB,30.956,31.6984,37.4819,35.5926,56.65,3094673.0,1966564.0,1657836.0,17620.46974543064,11197.235205287621,9439.39766201009,0.062413774074278464,1131.0,4074.6027,28.54,24.82,27.36,26.07,5.466224198753049,28.9612760084197,27.96275265420055,28.78246276050748,31.6215,27.79,Commercial Serv-Finance
2022-02-02,HRB,29.6967,28.7466,27.1546,27.9866,64.06,3460982.0,1970738.0,1674995.0,19706.162509871712,11221.001233863557,9537.097758157242,0.10901947945653953,1998.0,4218.6188,28.31,24.82,27.36,26.07,5.102028550885704,27.88854979294887,26.561919939831157,25.495266453991025,32.5455,27.38,Commercial Serv-Finance
2022-02-03,HRB,30.6836,29.7998,29.9696,29.8618,61.52,2377298.0,1955989.0,1681930.0,13535.87563999476,11137.02356927811,9576.584557416187,0.0430752453653217,790.0,4185.2491,28.13,24.84,27.92,26.29,5.102028550885704,28.937182441001205,27.660891326202776,26.677137778255,32.379,25.04,Commercial Serv-Finance
2022-02-04,HRB,29.654,28.8224,27.0127,27.946,62.62,2008000.0,1957935.0,1687837.0,12203.854426569756,11899.578544166263,10258.026416224213,0.02774784482758621,515.0,3942.3348,25.31,24.83,27.96,23.22,5.102028550885704,27.84307696113683,26.514171984054116,25.580702526709462,35.9535,29.78,Commercial Serv-Finance
2022-02-07,HRB,30.2327,28.309,26.57,27.7426,63.9,2087365.0,1962089.0,1694941.0,12686.203606751453,11924.824143629578,10301.201096804303,0.04666666666666667,868.0,3967.0158,25.35,24.8,18.04,23.2,5.102028550885704,28.458625545760086,27.159855472553605,25.000821606499258,34.2133,29.94,Commercial Serv-Finance
2022-02-08,HRB,29.4423,28.0715,25.673,27.1224,67.1,3227826.0,1983647.0,1712232.0,19617.488374791803,12055.845625566755,10406.289358517628,0.015314591700133868,286.0,4032.831,24.96,24.89,17.68,21.86,5.102028550885704,27.61749894457839,26.27718838251155,24.731573185909546,34.1301,31.62,Commercial Serv-Finance
2022-02-09,HRB,28.6963,27.2402,24.7927,26.5116,68.85,2170346.0,1993731.0,1720679.0,13190.530749289577,12117.132503901155,10457.627152148478,0.0321517776478716,605.0,4072.3201,24.54,24.88,15.83,22.35,5.102028550885704,26.82079141922901,25.43853835600623,23.78382004725061,33.008,31.13,Commercial Serv-Finance
2022-02-10,HRB,30.2382,27.9518,26.6113,26.9362,66.64,2512331.0,2002281.0,1732632.0,15268.983891452044,12169.095686500103,10530.272522933617,0.01570569131661609,295.0,4049.2849,24.39,24.87,15.33,22.52,5.102028550885704,28.464468340437847,27.165977605085374,24.595624066894498,34.6144,31.81,Commercial Serv-Finance
2022-02-11,HRB,30.0383,29.3368,30.4152,30.4874,65.66,2404295.0,2016973.0,1742476.0,14612.383288717932,12258.388658211774,10590.101124609113,0.028148930551888038,533.0,4039.4124,24.29,24.71,14.94,22.42,5.102028550885704,28.252020910968273,26.94329354199297,26.158926473385716,37.0094,35.95,Commercial Serv-Finance
2022-02-14,HRB,29.0826,28.6303,28.9329,29.0757,66.02,3210565.0,2054508.0,1762476.0,19512.58290298997,12486.511774362492,10711.653264933166,0.014057070653890702,267.0,4045.994,24.28,24.71,14.31,16.28,5.102028550885704,27.233707816303465,25.873523586090858,25.364062728395858,33.1755,36.21,Commercial Serv-Finance
2022-02-15,HRB,29.8013,28.925,29.1516,29.2989,63.52,2903305.0,2072552.0,1778952.0,17645.173808391974,12596.175829590897,10811.787682240245,0.01356020942408377,259.0,4022.9588,23.24,24.72,9.21,14.1,5.102028550885704,27.99990536330058,26.678813348610543,25.696249239918266,32.5937,36.66,Commercial Serv-Finance
2022-02-16,HRB,29.2921,27.7108,27.5299,27.6796,68.26,2899679.0,2093007.0,1793627.0,17623.137564760345,12720.49433230587,10900.977439526376,0.014751268504472458,282.0,4106.873,24.25,24.89,15.87,15.85,5.102028550885704,27.457318533931687,26.10878630672058,24.321390516169092,32.6457,36.61,Commercial Serv-Finance
2022-02-17,HRB,30.7511,29.0135,28.8255,28.9383,69.17,1845216.0,2098444.0,1801814.0,11214.515336260562,12753.538024970494,10950.734621902793,0.02707581227436823,525.0,4124.9723,24.25,24.89,15.66,15.5,5.102028550885704,29.00874643747621,27.735748614558794,25.795828776180073,28.8405,36.24,Commercial Serv-Finance
2022-02-18,HRB,29.9366,29.2671,28.5801,28.7822,67.47,3066162.0,2116130.0,1814422.0,18634.957263747005,12861.026949826184,11027.361381558565,0.08896089550040504,1208.0,4110.1638,22.67,24.82,15.77,15.36,5.102028550885704,28.143866795872036,26.82986432242996,26.080735081856876,32.0339,37.21,Commercial Serv-Finance
2022-02-21,HRB,30.194,29.5215,29.9793,29.7766,56.89,2161430.0,2138315.0,1824853.0,13136.342476456226,12995.858372717827,11090.756571893871,0.056647973308724356,798.0,4006.5049,24.23,25.08,24.01,19.76,5.102028550885704,28.41750964922487,27.116770382919864,26.365897713713448,30.194,37.2,Commercial Serv-Finance
2022-02-22,HRB,30.194,29.5215,29.9793,29.7766,56.89,2161430.0,2138315.0,1824853.0,13136.342476456226,12995.858372717827,11090.756571893871,0.056647973308724356,798.0,4006.5049,24.23,25.08,24.01,19.76,5.102028550885704,28.41750964922487,27.116770382919864,26.365897713713448,30.149,36.42,Commercial Serv-Finance
2022-02-23,HRB,31.4,30.7475,31.1694,30.9185,47.71,3040462.0,2172132.0,1839921.0,18478.762122371536,13201.385357353958,11182.334290958399,0.041708043694141016,588.0,3891.3281,25.06,25.4,31.44,23.17,5.102028550885704,29.695744117024386,28.453498906109946,27.731757179270122,30.0428,35.02,Commercial Serv-Finance
2022-02-24,HRB,31.8412,31.6539,31.5689,31.4786,49.39,2382953.0,2175532.0,1850290.0,14482.674049973752,13222.04879462058,11245.352706463758,0.030343754420710144,429.0,3912.7182,25.11,25.41,28.09,22.81,5.102028550885704,30.161883828829204,28.939654756752024,28.733447151534047,30.4344,34.99,Commercial Serv-Finance
2022-02-25,HRB,30.2028,29.4533,29.4876,29.1115,57.41,2293198.0,2197691.0,1857914.0,13937.177998621282,13356.723079720114,11291.688778784239,0.02489741984839001,358.0,4029.5402,27.1,25.74,34.86,27.03,5.102028550885704,28.426859596230262,27.12656867058567,26.289512754899054,29.6711,33.53,Commercial Serv-Finance
