PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-01-04,RIVN,77.7066,76.3622,64.0193,69.46,55.84,12152212.0,25852562.0,25852562.0,13497.698297448816,28714.94359151157,28714.94359151157,0.2306379248288568,64720.0,91283.1764,85.82,136.78,39.55,71.46,11.265934265178256,74.36820949902403,75.59785237399274,74.21526250603713,92.1159,104.5,Auto-Cars/Light Trucks
2022-01-05,RIVN,77.6885,78.4954,77.9992,76.562,50.15,18645144.0,25672376.0,25672376.0,20709.52358709317,28514.806660046423,28514.806660046423,0.37583827680317095,112647.0,81037.5673,87.34,138.41,89.96,85.59,11.265934265178256,74.34929678739894,75.57924736493479,76.40842506661161,95.5652,106.7,Auto-Cars/Light Trucks
2022-01-06,RIVN,80.8302,81.8714,85.9633,81.5896,48.73,39827057.0,26017612.0,26017612.0,44236.68590029193,28898.267073052026,28898.267073052026,0.8463396239703496,288408.0,78624.7165,87.95,136.84,87.96,86.89,11.265934265178256,77.62625929780934,78.80508125774632,79.87268455460853,94.7192,98.45,Auto-Cars/Light Trucks
2022-01-07,RIVN,80.651,81.7137,87.2619,83.3086,48.14,17515944.0,25815192.0,25815192.0,19455.29995981366,28673.436263565465,28673.436263565465,0.5613825685155471,157090.0,77679.3805,86.34,135.15,88.36,87.06,11.265934265178256,77.43964554109691,78.62126557745049,79.71103040163263,95.3732,98.97,Auto-Cars/Light Trucks
2022-01-10,RIVN,81.1607,82.6821,90.6533,85.774,45.37,17289838.0,25616928.0,25616928.0,19204.15877353271,28453.21931889447,28453.21931889447,0.2854933296752289,83247.0,73321.8478,86.43,134.26,97.18,76.61,11.265934265178256,77.97034131655914,79.14403846462474,80.70346498391504,95.4436,100.02,Auto-Cars/Light Trucks
2022-01-11,RIVN,80.8426,81.6371,82.736,82.8957,46.89,19970628.0,25488603.0,25488603.0,22181.764124994126,28310.6860546207,28310.6860546207,0.33538828415973587,102387.0,75221.518,86.85,132.8,98.42,75.01,11.265934265178256,77.63917101109935,78.81779985993012,79.63250401946432,94.3323,99.97,Auto-Cars/Light Trucks
2022-01-12,RIVN,80.6425,79.6592,75.0629,76.384,48.96,14422790.0,25242696.0,25242696.0,16019.672751828819,28037.5523247512,28037.5523247512,0.23034663586846255,73795.0,77859.4481,86.76,131.51,56.06,74.95,11.265934265178256,77.43079301402466,78.61254611224598,77.60352920222121,97.3072,99.58,Auto-Cars/Light Trucks
2022-01-13,RIVN,80.1799,80.7993,82.8039,78.5608,45.11,13677509.0,24991278.0,24991278.0,15191.875729816415,27758.29938808996,27758.29938808996,0.18479379487257327,60872.0,72304.4848,90.32,131.21,73.78,81.18,11.265934265178256,76.948887350895,78.13792909982962,78.77338687964357,99.9279,104.21,Auto-Cars/Light Trucks
2022-01-14,RIVN,80.7928,81.544,83.4236,81.1609,44.87,15837984.0,24796527.0,24796527.0,17591.55754270227,27541.985872676123,27541.985872676123,0.31489295313198074,88808.0,71980.37,90.11,129.74,73.35,81.2,11.265934265178256,77.5873148934201,78.76671969709034,79.53705762724694,99.3048,103.3,Auto-Cars/Light Trucks
2022-01-17,RIVN,81.5411,82.359,91.0884,86.833,40.49,16824830.0,24630450.0,24630450.0,18687.66497773554,27357.518492065974,27357.518492065974,0.27339972223442466,80908.0,65867.2212,93.3,130.0,87.58,92.5,11.265934265178256,78.36622926835723,79.5340844494359,80.37241119314513,98.7923,105.13,Auto-Cars/Light Trucks
2022-01-18,RIVN,81.5411,82.359,91.0884,86.833,40.49,16824830.0,24630450.0,24630450.0,18687.66497773554,27357.518492065974,27357.518492065974,0.27339972223442466,80908.0,65867.2212,93.3,130.0,87.58,92.5,11.265934265178256,78.36622926835723,79.5340844494359,80.37241119314513,97.0455,100.53,Auto-Cars/Light Trucks
2022-01-19,RIVN,82.2957,83.1861,90.2539,87.5134,38.07,15068410.0,24435307.0,24435307.0,16736.77569290087,27140.770144041107,27140.770144041107,0.26574497359194,83825.0,62482.026,87.37,129.19,93.51,96.0,11.265934265178256,79.15110320785635,80.30754533971263,81.21974410948363,99.0099,99.18,Auto-Cars/Light Trucks
2022-01-20,RIVN,84.3174,85.8576,94.1685,91.6225,35.29,18642718.0,24319455.0,24319455.0,20706.830536161695,27012.093055144116,27012.093055144116,0.317407648465015,104363.0,58538.6316,85.61,128.7,101.42,81.94,11.265934265178256,81.25108518223453,82.37805255503436,83.95383896975767,99.2561,96.96,Auto-Cars/Light Trucks
2022-01-21,RIVN,85.6336,89.0359,107.3728,98.2755,34.94,19344685.0,24221910.0,24221910.0,21486.517152504483,26903.74563769944,26903.74563769944,0.48527688477542774,109741.0,58079.4747,81.81,127.39,86.93,80.62,11.265934265178256,82.61615065766941,83.72474573840162,87.20155439446019,100.7228,99.26,Auto-Cars/Light Trucks
2022-01-24,RIVN,89.9374,93.0141,115.1506,106.3255,34.51,24134813.0,24220235.0,24220235.0,26807.005585519437,26901.88546012738,26901.88546012738,0.35013545449305433,85043.0,57530.2805,81.86,126.13,87.13,80.53,11.265934265178256,87.06923003731416,88.12182203495341,91.25975234905034,100.7228,99.26,Auto-Cars/Light Trucks
2022-01-25,RIVN,90.6633,93.6604,110.2004,106.7081,31.51,16557239.0,24075651.0,24075651.0,18390.44718062038,26741.293524515186,26741.293524515186,0.23644021127907608,60968.0,53667.9183,85.31,125.84,77.82,82.84,11.265934265178256,87.8188411869613,88.86255435722069,91.91838841145987,101.7651,103.1,Auto-Cars/Light Trucks
2022-01-26,RIVN,91.1696,95.6477,119.3265,109.9785,32.55,23694075.0,24068584.0,24068584.0,26317.46972357936,26733.4441504649,26733.4441504649,0.349057647886268,97770.0,54262.1276,77.96,124.65,68.66,82.03,11.265934265178256,88.341444773621,89.37905551168015,93.94254688526387,99.8199,106.3,Auto-Cars/Light Trucks
2022-01-27,RIVN,91.2373,97.193,125.0371,114.0031,28.18,23416377.0,24056726.0,24056726.0,26009.026001751437,26720.2741077755,26720.2741077755,0.3972121621839136,123388.0,48563.1171,85.79,125.82,93.69,97.63,11.265934265178256,88.41131042926992,89.44811071951158,95.51543775222936,98.1633,106.25,Auto-Cars/Light Trucks
2022-01-28,RIVN,93.295,98.5068,116.8685,112.4974,33.57,23965079.0,24055090.0,24055090.0,26618.479859259864,26718.456829526134,26718.456829526134,0.5327171865405231,153552.0,51426.1265,87.22,125.26,101.98,94.75,11.265934265178256,90.53326419350364,91.54603555042677,96.85199660430341,97.1787,101.43,Auto-Cars/Light Trucks
2022-01-31,RIVN,91.301,95.4074,94.6523,96.7543,44.97,18684866.0,23960875.0,23960875.0,20753.64474370876,26613.81074386151,26613.81074386151,0.39236487856061236,131629.0,59186.8612,98.92,127.71,142.52,118.12,11.265934265178256,88.47704505424404,89.51308396541816,93.69787390736249,99.4277,103.97,Auto-Cars/Light Trucks
2022-02-01,RIVN,91.1226,94.5048,94.2165,95.7591,48.68,24476526.0,23969766.0,23969766.0,27186.55242091689,26623.684254706382,26623.684254706382,0.2550500007032448,90669.0,62680.0969,100.89,127.15,139.77,113.12,11.265934265178256,88.29293930598715,89.33111345304054,92.7786442185916,98.7229,104.68,Auto-Cars/Light Trucks
2022-02-02,RIVN,92.1159,95.8158,95.5391,97.1859,44.51,15610304.0,23828080.0,23828080.0,17338.66834083218,26466.312015372438,26466.312015372438,0.31435897822281494,125168.0,57908.4122,104.5,127.12,150.44,116.93,11.265934265178256,89.31771343546995,90.34411233063281,94.11369257254759,102.2915,104.27,Auto-Cars/Light Trucks
2022-02-03,RIVN,95.5652,102.7595,109.7499,107.5552,41.42,19776330.0,23760551.0,23760551.0,21965.954134320313,26391.305842498514,26391.305842498514,0.19636917404720874,78400.0,54343.1563,106.7,126.71,135.88,116.71,11.265934265178256,92.87099844176723,93.85854809786908,101.17427756228359,104.6774,103.61,Auto-Cars/Light Trucks
2022-02-04,RIVN,94.7192,101.6814,97.7298,103.2849,42.02,14588481.0,23610189.0,23610189.0,16203.709871454594,26224.296591688242,26224.296591688242,0.2270318153387581,75862.0,54802.3166,98.45,125.65,129.79,116.71,11.265934265178256,92.00022689738722,92.9970238697992,100.07910224397499,110.4204,108.25,Auto-Cars/Light Trucks
2022-02-07,RIVN,95.3732,103.105,92.6869,104.2363,39.89,14781985.0,23467798.0,23467798.0,16418.638054097504,26066.13937767311,26066.13937767311,0.1990660335135774,70720.0,52542.5216,98.97,124.9,88.21,118.52,11.265934265178256,92.67341678588703,93.66304969538415,101.52517237119079,113.2295,108.23,Auto-Cars/Light Trucks
2022-02-08,RIVN,95.4436,103.096,85.462,105.399,43.22,12079248.0,23662625.0,23287028.0,13416.655507079897,26282.537457482158,25865.35457006295,0.14902231662635076,54583.0,54874.3437,100.02,124.18,84.11,115.35,11.265934265178256,92.7458661153732,93.73473412220254,101.51603231017256,110.5669,108.15,Auto-Cars/Light Trucks
2022-02-09,RIVN,94.3323,101.5789,83.6278,103.8521,47.38,13343731.0,22205597.0,23131664.0,14821.141830459492,24664.188941385717,25692.78958924861,0.1746200788179937,66243.0,58097.478,99.97,123.71,74.54,118.72,11.265934265178256,91.60184345208741,92.60292880514093,99.97495949091453,114.1976,109.48,Auto-Cars/Light Trucks
2022-02-10,RIVN,97.3072,106.7718,97.7788,110.6196,47.59,17665374.0,21141035.0,23047567.0,19621.274112400326,23481.75831176001,25599.380445096267,0.2321813044960787,95329.0,58268.5405,99.58,122.73,59.38,104.85,11.265934265178256,94.66259067007795,95.6316410600592,105.24702786891419,103.5796,111.06,Auto-Cars/Light Trucks
2022-02-11,RIVN,99.9279,110.4209,101.497,114.701,42.09,15293350.0,20570980.0,22930079.0,16986.62174342074,22848.588187118792,25468.88539919346,0.24973274149904692,93676.0,52983.6751,104.21,123.22,89.7,111.56,11.265934265178256,97.35450733756876,98.2970233446059,108.94721087210081,101.8386,113.0,Auto-Cars/Light Trucks
2022-02-14,RIVN,99.3048,109.917,103.6626,117.4042,46.8,26874502.0,19956337.0,22988951.0,29850.03130730671,22165.89108252734,25534.274349423846,0.2620062030079863,105343.0,56404.8839,103.3,122.89,95.53,91.94,11.265934265178256,96.71482928471067,97.6635187930478,108.43646291261994,104.2314,108.66,Auto-Cars/Light Trucks
2022-02-15,RIVN,98.7923,107.427,92.7697,113.6565,50.69,16267409.0,18701996.0,22890105.0,18068.527310942973,20772.670404681303,25424.484461099633,0.12809877120211874,52624.0,59682.0385,105.13,122.45,98.91,91.81,11.265934265178256,96.18853070829562,97.1423601694441,105.91166096799729,102.2836,113.89,Auto-Cars/Light Trucks
2022-02-16,RIVN,97.0455,108.5298,88.6711,113.2791,50.65,12768287.0,17750426.0,22743412.0,14181.984696381694,19715.74337937859,25261.5500362346,0.10802434948445168,44861.0,59646.025,100.53,121.53,90.23,82.76,11.265934265178256,94.39355894752953,95.36534312972402,107.03007562381705,97.9975,112.29,Auto-Cars/Light Trucks
2022-02-17,RIVN,99.0099,109.8914,99.7529,116.3345,49.02,22387735.0,17085654.0,22738330.0,24866.493523330162,18977.36883757379,25255.906221703266,0.27497377533117345,118484.0,58286.5438,99.18,120.72,91.68,77.24,11.265934265178256,96.4120075433591,97.36364772341884,108.41051329995629,93.1065,115.59,Auto-Cars/Light Trucks
2022-02-18,RIVN,99.2561,111.1005,104.4692,117.9361,50.9,14965890.0,16528984.0,22628859.0,16622.904416436737,18359.063252022577,25134.312774584352,0.37881356414296846,133181.0,59754.0655,96.96,119.93,64.5,78.12,11.265934265178256,96.66482445926611,97.61399995497572,109.63594620492862,94.0888,116.4,Auto-Cars/Light Trucks
2022-02-21,RIVN,100.7228,112.1178,101.376,118.0796,46.5,22737010.0,16091348.0,22630362.0,25254.43947838848,17872.973367724582,25135.98346937537,0.24401081654006604,89785.0,56170.7994,99.26,119.65,64.15,81.37,11.265934265178256,98.17024671646054,99.10500512002409,110.66670988531286,91.601,118.92,Auto-Cars/Light Trucks
2022-02-22,RIVN,100.7228,112.1178,101.376,118.0796,46.5,22737010.0,16091348.0,22630362.0,25254.43947838848,17872.973367724582,25135.98346937537,0.24401081654006604,89785.0,56170.7994,99.26,119.65,64.15,81.37,11.265934265178256,98.17024671646054,99.10500512002409,110.66670988531286,91.1158,117.24,Auto-Cars/Light Trucks
2022-02-23,RIVN,101.7651,113.847,112.9052,122.7353,41.49,22637048.0,16273279.0,22630453.0,25143.410023271143,18075.04787373724,25136.084828347164,0.17506292229394438,66147.0,51795.2565,103.1,119.78,76.3,88.33,11.265934265178256,99.2393595230276,100.16414117841774,112.41823254703839,89.4352,115.65,Auto-Cars/Light Trucks
2022-02-24,RIVN,99.8199,113.394,111.8799,120.5785,49.56,24082217.0,16399230.0,22650072.0,26748.587165102937,18214.943960332683,25157.875837920463,0.20225670672955018,79766.0,57359.2181,106.3,120.47,105.21,98.01,11.265934265178256,97.2436493378397,98.18722949554082,111.95945174928288,87.4342,111.62,Auto-Cars/Light Trucks
2022-02-25,RIVN,98.1633,108.9723,103.0357,112.268,49.26,13455160.0,16457036.0,22527473.0,14944.907830537582,18279.149871412817,25021.702279268622,0.17727732062942111,62628.0,57107.1303,106.25,119.65,103.98,98.02,11.265934265178256,95.54239042132414,96.50260652899486,107.47875030576975,87.3653,111.61,Auto-Cars/Light Trucks
2022-02-28,RIVN,97.1787,107.4879,121.7995,109.6339,53.73,19270233.0,16543267.0,22484614.0,21403.823360517163,18374.929077083434,24974.09898393088,0.16198799267991382,59926.0,60825.4385,101.43,119.4,111.82,91.28,11.265934265178256,94.53049578956374,95.50088655970687,105.97343179500228,89.5636,122.46,Auto-Cars/Light Trucks
2022-03-01,RIVN,99.4277,110.2102,139.3955,114.9666,47.9,17204090.0,16494866.0,22416036.0,19108.917414976746,18321.1685224332,24897.927219349913,0.1971791055354738,75114.0,55738.6475,103.97,119.68,120.09,96.27,11.265934265178256,96.84101624735631,97.788481567565,108.73365525006506,91.7716,119.3,Auto-Cars/Light Trucks
2022-03-02,RIVN,98.7229,107.5144,139.863,114.291,40.31,36559845.0,16869750.0,22597367.0,40607.72988674028,18737.55896002395,25099.334400557185,0.38424484885519505,160974.0,48220.9989,104.68,121.78,147.26,117.28,11.265934265178256,96.11725071463879,97.07178057710696,106.00031041162096,90.5053,108.89,Auto-Cars/Light Trucks
2022-03-03,RIVN,102.2915,112.9828,150.3019,120.8878,37.93,28535496.0,17155234.0,22672533.0,31694.930466540605,19054.652099519604,25182.82341878155,0.4475853329232729,205204.0,45835.1566,104.27,121.34,133.18,120.01,11.265934265178256,99.77908534748516,100.69891048194116,111.54296345283282,90.6113,110.86,Auto-Cars/Light Trucks
2022-03-04,RIVN,104.6774,116.5529,154.4712,125.6183,34.84,24430480.0,17326383.0,22694507.0,27135.409668565673,19244.750851373854,25207.23066722927,0.3506320658279607,138574.0,42666.039,103.61,121.24,142.53,124.75,11.265934265178256,102.22364193908732,103.1216644103459,115.15770967855343,89.7599,108.05,Auto-Cars/Light Trucks
2022-03-07,RIVN,110.4204,125.9552,163.939,135.9361,30.76,22985243.0,17378960.0,22698097.0,25530.156244586946,19303.148727573895,25211.21760012675,0.2729879365797987,115772.0,38200.4658,108.25,122.08,156.42,135.96,11.265934265178256,108.09708431169977,108.94670410875219,124.6652798779195,90.152,106.57,Auto-Cars/Light Trucks
2022-03-08,RIVN,113.2295,130.1429,156.0061,136.1217,30.57,25165008.0,17588505.0,22728181.0,27951.264399918124,19535.894987765627,25244.633200998604,0.195533311277819,87473.0,38002.3949,108.23,121.32,143.66,132.4,11.265934265178256,110.96501507583699,111.79284087207911,128.8948952457389,90.2914,108.0,Auto-Cars/Light Trucks
2022-03-09,RIVN,110.5669,124.4134,159.2356,129.7611,34.08,15784712.0,17636387.0,22644525.0,17532.386301515224,19589.077700437054,25151.71388076761,0.2213038188945401,109693.0,39568.9486,108.15,120.78,104.31,127.61,11.265934265178256,108.24672870872695,109.0951830999426,123.10732593781736,90.9617,107.1,Auto-Cars/Light Trucks
2022-03-10,RIVN,114.1976,129.2965,176.8073,136.4399,31.44,31481076.0,18006781.0,22749722.0,34966.643542059726,20000.481958333756,25268.558795606416,0.42629700467912157,249631.0,37057.0623,109.48,120.59,108.4,121.42,11.265934265178256,111.95269870034723,112.7732745190987,128.0402456739677,91.1559,105.17,Auto-Cars/Light Trucks
2022-03-11,RIVN,103.5796,112.8895,110.8478,107.7855,28.61,42597909.0,18558561.0,22983230.0,47314.32695035596,20613.355056515215,25527.92106756295,0.7464572245611248,375886.0,34257.0748,111.06,120.59,108.4,121.42,14.97633323169754,99.15428033066756,102.00712296776142,111.4484580882571,90.644,101.78,Auto-Cars/Light Trucks
2022-03-14,RIVN,101.8386,110.1717,104.6951,104.308,26.61,20756413.0,18655641.0,22957337.0,23054.550426700695,20721.18222820701,25499.159393738293,0.18196051839605032,95530.0,32258.3726,113.0,120.32,104.81,125.1,14.97633323169754,97.33415752803641,100.23881508657213,108.69463225426544,90.8318,100.35,Auto-Cars/Light Trucks
2022-03-15,RIVN,104.2314,113.9125,107.0476,106.7592,29.57,19671319.0,18842957.0,22919566.0,21849.316635261424,20929.238849597004,25457.207759010573,0.18342989948204882,101498.0,33311.7422,108.66,119.73,73.11,122.09,14.97633323169754,99.83497642456078,102.66890642234385,112.48456452442709,88.1605,103.12,Auto-Cars/Light Trucks
2022-03-16,RIVN,102.2836,109.6604,101.5349,102.3875,39.53,23752157.0,19051401.0,22929028.0,26381.98157491217,21160.76069041912,25467.71622579984,0.23167243976426324,133498.0,37435.1974,113.89,120.7,110.44,128.13,14.97633323169754,97.79965542215683,100.69088553071724,108.17635105770576,87.7197,94.99,Auto-Cars/Light Trucks
2022-03-17,RIVN,97.9975,105.1922,99.4004,98.5091,40.5,17167200.0,19108491.0,22864288.0,19067.942422171862,21224.172035194395,25395.808699610596,0.2122113780404467,124525.0,37930.3713,112.29,120.02,107.06,105.69,14.97633323169754,93.30781198797133,96.3339483580425,103.64419202656751,87.7197,94.99,Auto-Cars/Light Trucks
2022-03-18,RIVN,93.1065,99.6501,94.1107,93.4778,46.27,19770637.0,18710033.0,22829914.0,21959.631747969797,20781.598219236064,25357.630322069046,0.27738554918323505,124350.0,41054.4702,115.59,120.09,111.58,110.0,14.97633323169754,88.15700830894052,91.35392680257374,98.01460110621274,87.9986,97.12,Auto-Cars/Light Trucks
2022-03-21,RIVN,94.0888,99.4686,90.7891,92.4393,43.79,13226957.0,18664134.0,22724387.0,14691.43791231219,20730.61595709996,25240.417785122783,0.17877065857278654,85757.0,39217.8254,116.4,119.65,108.09,106.47,14.97633323169754,89.19383418809066,92.35486931093564,97.83006688109745,86.8906,93.53,Auto-Cars/Light Trucks
2022-03-22,RIVN,91.601,95.1498,90.263,90.2339,48.89,13110484.0,18667286.0,22619888.0,14562.069467849346,20734.117482482838,25124.349368869356,0.19246179695966434,96790.0,42251.8939,118.92,119.64,118.16,98.26,14.97633323169754,86.56547217414462,89.81905589016175,93.43556089648095,88.6754,96.01,Auto-Cars/Light Trucks
2022-03-23,RIVN,91.1158,95.2946,89.8544,90.2879,47.54,12025060.0,18721818.0,22505965.0,13356.468347151254,20794.687886640615,24997.81366118705,0.12338897849883333,63034.0,41297.5562,117.24,119.03,85.8,98.89,14.97633323169754,86.05188424068706,89.32417707227981,93.58301335798073,91.0209,95.66,Auto-Cars/Light Trucks
2022-03-24,RIVN,89.4352,92.7155,87.8632,89.0617,51.45,12804909.0,18836896.0,22402763.0,14222.661517320154,20922.50681710912,24883.184660019357,0.15407350781853135,81426.0,43809.4425,115.65,118.79,95.04,101.22,14.97633323169754,84.27035523108115,87.60921526323587,90.95539313449204,92.1134,95.34,Auto-Cars/Light Trucks
2022-03-25,RIVN,87.4342,91.9656,87.3748,87.6551,48.18,10825092.0,18709724.0,22280892.0,12023.64026601625,20781.254408964895,24747.820176859404,0.1505494436000835,71419.0,41558.6491,111.62,118.46,85.3,99.31,14.97633323169754,82.14363701086414,85.56552418842533,90.19085975507717,91.928,93.17,Auto-Cars/Light Trucks
2022-03-28,RIVN,87.3653,91.4949,83.9507,85.8508,47.93,11018363.0,18638634.0,22163574.0,12238.310207069535,20702.293501133812,24617.512956265913,0.07845683038589496,38251.0,41396.5917,111.61,117.82,78.92,94.64,14.97633323169754,82.07029557533352,85.49511824712567,89.71084842988611,93.6345,97.68,Auto-Cars/Light Trucks
2022-03-29,RIVN,89.5636,93.1894,97.1372,94.4125,58.18,26325315.0,18916378.0,22206479.0,29240.038804100514,21010.7885414869,24665.16764044203,0.27186336323227417,143241.0,48509.1002,122.46,120.04,126.89,122.6,14.97633323169754,84.40661239910418,87.74028746795852,91.43841573627576,92.7423,97.86,Auto-Cars/Light Trucks
2022-03-30,RIVN,91.7716,94.7733,90.9025,93.2108,55.79,20271746.0,19099184.0,22186737.0,22516.223268096226,21213.83580785055,24643.241084538622,0.21306551937502036,117766.0,46825.5043,119.3,119.54,128.32,109.15,14.97633323169754,86.7459759198812,89.99303398908164,93.05212513903163,91.5642,81.67,Auto-Cars/Light Trucks
2022-03-31,RIVN,90.5053,95.5099,89.0534,94.0534,53.47,12740889.0,19128807.0,22091324.0,14147.867751690164,21241.204729403504,24530.873034977307,0.1277817383094738,72952.0,45243.7268,108.89,119.05,123.75,110.33,14.97633323169754,85.40519363494593,88.70134682230028,93.80224196686346,94.4682,83.57,Auto-Cars/Light Trucks
2022-04-01,RIVN,90.6113,95.8717,87.7518,94.1615,48.63,15244400.0,19278482.0,22022855.0,16927.843003334136,21407.40971363931,24454.844528167207,0.1838424662529122,95797.0,41821.627,110.86,119.11,130.49,110.24,14.97633323169754,85.51751551245282,88.80949998558712,94.17060295490307,93.1248,84.39,Auto-Cars/Light Trucks
2022-04-04,RIVN,89.7599,94.361,82.6156,89.1001,48.76,15558146.0,19392793.0,21958848.0,17276.235998841967,21534.344037180937,24383.769140018285,0.09152048694418254,49017.0,41902.6768,108.05,118.5,130.47,107.82,14.97633323169754,84.61487705919454,87.94065753682992,92.63216461359413,92.1639,79.92,Auto-Cars/Light Trucks
2022-04-05,RIVN,90.152,94.7564,85.6742,89.93,43.19,19576507.0,19510639.0,21935491.0,21738.345760168286,21665.20393979498,24357.832976897236,0.12661836044556007,70317.0,37994.2816,106.57,118.93,95.84,112.44,14.97633323169754,85.03070548768021,88.34083259738954,93.03491248429269,87.0221,82.45,Auto-Cars/Light Trucks
2022-04-06,RIVN,90.2914,95.5061,90.4967,93.09,40.54,22212706.0,19567267.0,21938183.0,24665.66102483448,21728.08549325012,24360.822377011893,0.1495194299227627,85545.0,36112.1281,108.0,118.61,99.28,114.72,14.97633323169754,85.1784872235508,88.4830860332075,93.79837278551265,90.3316,82.66,Auto-Cars/Light Trucks
2022-04-07,RIVN,90.9617,95.1873,89.5299,94.0177,40.38,19428613.0,19243482.0,21914052.0,21574.119344664625,21368.544284396703,24334.02596331434,0.16206780972025267,94287.0,36004.0628,107.1,118.02,96.21,110.84,14.97633323169754,85.88869913220601,89.1669808106678,93.4737486211503,91.6079,83.81,Auto-Cars/Light Trucks
2022-04-08,RIVN,91.1559,95.54,91.1325,96.9715,38.74,10675745.0,19134907.0,21807021.0,11854.670129323968,21247.979456262034,24215.175658302112,0.13337280789691142,71178.0,34941.4114,105.17,117.54,81.19,108.67,14.97633323169754,86.09434288350548,89.36508101495797,93.83288975620437,96.8167,116.63,Auto-Cars/Light Trucks
