PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-03,FITB,28.5941,28.1359,25.8827,26.2972,58.25,3532328.0,4643677.0,4736305.0,5120.87438600085,6732.015431794915,6866.299777027432,0.013910930370958143,1122.0,30833.6135,24.73,28.53,24.84,27.42,0.0,28.5941,27.995538123243858,27.527376715008643,32.4443,29.35,Super-Regional Banks-US
2021-11-04,FITB,29.2054,29.5163,26.6955,27.2019,53.64,6390781.0,4688608.0,4757940.0,9264.82126907894,6797.15282385262,6897.664574799457,0.014653195313952767,1182.0,30336.9639,25.3,28.61,24.52,28.04,0.0,29.2054,28.619625943747067,28.936820241519282,34.4853,29.69,Super-Regional Banks-US
2021-11-05,FITB,28.9167,28.9578,26.7716,27.0266,54.19,2600884.0,4660029.0,4739300.0,3803.8115963709433,6815.326000554,6931.260409414957,0.02834913688305373,2332.0,30140.0224,25.3,28.58,23.41,27.69,0.0,28.9167,28.324956114529108,28.36691348807621,33.0334,29.46,Super-Regional Banks-US
2021-11-08,FITB,28.4764,28.1788,24.7137,25.9786,55.22,2266562.0,4622983.0,4719273.0,3314.8635263735387,6761.146498416951,6901.9713286905135,0.008864239092263167,732.0,30263.0963,25.32,28.55,18.06,27.75,0.0,28.4764,27.875310885441262,27.571223575314896,32.1538,29.71,Super-Regional Banks-US
2021-11-09,FITB,29.0492,28.7001,26.9342,27.3093,53.99,4174097.0,4625414.0,4704493.0,6104.647185663006,6764.701576802423,6880.355188780067,0.022391197280382476,1864.0,30146.8588,25.1,28.56,16.64,26.4,0.0,29.0492,28.46021118403727,28.103795829211396,31.5533,29.69,Super-Regional Banks-US
2021-11-10,FITB,28.8939,28.8613,25.2178,26.7412,53.54,3358586.0,4596157.0,4689891.0,4911.956564562698,6721.91319439514,6858.999854264121,0.007131965372747248,594.0,30105.8325,25.05,28.48,12.34,19.62,0.0,28.8939,28.301679406176586,28.268396447092645,31.1722,29.71,Super-Regional Banks-US
2021-11-11,FITB,28.8038,28.4423,25.1626,26.2641,55.36,3055922.0,4595623.0,4659800.0,4469.308218070812,6721.132162749977,6814.991493423709,0.02710313688212928,2281.0,30290.4472,24.7,28.4,6.18,17.88,0.0,28.8038,28.209687953609127,27.84047465992633,30.5737,29.71,Super-Regional Banks-US
2021-11-12,FITB,28.2865,28.1348,24.847,25.7873,54.6,3428525.0,4594029.0,4639486.0,5014.242831257986,6718.800936216388,6785.282130426871,0.006762709846410287,568.0,30228.909,24.1,28.18,6.14,17.11,0.0,28.2865,27.68128758295033,27.526252397302468,30.4228,31.59,Super-Regional Banks-US
2021-11-15,FITB,28.7086,28.1465,23.4021,25.6318,57.48,3047988.0,4578427.0,4634531.0,4457.70470380697,6695.982915266345,6778.035424889869,0.011289307802799178,951.0,30509.2494,24.25,28.12,8.5,14.12,0.0,28.7086,28.112476126446065,27.538210948607393,31.1164,32.11,Super-Regional Banks-US
2021-11-16,FITB,28.6658,28.15,22.8647,25.2087,58.91,3155777.0,4553877.0,4627867.0,4615.346606182701,6660.077932288455,6768.288840534334,0.011890128593040847,1006.0,30652.8404,24.04,28.12,8.71,13.28,0.0,28.6658,28.068767155683915,27.541788249857706,30.8923,32.04,Super-Regional Banks-US
2021-11-17,FITB,28.8344,28.6576,25.5332,26.1412,53.17,4331403.0,4545680.0,4635171.0,6334.708248963707,6648.089912933371,6778.971148391723,0.03378228932633319,2902.0,30222.0726,24.52,28.03,13.26,12.81,0.0,28.8344,28.240931701344415,28.060392687202363,31.3173,32.01,Super-Regional Banks-US
2021-11-18,FITB,29.0039,28.677,25.036,26.4725,52.64,4076990.0,4478131.0,4628658.0,5962.627584460607,6549.299220117823,6769.446054524114,0.006533212434028504,562.0,30181.0462,20.89,28.01,12.57,9.91,0.0,29.0039,28.41397218288918,28.080205287711127,31.7926,33.26,Super-Regional Banks-US
2021-11-19,FITB,29.1341,29.1363,23.006,27.3449,47.57,3523097.0,4454473.0,4629959.0,5152.555054139249,6514.699246054486,6771.348800758964,0.07546993185052048,4031.0,29777.6293,21.04,28.07,15.72,11.94,0.0,29.1341,28.546862924146325,28.54910817678899,32.3747,34.44,Super-Regional Banks-US
2021-11-22,FITB,29.0608,28.7457,26.4169,26.6776,52.71,3671297.0,4454532.0,4616598.0,5369.298570383242,6514.785455746675,6751.808159741402,0.03011064423200426,1641.0,30194.7216,21.36,28.11,17.37,13.68,0.0,29.0608,28.47205114915327,28.1503617825775,30.6877,35.86,Super-Regional Banks-US
2021-11-23,FITB,29.7316,29.2818,27.149,27.4176,57.62,2807313.0,4443859.0,4606778.0,4105.715651901458,6499.176063069262,6737.44628384341,0.00857194966259347,470.0,30659.6768,22.0,28.19,20.21,15.56,0.0,29.7316,29.156399615864782,28.69758546010448,30.1317,35.57,Super-Regional Banks-US
2021-11-24,FITB,29.6437,29.0852,27.0221,27.4662,55.46,3474209.0,4426639.0,4588442.0,5081.056087290097,6473.991932317758,6710.630003916733,0.00903057338700903,498.0,30495.5739,21.23,28.12,17.94,15.78,0.0,29.6437,29.066760220052043,28.496955259114966,29.7991,35.3,Super-Regional Banks-US
2021-11-25,FITB,32.5939,34.0813,35.2905,35.2573,40.84,5680948.0,4459319.0,4596241.0,8308.427824914412,6521.786515167804,6722.035937384472,0.01397907647907648,775.0,29046.0092,24.21,28.92,38.94,28.93,0.0,32.5939,32.07007822269849,33.58068804670327,29.7991,35.3,Super-Regional Banks-US
2021-11-26,FITB,32.5939,34.0813,35.2905,35.2573,40.84,5680948.0,4459319.0,4596241.0,8308.427824914412,6521.786515167804,6722.035937384472,0.01397907647907648,775.0,29046.0092,24.21,28.92,38.94,28.93,0.0,32.5939,32.07007822269849,33.58068804670327,29.718,35.6,Super-Regional Banks-US
2021-11-29,FITB,30.5238,30.5784,27.8906,28.8128,44.8,5628984.0,4490113.0,4608597.0,8232.429679760011,6566.822632055139,6740.106336215017,0.007853214966035294,437.0,29394.7269,23.83,28.91,38.69,29.53,0.0,30.5238,29.963810946540164,30.01942948425236,28.947,31.36,Super-Regional Banks-US
2021-11-30,FITB,31.8381,33.0829,33.6299,33.616,40.1,9155610.0,4560323.0,4643998.0,13390.145701318635,6669.505299491187,6791.880590876232,0.006815165536783959,380.0,28820.3706,24.52,29.05,39.94,30.8,0.0,31.8381,31.301632730737865,32.566944474574214,28.6503,31.1,Super-Regional Banks-US
2021-12-01,FITB,32.6515,34.3151,35.4018,35.4371,37.96,5277372.0,4581891.0,4658318.0,7718.194583696711,6701.048608907749,6812.823647212456,0.010094536132030124,567.0,28540.0303,23.62,29.07,39.06,31.1,0.0,32.6515,32.12861734108706,33.8179491987613,28.9447,30.34,Super-Regional Banks-US
2021-12-02,FITB,32.4443,33.3161,32.906,33.4886,52.67,6366489.0,4638604.0,4678858.0,9311.036724570484,6783.99227497912,6842.864044381511,0.015654816594812354,886.0,30044.2942,29.35,29.96,53.3,39.77,0.0,32.4443,31.918023160747282,32.80381257125458,29.0946,30.15,Super-Regional Banks-US
2021-12-03,FITB,34.4853,36.1259,39.3733,38.8925,47.97,5418083.0,4658329.0,4697398.0,7923.985914937055,6812.840147178036,6869.978844704574,0.01608982318683433,920.0,29435.7506,29.69,30.1,43.09,41.07,0.0,34.4853,33.99063865375289,35.65400749999922,28.633,25.88,Super-Regional Banks-US
2021-12-06,FITB,33.0334,33.7557,32.9954,33.902,50.84,4701325.0,4659908.0,4699399.0,6875.721685053416,6815.149024148276,6872.904896176788,0.009795036252091468,562.0,29798.1438,29.46,30.14,43.14,40.97,0.0,33.0334,32.516659046710195,33.25018620233577,28.6459,28.77,Super-Regional Banks-US
2021-12-07,FITB,32.1538,31.9302,28.2651,30.3228,53.43,7327695.0,4710997.0,4736036.0,10716.806753269035,6889.8670679156485,6926.48678588905,0.0085427048426024,492.0,30140.0224,29.71,30.18,41.59,40.78,0.0,32.1538,31.62268891855972,31.39530652884281,29.0981,28.48,Super-Regional Banks-US
2021-12-08,FITB,31.5533,31.2078,25.9893,28.6936,52.72,3941843.0,4693810.0,4727144.0,5764.974148603257,6864.731372724752,6913.482590941596,0.021629527660672804,1257.0,30057.9697,29.69,30.17,41.06,40.07,0.0,31.5533,31.01190643752815,30.6603062743998,29.3492,31.57,Super-Regional Banks-US
2021-12-09,FITB,31.1722,31.1414,29.2124,30.1988,51.43,2995629.0,4659187.0,4721534.0,4381.12917782458,6814.094839728476,6905.277780222718,0.010060224473035862,588.0,29914.3813,29.71,30.12,19.17,40.05,0.0,31.1722,30.62406982815968,30.59271798909015,29.4068,31.7,Super-Regional Banks-US
2021-12-10,FITB,30.5737,30.317,26.7423,28.5049,51.49,3099753.0,4643517.0,4709837.0,4533.411462060917,6791.177617079401,6888.171102742252,0.005224339274738783,306.0,29921.2177,29.71,30.01,12.51,31.73,0.0,30.5737,30.014641955052536,29.753118979360803,29.6948,31.66,Super-Regional Banks-US
2021-12-13,FITB,30.4228,30.1442,27.3874,29.1329,43.48,4213672.0,4633989.0,4714432.0,6162.525694768536,6777.242339169909,6894.890806934905,0.022134842886681806,1306.0,28991.31,31.59,30.33,24.15,34.96,0.0,30.4228,29.860916928989305,29.5770247597692,29.9871,31.71,Super-Regional Banks-US
2021-12-14,FITB,31.1164,30.8893,29.6306,30.3197,48.22,5782536.0,4633408.0,4729067.0,8457.001146270626,6776.39305092774,6916.295037296887,0.012299311441574041,727.0,29483.6134,32.11,30.21,25.7,34.57,0.0,31.1164,30.567269242770116,30.33605865121572,29.9637,29.78,Super-Regional Banks-US
2021-12-15,FITB,30.8923,30.3588,28.1253,29.3137,50.07,4360203.0,4582932.0,4734754.0,6376.828845626899,6702.571640620075,6924.612428400086,0.014315100829567681,849.0,29688.7401,32.04,30.17,26.1,34.4,0.0,30.8923,30.339113357018196,29.795710050945253,29.5867,29.3,Super-Regional Banks-US
2021-12-16,FITB,31.3173,30.8093,25.9672,28.9166,50.76,5075356.0,4578666.0,4728394.0,7422.74524965833,6696.332493971282,6915.310788447737,0.022933853055326872,1365.0,29763.9538,32.01,30.12,25.94,22.81,0.0,31.3173,30.7717545695724,30.254595791218232,29.1112,29.88,Super-Regional Banks-US
2021-12-17,FITB,31.7926,31.6807,31.4701,31.5303,43.34,11341904.0,4557214.0,4768386.0,16587.617662711327,6664.958849868182,6973.799446391489,0.05790751592821805,3172.0,28895.5818,33.26,29.03,33.39,25.21,0.0,31.7926,31.255351777895573,31.14152135798764,29.7987,30.41,Super-Regional Banks-US
2021-12-20,FITB,32.3747,32.7967,33.6206,33.6206,38.09,5621391.0,4495392.0,4720669.0,8221.32514366204,6574.543432438196,6904.012680243366,0.01703312599450311,942.0,28157.1252,34.44,28.95,30.82,27.69,0.0,32.3747,31.847273040089316,32.27616970599207,29.7987,30.41,Super-Regional Banks-US
2021-12-21,FITB,30.6877,30.5592,30.3711,30.3711,46.85,5457546.0,4496394.0,4679634.0,7981.700997578276,6576.009157834853,6843.998999935358,0.016338582677165356,913.0,29066.5211,35.86,29.1,36.28,31.44,0.0,30.6877,30.130757230610715,29.99987174372584,29.6506,30.93,Super-Regional Banks-US
2021-12-22,FITB,30.1317,29.6626,28.7982,28.7982,47.95,2333797.0,4472503.0,4648869.0,3413.19501640827,6541.06803225432,6799.004584689627,0.014113370279950818,792.0,29196.4366,35.57,29.11,36.09,31.49,0.0,30.1317,29.564284954823446,29.086035115842105,29.368,31.21,Super-Regional Banks-US
2021-12-23,FITB,29.7991,29.1793,28.1415,28.1711,50.1,2605621.0,4438200.0,4634765.0,3810.739675840406,6490.899800590681,6778.377543662897,0.030653213699682297,1756.0,29449.4261,35.3,29.13,36.56,31.7,0.0,29.7991,29.225228156679975,28.592991247681663,30.4031,31.55,Super-Regional Banks-US
2021-12-24,FITB,29.7991,29.1793,28.1415,28.1711,50.1,2605621.0,4438200.0,4634765.0,3810.739675840406,6490.899800590681,6778.377543662897,0.030653213699682297,1756.0,29449.4261,35.3,29.13,36.56,31.7,0.0,29.7991,29.225228156679975,28.592991247681663,31.6472,31.7,Super-Regional Banks-US
2021-12-27,FITB,29.718,28.4709,26.4773,26.7883,53.59,2347412.0,4299015.0,4608055.0,3433.1070522269943,6287.340575122574,6739.31381348901,0.018208593208593207,1051.0,29880.1939,35.6,29.1,31.64,32.52,0.0,29.718,29.142531187252764,27.86969226256365,31.9614,31.84,Super-Regional Banks-US
2021-12-28,FITB,28.947,27.9679,26.5692,26.7814,54.02,3294524.0,4242353.0,4605005.0,4818.265434861366,6204.472276535372,6734.85347772964,0.0263848621571083,1538.0,29934.8931,31.36,28.91,25.78,28.41,0.0,28.947,28.355888436090307,27.355639828196306,32.0258,31.46,Super-Regional Banks-US
2021-12-29,FITB,28.6503,27.5429,26.1023,26.3159,54.71,5400521.0,4240598.0,4625518.0,7898.300936072247,6201.905177834898,6764.853455660857,0.1698325218042699,9522.0,30016.9459,31.1,28.76,12.62,27.16,0.0,28.6503,28.052937280969353,26.92097584431144,32.6185,31.76,Super-Regional Banks-US
2021-12-30,FITB,28.9447,28.0404,26.8438,26.9862,54.71,2329374.0,4195874.0,4618218.0,3406.7265260178747,6136.496438798031,6754.1776303561455,0.009934069058662544,559.0,29811.8166,30.34,28.7,13.15,27.16,0.0,28.9447,28.353540485978115,27.429758149863446,31.894,31.8,Super-Regional Banks-US
2021-12-31,FITB,29.0946,27.9461,27.1493,27.264,54.31,2572820.0,4159034.0,4615514.0,3762.7680118913963,6082.617554111333,6750.222882921038,0.007527432721361299,426.0,29777.6293,30.15,28.69,11.67,27.13,0.0,29.0946,28.506549232764037,27.333351518063058,31.0677,31.83,Super-Regional Banks-US
2022-01-03,FITB,28.633,27.2479,25.7523,25.9641,61.04,4020933.0,4160840.0,4625840.0,5880.643978416483,6085.258991173054,6765.324898753126,0.02064055694519757,1180.0,30543.4367,25.88,28.85,18.84,26.03,0.0,28.633,28.035268662882473,26.619084402172817,30.4556,33.37,Super-Regional Banks-US
2022-01-04,FITB,28.6459,27.0617,26.4309,26.5674,69.13,5534142.0,4183224.0,4632936.0,8093.722947658702,6117.995541855743,6775.702614467449,0.039620794476789116,2307.0,31842.5766,28.77,29.43,35.04,30.76,0.0,28.6459,28.048443571970264,26.42845449302702,29.284,32.65,Super-Regional Banks-US
2022-01-05,FITB,29.0981,27.9538,28.383,27.941,68.05,5632050.0,4207787.0,4644980.0,8236.914001328825,6153.9190268036355,6793.316962365811,0.01856406052532705,1087.0,31746.851,28.48,29.13,35.05,26.34,0.0,29.0981,28.510121423978536,27.341224084521162,30.3998,29.51,Super-Regional Banks-US
2022-01-06,FITB,29.3492,28.4515,29.8476,29.2779,74.08,5831663.0,4238704.0,4661206.0,8528.849705928695,6199.135540568579,6817.047799636754,0.051864908459018574,3119.0,33073.3392,31.57,29.69,45.27,33.33,0.0,29.3492,28.76635431611034,27.84987346919192,29.9649,30.72,Super-Regional Banks-US
2022-01-07,FITB,29.4068,28.6625,29.9322,29.276,75.16,5191196.0,4277227.0,4638688.0,7592.162003850769,6255.475676750524,6784.115024999734,0.051313209870542296,3167.0,33367.355,31.7,29.65,45.69,33.35,0.0,29.4068,28.82511901519229,28.065396955147456,30.1477,28.16,Super-Regional Banks-US
2022-01-10,FITB,29.6948,29.0345,31.2097,29.9874,75.16,4560316.0,4296566.0,4641953.0,6669.4954035164,6283.759105269206,6788.890111307893,0.027222329039287316,1699.0,33367.355,31.66,29.07,41.99,32.54,0.0,29.6948,29.118872695212637,28.44520680624418,29.9539,29.21,Super-Regional Banks-US
2022-01-11,FITB,29.9871,29.0459,31.3095,29.4563,75.83,4022077.0,4294967.0,4645346.0,5882.316926945456,6281.420540872824,6793.852382069852,0.015104440514315759,948.0,33538.2944,31.71,29.06,30.03,32.63,0.0,29.9871,29.41689593430959,28.456842881985345,29.8542,29.3,Super-Regional Banks-US
2022-01-12,FITB,29.9637,28.9555,30.9401,29.2535,76.24,5511905.0,4315751.0,4655818.0,8061.200993708277,6311.817103124507,6809.167554253,0.019288116236279424,1216.0,33640.859,29.78,28.9,30.03,32.64,0.0,29.9637,29.393041994492506,28.364565574850605,30.0246,29.25,Super-Regional Banks-US
2022-01-13,FITB,29.5867,28.9164,34.3926,30.2864,77.19,5476879.0,4350927.0,4670238.0,8009.9751867963305,6363.262235583842,6830.256884702642,0.0438971666795337,2843.0,33873.3366,29.3,28.91,9.01,32.64,0.0,29.5867,29.00862659434259,28.32464984708549,31.4595,29.52,Super-Regional Banks-US
2022-01-14,FITB,29.1112,28.4399,30.1675,29.2839,79.52,5695588.0,4376048.0,4688279.0,8329.838716962135,6400.001906332536,6856.642006079183,0.017713760343242416,1156.0,34495.5556,29.88,28.99,14.45,33.89,0.0,29.1112,28.523491466508794,27.83802277479491,31.4609,29.5,Super-Regional Banks-US
2022-01-17,FITB,29.7987,29.1023,33.8153,29.4868,72.38,6226977.0,4395625.0,4687816.0,9106.999313529373,6428.633646395764,6855.965116613088,0.06154702951668498,4089.0,33928.0358,30.41,28.61,18.64,32.48,0.0,29.7987,29.224820302099378,28.514408029801356,30.4561,29.95,Super-Regional Banks-US
2022-01-18,FITB,29.7987,29.1023,33.8153,29.4868,72.38,6226977.0,4395625.0,4687816.0,9106.999313529373,6428.633646395764,6855.965116613088,0.06154702951668498,4089.0,33928.0358,30.41,28.61,18.64,32.48,0.0,29.7987,29.224820302099378,28.514408029801356,30.2032,29.41,Super-Regional Banks-US
2022-01-19,FITB,29.6506,29.4439,38.2203,29.5376,60.54,8122235.0,4447706.0,4707976.0,11878.827429750278,6504.802192040108,6885.448949384743,0.09554011297802563,6613.0,32799.8378,30.93,28.14,30.18,30.1,0.0,29.6506,29.07379714382007,28.862966708396417,31.268,28.56,Super-Regional Banks-US
2022-01-20,FITB,29.368,28.7295,28.1433,28.0805,52.68,6461322.0,4489509.0,4702345.0,9463.28404586939,6575.357007975619,6887.077662539292,0.05093268906618721,3626.0,31831.1096,31.21,28.14,30.18,30.1,0.0,29.368,28.785534978526975,28.13381897734469,31.687,26.79,Super-Regional Banks-US
2022-01-21,FITB,30.4031,30.4149,30.8195,30.7694,45.1,8255960.0,4575125.0,4719244.0,12091.71918879868,6700.750337168852,6911.827725839639,0.1424886720111537,6132.0,30752.3217,31.55,28.05,38.8,34.69,1.2929330673066985,30.29293293730172,29.840845993537112,29.85286823757476,31.6311,23.99,Super-Regional Banks-US
2022-01-24,FITB,31.6472,31.7342,33.1608,33.0686,47.45,7575517.0,4658144.0,4745403.0,11095.139390761262,6822.340571902647,6950.140531707164,0.0891990291262136,3822.0,31052.7431,31.7,27.86,39.1,28.37,1.2929330673066985,31.541378602937755,31.10744071504437,31.195946044959115,31.6311,23.99,Super-Regional Banks-US
2022-01-25,FITB,31.9614,32.6873,34.3836,34.1534,44.84,7688583.0,4738372.0,4762819.0,11260.736748785348,6939.843103705263,6975.648301008532,0.10116775207725129,4505.0,30670.3865,31.84,27.9,37.94,28.71,1.2929330673066985,31.856622330276316,31.427037562582957,32.16499932053473,32.4777,25.2,Super-Regional Banks-US
2022-01-26,FITB,32.0258,32.2459,33.7433,33.5798,44.27,9085943.0,4825354.0,4801541.0,13307.316797728046,7067.237196973855,7032.360560073943,0.061171124828532236,2854.0,30588.4539,31.46,27.82,36.11,28.74,1.2929330673066985,31.921233716350304,31.492530314981042,31.716331231874847,33.0722,26.97,Super-Regional Banks-US
2022-01-27,FITB,32.6185,32.8068,34.7557,34.4656,41.57,6219448.0,4874926.0,4811945.0,9109.034078458833,7139.8405556192465,7047.598273780824,0.03812047488889352,1827.0,30199.2706,31.76,27.88,28.47,29.33,1.2929330673066985,32.515839810527105,32.09507972026242,32.286432541239364,32.2901,31.97,Super-Regional Banks-US
2022-01-28,FITB,31.894,31.8857,33.0779,32.9396,43.16,6438948.0,4918679.0,4829658.0,9430.51448913952,7203.921133844578,7073.540545223939,0.026467203682393557,1288.0,30363.1385,31.8,27.89,15.03,29.42,1.2929330673066985,31.789000178267003,31.35848905798875,31.35004728050661,32.8621,31.72,Super-Regional Banks-US
2022-01-31,FITB,31.0677,30.6327,29.6922,29.9603,44.25,8487021.0,4989633.0,4831517.0,12430.132178143509,7307.840726495991,7076.263264925042,0.013031578087340168,638.0,30472.3829,31.83,27.88,13.6,29.27,1.2929330673066985,30.95989792657365,30.51769295490732,30.07473872355336,36.3747,40.58,Super-Regional Banks-US
2022-02-01,FITB,30.4556,29.9407,28.0508,28.682,52.26,7512391.0,5044794.0,4840707.0,11002.684943482507,7388.630196001632,7089.723368327125,0.029274916628392277,1466.0,31366.8204,33.37,28.15,23.01,31.37,1.2929330673066985,30.345623534438367,29.89433343227442,29.36959510258866,35.8139,42.39,Super-Regional Banks-US
2022-02-02,FITB,29.284,28.2299,25.9943,26.8399,55.94,5988541.0,5084410.0,4853409.0,8770.846800564677,7446.652061204733,7108.326852814703,0.05274265651081138,2749.0,31865.248,32.65,28.23,25.51,31.27,1.2929330673066985,29.169606653739084,28.699830243400395,27.62344754026912,36.474,41.22,Super-Regional Banks-US
2022-02-03,FITB,30.3998,30.0377,30.4516,30.2305,53.03,5592181.0,5071530.0,4866316.0,8190.335616588286,7427.78761803239,7127.2301909350645,0.030986232509284617,1652.0,31530.6882,29.51,28.11,24.99,26.79,1.2929330673066985,30.289620934799753,29.83748380879326,29.468475041813754,38.4745,42.99,Super-Regional Banks-US
2022-02-04,FITB,29.9649,29.3762,28.1999,28.6193,58.59,6470322.0,5133940.0,4889577.0,9476.46524051111,7519.19362851951,7161.29838380572,0.03857912359877711,2120.0,32322.7106,30.72,28.27,30.33,23.94,1.2929330673066985,29.85311589003499,29.39426529120944,28.793900854868554,40.724,47.52,Super-Regional Banks-US
2022-02-07,FITB,30.1477,29.3061,26.7337,28.2368,62.53,6679065.0,5205109.0,4907315.0,9782.191330698064,7623.428149769237,7187.277597987828,0.018218113804762247,1013.0,32991.8328,28.16,28.32,33.54,25.59,1.2929330673066985,30.036596205693144,29.580591868487016,28.722379727487763,40.8345,46.74,Super-Regional Banks-US
2022-02-08,FITB,29.9539,28.9652,25.6876,27.3713,66.56,6839246.0,5248096.0,4924644.0,10016.793159709305,7686.387083356522,7212.657701331911,0.0244474034620506,1377.0,33797.511,29.21,28.38,31.57,27.62,1.2929330673066985,29.842074685649113,29.383051666054023,28.374467590423613,38.9745,51.26,Super-Regional Banks-US
2022-02-09,FITB,29.8542,28.6326,25.1815,26.9204,64.64,3807250.0,5255332.0,4922959.0,5576.11713366578,7696.985175205739,7210.190039591347,0.018685828005847026,1061.0,33585.8489,29.3,28.39,29.85,27.77,1.2929330673066985,29.741999831448112,29.28140805425859,28.03486013448257,38.6916,50.62,Super-Regional Banks-US
2022-02-10,FITB,30.0246,29.0396,26.1648,27.8051,64.19,5784226.0,5299337.0,4927317.0,8471.605896902558,7761.435078586817,7216.572753745829,0.023687836871391442,1358.0,33538.0546,29.25,28.3,28.92,27.02,1.2929330673066985,29.913038987937345,29.455121883299007,28.45041244270459,39.4268,50.71,Super-Regional Banks-US
2022-02-11,FITB,31.4595,31.2591,31.1741,31.2691,60.4,5815309.0,5337834.0,4949740.0,8517.12986978139,7817.817660477659,7249.413298872293,0.03633911900975036,2102.0,33142.0447,29.52,28.29,24.43,27.54,1.2929330673066985,31.353045092683733,30.916463902749292,30.71252078241055,39.4167,52.67,Super-Regional Banks-US
2022-02-14,FITB,31.4609,31.6078,31.6431,31.4269,58.39,6695736.0,5396668.0,4973732.0,9806.607812689064,7903.986443206402,7284.552301557529,0.025271066336549134,1480.0,32930.3826,29.5,28.29,20.15,27.67,1.2929330673066985,31.35444984597656,30.917888492101138,31.067356193277856,38.5151,52.52,Super-Regional Banks-US
2022-02-15,FITB,30.4561,30.0284,26.9763,28.4951,63.3,3765170.0,5406497.0,4971530.0,5514.48628269714,7918.381784605541,7281.327002238229,0.014957337593908285,880.0,33715.5784,29.95,28.45,19.81,26.35,1.2929330673066985,30.34612534647314,29.894842819623587,29.45899534200038,36.5557,53.98,Super-Regional Banks-US
