PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,KEY,28.5858,28.5676,23.3939,24.7234,60.01,5088528.0,7225574.0,7248361.0,5465.31620002222,7760.603191465067,7785.077491350988,0.011058991407839208,1457.0,22047.4605,19.78,27.76,21.16,21.12,2.520903397360707,28.137664186721345,28.015809137699378,27.99723860954862,31.9819,26.62,Super-Regional Banks-US
2021-11-08,KEY,28.4178,28.1462,23.3014,23.9555,60.23,6969734.0,7238700.0,7248092.0,7485.818961944314,7774.70097421599,7784.788419689602,0.1050331049901115,14658.0,22066.0821,19.35,27.74,18.49,21.12,2.520903397360707,27.966972326025942,27.844370289880864,27.567121257759215,31.6742,26.63,Super-Regional Banks-US
2021-11-09,KEY,28.6153,28.4384,24.79,25.8315,60.36,6616865.0,7226017.0,7247453.0,7106.821729196907,7761.079398045184,7784.102662172087,0.055657862188384685,8100.0,22075.3911,19.27,27.73,18.34,20.78,2.520903397360707,28.16763352386389,28.045908687186444,27.865394211458774,31.2607,26.68,Super-Regional Banks-US
2021-11-10,KEY,29.0622,28.6529,25.0095,25.0823,62.69,6987538.0,7228773.0,7235955.0,7504.941645855664,7764.039284814908,7771.753087716664,0.010389397346602599,1520.0,22252.2927,19.46,27.73,14.51,16.88,2.520903397360707,28.621524297016414,28.501737996831,28.084271014395227,31.6686,26.73,Super-Regional Banks-US
2021-11-11,KEY,28.8118,28.5592,24.2812,25.6344,66.07,6779149.0,7250535.0,7230937.0,7281.121813428061,7787.41233560785,7766.363170690607,0.020991025086505192,3106.0,22531.6112,19.77,27.62,11.46,17.43,2.520903397360707,28.367234681665767,28.24637001881835,27.98866743237341,30.7976,26.59,Super-Regional Banks-US
2021-11-12,KEY,28.0709,27.4991,21.2623,23.704,63.82,6491461.0,7262489.0,7214861.0,6972.131682287542,7800.251692055883,7749.097000105336,0.004856017386579734,715.0,22429.1942,18.14,27.27,11.02,16.87,2.520903397360707,27.614409482273942,27.490235117401234,26.90609783692165,30.8324,27.59,Super-Regional Banks-US
2021-11-15,KEY,28.8978,28.3883,24.3229,25.0866,60.38,7302965.0,7282859.0,7216010.0,7843.724834609619,7822.1300533769745,7750.331111239251,0.03017855478476226,4533.0,22270.9142,18.09,27.18,12.1,15.63,2.520903397360707,28.45457835014782,28.3340862714858,27.814262112988008,31.311,27.95,Super-Regional Banks-US
2021-11-16,KEY,28.5415,28.1731,24.2,24.7266,60.38,4228322.0,7259321.0,7207730.0,4541.414929432938,7796.849144163109,7741.438005270571,0.00256543525774295,385.0,22270.9142,18.08,27.17,12.09,15.53,2.520903397360707,28.092657519264726,27.970606397609615,27.5945857662332,30.6501,28.34,Super-Regional Banks-US
2021-11-17,KEY,28.7729,28.2713,24.3068,24.9326,56.02,4037714.0,7230320.0,7193619.0,4336.69322125849,7765.701020807735,7726.282434470662,0.032069724699143376,4938.0,22075.3911,18.18,27.06,12.38,13.49,2.520903397360707,28.3277242053558,28.206690242033005,27.69483713059169,31.207,28.51,Super-Regional Banks-US
2021-11-18,KEY,29.0412,28.516,25.8681,25.5163,55.2,5779250.0,7233291.0,7186050.0,6207.183877147363,7768.891685584656,7718.152649630109,0.007042253521126761,1085.0,22038.1497,16.49,27.04,8.74,10.19,2.520903397360707,28.600200728049114,28.480324742530588,27.944585450494696,32.0203,30.88,Super-Regional Banks-US
2021-11-19,KEY,29.1735,28.9962,28.9631,25.7412,49.33,7545853.0,7255423.0,7205997.0,8104.597586665597,7792.662239250893,7739.57641312646,0.04695695424127329,6231.0,21758.8329,17.05,27.1,12.16,11.6,2.520903397360707,28.73453125587228,28.615218018564878,28.434437121912577,32.3643,31.62,Super-Regional Banks-US
2021-11-22,KEY,29.0148,28.58,24.61,25.6718,53.96,6191203.0,7283215.0,7208690.0,6649.640863207158,7822.512697374536,7742.469370523437,0.0093065460790269,1241.0,22000.9065,17.07,27.08,13.58,12.86,2.520903397360707,28.573393275645454,28.45340434886483,28.009891110106086,31.426,32.75,Super-Regional Banks-US
2021-11-23,KEY,29.2746,28.4491,25.63,25.1786,59.15,4894728.0,7288094.0,7196707.0,5257.166182371104,7827.752902866461,7729.599002198569,0.007900924672810991,1045.0,22317.4665,17.76,27.15,16.95,14.72,2.520903397360707,28.837170273879178,28.718283464719825,27.876314153955146,30.9,32.53,Super-Regional Banks-US
2021-11-24,KEY,29.296,28.6842,24.059,26.6926,58.95,5113261.0,7289207.0,7192953.0,5491.880871173945,7828.9483930758115,7725.56710638343,0.014713408393039917,1955.0,22308.1557,17.57,27.06,15.75,14.17,2.520903397360707,28.858894646966313,28.740097703382986,28.11620404037501,31.0024,32.17,Super-Regional Banks-US
2021-11-25,KEY,32.0948,32.7353,37.0513,33.0235,42.07,8458771.0,7384108.0,7218097.0,9085.11450443976,7930.876328623824,7752.572773178647,0.04126925307727009,5123.0,21321.2344,21.84,27.76,35.76,26.03,2.520903397360707,31.69631479028281,31.58819062624512,32.23875720448913,31.0024,32.17,Super-Regional Banks-US
2021-11-26,KEY,32.0948,32.7353,37.0513,33.0235,42.07,8458771.0,7384108.0,7218097.0,9085.11450443976,7930.876328623824,7752.572773178647,0.04126925307727009,5123.0,21321.2344,21.84,27.76,35.76,26.03,2.520903397360707,31.69631479028281,31.58819062624512,32.23875720448913,28.6829,32.6,Super-Regional Banks-US
2021-11-29,KEY,30.2506,30.5176,28.894,29.5183,44.21,7676425.0,7437429.0,7238750.0,8244.838309785398,7988.145464263495,7774.754956240574,0.009791557893891321,1219.0,21256.0606,21.7,27.68,34.66,25.97,2.520903397360707,29.8274870648652,29.712563005570555,29.984354416261827,29.2045,28.63,Super-Regional Banks-US
2021-11-30,KEY,32.4578,32.8926,32.9921,33.6144,39.35,16124803.0,7583042.0,7308434.0,17318.78968886938,8144.540407710001,7849.598621513851,0.008537015087932857,1066.0,20892.9484,22.25,27.75,35.91,27.14,2.520903397360707,32.06382642612545,31.956945737038136,32.39846809279722,29.0918,28.61,Super-Regional Banks-US
2021-12-01,KEY,33.0104,34.4385,35.0301,36.1745,35.22,8518398.0,7608237.0,7331324.0,9149.156750938413,8171.601386937946,7874.183909687809,0.02907486229344016,3716.0,20539.1453,22.46,27.85,36.52,28.47,2.520903397360707,32.623100594589424,32.518058185568215,33.96686447480838,29.0141,28.03,Super-Regional Banks-US
2021-12-02,KEY,32.7619,33.7624,34.3517,32.3683,47.46,8062766.0,7648260.0,7347206.0,8659.78655424044,8214.587786788676,7891.241756245275,0.03126418738505814,4063.0,21256.0606,25.39,28.25,43.89,32.97,2.520903397360707,32.3716276367856,32.265766558536924,33.281184680837306,29.286,27.41,Super-Regional Banks-US
2021-12-03,KEY,34.2257,36.0422,38.9188,37.9276,42.87,9779786.0,7705993.0,7371964.0,10503.946139317603,8276.595768246716,7917.833048390666,0.02378716744913928,3116.0,20865.016,25.46,28.37,32.69,34.26,2.520903397360707,33.85230752452041,33.75109095258996,35.59182182524519,28.9117,25.59,Super-Regional Banks-US
2021-12-06,KEY,31.9819,33.4154,31.5268,33.1316,50.94,8455461.0,7719402.0,7402243.0,9081.559462249346,8290.997767715626,7950.354209961939,0.008068755857276738,1059.0,21470.2036,26.62,28.6,38.42,36.59,2.520903397360707,31.581990308634776,31.47347339602034,32.929114126559796,28.5649,30.47,Super-Regional Banks-US
2021-12-07,KEY,31.6742,31.591,27.4576,30.4588,52.56,8759768.0,7763215.0,7429073.0,9408.399564089765,8338.055142777197,7979.17104366132,0.012718023255813954,1680.0,21609.8619,26.63,28.62,36.71,36.31,2.520903397360707,31.27035544864658,31.16075329063789,31.07617867434798,29.3113,28.89,Super-Regional Banks-US
2021-12-08,KEY,31.2607,31.2048,26.6739,29.8516,51.23,6288826.0,7782013.0,7425297.0,6754.492182468131,8358.24460278681,7975.11499586792,0.00487561512121006,645.0,21507.4467,26.68,28.63,34.81,35.67,2.520903397360707,30.851443219640487,30.74034750112627,30.68349952401127,29.1009,33.58,Super-Regional Banks-US
2021-12-09,KEY,31.6686,30.6201,27.975,29.4382,49.87,5810627.0,7796668.0,7435798.0,6240.8843144894845,8373.984946285847,7986.39374097017,0.03257546737571074,4337.0,21405.0298,26.73,28.48,25.1,35.75,2.520903397360707,31.264683113773934,31.155061000742723,30.08867102432409,30.0771,34.0,Super-Regional Banks-US
2021-12-10,KEY,30.7976,30.4088,27.6012,28.5445,50.13,5177129.0,7774045.0,7436748.0,5560.47781331991,8349.68662018091,7987.413923286673,0.008954592815185057,1186.0,21423.6514,26.59,28.29,21.36,27.61,2.520903397360707,30.382105753299932,30.269287500038715,29.873612393548928,30.4143,33.96,Super-Regional Banks-US
2021-12-13,KEY,30.8324,30.6789,26.813,29.31,43.34,8929501.0,7705628.0,7464514.0,9590.700006724632,8276.203397190673,8017.235730193222,0.03200053125161405,4337.0,20902.2592,27.59,28.48,18.72,30.22,2.520903397360707,30.417381116800655,30.304694186874748,30.148507512147262,29.5875,33.98,Super-Regional Banks-US
2021-12-14,KEY,31.311,30.8164,29.6592,30.0277,47.67,7643873.0,7617213.0,7475385.0,8209.875835871107,8181.241753412604,8028.911871682501,0.020527986778584785,2832.0,21190.8868,27.95,28.43,20.59,29.76,2.520903397360707,30.902409376045437,30.791497543964958,30.288415425043286,29.766,32.9,Super-Regional Banks-US
2021-12-15,KEY,30.6501,30.5,26.4468,29.3605,52.07,11667945.0,7624395.0,7523095.0,12531.916528315198,8188.955443216758,8080.154523747363,0.059789230229148456,8686.0,21516.7575,28.34,28.49,23.02,29.51,2.520903397360707,30.23257869012666,30.119200354757094,29.966441230149435,30.0449,32.79,Super-Regional Banks-US
2021-12-16,KEY,31.207,30.9978,28.3074,29.3947,54.5,8581369.0,7611748.0,7523178.0,9216.790462285375,8175.372294061679,8080.243983969826,0.02391006269143399,3505.0,21712.2789,28.51,28.5,23.66,24.39,2.520903397360707,30.797029617232585,30.685736898435405,30.472958583636085,29.7682,32.6,Super-Regional Banks-US
2021-12-17,KEY,32.0203,31.696,29.3433,31.4252,45.08,19780982.0,7701445.0,7614490.0,21245.696564361097,8271.710857282815,8178.317134728797,0.061986388410380955,4390.0,20958.1222,30.88,27.49,34.49,28.69,2.520903397360707,31.620875957738757,31.512492952637054,31.182912243727333,30.3308,32.88,Super-Regional Banks-US
2021-12-20,KEY,32.3643,33.1888,31.5705,33.9321,40.81,10854736.0,7682654.0,7583557.0,11658.492606653792,8251.528628469563,8145.093829701395,0.06979107040641098,4877.0,20548.4561,31.62,27.33,32.86,26.74,2.520903397360707,31.96917419538235,31.86197599788814,32.69914441449501,30.3308,32.88,Super-Regional Banks-US
2021-12-21,KEY,31.426,31.5443,30.93,30.8761,48.38,6662216.0,7656748.0,7593886.0,7155.530373815076,8223.70407663874,8156.1873599248465,0.018628101741353258,1319.0,21125.713,32.75,27.22,37.04,29.96,2.520903397360707,31.018924227714617,30.908430500431432,31.028703848050114,30.3922,33.33,Super-Regional Banks-US
2021-12-22,KEY,30.9,30.2138,26.1701,29.373,48.07,4748413.0,7619069.0,7571300.0,5100.016945858277,8183.235327605976,8131.929194485983,0.012568405436045291,898.0,21097.7806,32.53,27.22,35.43,29.88,2.520903397360707,30.485901401216612,30.37346868568027,29.675095794959113,30.2282,33.22,Super-Regional Banks-US
2021-12-23,KEY,31.0024,29.9545,25.6243,28.8101,49.01,4851327.0,7557883.0,7556767.0,5210.551395322593,8117.518734839953,8116.320098805487,0.0224219819924823,1539.0,21172.2652,32.17,27.23,34.93,29.83,2.520903397360707,30.589687641502668,30.477637798228393,29.411046738428062,31.2064,32.15,Super-Regional Banks-US
2021-12-24,KEY,31.0024,29.9545,25.6243,28.8101,49.01,4851327.0,7557883.0,7556767.0,5210.551395322593,8117.518734839953,8116.320098805487,0.0224219819924823,1539.0,21172.2652,32.17,27.23,34.93,29.83,2.520903397360707,30.589687641502668,30.477637798228393,29.411046738428062,31.4489,32.27,Super-Regional Banks-US
2021-12-27,KEY,28.6829,28.4756,26.7285,26.931,53.03,4040332.0,7511774.0,7514749.0,4339.504890747295,8067.995405127194,8071.190693794059,0.01895133998646333,1316.0,21498.1359,32.6,27.21,26.61,30.8,2.520903397360707,28.236305293977484,28.114877776899547,27.903358137686585,31.6366,32.27,Super-Regional Banks-US
2021-12-28,KEY,29.2045,28.3086,26.4501,26.7396,54.12,3963969.0,7442117.0,7476301.0,4257.487396243869,7993.180402993119,8029.895611702673,0.027256294567244054,1915.0,21591.2421,28.63,27.14,22.83,28.29,2.520903397360707,28.766004319242896,28.646822166690672,27.732912468040567,31.5211,32.18,Super-Regional Banks-US
2021-12-29,KEY,29.0918,28.1229,25.9402,26.5001,55.35,3667247.0,7404881.0,7443504.0,3938.7943636410264,7953.187649000061,7994.670552853253,0.015432665809296343,1092.0,21693.6573,28.61,26.85,12.06,27.54,2.520903397360707,28.65157956351972,28.53191944542112,27.543331396365257,32.1073,32.41,Super-Regional Banks-US
2021-12-30,KEY,29.0141,28.0355,27.0989,27.3401,53.8,3132306.0,7332195.0,7422344.0,3364.242585191521,7875.119053479559,7971.943279724514,0.009705056179775282,691.0,21591.2421,28.03,26.84,12.48,26.56,2.520903397360707,28.57268246165734,28.452690537276084,27.454086403484634,31.1381,32.48,Super-Regional Banks-US
2021-12-31,KEY,29.286,27.9737,26.2824,26.6005,52.93,3396956.0,7236337.0,7400951.0,3648.4892194180907,7772.163528928914,7948.966644531615,0.011104600477340612,777.0,21535.3774,27.41,26.83,12.37,26.2,2.520903397360707,28.84874313110887,28.729904211465797,27.39097463928584,30.2131,32.45,Super-Regional Banks-US
2022-01-03,KEY,28.9117,27.5479,26.0458,26.2147,58.38,6834359.0,7214158.0,7417076.0,7340.420174416152,7748.342006123131,7966.2853978811845,0.019937351845580764,1413.0,21954.3543,25.59,26.92,14.92,21.57,2.520903397360707,28.468694756428523,28.348262678513475,26.955971405423323,29.3168,33.12,Super-Regional Banks-US
2022-01-04,KEY,28.5649,27.5554,27.2988,27.1623,68.88,8398002.0,7235975.0,7424739.0,9019.845756777777,7771.77457208275,7974.515910371595,0.048816547218428354,3467.0,23108.8663,30.47,27.85,39.2,32.08,2.520903397360707,28.116431072501022,27.99448359963084,26.96363605228345,29.0726,32.63,Super-Regional Banks-US
2022-01-05,KEY,29.3113,28.771,28.6158,28.4185,66.79,10080451.0,7272692.0,7438869.0,10826.874229620806,7811.210192358397,7989.692035963975,0.027551519385260216,1972.0,22969.208,28.89,27.49,39.3,29.07,2.520903397360707,28.874426261567535,28.755693483030452,28.20475209960194,29.8031,27.51,Super-Regional Banks-US
2022-01-06,KEY,29.1009,28.9073,30.3145,29.6417,73.96,9426036.0,7262187.0,7451960.0,10124.001951823928,7799.927282530043,8003.752328647359,0.08402555479017249,6221.0,24142.3416,33.58,28.35,52.76,38.34,2.520903397360707,28.66081933676532,28.541197956813235,28.34377521238129,29.149,28.44,Super-Regional Banks-US
2022-01-07,KEY,30.0771,29.6017,30.5654,30.0167,75.75,11174479.0,7242708.0,7469151.0,12001.911160963178,7779.005891979151,8022.216225903622,0.10411004140523789,8197.0,24533.3862,34.0,28.21,53.95,39.14,2.520903397360707,29.65151140590815,29.535902634082476,29.05164785154192,29.1286,22.82,Super-Regional Banks-US
2022-01-10,KEY,30.4143,29.9916,32.405,30.561,75.49,9951876.0,7310516.0,7486423.0,10688.778756619184,7851.8349827434195,8040.767301106371,0.03385637899155464,2710.0,24514.7646,33.96,27.67,52.19,38.38,2.520903397360707,29.99349644064028,29.87921090808792,29.448831395490043,28.7833,23.22,Super-Regional Banks-US
2022-01-11,KEY,29.5875,28.8876,30.8184,28.7467,75.94,7982826.0,7327065.0,7501053.0,8573.927134727966,7869.609261358767,8056.480481440109,0.07562705249631145,6356.0,24607.8708,33.98,27.62,37.51,38.36,2.520903397360707,29.154765313661862,29.037178861762722,28.32368326612907,28.7907,23.44,Super-Regional Banks-US
2022-01-12,KEY,29.766,28.9627,31.8025,29.3793,75.49,10741653.0,7376110.0,7543174.0,11537.036203475594,7922.286086770665,8101.720612936931,0.025055521428908944,2121.0,24579.9384,32.9,27.51,37.27,38.3,2.520903397360707,29.335898490496263,29.219040983577813,28.400274493215733,29.6649,23.49,Super-Regional Banks-US
2022-01-13,KEY,30.0449,29.7413,37.4962,31.3317,76.95,10551602.0,7401486.0,7567245.0,11332.912103257599,7949.540768453139,8127.573656475628,0.08741142604074402,7895.0,24859.2569,32.79,27.55,14.24,38.64,2.520903397360707,29.618848732769827,29.50311197162089,29.1938782228398,30.0665,23.88,Super-Regional Banks-US
2022-01-14,KEY,29.7682,29.6666,34.4401,30.5269,78.36,9869461.0,7408702.0,7591234.0,10600.26109194195,7957.291239348583,8153.339114469052,0.02322089107271021,2103.0,25147.8845,32.6,27.57,11.82,39.05,2.520903397360707,29.338130742852396,29.221282162834676,29.117773877135594,30.1927,23.91,Super-Regional Banks-US
2022-01-17,KEY,30.3308,30.1475,36.485,29.878,72.14,6645265.0,7413857.0,7522754.0,7137.324291578344,7962.827917379991,8079.788370180596,0.02350716319776583,2138.0,24766.1507,32.88,27.04,16.04,38.6,2.520903397360707,29.90882165657318,29.794211327705924,29.607589504213276,29.3398,24.96,Super-Regional Banks-US
2022-01-18,KEY,30.3308,30.1475,36.485,29.878,72.14,6645265.0,7413857.0,7522754.0,7137.324291578344,7962.827917379991,8079.788370180596,0.02350716319776583,2138.0,24766.1507,32.88,27.04,16.04,38.6,2.520903397360707,29.90882165657318,29.794211327705924,29.607589504213276,29.003,24.41,Super-Regional Banks-US
2022-01-19,KEY,30.3922,30.294,43.3507,29.7889,59.43,10692100.0,7415357.0,7507614.0,11483.813729393818,7964.4390274087,8063.527345253902,0.13105873504690468,12895.0,23825.7817,33.33,26.83,31.71,34.73,2.520903397360707,29.97108615123417,29.85671483669963,29.756747738958303,30.1453,23.49,Super-Regional Banks-US
2022-01-20,KEY,30.2282,30.4864,29.2879,29.2716,54.53,10668987.0,7427861.0,7499020.0,11486.232831628387,7996.836146390662,8073.445935311189,0.06807933718302787,6779.0,23341.9997,33.22,26.83,31.71,34.73,2.520903397360707,29.804769072829618,29.689757076136544,29.952598968370005,30.3807,22.67,Super-Regional Banks-US
2022-01-21,KEY,31.2064,31.7605,31.9901,32.2103,51.11,13063140.0,7513620.0,7544507.0,14063.777240044255,8089.163703852314,8122.416649745357,0.0660362333266972,3317.0,23026.1924,32.15,26.8,33.14,35.26,1.9839748720293686,30.95310607658986,30.685126705946644,31.248471326610524,30.1566,22.18,Super-Regional Banks-US
2022-01-24,KEY,31.4489,32.2538,33.9093,33.6845,53.0,11456877.0,7609292.0,7576647.0,12334.474994579627,8192.16457508052,8157.018964614593,0.04182576861000669,2125.0,23211.9613,32.27,26.66,32.66,25.19,1.9839748720293686,31.197575002532233,30.931713680460703,31.74972778528975,30.1566,22.18,Super-Regional Banks-US
2022-01-25,KEY,31.6366,32.7026,33.9436,33.7872,52.04,7949800.0,7640289.0,7580487.0,8558.755598309792,8225.53601995707,8161.153179849128,0.023039415661363326,1186.0,23128.3646,32.27,26.65,31.71,23.93,1.9839748720293686,31.38677801859605,31.12253298753172,32.20555304229381,32.0546,25.4,Super-Regional Banks-US
2022-01-26,KEY,31.5211,32.6883,33.8217,33.7141,55.36,13971069.0,7745332.0,7633404.0,15041.254367428379,8338.625252812277,8218.123556139137,0.020625944145330595,1065.0,23444.1738,32.18,26.66,31.31,24.88,1.9839748720293686,31.270355291211903,31.00511804863836,32.19103224331273,31.6586,26.5,Super-Regional Banks-US
2022-01-27,KEY,32.1073,33.4018,35.6493,35.2258,51.98,9332379.0,7817003.0,7628870.0,10047.239918793965,8415.78600557609,8213.242003918798,0.020533092821093436,1070.0,23165.5195,32.41,26.71,17.24,25.52,1.9839748720293686,31.86116896974473,31.60089102050764,32.915313202824,30.7576,30.81,Super-Regional Banks-US
2022-01-28,KEY,31.1381,31.9437,32.666,32.5706,53.93,8776462.0,7874387.0,7619228.0,9448.740163423101,8477.566097732406,8202.861884194093,0.0078125,408.0,23341.9997,32.48,26.68,15.26,25.8,1.9839748720293686,30.884245926339602,30.615663827687946,31.434655552272243,31.4999,30.54,Super-Regional Banks-US
2022-01-31,KEY,30.2131,30.593,30.5273,30.566,53.08,8375539.0,7946079.0,7615388.0,9017.106292631039,8554.749605087309,8198.72763479782,0.008973308693250014,471.0,23276.9805,32.45,26.61,14.29,25.21,1.9839748720293686,29.95140708612242,29.67438308726906,30.061091946235088,36.4556,42.73,Super-Regional Banks-US
2022-02-01,KEY,29.3168,28.7492,27.6472,28.0364,58.05,6372012.0,7969040.0,7603090.0,6860.108938954826,8579.469489211346,8185.487672132138,0.01313669364775463,693.0,23732.1168,33.12,26.7,19.66,26.39,1.9839748720293686,29.047033188754824,28.761299731409917,28.182514093671628,34.8967,46.1,Super-Regional Banks-US
2022-02-02,KEY,29.0726,28.361,26.9722,27.4314,60.4,5676703.0,7954984.0,7587526.0,6111.539127302353,8564.336723810315,8168.731397154989,0.023170800292446996,1236.0,23973.618,32.63,26.73,18.59,25.75,1.9839748720293686,28.800545925183854,28.512342428499277,27.786398129300604,35.6068,45.61,Super-Regional Banks-US
2022-02-03,KEY,29.8031,29.861,29.7664,29.882,57.75,6388275.0,7958707.0,7578673.0,6877.617310511693,8568.344511231997,8159.199880328819,0.015556382582806104,836.0,23787.8491,27.51,26.54,17.44,17.34,1.9839748720293686,29.53777487284078,29.256834579461945,29.315813497155425,37.9058,47.51,Super-Regional Banks-US
2022-02-04,KEY,29.149,28.915,28.6021,28.817,62.72,6724490.0,7985093.0,7587923.0,7239.586555780066,8596.75186214174,8169.1586034174115,0.025296545087806953,1367.0,24308.0046,28.44,26.58,22.6,19.28,1.9839748720293686,28.87766569216813,28.59023961074828,28.351628260119384,40.507,50.32,Super-Regional Banks-US
2022-02-07,KEY,29.1286,28.7508,26.406,27.9357,64.61,7508577.0,7993784.0,7598592.0,8083.734758689361,8606.108664032463,8180.644916806328,0.01843903697017702,1001.0,24530.9284,22.82,26.54,23.43,19.41,1.9839748720293686,28.85707387779683,28.5694406308559,28.184146264167737,40.5338,49.95,Super-Regional Banks-US
2022-02-08,KEY,28.7833,27.9487,24.3896,26.4616,68.43,11143456.0,8066794.0,7638073.0,11997.045473853075,8684.710959167887,8223.149901934317,0.032215623572407495,1763.0,25032.5082,23.22,26.52,23.8,21.83,1.9839748720293686,28.508485293305643,28.217298929734575,27.36544228931811,39.344,51.77,Super-Regional Banks-US
2022-02-09,KEY,28.7907,28.0604,24.7581,26.7791,65.0,6496743.0,8058878.0,7630830.0,6994.393945875411,8676.188590767488,8215.35208549953,0.04026013148335194,2272.0,24800.2957,23.44,26.54,23.63,21.26,1.9839748720293686,28.515956608864172,28.224847324476354,27.47951324459733,39.3356,51.57,Super-Regional Banks-US
2022-02-10,KEY,29.6649,29.1818,27.9151,28.7189,62.94,8221465.0,8082141.0,7641838.0,8851.230266852312,8701.234030695017,8227.203764776976,0.020831858407079646,1177.0,24660.9668,23.49,26.42,23.33,20.59,1.9839748720293686,29.398327619757968,29.116041832810996,28.623679903883776,39.455,51.47,Super-Regional Banks-US
2022-02-11,KEY,30.0665,30.4812,30.9007,31.0893,58.52,11342174.0,8160378.0,7689373.0,12210.985928220482,8785.463961931813,8278.379920801648,0.021627134140980782,1230.0,24354.4464,23.88,26.4,19.67,21.19,1.9839748720293686,29.803519877333688,29.525108335957043,29.947306280198227,39.7599,53.1,Super-Regional Banks-US
2022-02-14,KEY,30.1927,30.703,31.1043,31.1852,54.59,8755783.0,8183811.0,7712962.0,9426.476865351366,8810.691752172024,8303.775671043264,0.021320134322093186,1219.0,24066.5034,23.91,26.45,20.41,21.97,1.9839748720293686,29.930828724220518,29.6536124829674,30.17303115366436,38.884,52.93,Super-Regional Banks-US
