PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,INTU,26.1666,24.1445,22.0135,21.0165,73.8,2237826.0,1118265.0,1239737.0,8189.387651712184,4092.3224514961958,4536.8526771834395,0.35050725088691104,28158.0,151825.5768,12.75,25.23,17.36,15.3,3.2076917049512095,25.367968213161035,24.577439971648793,22.412417992041824,26.6814,19.02,Applications Software
2021-08-26,INTU,27.1879,25.3402,22.5715,21.089,69.84,1557011.0,1096803.0,1226568.0,5697.925567761647,4013.7814418123426,4488.660110813776,0.13157326293051722,10964.0,151014.0048,12.89,25.22,17.35,15.41,3.2076917049512095,26.42015825300728,25.662063564920103,23.695681801543504,26.7738,19.0,Applications Software
2021-08-27,INTU,26.0725,23.9744,19.3378,20.1885,76.07,1414248.0,1096025.0,1220742.0,5175.480466960328,4010.934418008859,4467.3397991003585,0.21541602075115499,14035.0,154648.3497,15.21,23.84,19.89,18.99,3.2076917049512095,25.27089456180665,24.477231384492818,22.22906780231686,27.2606,20.03,Applications Software
2021-08-30,INTU,25.7017,23.7643,17.5278,20.583,75.61,893865.0,1092936.0,1213968.0,3271.1241648007867,3999.6301009444524,4442.550116734497,0.0783868303044607,5314.0,154547.2451,14.93,23.83,19.75,18.66,3.2076917049512095,24.88815458393709,24.08188080051058,22.002307935532578,28.7331,22.83,Applications Software
2021-08-31,INTU,25.4657,23.6306,17.6155,20.6759,75.84,1231171.0,1096567.0,1211120.0,4505.5051550857215,4012.9180035891723,4432.127952516279,0.06548706464729802,4445.0,154694.7991,14.84,23.12,17.44,18.55,3.2076917049512095,24.644365120529045,23.82984423973434,21.857832837680867,28.3944,22.86,Applications Software
2021-09-01,INTU,25.5651,23.6706,18.0766,21.1413,71.85,1259555.0,1096509.0,1212048.0,4609.377048728668,4012.705612954117,4435.523842275633,0.032692307692307694,2244.0,153880.4918,14.85,23.07,17.73,17.54,3.2076917049512095,24.747064345371328,23.936038477784916,21.90107084961829,28.8448,23.34,Applications Software
2021-09-02,INTU,26.4904,24.6058,20.9926,21.9029,67.53,1086273.0,1090177.0,1209822.0,3975.2468730861674,3989.5336718858507,4427.377945038543,0.06986554550713188,4952.0,152967.7985,14.5,22.61,17.82,17.59,3.2076917049512095,25.70183160523679,24.92189583799756,22.908622691903584,28.4552,23.45,Applications Software
2021-09-03,INTU,25.858,23.9551,18.9492,20.5202,69.58,762599.0,1080259.0,1200728.0,2790.7525736882217,3953.2383133204535,4394.098020453097,0.04307563627673557,2884.0,153913.2816,14.6,22.16,7.19,14.96,3.2076917049512095,25.049531327031826,24.248623960959105,22.20825107949746,29.3691,26.29,Applications Software
2021-09-06,INTU,26.1387,24.3827,19.0659,20.7389,66.0,882037.0,1072001.0,1190835.0,3227.8394766669194,3923.0181350968433,4357.8945363932025,0.03157103482836382,2142.0,153153.6128,14.51,22.06,7.99,15.06,3.2076917049512095,25.33918888587298,24.54773386058273,22.668825714844605,28.1526,26.72,Applications Software
2021-09-07,INTU,26.1387,24.3827,19.0659,20.7389,66.0,882037.0,1072001.0,1190835.0,3227.8394766669194,3923.0181350968433,4357.8945363932025,0.03157103482836382,2142.0,153153.6128,14.51,22.06,7.99,15.06,3.2076917049512095,25.33918888587298,24.54773386058273,22.668825714844605,28.0414,26.68,Applications Software
