PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-09,RY,16.8934,16.2459,15.7951,15.6459,48.42,574776.0,967435.0,1049159.0,403.35374785176055,678.9054049803193,736.2558888026035,0.0022066025854923952,205.0,146246.9636,12.75,11.74,9.87,11.63,1.551618512466901,16.605929167832794,16.0470733643241,15.363946980187087,17.6027,16.34,Commer Banks Non-US
2021-09-10,RY,17.2217,16.5557,16.5239,15.9113,46.34,512863.0,964761.0,1040054.0,359.9057733457033,677.0288630663044,729.8663369969995,0.003003649595745368,279.0,145676.9754,12.59,11.51,8.97,10.12,1.551618512466901,16.939801381866317,16.392332076004315,15.691169570494102,17.9516,16.31,Commer Banks Non-US
2021-09-13,RY,17.4216,16.4419,16.4636,15.5744,45.71,639837.0,961593.0,1037224.0,449.0108206032648,674.8057114801976,727.8803810804951,0.014861111111111111,1391.0,145505.9724,12.59,11.43,9.0,10.04,1.551618512466901,17.14298884462917,16.602221133330325,15.571052488833246,17.5489,16.31,Commer Banks Non-US
2021-09-14,RY,17.3564,16.7019,16.4001,15.829,41.32,631229.0,961286.0,1035717.0,442.9700891738311,674.5902757027251,726.8228358469793,0.002121801771963236,205.0,144280.4781,12.93,11.46,9.68,10.39,1.551618512466901,17.076725123017003,16.53379027809413,15.845348327190537,18.0575,16.11,Commer Banks Non-US
2021-09-15,RY,16.9601,16.1018,20.5586,15.155,49.57,863958.0,962193.0,1033123.0,606.2895685752032,675.2267805334061,725.0024861800223,0.0031627906976744186,306.0,146204.2156,13.66,11.59,12.48,10.76,1.551618512466901,16.673779175012484,16.117276196988126,15.211494444662563,17.4501,16.25,Commer Banks Non-US
2021-09-16,RY,17.228,16.3006,15.3947,15.3742,47.37,730980.0,957935.0,1030085.0,512.9711640575684,672.2386823736447,722.8705320641336,0.001374307679589981,133.0,145605.7214,13.5,11.6,11.89,10.93,1.551618512466901,16.946206182124662,16.3989506981392,15.421775525535312,16.9616,16.32,Commer Banks Non-US
2021-09-17,RY,17.7692,17.1814,118.3443,16.5713,38.34,1569501.0,957691.0,1033351.0,1101.4100730408386,672.0674368863439,725.1624563391954,0.004116133774347666,392.0,142670.2406,15.2,11.93,18.51,14.55,1.551618512466901,17.496124959746947,16.9666162990739,16.349987949842653,16.4238,14.8,Commer Banks Non-US
2021-09-20,RY,18.728,18.5653,19.1966,19.0665,32.32,1623256.0,960635.0,1036053.0,1139.1331018341607,674.1334252147898,727.0586201773397,0.016648943933612728,1597.0,140062.5019,15.48,12.2,22.66,17.24,1.551618512466901,18.469106745240282,17.96829385334067,17.798650625539004,16.4178,13.44,Commer Banks Non-US
2021-09-21,RY,18.8327,18.5541,18.5105,18.4503,31.01,841812.0,962553.0,1035297.0,590.7484460862181,675.4794289290571,726.5281250299631,0.006478539836790631,624.0,139421.2488,15.11,12.21,22.09,17.06,1.551618512466901,18.57526606154216,18.07739442757169,17.786967892533003,16.2602,13.6,Commer Banks Non-US
2021-09-22,RY,18.6161,18.035,17.6138,17.5504,38.03,961770.0,965761.0,1034871.0,674.929926897812,677.7306436370003,726.2291487347969,0.0030181086519114686,291.0,141074.2452,14.88,12.29,21.67,17.68,1.551618512466901,18.35562854214151,17.8516323962264,17.24479124257525,16.1705,13.01,Commer Banks Non-US
2021-09-23,RY,18.1981,17.4178,16.081,16.249,48.47,957416.0,968560.0,1034520.0,671.8744838627571,679.6948767203723,725.9828444957045,0.02766927415324678,2713.0,144166.4761,16.56,12.64,26.42,20.49,1.551618512466901,17.931557756566495,17.415293382828782,16.59823354577227,16.1202,10.92,Commer Banks Non-US
2021-09-24,RY,17.7913,17.2226,16.1797,16.2848,48.07,608161.0,969349.0,1025026.0,426.7819337917334,680.2485538189443,719.3203419272287,0.01714406447134104,1704.0,144023.979,16.26,12.62,22.13,20.4,1.551618512466901,17.51856945235769,16.989760318792023,16.393277608824906,16.1804,10.91,Commer Banks Non-US
2021-09-27,RY,17.6771,17.2202,15.6124,15.8706,49.31,2842810.0,989436.0,1038653.0,1994.9650898723244,694.3447781114155,728.8832090400552,0.0037331031922046383,372.0,144422.9751,15.74,12.62,17.94,20.44,1.551618512466901,17.40257981958652,16.87013528131888,16.39075617657709,16.3549,10.88,Commer Banks Non-US
2021-09-28,RY,18.3769,17.9758,17.274,17.3646,43.18,2119977.0,1003479.0,1048537.0,1487.711071641006,704.1995354002638,735.8193527218671,0.008931786357271454,893.0,142214.2435,16.6,12.73,20.76,21.44,1.551618512466901,18.11298908455145,17.602046858533242,17.182868958355005,16.8743,10.14,Commer Banks Non-US
2021-09-29,RY,18.1485,17.6825,17.5184,17.3236,41.16,977965.0,1005606.0,1048973.0,686.294914399379,705.6922115714794,736.1253574946544,0.06572752375157954,7022.0,141416.2404,16.55,12.75,19.42,20.57,1.551618512466901,17.881218420932058,17.36345738181195,16.87579349986246,16.6157,10.0,Commer Banks Non-US
2021-09-30,RY,18.2242,18.097,17.1567,17.3223,42.41,1046808.0,1016226.0,1048342.0,734.6060109943671,713.1448442587005,735.682507945924,0.0027959080623141514,299.0,141758.2463,16.05,12.75,11.96,20.51,1.551618512466901,17.958045149934332,17.442564766684974,17.309621861843198,18.0166,12.38,Commer Banks Non-US
2021-10-01,RY,18.3236,18.0843,17.3894,17.6825,44.21,900143.0,1022658.0,1048453.0,631.6826799562776,717.6585788243946,735.7604301185469,0.003174277151739784,340.0,142242.7385,16.08,12.73,12.18,17.86,1.551618512466901,18.05891018104581,17.546393274972495,17.29634373184113,17.7892,12.44,Commer Banks Non-US
2021-10-04,RY,18.1489,18.0226,17.0545,17.2146,46.8,840607.0,1019599.0,1046723.0,589.902819388638,715.5119154918243,734.5464037522092,0.0030596158689588913,328.0,142940.9818,15.99,12.75,12.51,15.47,1.551618512466901,17.881624399843545,17.363875466323755,17.231822618632076,17.8025,12.68,Commer Banks Non-US
2021-10-05,RY,17.87,17.8012,16.3821,16.6722,51.06,1056221.0,1024683.0,1046948.0,741.2116981750933,719.0796495441286,734.704294821839,0.00312878294068349,336.0,144166.4761,16.25,12.78,8.58,15.88,1.551618512466901,17.598489138760748,17.07215569282333,17.000127100701338,17.8401,12.98,Commer Banks Non-US
2021-10-06,RY,17.8965,17.8477,16.7168,16.7372,50.96,878983.0,1027531.0,1048240.0,616.8334663297386,721.0782330161819,735.6109421291255,0.008907385436749222,961.0,144137.981,16.08,12.76,7.59,14.74,1.551618512466901,17.625397363381058,17.099892170712657,17.04881213721355,17.2354,13.03,Commer Banks Non-US
2021-10-07,RY,17.833,17.5914,15.8839,16.3167,54.91,694110.0,1011150.0,1048885.0,487.0973371349634,709.5827353647379,736.0635784829582,0.0012042389210019267,130.0,145306.4743,16.13,12.81,9.36,10.74,1.551618512466901,17.560917087871008,17.033422703614207,16.780314477386888,17.139,12.74,Commer Banks Non-US
2021-10-08,RY,17.6027,17.0735,16.2294,15.99,59.31,830467.0,1010948.0,1048611.0,582.7869777728745,709.440988751548,735.8713056020187,0.0069463046952216445,752.0,146774.2147,16.34,12.86,11.52,11.85,1.551618512466901,17.327001103972954,16.792160292529367,16.236563745140163,16.3771,12.26,Commer Banks Non-US
2021-10-11,RY,17.9516,17.6254,15.6266,15.8818,57.73,331438.0,1006734.0,1045008.0,232.5893118465691,706.4837715426231,733.342862297502,0.004830516301837997,523.0,146389.4685,16.31,12.84,11.13,11.84,1.551618512466901,17.681342215088762,17.157550599080277,16.81595448257398,16.606,12.25,Commer Banks Non-US
2021-10-12,RY,17.5489,17.4627,16.5365,16.4122,58.53,630010.0,1004153.0,1043940.0,442.11464101013104,704.6725339506454,732.5933847655057,0.001449770529951151,157.0,146645.9671,16.31,12.84,9.42,9.01,1.551618512466901,17.272342376674914,16.735754874220643,16.645344432903755,16.012,12.28,Commer Banks Non-US
2021-10-13,RY,18.0575,17.4375,23.2963,18.6869,60.35,669640.0,1003589.0,1042155.0,469.92531573716246,704.2767422724794,731.3407464041314,0.002776727151963543,301.0,147230.214,16.11,12.85,9.84,8.79,1.551618512466901,17.78885117755163,17.268320886814678,16.618905085775054,15.8242,12.21,Commer Banks Non-US
2021-10-14,RY,17.4501,17.0223,11.9737,14.2264,66.24,818891.0,1005275.0,1042914.0,574.66341850289,705.4599061846969,731.8733805164826,0.010609247573711207,1150.0,149396.2025,16.25,13.01,13.09,11.38,1.551618512466901,17.17195125712509,16.63212524032933,16.182716004737895,15.629,11.17,Commer Banks Non-US
2021-10-15,RY,16.9616,16.6516,11.3174,13.2723,68.38,913851.0,1007553.0,1043190.0,641.3023914359262,707.0585340481563,732.0670894074021,0.06712254465150518,6930.0,150322.4427,16.32,13.03,11.82,11.67,1.551618512466901,16.675304930557644,16.118854629284304,15.792320366557915,16.2422,11.03,Commer Banks Non-US
2021-10-18,RY,16.4238,16.3159,13.704,13.704,69.79,896552.0,994772.0,1041818.0,629.1626498455134,698.0893328129557,731.104245528149,0.014189182676087564,1472.0,150963.6958,14.8,13.01,12.06,11.61,1.551618512466901,16.127961012077133,15.551938992935897,15.4379465218014,17.004,10.96,Commer Banks Non-US
2021-10-19,RY,16.4178,15.7156,13.7759,13.7759,71.32,626344.0,953811.0,1037771.0,439.5419906111566,669.3446183037083,728.2642304205526,0.00492298225034134,512.0,151676.192,13.44,12.99,12.45,11.04,1.551618512466901,16.12185091132777,15.545602492023265,14.802083750607547,16.7576,11.13,Commer Banks Non-US
2021-10-20,RY,16.2602,15.7408,13.5945,13.5945,73.64,913687.0,939681.0,1022967.0,641.1872902226947,659.4287913298011,717.8754198289342,0.004138937704666148,431.0,152830.4323,13.6,12.81,13.27,11.68,1.551618512466901,15.961329017568683,15.379067073135484,14.828836253732119,17.1919,10.83,Commer Banks Non-US
2021-10-21,RY,16.1705,15.6626,13.4682,13.5193,71.5,1803107.0,954311.0,1018119.0,1265.3450009939618,669.6955051716557,714.4732880893764,0.0022458538083538083,234.0,152431.4362,13.01,12.8,8.48,11.03,1.551618512466901,15.869939830291734,15.284196748602788,14.745800716136102,17.1056,10.84,Commer Banks Non-US
2021-10-22,RY,16.1202,15.8222,13.4869,13.595,73.79,931575.0,937423.0,1019349.0,653.7403397903798,657.8442213963634,715.3364588197235,0.5185925030712838,51922.0,153542.9285,10.92,12.83,8.91,10.47,1.551618512466901,15.818684142718066,15.23097002951552,14.91521413993108,17.2858,10.79,Commer Banks Non-US
2021-10-25,RY,16.1804,16.0259,13.5383,13.8262,74.0,2201344.0,961272.0,1029653.0,1544.8111157479495,674.5804703205237,722.5673950837413,0.012891601047255931,1295.0,152402.9303,10.91,12.81,9.91,11.04,1.551618512466901,15.880027208008176,15.294670449538948,15.131129198113404,17.1254,10.82,Commer Banks Non-US
2021-10-26,RY,16.3549,15.8549,13.445,13.9461,74.34,850545.0,960636.0,1029694.0,596.8768912004596,674.134148405134,722.5961631751007,0.003084331595494886,310.0,152559.6803,10.88,12.76,9.36,11.01,1.551618512466901,16.057791690549482,15.479158698391847,14.949898127077656,17.2929,10.89,Commer Banks Non-US
2021-10-27,RY,16.8743,16.1432,13.8931,14.2997,65.24,1002887.0,964951.0,1030860.0,703.7841364635568,677.1622388809963,723.4144174915242,0.001282637659832561,129.0,150977.9379,10.14,12.84,10.64,12.03,1.551618512466901,16.586498137252484,16.026964793434846,15.255310755274701,19.24,13.9,Commer Banks Non-US
2021-10-28,RY,16.6157,16.7251,14.1709,14.7611,66.41,731961.0,964116.0,1018469.0,513.6596005420051,676.576264905037,714.7189258777659,0.032034159177796534,3226.0,151391.187,10.0,12.74,10.66,9.63,1.551618512466901,16.323339316974334,15.754462431006653,15.869800566169696,19.24,13.9,Commer Banks Non-US
2021-10-29,RY,18.0166,18.0475,16.0164,16.8862,51.98,1259357.0,967721.0,1021684.0,883.7640082191159,679.1060754002328,716.9750491507485,0.005061109680486501,511.0,148213.4601,12.38,13.06,17.72,14.02,1.551618512466901,17.7473320678653,17.22554717737582,17.257863606194135,18.1365,13.88,Commer Banks Non-US
2021-11-01,RY,17.7892,17.8668,15.8115,16.7933,54.47,633893.0,965065.0,1017715.0,444.83958710773413,677.2422414068707,714.1898086796157,0.00419413413334386,425.0,148940.1984,12.44,13.02,17.26,14.07,1.551618512466901,17.51643675543288,16.987561232855057,17.068806116421854,19.021,14.95,Commer Banks Non-US
2021-11-02,RY,17.8025,17.8099,15.5903,17.8745,58.54,1650797.0,978735.0,1024495.0,1158.4602529331426,686.8352654230164,718.9477184830962,0.0035257041559976364,358.0,150222.6937,12.68,13.02,18.29,14.53,1.551618512466901,17.529943702621523,17.001488353964778,17.00923684384458,18.5114,15.28,Commer Banks Non-US
2021-11-03,RY,17.8401,17.6006,15.8792,16.852,63.38,1525890.0,991699.0,1029073.0,1070.8057476520273,695.9328582930407,722.1603674927516,0.0010141588389358225,103.0,152003.9341,12.98,13.11,18.7,15.22,1.551618512466901,17.568127048068614,17.040855847345227,16.789958914779987,18.748,16.68,Commer Banks Non-US
2021-11-04,RY,17.2354,17.0028,15.8423,15.7995,61.37,930395.0,988003.0,1027561.0,652.9122878052644,693.3391721671599,721.0993216531315,0.013388159176832833,1374.0,151533.684,13.03,13.02,18.73,15.24,1.551618512466901,16.9537291805396,16.406724632296356,16.16220306270157,19.7375,16.18,Commer Banks Non-US
2021-11-05,RY,17.139,17.2784,15.6081,16.7547,59.99,697447.0,986786.0,1026433.0,489.43909699986773,692.4850902966268,720.3076945644117,0.002125813025968074,218.0,151220.1949,12.74,12.86,11.23,14.83,1.551618512466901,16.855718346219483,16.30542612138671,16.45189066824844,18.5812,16.47,Commer Banks Non-US
2021-11-08,RY,16.3771,16.133,14.8518,15.8143,59.53,599986.0,986860.0,1024939.0,421.045047631801,692.5370187069684,719.2592661740283,0.0022873494972697806,235.0,151120.4458,12.26,12.81,10.69,14.36,1.551618512466901,16.080401872374956,15.502612825262712,15.244516686336762,17.2089,17.7,Commer Banks Non-US
2021-11-09,RY,16.606,16.6535,14.8889,16.4809,60.51,810660.0,987309.0,1023984.0,568.8872428032774,692.852114085882,718.5890933741289,0.004236421538551436,435.0,151419.6929,12.25,12.8,8.9,14.38,1.551618512466901,16.313465479997806,15.744231832642711,15.794323735127124,17.1773,17.81,Commer Banks Non-US
2021-11-10,RY,16.012,15.9801,11.9293,15.282,58.21,663041.0,987714.0,1014178.0,465.29440848519556,693.13632397174,711.7076509728639,0.0036707788477454407,377.0,150963.6958,12.28,12.75,3.71,13.48,1.551618512466901,15.708407429369789,15.11640645127009,15.082612373524688,17.6204,17.87,Commer Banks Non-US
2021-11-11,RY,15.8242,15.4004,16.9192,15.9116,57.33,497937.0,986765.0,1006953.0,349.4313441957447,692.4703734715719,706.6374668521073,0.01666779199984567,1728.0,150792.6928,12.21,12.75,3.1,13.42,1.551618512466901,15.516933511718092,14.917335742015059,14.466994164649407,17.2546,17.87,Commer Banks Non-US
2021-11-12,RY,15.629,15.2884,18.6801,16.5475,59.32,451137.0,987613.0,1001117.0,316.5890613569777,693.0654605007987,702.542002403956,0.001234186979327368,128.0,151305.6909,11.17,12.71,3.64,8.35,1.551618512466901,15.317818414091478,14.71010676371861,14.347709732218588,18.4951,19.52,Commer Banks Non-US
2021-11-15,RY,16.2422,15.6836,12.9644,15.4563,56.42,680446.0,991055.0,994944.0,477.50853076541785,695.4809300924999,698.210067564315,0.0021306544290617406,221.0,150778.4398,11.03,12.65,4.38,8.17,1.551618512466901,15.942991589004869,15.360034532513266,14.768104447084601,18.649,19.49,Commer Banks Non-US
2021-11-16,RY,17.004,16.0746,12.5757,15.8205,54.47,1123325.0,986624.0,991353.0,788.3024815679508,692.3714397654267,695.6900540892731,0.004018148959895413,418.0,150422.1917,10.96,12.62,4.47,7.04,1.551618512466901,16.718431025879195,16.16346547000364,15.18269953466774,18.1864,20.08,Commer Banks Non-US
2021-11-17,RY,16.7576,16.3159,12.6399,15.6397,48.87,616883.0,984992.0,983419.0,432.9026631586591,691.22614821607,690.1222826708231,0.004080459770114942,426.0,149324.9524,11.13,12.63,6.51,5.3,1.551618512466901,16.46775873417752,15.904048470751087,15.4379465218014,18.0604,20.64,Commer Banks Non-US
2021-11-18,RY,17.1919,16.7095,14.1206,16.4809,47.76,1166046.0,986068.0,980562.0,818.2822940995886,691.9812641852836,688.117383762631,0.0006702348694478222,70.0,149096.9484,10.83,12.61,6.55,5.13,1.551618512466901,16.909504592893313,16.361021533205072,15.853358957962188,18.5854,21.04,Commer Banks Non-US
2021-11-19,RY,17.1056,16.5175,14.1595,16.8772,45.73,1339667.0,991876.0,984238.0,940.1222557555776,696.0570817597353,690.6970528947553,0.00968788868159204,997.0,148683.6993,10.84,12.58,6.41,5.21,1.551618512466901,16.821755893101052,16.27031503567156,15.650859600993165,18.7565,21.34,Commer Banks Non-US
2021-11-22,RY,17.2858,17.0112,17.8051,17.813,41.23,1938026.0,1009171.0,992466.0,1360.025502398243,708.1939541991372,696.4710846310496,0.005702170503611052,589.0,147700.4619,10.79,12.6,7.56,6.17,1.551618512466901,17.00496402839712,16.459662257774305,16.171039714254615,18.0197,21.88,Commer Banks Non-US
2021-11-23,RY,17.1254,17.3008,18.2131,18.1126,43.5,3771557.0,1052612.0,1019627.0,2646.7207339632146,738.6790137915157,715.5315223417572,0.01943338570836426,2016.0,148070.963,10.82,12.61,7.58,6.22,1.551618512466901,16.841889594908288,16.29113026035947,16.475414429992345,17.5716,22.3,Commer Banks Non-US
2021-11-24,RY,17.2929,17.121,18.2142,18.1278,46.81,2081328.0,1060016.0,1028600.0,1460.5888239635462,743.8748351161098,721.8284020245266,0.006365091689912672,664.0,148626.7092,10.89,12.62,6.12,6.32,1.551618512466901,17.012181235135017,16.467118461042297,16.286504873667646,16.8345,22.54,Commer Banks Non-US
2021-11-25,RY,19.24,19.5387,23.6193,22.9582,32.33,1776363.0,1073195.0,1034432.0,1246.5772371832518,753.1233526361898,725.9211009314794,0.008106165860202175,846.0,144665.2212,13.9,13.17,20.1,14.95,1.551618512466901,18.988088897176564,18.501329681944483,18.81176221649636,16.8345,22.54,Commer Banks Non-US
2021-11-26,RY,19.24,19.5387,23.6193,22.9582,32.33,1776363.0,1073195.0,1034432.0,1246.5772371832518,753.1233526361898,725.9211009314794,0.008106165860202175,846.0,144665.2212,13.9,13.17,20.1,14.95,1.551618512466901,18.988088897176564,18.501329681944483,18.81176221649636,16.4643,22.88,Commer Banks Non-US
2021-11-29,RY,18.1365,18.1603,20.1146,19.7605,33.8,1665234.0,1048612.0,1027685.0,1168.591550317113,735.872029253023,721.186336207189,0.01119467579680317,1164.0,144921.7203,13.88,13.15,20.05,14.88,1.551618512466901,17.869038928187493,17.35091444996488,17.375790516980803,17.1455,20.89,Commer Banks Non-US
2021-11-30,RY,19.021,19.811,25.9769,24.1849,25.11,2718191.0,1074165.0,1040872.0,1907.5126845832535,753.8040420394926,730.4404079873491,0.027234663332196582,2875.0,141116.9933,14.95,13.67,27.14,19.92,1.551618512466901,18.7661493377592,18.273479170645093,19.094431675229302,17.1521,20.93,Commer Banks Non-US
2021-12-01,RY,18.5114,20.6722,21.8109,21.772,22.65,2007834.0,1094100.0,1044041.0,1408.73037099422,767.6391070699948,732.5168640750064,0.005712986385470255,603.0,139691.6077,15.28,13.67,27.14,19.92,1.551618512466901,18.249434235807968,17.7424217614169,19.98653178618041,16.9655,18.8,Commer Banks Non-US
2021-12-02,RY,18.748,18.9656,19.7837,20.2814,36.51,1587164.0,1111263.0,1047420.0,1113.5812090930754,779.6809876990646,734.8876549797432,0.00824923460709831,873.0,142670.4358,16.68,13.99,30.95,22.53,2.707931939089727,17.94870252840107,17.989138500773183,18.215805866334872,16.8665,18.58,Commer Banks Non-US
2021-12-03,RY,19.7375,20.1938,20.9549,21.2849,37.14,1430834.0,1126806.0,1048261.0,1003.8974206046529,790.5862153973462,735.4777102168764,0.005562626691179936,590.0,142827.2174,16.18,13.97,30.84,22.23,2.707931939089727,18.979918985681447,19.018162536112683,19.491309818480644,16.7245,17.35,Commer Banks Non-US
2021-12-06,RY,18.5812,19.1987,18.4154,18.9409,42.46,1211002.0,1128121.0,1051685.0,849.659565898749,791.508848987254,737.8800535112459,0.00487124645491977,517.0,144195.484,16.47,14.03,25.08,22.73,2.707931939089727,17.774403278114036,17.81523486906642,18.458377005847506,16.645,17.42,Commer Banks Non-US
2021-12-07,RY,17.2089,16.8088,15.6458,16.5381,51.26,1247012.0,1136937.0,1053233.0,874.9248083725861,797.694317983069,738.9661692884141,0.0047610982517548315,506.0,146932.0173,17.7,14.28,28.38,24.57,2.707931939089727,16.33446227039724,16.37888394274775,15.957987261556516,16.9178,17.28,Commer Banks Non-US
2021-12-08,RY,17.1773,16.7194,15.6593,16.8991,48.79,1110945.0,1144029.0,1054697.0,779.457877761495,802.6701739848555,739.9933257734771,0.015610368206165487,1667.0,146076.852,17.81,14.28,21.59,24.52,2.707931939089727,16.301167250937308,16.34567940741528,15.863793252561003,16.9169,16.76,Commer Banks Non-US
2021-12-09,RY,17.6204,17.2245,16.686,17.691,46.88,831060.0,1148033.0,1055146.0,583.0858157953311,805.4794579993759,740.3083606396415,0.01594645798227325,1675.0,145406.9691,17.87,14.27,15.89,24.6,2.707931939089727,16.767436137138887,16.81071373142735,16.39527371683681,17.6105,18.02,Commer Banks Non-US
2021-12-10,RY,17.2546,16.7465,16.2328,16.6364,48.28,719296.0,1151259.0,1055807.0,504.670279343091,807.7428501288032,740.7721072025855,0.001608022988068279,169.0,145834.5572,17.87,14.28,16.0,24.57,2.707931939089727,16.38260173516499,16.426893229092347,15.892352319590705,17.5836,17.98,Commer Banks Non-US
2021-12-13,RY,18.4951,17.9804,26.5759,21.8289,39.67,3362913.0,1193807.0,1076745.0,2359.476898558759,837.5952746436604,755.4625864952947,0.034220603870870614,3637.0,142556.4109,19.52,14.61,21.7,23.45,2.707931939089727,17.68437565940712,17.725414635770868,17.18768117460875,17.1957,18.9,Commer Banks Non-US
2021-12-14,RY,18.649,18.6158,22.6226,20.2291,39.67,1231927.0,1203193.0,1079812.0,864.3409143236224,844.180651717011,757.6144458053273,0.005864663062928022,626.0,142556.4109,19.49,14.6,17.11,23.43,2.707931939089727,17.845268825462703,17.885938639053865,17.851319548985728,17.1674,17.82,Commer Banks Non-US
2021-12-15,RY,18.1864,18.1095,22.4141,19.7494,46.77,1371019.0,1211116.0,1085441.0,961.9301810558069,849.7395245139452,761.5638132333659,0.0314895791924584,3327.0,144623.0721,20.08,14.73,19.49,20.57,2.707931939089727,17.3612661811583,17.403067113586616,17.322690040810635,18.1285,17.84,Commer Banks Non-US
2021-12-16,RY,18.0604,17.8113,17.7407,17.9868,52.61,2534722.0,1239299.0,1098940.0,1778.403935114636,869.5131925251105,771.0349381332067,0.0029699130780216974,314.0,146661.2217,20.64,14.86,21.63,18.98,2.707931939089727,17.229232908433012,17.27135339688237,17.010702739452007,18.8546,17.42,Commer Banks Non-US
2021-12-17,RY,18.5854,18.7855,18.7546,18.8038,47.16,2674411.0,1256563.0,1112027.0,1876.4120717163692,881.6258914849423,780.2169849266021,0.00899854578815354,922.0,144637.328,21.04,14.89,23.68,20.21,2.707931939089727,17.778793873967686,17.819615404379523,18.02821705688058,19.6579,17.28,Commer Banks Non-US
2021-12-20,RY,18.7565,19.1941,20.4113,20.4113,43.51,2160629.0,1264960.0,1116539.0,1515.9339617405537,887.5173962042215,783.3827046234389,0.0027903800185374895,286.0,143140.7805,21.34,14.79,18.84,20.32,2.707931939089727,17.95758087001228,17.997996895488118,18.45359246352861,19.6579,17.28,Commer Banks Non-US
2021-12-21,RY,18.0197,17.9261,18.5049,18.5049,49.35,1964696.0,1282505.0,1120658.0,1378.4640117880351,899.8272442343315,786.2726460085204,0.002056911123892339,211.0,145193.1859,21.88,14.87,21.38,19.36,2.707931939089727,17.186564710349508,17.22878951319564,17.130868664781715,19.8593,17.03,Commer Banks Non-US
