PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-12,EDU,82.5046,81.8935,81.8344,82.3203,45.39,4937832.0,3229583.0,3340159.0,29097.998153043834,19031.510219282827,19683.120124960256,0.005857264516979476,3377.0,1909.087,120.51,87.5,85.97,84.42,9.302985611274163,80.3792688199246,81.29429636302906,80.67402892040288,86.1816,93.55,Schools
2022-04-13,EDU,82.2245,81.1847,80.4448,82.0333,45.6,12834463.0,3407789.0,3396184.0,75631.81572788066,20081.65590469182,20013.269153993948,0.0014981520476769962,863.0,1914.1778,97.51,87.35,85.8,84.04,9.302985611274163,80.09173637221075,81.01001172848947,79.95441897787765,88.8475,92.85,Schools
2022-04-14,EDU,83.6126,83.1528,88.507,90.9182,44.35,13104267.0,3574028.0,3442077.0,77221.73456186542,21061.280385440463,20283.710369721714,0.004270304532076115,2230.0,1880.2385,89.11,86.65,76.66,75.58,9.302985611274163,81.51616228470097,82.41856877403295,81.95206982035292,89.0429,102.42,Schools
2022-04-15,EDU,83.6126,83.1528,88.507,90.9182,44.35,13104267.0,3574028.0,3442077.0,77221.73456186542,21061.280385440463,20283.710369721714,0.004270304532076115,2230.0,1880.2385,89.11,86.65,76.66,75.58,9.302985611274163,81.51616228470097,82.41856877403295,81.95206982035292,83.3676,102.23,Schools
2022-04-18,EDU,82.9667,80.8642,82.3862,79.0267,41.06,11660288.0,3724775.0,3504311.0,68712.55076106265,21949.611472807286,20650.44598126995,0.0016977278040293251,886.0,1790.2994,87.45,86.91,83.83,75.27,9.302985611274163,80.85351658249445,81.7632369032073,79.62896735259098,81.0134,101.02,Schools
2022-04-19,EDU,82.8403,81.8408,80.0489,80.1084,44.48,11611357.0,3861532.0,3573297.0,68424.21356449183,22755.50482636261,21056.97353525156,0.0015010628524422542,781.0,1856.4809,73.27,87.06,51.02,70.46,9.302985611274163,80.72380775803198,81.63497353518282,80.62053178093035,82.1713,100.24,Schools
2022-04-20,EDU,81.1198,81.5205,102.7306,80.6187,42.83,11954746.0,4024254.0,3646796.0,70447.75816280945,23714.403683500976,21490.09294527051,0.008401713788152257,4371.0,1814.0568,71.08,87.11,48.05,69.64,9.302985611274163,78.95720224846941,79.88851952589934,80.29536425130657,83.9775,106.64,Schools
2022-04-21,EDU,81.8794,81.8682,91.8638,83.6912,39.58,11959305.0,4183921.0,3717076.0,70474.62347657903,24655.300381648598,21904.243727693913,0.0011890560664947858,618.0,1729.2085,68.63,87.14,58.84,73.57,9.302985611274163,79.73740639891483,80.65971574683363,80.64834636395219,81.1085,105.36,Schools
2022-04-22,EDU,82.8743,83.0652,109.0049,86.0775,39.99,13378605.0,4351073.0,3795956.0,78838.37606681536,25640.306255261028,22369.074104593426,0.000955449956605837,491.0,1735.9963,68.19,87.12,57.52,67.77,9.302985611274163,80.75869882158642,81.66947532885222,81.86318495538761,82.3635,106.23,Schools
2022-04-25,EDU,82.8078,81.1732,103.2423,93.4502,41.8,5073664.0,4369104.0,3816409.0,29898.439568170525,25746.559470838452,22489.59999202196,0.0029131299205315295,1496.0,1764.8448,68.43,87.0,47.27,68.05,9.302985611274163,80.69045529494615,81.60199348569861,79.9427419985079,86.0171,112.18,Schools
2022-04-26,EDU,83.6217,83.303,99.8,84.1815,37.25,5029244.0,4421781.0,3827885.0,29636.678307350314,26056.978154679666,22557.226561791726,0.002782308730908211,1426.0,1654.542,69.51,87.0,47.27,68.05,9.302985611274163,81.52549629260594,82.42780059476293,82.10446643758182,84.8703,110.02,Schools
2022-04-27,EDU,85.1791,79.6687,90.8296,95.0312,47.7,3195377.0,4439298.0,3823776.0,18829.939288153393,26160.203263033058,22533.01251511106,0.002436968559398426,1249.0,1831.0265,77.83,88.16,82.14,68.38,9.986182890850895,82.80449071090231,84.00733704153465,78.41463740711934,84.4224,107.58,Schools
2022-04-28,EDU,80.9611,81.9107,88.6579,97.9936,51.2,2763400.0,4435790.0,3831645.0,16284.354772726438,26139.53030951444,22579.382841117244,0.0014023166505110947,719.0,1909.087,78.71,88.26,85.77,69.52,9.986182890850895,78.45893396097036,79.72736865851024,80.69148886028812,82.0214,106.65,Schools
2022-04-29,EDU,85.7458,84.9966,98.5679,89.3832,59.18,5220840.0,4472577.0,3857536.0,30765.727410613163,26356.311399119295,22731.955212691264,0.00692637312223643,3548.0,2129.6926,87.17,89.23,110.58,88.57,9.986182890850895,83.38733010908737,84.58188823643039,83.82228588841991,82.3683,104.6,Schools
2022-05-02,EDU,82.0544,84.067,95.204,96.0237,60.7,3831739.0,4486316.0,3864220.0,22579.937060309872,26437.273758119005,22771.343347548103,0.002382426286363734,1220.0,2183.9955,83.62,89.25,111.98,89.02,9.986182890850895,79.58661422903921,80.83735621208798,82.87951549689464,82.3683,104.6,Schools
2022-05-03,EDU,82.4828,84.0482,99.4527,103.4515,62.01,3631091.0,4507895.0,3873075.0,21397.54513814746,26564.43662263745,22823.525253410193,0.007394178650875709,3776.0,2231.5105,82.09,89.3,112.41,86.23,9.986182890850895,80.02822565146566,81.27217171849168,82.8604460719347,82.7387,104.97,Schools
2022-05-04,EDU,82.7315,83.0743,71.1802,86.6117,61.39,3219212.0,4501921.0,3875364.0,18970.39657659894,26529.233466611982,22837.014759722188,0.0020508099426086615,1047.0,2217.9347,79.06,89.14,86.47,84.33,9.986182890850895,80.28452962639756,81.52456496204073,81.87241855771698,82.1637,107.18,Schools
2022-05-05,EDU,82.1811,83.7031,89.7355,90.1056,57.11,4710409.0,4555368.0,3898060.0,27757.824734195558,26844.188380194362,22970.758225746074,0.0031804518949293276,1621.0,2122.9047,79.76,88.64,86.98,86.38,9.986182890850895,79.71723654450089,80.96596073171737,82.51037843574589,82.9637,108.35,Schools
2022-05-06,EDU,81.7312,84.5506,100.88,106.7782,54.72,4628901.0,4613638.0,3918079.0,27277.509375820988,27187.56650912257,23088.728114450343,0.0016048179896757365,817.0,2070.2987,80.19,87.99,43.08,83.91,9.986182890850895,79.25335108701655,80.50927060556442,83.37000396041732,82.7106,112.07,Schools
2022-05-09,EDU,92.039,87.631,96.2106,96.2228,42.19,4760648.0,4658371.0,3939966.0,28053.876771435527,27451.171771075886,23217.70495269672,0.004327813176834997,2202.0,1730.9055,99.42,91.56,133.02,122.95,9.986182890850895,89.84587985034098,90.95565469502156,86.49246071768337,81.5585,112.88,Schools
2022-05-10,EDU,86.082,88.8368,89.8514,114.1771,40.63,5802834.0,4734981.0,3890509.0,34195.344336558024,27902.6258069867,22926.26239169999,0.0034310176587239133,1744.0,1686.7843,99.75,91.62,133.4,123.35,9.986182890850895,83.73300023934355,84.92269616539502,87.71391357270521,84.8415,108.65,Schools
2022-05-11,EDU,86.1816,89.2914,99.0519,104.2628,40.01,4190091.0,4783058.0,3897839.0,24691.65916433722,28185.936271851006,22969.456287574903,0.0009624525416423101,489.0,1669.8147,93.55,91.63,133.52,112.49,9.986182890850895,83.83539099713144,85.02365422963189,88.17430302508775,87.4706,121.6,Schools
2022-05-12,EDU,88.8475,89.2705,96.4907,93.3389,39.61,4380634.0,4829928.0,3916210.0,25814.50423162857,28462.13511433763,23077.714234274335,0.001450990197448856,737.0,1659.6329,92.85,91.51,129.93,110.56,9.986182890850895,86.57356906892488,87.72475053398556,88.15313817584715,85.9583,126.06,Schools
2022-05-13,EDU,89.0429,88.0878,95.6909,96.1226,51.08,3021485.0,4851769.0,3913932.0,17805.21662544406,28590.841278912223,23064.290280195837,0.002078391817243363,1055.0,1880.2385,102.42,93.08,156.25,114.61,9.986182890850895,86.77408971283944,87.92264577689869,86.95524198597805,91.8208,127.39,Schools
2022-05-16,EDU,83.3676,85.9507,82.6873,90.7561,51.14,3301412.0,4838752.0,3910408.0,19454.78953981154,28514.13328458919,23043.523393867643,0.0017147188235178312,871.0,1881.9355,102.23,93.07,90.87,113.91,9.986182890850895,80.93986245875334,82.1700087000117,84.78960095725182,98.5561,141.69,Schools
2022-05-17,EDU,81.0134,84.0887,78.9993,78.7027,52.63,3140557.0,4858748.0,3913994.0,18506.89194532377,28631.966949034195,23064.655101832435,0.0019156106501645612,972.0,1917.5718,101.02,92.63,89.99,113.79,9.986182890850895,78.51290075294574,79.78047743376823,82.90152632907309,99.7846,145.52,Schools
2022-05-18,EDU,82.1713,85.5625,97.1786,85.2303,52.39,2273241.0,4842027.0,3899010.0,13395.911420819344,28533.43081055446,22976.355163789864,0.0025954523418192997,1317.0,1912.481,100.24,92.61,89.72,113.75,9.986182890850895,79.7071336128198,80.95601363512164,84.39606037161924,100.8267,146.92,Schools
2022-05-19,EDU,83.9775,84.651,107.279,87.3752,60.66,4413869.0,4895736.0,3879505.0,26010.352832141132,28849.93205122655,22861.4156568887,0.001870437236877375,949.0,2129.6926,106.64,93.74,117.75,123.99,9.986182890850895,81.56791716926398,82.78873175891754,83.47182399468697,97.5577,147.09,Schools
2022-05-20,EDU,81.1085,84.6279,92.0485,85.6848,60.11,4304147.0,4945424.0,3880620.0,25363.777068776162,29142.738815978002,22867.987679936152,0.0016393475237695444,824.0,2117.8137,105.36,93.74,77.65,123.38,9.986182890850895,78.61102580002317,79.87704534000993,83.44839757844365,97.2623,142.91,Schools
2022-05-23,EDU,82.3635,84.8064,95.0673,85.3253,56.3,4452494.0,4937722.0,3887413.0,26237.965655767835,29097.35089002462,22908.01712114276,0.003461271446989983,1745.0,2036.3594,106.23,93.84,82.49,86.78,9.986182890850895,79.9052610115999,81.1510919966577,83.62941516571786,97.2623,142.91,Schools
2022-05-24,EDU,86.0171,87.9124,99.8605,95.2725,47.82,1538832.0,4935786.0,3844628.0,9068.135809902586,29085.941660048557,22655.890209297802,0.002050828851892509,1035.0,1832.7235,112.18,94.69,110.55,100.8,9.986182890850895,83.66627813815975,84.85690951484152,86.77755282191357,99.1483,142.9,Schools
2022-05-25,EDU,84.8703,87.3132,95.7287,94.4668,48.89,1334854.0,4928217.0,3809337.0,7866.120658715098,29041.3405168887,22447.92649361488,0.0018876931518137107,953.0,1856.4809,110.02,94.42,110.91,100.88,9.986182890850895,82.48680153316594,83.69421379097841,86.17046184302367,98.6708,145.82,Schools
2022-05-26,EDU,84.4224,83.1819,95.0077,98.7448,55.02,1970206.0,4912102.0,3805564.0,11610.166322117606,28946.37475025786,22425.69101376362,0.0016896241626159264,853.0,2004.1171,107.58,94.69,97.06,107.9,9.986182890850895,82.02588754071428,83.23998571455907,81.98159602990174,95.77,142.03,Schools
2022-05-27,EDU,82.0214,82.9149,97.1547,97.4971,55.69,1523565.0,4906730.0,3787595.0,8978.169440459698,28914.718662207924,22319.80235949103,0.0012035102050527602,607.0,2022.7837,106.65,94.7,97.2,87.97,9.986182890850895,79.55259054890612,80.80385917739325,81.71067397843443,96.6238,142.78,Schools
2022-05-30,EDU,82.3683,81.5441,102.6951,108.0626,61.95,4949902.0,4994940.0,3822500.0,29169.12490306208,29434.52794485646,22525.492412163876,0.009035384783450687,4549.0,2216.2379,104.6,95.57,113.48,99.2,9.986182890850895,79.91020867180806,81.15596370501677,80.3193242302872,97.1998,140.77,Schools
2022-05-31,EDU,82.3683,81.5441,102.6951,108.0626,61.95,4949902.0,4994940.0,3822500.0,29169.12490306208,29434.52794485646,22525.492412163876,0.009035384783450687,4549.0,2216.2379,104.6,95.57,113.48,99.2,9.986182890850895,79.91020867180806,81.15596370501677,80.3193242302872,96.9767,144.3,Schools
2022-06-01,EDU,82.7387,83.7103,101.0224,96.7905,58.66,2618324.0,4998993.0,3817656.0,15429.440446361448,29458.411100107456,22496.946862456465,0.0021227413574811727,1068.0,2138.1775,104.97,95.63,89.05,100.38,9.986182890850895,80.29194905326378,81.53187154536562,82.51768250556968,96.6816,140.84,Schools
2022-06-02,EDU,82.1637,107.6113,80.4059,90.2504,62.78,2431563.0,4956542.0,3815587.0,14328.882953211889,29208.254184933212,22484.75549298821,0.0011723352719917183,590.0,2284.1165,107.18,95.98,100.22,105.7,9.986182890850895,79.69929863412794,80.948299535506,106.68620101817292,96.4418,140.31,Schools
2022-06-03,EDU,82.9637,96.7354,100.3315,95.3225,58.6,1551404.0,4869187.0,3807115.0,9142.220844009287,28693.482087695433,22434.830713689287,0.002168037836334009,1091.0,2180.6016,108.35,96.15,90.43,93.8,9.986182890850895,80.52378606829107,81.7601927449416,95.7052308557897,96.594,143.3,Schools
2022-06-06,EDU,82.7106,99.4208,89.4847,90.8189,64.16,4547138.0,4858350.0,3794165.0,26795.691071972695,28629.62279119713,22358.519406292766,0.0025169251795817177,1267.0,2394.4192,112.07,96.54,112.0,104.86,9.986182890850895,80.26299245257373,81.50335546687633,98.4187435026479,96.594,143.3,Schools
2022-06-07,EDU,81.5585,93.2392,75.7009,92.2758,66.51,2771670.0,4863552.0,3790257.0,16333.089298900051,28660.27670171555,22335.489451046124,0.0016785055936943808,845.0,2508.116,112.88,96.77,97.08,105.6,9.986182890850895,79.07523966028751,80.33394377378717,92.16996265942609,94.8491,142.4,Schools
2022-06-08,EDU,84.8415,98.564,97.7772,100.4604,73.21,10851171.0,5009974.0,3856725.0,63944.530723055046,29523.121178784022,22727.175735492,0.022980395908572704,11530.0,2930.6607,108.65,98.29,144.89,120.26,9.986182890850895,82.45716904752373,83.66500894788693,97.55314293245502,93.4712,138.74,Schools
2022-06-09,EDU,87.4706,91.9853,103.0313,101.8583,61.58,3352144.0,5021320.0,3836805.0,19753.745997242604,29589.98177013703,22609.789857163178,0.002441206773202923,1225.0,2497.9343,121.6,100.84,177.93,144.4,9.986182890850895,85.15991116389159,86.32994535130901,90.90131471045949,93.4076,138.69,Schools
2022-06-10,EDU,85.9583,97.7815,104.859,111.7061,65.61,6048728.0,5017557.0,3814383.0,35644.36617659996,29567.80979735944,22477.662144801005,0.016025698688079574,8017.0,2750.782,126.06,101.24,187.78,147.38,9.986182890850895,83.60582482083355,84.79730502138614,96.762468665542,94.0539,134.41,Schools
2022-06-13,EDU,91.8208,104.858,136.9606,116.2989,67.6,9958943.0,5123492.0,3860487.0,58686.74936992822,30192.06866660772,22749.345288437347,0.030960691761532665,15611.0,2901.8122,127.39,100.93,179.7,149.73,9.986182890850895,89.62234050571269,90.73484949367581,103.90839121071984,94.6262,122.62,Schools
2022-06-14,EDU,98.5561,110.7142,155.1813,125.54,74.61,22460121.0,5403723.0,3998166.0,132354.5574805626,31843.43336407396,23560.669671540552,0.060149905331184375,30752.0,3609.4471,141.69,105.47,234.96,179.77,9.986182890850895,96.51118822339672,97.5451610650677,109.81524339380212,94.1998,119.09,Schools
2022-06-15,EDU,99.7846,113.0147,152.4775,128.1527,76.84,29661788.0,5790885.0,4207474.0,174793.0427490042,34124.9289948255,24794.094770933018,0.05497324183331503,28526.0,3972.5978,145.52,106.19,218.22,185.22,9.986182890850895,97.7653875471371,98.78623384439757,112.13418754371925,94.9491,117.89,Schools
2022-06-16,EDU,100.8267,114.2933,148.2536,136.1293,72.78,12899607.0,5955809.0,4273129.0,76015.69733517067,35096.803672397575,25180.990454836377,0.01811447254861633,9424.0,3736.7196,146.92,106.35,191.43,184.81,9.986182890850895,98.82878142510869,99.83875516496587,113.42271388434506,94.9491,117.89,Schools
2022-06-17,EDU,97.5577,104.2381,132.085,130.0052,71.38,9726501.0,5973012.0,4335605.0,57317.000469353254,35198.17986010104,25549.154194291485,0.02403598794898956,8736.0,3660.356,147.09,106.39,179.37,183.63,9.986182890850895,95.4914102648605,96.53630627535942,103.28279184651237,94.0513,84.43,Schools
2022-06-20,EDU,97.2623,103.9843,123.2948,126.379,68.77,11476698.0,6142360.0,4414429.0,67630.68175218509,36196.124910436054,26013.653301377857,0.024422952440519924,8942.0,3522.9018,142.91,106.53,177.41,178.56,9.986182890850895,95.18959820469833,96.23777117790083,103.02663852853786,92.9368,83.19,Schools
2022-06-21,EDU,97.2623,103.9843,123.2948,126.379,68.77,11476698.0,6142360.0,4414429.0,67630.68175218509,36196.124910436054,26013.653301377857,0.024422952440519924,8942.0,3522.9018,142.91,106.53,177.41,178.56,9.986182890850895,95.18959820469833,96.23777117790083,103.02663852853786,93.0804,82.88,Schools
2022-06-22,EDU,99.1483,104.2274,118.5457,121.6255,68.87,2573016.0,6139051.0,4395945.0,15162.446652480947,36176.62435226201,25904.72875012839,0.01455708402222928,5362.0,3533.0837,142.9,106.48,86.47,177.04,9.986182890850895,97.11585863272748,98.1434612844381,103.27199286718545,92.4692,81.82,Schools
