PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-21,BP,30.0546,29.5551,26.8075,28.309,67.32,9281941.0,10838909.0,11670183.0,2789.671019071026,3257.6150091503614,3507.4529457098856,0.04230324453366008,38081.0,97954.3255,21.32,27.39,21.98,20.16,4.258660430449447,28.822460452093548,29.36962003771925,28.85826633756782,29.6889,26.85,Oil Comp-Integrated
2021-10-22,BP,29.6898,28.9215,26.9548,28.3639,67.82,8098905.0,10827521.0,11617306.0,2434.1116578495426,3254.1923990602113,3491.5608921706626,0.04178748993216816,37511.0,98187.2322,20.22,27.16,18.83,16.77,4.258660430449447,28.441861215337095,28.996203614266474,28.2090191649763,29.1361,27.42,Oil Comp-Integrated
2021-10-25,BP,29.6019,29.2151,30.0893,28.6436,69.28,6590839.0,10772842.0,11572402.0,1981.9770869423714,3239.57632787729,3480.017582721422,0.02659700940505125,24162.0,98797.2202,20.33,27.16,18.71,16.64,4.258660430449447,28.350092221410787,28.90619455428196,28.509957348442317,29.5159,29.18,Oil Comp-Integrated
2021-10-26,BP,29.7117,29.0627,31.68,28.684,68.12,7329356.0,10751267.0,11513619.0,2204.669386318381,3233.9797956375783,3463.295183783357,0.03355597189796941,31003.0,98537.2742,17.17,27.07,18.44,16.68,4.258660430449447,28.464721362460175,29.018627067626753,28.35376749728332,29.9084,29.27,Oil Comp-Integrated
2021-10-27,BP,29.8411,29.8851,33.5208,29.5315,61.93,10507008.0,10794107.0,11466313.0,3161.3783477410966,3247.7615086046003,3450.016755162103,0.050736833247430814,48235.0,97213.9207,17.65,26.85,19.69,17.89,4.258660430449447,28.599763889978124,29.15110373913825,29.19614361538181,33.1941,36.23,Oil Comp-Integrated
2021-10-28,BP,29.8699,29.7558,32.995,29.199,61.46,8716749.0,10768340.0,11387088.0,2623.456937716766,3240.918865587728,3427.1418178946456,0.024763878322201532,23566.0,97086.9398,17.58,26.84,10.84,17.33,4.258660430449447,28.629812632333042,29.180584744141097,29.063778722664402,33.1941,36.23,Oil Comp-Integrated
2021-10-29,BP,29.8519,29.5266,33.356,29.0064,55.02,11075706.0,10762850.0,11382648.0,3333.425816134291,3239.266376805321,3425.805334591705,0.027379711008490987,25732.0,95658.2187,18.1,26.85,15.02,17.03,4.258660430449447,28.611032469355184,29.162159275506333,28.829077466335963,31.925,36.35,Oil Comp-Integrated
2021-11-01,BP,30.1004,30.0997,33.3752,29.9135,60.21,10519932.0,10699958.0,11398239.0,3167.045650137363,3221.2428217741785,3431.461652430457,0.05062804102570502,48686.0,97258.9735,18.71,26.8,18.6,18.66,4.258660430449447,28.870215196851174,29.416486536634523,29.415770261715057,32.7882,36.1,Oil Comp-Integrated
2021-11-02,BP,29.788,29.0772,28.5885,28.3752,45.12,18798736.0,10632369.0,11482244.0,5659.240308585139,3200.8072894130255,3456.656770849373,0.07162470273848341,70116.0,92810.4578,24.24,26.8,18.6,18.66,4.258660430449447,28.544354772047246,29.096744560173736,28.368629854823798,33.104,35.75,Oil Comp-Integrated
2021-11-03,BP,29.3306,28.8572,25.5035,27.4346,39.46,16392212.0,10689109.0,11500914.0,4936.951377991967,3219.3099629907383,3463.806667487408,0.05138264854280584,50593.0,90511.667,25.2,26.99,25.48,22.24,3.7585744060784916,28.350953601173398,28.62830236601535,28.14309136964168,32.918,36.26,Oil Comp-Integrated
2021-11-04,BP,29.3098,29.0996,27.0651,28.0666,40.07,12463824.0,10733882.0,11503616.0,3755.52824213075,3234.272001810913,3466.203853217694,0.03938349951013793,39073.0,90636.2598,24.92,26.6,23.72,21.8,3.7585744060784916,28.329434335614376,28.60699173349061,28.391588898122627,34.5291,35.29,Oil Comp-Integrated
2021-11-05,BP,29.093,29.5113,26.7512,28.0586,46.35,8295262.0,10722198.0,11479925.0,2500.5772017425306,3232.168419920836,3460.5825268344893,0.028134917256117623,26765.0,92387.8881,25.78,26.7,27.48,20.89,3.7585744060784916,28.10507290038378,28.38482427283988,28.813407082294173,33.154,35.69,Oil Comp-Integrated
2021-11-08,BP,29.1226,29.4169,25.7427,27.5828,48.16,8086657.0,10701209.0,11451540.0,2438.7831517859604,3227.2826970329374,3453.5683674975944,0.03545850804131833,34207.0,92910.3225,24.67,26.68,25.75,21.08,3.7585744060784916,28.135712262103596,28.415161987220834,28.716713001490962,31.7576,35.14,Oil Comp-Integrated
2021-11-09,BP,29.1083,29.5905,25.3687,27.8887,50.06,7522706.0,10683443.0,11418503.0,2269.6986685399324,3223.334309824452,3445.1115138381356,0.5287709556860651,495194.0,93466.2879,24.62,26.69,23.24,21.05,3.7585744060784916,28.12091041602115,28.40050578581304,28.894520073017304,30.9005,35.08,Oil Comp-Integrated
2021-11-10,BP,29.2353,29.7449,27.1862,28.8948,45.51,8165038.0,10677169.0,11368499.0,2464.5830968305163,3222.8594942733625,3431.534607889716,0.03616898178752786,34196.0,90841.0604,25.28,26.76,25.12,25.3,3.7585744060784916,28.252349279765866,28.53065660110191,29.05261909036774,31.1623,35.28,Oil Comp-Integrated
2021-11-11,BP,28.7978,29.1469,25.5756,27.7163,45.41,6749113.0,10644793.0,11312712.0,2038.0788753915226,3214.4857770518215,3416.1821487635757,0.026630750896930084,25319.0,90768.4141,25.26,26.73,25.08,24.41,3.7585744060784916,27.79938414022668,28.082180913169832,28.440066448762035,30.448,34.95,Oil Comp-Integrated
2021-11-12,BP,28.5313,28.7484,25.0954,26.9374,45.09,6929542.0,10652384.0,11262787.0,2093.4757865961833,3218.179206291642,3402.587338974245,0.03133129833610524,29181.0,90629.5937,25.07,26.68,20.89,24.41,3.7585744060784916,27.52321844236039,27.808823773939093,28.03151980467702,31.1517,36.5,Oil Comp-Integrated
2021-11-15,BP,28.2263,28.3391,24.3182,26.6209,47.36,7681072.0,10639499.0,11200076.0,2321.5541322908243,3215.7194814674426,3385.1502394159675,0.035361657685826504,33114.0,91151.6689,24.53,26.38,20.91,23.45,3.7585744060784916,27.20691980776006,27.495810802556814,27.61159518771054,31.1205,36.5,Oil Comp-Integrated
2021-11-16,BP,27.9438,28.1867,24.3561,26.6731,48.95,7109498.0,10625894.0,11165995.0,2149.7525014717303,3213.031666493675,3376.34607713102,0.023007896132154645,21740.0,91508.1199,24.44,26.29,20.64,21.98,3.7585744060784916,26.91372200525016,27.20572657438136,27.455157200241995,30.6993,36.45,Oil Comp-Integrated
2021-11-17,BP,27.9224,28.3752,25.5705,27.2219,45.97,5335052.0,10472847.0,11068291.0,1613.8993513661028,3168.1267549512986,3348.2537125469953,0.019267853274795407,18235.0,90675.0946,24.57,26.3,8.23,18.69,3.7585744060784916,26.891502291539734,27.183745543246978,27.64864508506701,30.8084,36.45,Oil Comp-Integrated
2021-11-18,BP,28.2977,29.7218,26.7136,27.2928,44.26,9160956.0,10320866.0,11014550.0,2772.484440733808,3123.5212132771485,3333.4587019831297,0.01763654866827781,16741.0,90172.7294,24.43,26.05,8.99,18.84,3.7585744060784916,27.280987867485422,27.569102729142276,29.028968208325974,30.912,36.75,Oil Comp-Integrated
2021-11-19,BP,29.6889,31.5427,30.2823,29.7587,33.93,12268301.0,10278667.0,11012685.0,3714.563368085275,3112.147306374939,3334.3913134558884,0.049019067309901215,42676.0,86631.322,26.85,26.59,29.52,25.57,3.7585744060784916,28.72147727652404,28.995282085366924,30.890735233885255,32.012,37.72,Oil Comp-Integrated
2021-11-22,BP,29.1361,30.8072,28.7284,28.9013,40.27,10029274.0,10242838.0,11008719.0,3038.0318268652245,3102.7238702845834,3334.721804889956,0.04094203839565296,36257.0,88011.0743,27.42,26.69,31.39,26.67,3.7585744060784916,28.149685556785297,28.428997928347737,30.13932931967797,30.7533,36.64,Oil Comp-Integrated
2021-11-23,BP,29.5159,30.9582,29.0665,29.2806,49.76,9981846.0,10293297.0,11009045.0,3025.054970997672,3119.4419607160266,3336.353446365238,0.0291453336876115,26106.0,90610.4166,29.18,26.88,37.63,30.35,3.7585744060784916,28.54261422059806,28.818118481434556,30.293658531778565,30.0606,36.47,Oil Comp-Integrated
2021-11-24,BP,29.9084,30.9219,29.1997,29.901,51.67,7205112.0,10302100.0,10967952.0,2184.316732933694,3123.2060534737293,3325.0671300617637,0.032946349714255474,29880.0,91205.3384,29.27,26.61,37.44,27.11,3.7585744060784916,28.948313669294915,29.219992993838996,30.256561265451168,29.6055,35.1,Oil Comp-Integrated
2021-11-25,BP,33.1941,35.5357,40.6526,37.9644,37.96,16770402.0,10489250.0,10965263.0,5088.723997100945,3182.803738788795,3327.24266017136,0.07934142756126994,71138.0,85553.7923,36.23,28.07,58.25,41.68,3.7585744060784916,32.33172974874507,32.57520337327151,34.95828334586811,29.6055,35.1,Oil Comp-Integrated
