PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-14,NU,76.8817,83.1954,85.95,86.0498,37.37,20763315.0,11926681.0,13626526.0,4478.481843367493,2572.4901977423187,2939.13323952245,0.26197606349735425,100603.0,27492.901,117.06,102.46,147.58,112.96,16.061380344856836,69.84929520447136,76.3671486628249,82.72013165584302,71.9692,76.08,Commer Banks Non-US
2022-03-15,NU,77.7866,77.9501,81.0826,81.4609,37.98,17674533.0,11845172.0,13686944.0,3812.2560291316695,2554.9092795324004,2952.164834249795,0.022386211167303126,8676.0,27724.7138,113.5,101.68,127.84,111.69,16.061380344856836,70.84407798278828,77.27807411911868,77.44264774663894,71.1653,76.21,Commer Banks Non-US
2022-03-16,NU,77.2225,79.6812,79.8433,80.721,47.87,26501813.0,12068365.0,13875398.0,5716.2299436466,2603.05019071173,2992.8128135088023,0.029814060635978443,11596.0,31897.3301,123.32,104.56,158.25,131.67,16.061380344856836,70.22423194255232,76.71023469035927,79.18484219495546,71.5562,59.07,Commer Banks Non-US
2022-03-17,NU,73.7047,76.4785,72.7936,73.0769,52.3,18330492.0,12138513.0,13939965.0,3953.7411344376537,2618.1805790595367,3006.739428113615,0.03949582813751432,15583.0,34493.6241,124.94,104.88,143.88,134.81,16.061380344856836,66.33634786270183,73.16780987627004,75.9612174879392,71.5562,59.07,Commer Banks Non-US
2022-03-18,NU,71.2844,72.8141,73.4235,74.297,55.15,15668610.0,12043477.0,13964660.0,3379.5943607246363,2597.682050463753,3012.065919404268,0.04074337747727264,10931.0,36440.8451,126.32,104.65,139.21,136.84,16.061380344856836,63.63641983197505,70.72914027018851,72.27059401174172,71.2893,52.95,Commer Banks Non-US
2022-03-21,NU,71.514,72.3374,67.2513,68.448,52.85,11214394.0,11969960.0,13925923.0,2418.8555104792476,2581.8250817847293,3003.710729894072,0.021058147945852587,5706.0,35049.9723,121.32,104.15,123.74,136.18,16.061380344856836,63.89350860354583,70.9605368919937,71.79028512800322,68.6245,51.57,Commer Banks Non-US
2022-03-22,NU,71.6044,69.5761,70.8903,70.8865,56.0,13245478.0,12048071.0,13916473.0,2856.943973727528,2598.6728329843127,3001.6722441343263,0.03872554753062955,10595.0,37182.645,122.75,104.01,130.52,129.18,16.061380344856836,63.99467434897522,71.05164107436225,69.00709594824288,70.2367,49.8,Commer Banks Non-US
2022-03-23,NU,71.4043,72.3597,67.1824,68.0356,55.1,8046449.0,12063418.0,13836062.0,1735.5550123533733,2601.9832569638984,2984.328460334744,0.021999718461355212,6095.0,36672.6558,116.48,103.31,84.99,127.02,16.061380344856836,63.77070098533799,70.84997994699788,71.81275502367251,70.6657,47.31,Commer Banks Non-US
2022-03-24,NU,71.0225,71.2602,67.4422,67.8811,56.75,7835715.0,12096341.0,13754976.0,1690.1014113344659,2609.0845565571185,2966.8389356263856,0.03797597805158442,10769.0,37785.3523,103.48,102.74,67.74,112.45,16.061380344856836,63.34290608995916,70.46517655019392,70.7047502225982,72.2775,48.28,Commer Banks Non-US
2022-03-25,NU,72.013,72.9908,68.748,70.3342,54.99,7349508.0,12020995.0,13669570.0,1585.230393232477,2592.832966627921,2948.4174758934705,0.03806985522877172,11013.0,36858.1052,102.12,102.14,58.13,106.67,16.061380344856836,64.4515353942122,71.46340160529725,72.4486196185959,70.259,48.71,Commer Banks Non-US
2022-03-28,NU,70.9335,70.1636,65.0457,66.6812,55.82,5816294.0,12073612.0,13566237.0,1254.528238400083,2604.1818370058495,2926.129147757666,0.01314514154050987,3811.0,37368.0944,101.99,101.48,52.07,94.93,16.061380344856836,63.243099765281784,70.37547173731767,69.59939917096986,73.4381,57.63,Commer Banks Non-US
2022-03-29,NU,69.2008,70.0591,61.8641,63.63,58.06,7154960.0,12151980.0,13482974.0,1543.2679638166167,2621.0854331736655,2908.1702526879794,0.019307717605788203,5636.0,38758.9628,102.6,101.02,40.32,96.59,16.061380344856836,61.293384360070924,68.62868438663239,69.49405077278197,74.6341,57.44,Commer Banks Non-US
2022-03-30,NU,70.4463,70.6211,65.82,67.7166,55.16,4861057.0,12182065.0,13372436.0,1048.4912342760513,2627.5742843338567,2884.3278173692474,0.007000779764429062,2047.0,37368.0944,102.68,100.57,46.93,68.65,16.061380344856836,62.69616758113198,69.88438154330335,70.06058353460953,75.3217,56.81,Commer Banks Non-US
2022-03-31,NU,69.8582,71.0479,66.8,67.8149,51.88,4983165.0,12223461.0,13266243.0,1074.829040307311,2636.5032777088145,2861.4230578705665,0.006136058649384175,1797.0,35791.77,103.55,100.22,51.85,60.32,16.061380344856836,62.03463833143049,69.29151251949982,70.49077737129872,75.5145,56.04,Commer Banks Non-US
2022-04-01,NU,68.857,69.2465,68.85,68.5705,54.9,6677026.0,12303734.0,13183878.0,1440.1812675789001,2653.8173174814074,2843.6573602747053,0.007219736900385348,2119.0,37368.0944,103.01,99.88,57.57,57.85,16.061380344856836,60.904964450128254,68.28200384435125,68.67476510516799,78.7601,54.09,Commer Banks Non-US
2022-04-04,NU,69.7071,69.8439,62.02,64.5496,54.98,5143356.0,12275824.0,13084612.0,1109.380978421564,2647.7975936433168,2822.2467320610385,0.04977691840374176,15240.0,37414.4534,102.52,99.24,56.74,54.45,16.061380344856836,61.86443272253764,69.13917406514197,69.27709554542541,79.645,59.89,Commer Banks Non-US
2022-04-05,NU,69.5602,70.4304,71.0018,68.2387,52.62,5081966.0,12220746.0,12987019.0,1096.1396133853998,2635.9176341835364,2801.1966206953844,0.009535852327908174,2926.0,36394.4817,101.66,98.74,54.14,47.73,16.061380344856836,61.69886279107084,68.99106481306112,69.86835366716466,78.4371,62.68,Commer Banks Non-US
2022-04-06,NU,71.3406,71.7409,72.7684,70.3525,49.02,5874968.0,12095374.0,12901331.0,1267.1837814665091,2608.875786825,2782.7142892575926,0.021505550498686472,6639.0,34818.1616,96.27,98.44,56.98,52.2,16.061380344856836,63.69936776790948,70.78578111711418,71.18920095639506,80.2674,65.62,Commer Banks Non-US
2022-04-07,NU,70.5665,71.7274,61.6357,67.0738,46.89,6153109.0,12018214.0,12820995.0,1327.1766265578615,2592.233083108143,2765.3865538892956,0.003973917123764219,1228.0,33890.9124,95.22,97.96,51.74,51.8,16.061380344856836,62.83119581801214,70.00554636777004,71.17559631474822,80.9112,64.99,Commer Banks Non-US
2022-04-08,NU,70.7773,72.6136,59.8384,67.6304,46.55,7766666.0,12065547.0,12761533.0,1675.2079668198344,2602.442342497946,2752.5609766705843,0.01992578045296878,6250.0,33751.8264,85.45,97.37,41.83,50.32,16.061380344856836,63.06785584560003,70.21803041448827,72.06858195469091,85.1609,88.95,Commer Banks Non-US
2022-04-11,NU,70.2213,71.7811,70.3912,70.1779,48.16,7476209.0,12059505.0,12700075.0,1612.5587340341917,2601.1391757345204,2739.3050226577784,0.007331899314081942,2311.0,34308.1746,81.59,96.83,43.4,50.51,16.061380344856836,62.44324798856467,69.65756652144833,71.22971232014066,82.7595,88.94,Commer Banks Non-US
2022-04-12,NU,71.9692,71.5609,70.2161,70.3812,44.07,6764390.0,12044123.0,12631849.0,1459.0250214749715,2597.8213584258447,2724.589173376106,0.012740060447386455,4034.0,32685.4912,76.08,96.62,51.79,52.98,16.061380344856836,64.4025930713305,71.41926454843959,71.00780245022374,91.9683,106.35,Commer Banks Non-US
2022-04-13,NU,71.1653,70.8164,64.9849,65.1959,45.71,4700861.0,11903186.0,12541724.0,1013.9383077380785,2567.4224933542146,2705.150058399524,0.008322618867543992,2641.0,33195.476,76.21,96.09,42.6,50.3,16.061380344856836,63.50297764484266,70.60910369130882,70.25744166250291,111.3376,108.67,Commer Banks Non-US
2022-04-14,NU,71.5562,70.3912,68.5776,68.6377,44.09,5704578.0,11879866.0,12464902.0,1230.4320144164503,2562.392424711784,2688.580027718727,0.013877679253357023,2562.0,32592.7665,59.07,95.59,40.21,46.33,16.061380344856836,63.94073821994384,71.00306583831434,69.82883815043753,105.7142,126.31,Commer Banks Non-US
2022-04-15,NU,71.5562,70.3912,68.5776,68.6377,44.09,5704578.0,11879866.0,12464902.0,1230.4320144164503,2562.392424711784,2688.580027718727,0.013877679253357023,2562.0,32592.7665,59.07,95.59,40.21,46.33,16.061380344856836,63.94073821994384,71.00306583831434,69.82883815043753,104.0305,131.06,Commer Banks Non-US
2022-04-18,NU,71.2893,71.5326,67.564,67.564,42.32,6867211.0,11866023.0,12402706.0,1481.2027622493335,2559.406729240462,2675.164981324497,0.18433173486834092,40861.0,31943.6913,52.95,95.1,42.57,42.2,16.061380344856836,63.64190867786247,70.7340787350058,70.97928192620718,95.1218,132.75,Commer Banks Non-US
2022-04-19,NU,68.6245,67.7346,62.6401,62.6401,47.3,6622122.0,11814696.0,12339183.0,1428.338976839958,2548.3358349959644,2661.463503883046,0.043970214705946205,10127.0,33334.5641,51.57,94.84,50.92,47.31,16.061380344856836,60.64198418522753,68.04753926667738,67.14999357527893,102.6236,133.88,Commer Banks Non-US
2022-04-20,NU,70.2367,72.1971,68.6103,68.6103,46.88,8933895.0,11788418.0,12302169.0,1926.9700545941862,2542.667949090412,2653.4799513042076,0.11185542148808027,27134.0,33195.476,49.8,94.31,37.66,45.28,16.061380344856836,62.4605657400042,69.67309112483814,71.64891379783786,98.6888,140.73,Commer Banks Non-US
2022-04-21,NU,70.6657,71.787,68.4761,68.6566,43.17,10553711.0,11758356.0,12283368.0,2276.3514744459108,2536.1838141730354,2649.4247244369035,0.013960673464860024,3398.0,31943.6913,47.31,94.01,45.19,43.91,16.061380344856836,62.94258814317526,70.10554012694004,71.23565798811717,100.4197,146.95,Commer Banks Non-US
2022-04-22,NU,72.2775,73.7059,71.2402,71.5699,40.39,12123109.0,11826519.0,12281663.0,2614.858147867667,2550.8860448307255,2649.056984055398,0.017045686689492308,4172.0,30970.0808,48.28,93.64,48.54,44.57,16.061380344856836,64.74693237460279,71.72992824651368,73.16901868147474,97.6051,146.69,Commer Banks Non-US
2022-04-25,NU,70.259,73.8104,66.7484,68.1502,44.9,6812292.0,11752149.0,12224091.0,1469.3571247466261,2534.8449338686505,2636.6390642681067,0.015568247085756813,3849.0,32082.7795,48.71,93.31,52.72,47.92,16.061380344856836,62.485640963915756,69.69557145902456,73.2742843578837,99.2738,151.62,Commer Banks Non-US
2022-04-26,NU,73.4381,75.0341,75.6032,76.0119,37.43,8152266.0,11752351.0,12181676.0,1758.378880644181,2534.8885569138106,2627.490541801517,0.024935553233634153,6181.0,29254.6726,57.63,94.04,78.46,66.14,16.061380344856836,66.04000891339572,72.89924644061831,74.50679004500194,95.4823,150.48,Commer Banks Non-US
2022-04-27,NU,74.6341,76.5056,75.1013,76.3353,37.83,6786181.0,11715118.0,12126053.0,1463.725225473402,2526.8577033234906,2615.493111888324,0.002789872601193356,692.0,29347.3973,57.44,93.54,78.44,61.53,16.061380344856836,67.36747827016673,74.1039437736616,75.98850196812673,99.9515,150.59,Commer Banks Non-US
2022-04-28,NU,75.3217,76.5035,76.4004,76.9351,35.74,14422320.0,11777458.0,12149484.0,3110.7796643385022,2540.303976336734,2620.547024293318,0.06736947212781075,17542.0,28559.2362,56.81,93.16,76.03,62.54,16.061380344856836,68.12845761178941,74.79641763406855,75.98638767733337,90.5762,157.14,Commer Banks Non-US
2022-04-29,NU,75.5145,77.6908,74.0233,75.3533,33.91,7716585.0,11809886.0,12104707.0,1664.4058786378112,2547.29827824645,2610.8888180442855,0.003552870650048027,921.0,27863.802,56.04,92.76,74.86,63.09,16.061380344856836,68.3415536545767,74.9905681419337,77.18164292524486,87.2117,158.11,Commer Banks Non-US
2022-05-02,NU,78.7601,81.0491,75.4295,77.799,33.28,15326093.0,11928489.0,12136921.0,3305.7162099126626,2572.880084119605,2617.8372066598713,0.478056534240473,236093.0,27631.9891,54.09,92.3,70.79,62.42,16.061380344856836,71.91162352277541,78.2579002530096,80.56117061469502,87.2117,158.11,Commer Banks Non-US
2022-05-03,NU,79.645,78.6343,89.6486,88.6286,27.81,23116917.0,12216128.0,12245634.0,4986.135121681958,2634.9216407950234,2641.285850300138,0.08339564231987524,42941.0,25360.2305,59.89,92.85,66.56,72.75,16.061380344856836,72.87972468849883,79.14841517680566,78.13129166019208,89.2762,158.09,Commer Banks Non-US
2022-05-04,NU,78.4371,78.0401,91.2248,84.4516,35.44,16402651.0,12370547.0,12286389.0,3537.921229215245,2668.228498448511,2650.0762878815544,0.015030492896508433,7830.0,26751.1033,62.68,92.77,76.56,77.5,16.061380344856836,71.5577172783019,77.93281886605925,77.53323679564784,89.1995,163.78,Commer Banks Non-US
2022-05-05,NU,80.2674,79.837,99.9727,89.1478,31.48,15033286.0,12533249.0,12313058.0,3242.560048284453,2703.3219804772602,2655.8285356248307,0.014922705065960752,7847.0,25128.4198,65.62,92.84,86.38,81.37,16.061380344856836,73.55938926086449,79.77468961243284,79.34161687916374,87.8509,162.79,Commer Banks Non-US
2022-05-06,NU,80.9112,80.629,103.3043,93.2566,29.43,17488213.0,12712775.0,12362819.0,3772.0682849645664,2742.044335312614,2666.5616128221536,0.01701453054792079,9069.0,24247.534,64.99,92.55,88.3,81.86,16.061380344856836,74.2613663428797,80.42243396863837,80.13851284494865,87.7161,162.19,Commer Banks Non-US
2022-05-09,NU,85.1609,89.0847,114.794,99.994,22.22,20429575.0,12893401.0,12439645.0,4406.496536638466,2781.0038560269086,2683.1323025325787,0.10097602235252749,53125.0,20306.7307,88.95,96.19,153.68,119.64,16.061380344856836,78.87019167265531,84.69666161549698,88.6410140628479,86.6284,161.74,Commer Banks Non-US
2022-05-10,NU,82.7595,83.113,115.79,100.1579,22.14,14221979.0,12845269.0,12456460.0,3067.567710717504,2770.6223177435795,2686.7593100681806,0.026644660600668408,14255.0,20260.3672,88.94,95.72,141.1,110.32,16.061380344856836,76.27098456111202,82.28171388741244,82.6372577533887,86.7112,149.62,Commer Banks Non-US
2022-05-11,NU,91.9683,94.9423,151.1326,116.7855,17.42,27928579.0,12734556.0,12601059.0,6023.972007382631,2746.7422839682076,2717.9480445237464,0.0566917025157697,31483.0,17107.725,106.35,98.81,181.36,139.2,16.061380344856836,86.1759621388783,91.53859188828503,94.52611242027253,88.1804,154.82,Commer Banks Non-US
2022-05-12,NU,111.3376,122.5572,206.8277,170.2105,26.53,47518517.0,13183995.0,12924369.0,10249.365771043225,2843.682749581706,2787.683488542628,0.11624586138559873,68219.0,18544.959,108.67,99.12,184.92,144.32,16.061380344856836,106.60295220786047,110.98291208001346,122.23507218405035,86.3189,144.74,Commer Banks Non-US
2022-05-13,NU,105.7142,121.2417,207.9576,157.6018,43.04,25636442.0,13379018.0,13040993.0,5529.57622100797,2885.7475539405045,2812.8382554463446,0.12023153358228042,75213.0,22346.6764,126.31,102.72,226.01,171.58,16.061380344856836,100.71554163738278,105.34057946318693,120.91606766220112,90.0316,142.57,Commer Banks Non-US
2022-05-16,NU,104.0305,122.3094,205.5978,151.1876,38.6,29930545.0,13752624.0,13194534.0,6455.780379387426,2966.331558088656,2845.9559861793464,0.09014476572119025,58938.0,20167.6425,131.06,103.44,201.33,179.09,16.061380344856836,98.94681993839613,103.65081056243604,121.98661782490733,89.2178,127.35,Commer Banks Non-US
2022-05-17,NU,95.1218,108.7356,111.3257,112.093,36.05,100275206.0,15230095.0,13979045.0,21503.616741101152,3266.0329394941455,2997.75027225181,0.04325687845016301,28672.0,19025.7688,132.75,103.44,201.33,179.09,20.915235915550888,85.43048906349185,94.70640123687521,108.37239642713453,88.3094,122.62,Commer Banks Non-US
2022-05-18,NU,102.6236,110.9443,119.2638,118.9233,33.59,120935343.0,16999453.0,14934012.0,25934.100399933926,3645.464674838339,3202.539116971108,0.033071230687664745,22144.0,17813.3424,133.88,103.45,206.68,176.95,20.915235915550888,93.71133817925876,102.23868581393248,110.58835066357577,88.1541,122.46,Commer Banks Non-US
2022-05-19,NU,98.6888,106.5809,112.9809,113.1772,42.44,106065268.0,18310101.0,15740483.0,22745.272323265108,3926.5278951776068,3375.483596899269,0.04637158054711246,31733.0,20191.5635,140.73,104.71,190.29,185.88,20.915235915550888,89.3850707435386,98.28847768400932,106.21032833397136,86.1635,121.42,Commer Banks Non-US
2022-05-20,NU,100.4197,106.6444,116.7191,115.8665,37.59,73251567.0,18843064.0,16244966.0,15708.50536053362,4040.8196571805497,3483.6679397273015,0.042255019503875446,25023.0,17766.7107,146.95,106.01,202.93,194.14,20.915235915550888,91.29253953350954,100.02630528061107,106.27404975514955,84.9129,119.25,Commer Banks Non-US
2022-05-23,NU,97.6051,104.4358,106.6164,106.9409,36.89,44915348.0,19250443.0,16494274.0,9631.916439914397,4128.180380731661,3537.130980373404,0.02000169943635361,12005.0,17440.2885,146.69,105.57,154.36,193.53,20.915235915550888,88.18711454854048,97.20031453657955,104.05758944757466,84.9129,119.25,Commer Banks Non-US
2022-05-24,NU,99.2738,109.1823,122.2155,120.3417,32.98,52033936.0,19656833.0,16800650.0,11158.46941660024,4215.329200883791,3602.8321825203616,0.0760096426686433,45940.0,15528.3848,151.62,106.52,159.12,181.45,20.915235915550888,90.03054477691113,98.87584622363542,108.82058735960764,84.9875,110.94,Commer Banks Non-US
2022-05-25,NU,95.4823,103.8706,119.7037,116.2043,38.02,51611356.0,19861590.0,17098178.0,11067.84885310695,4259.238530806679,3666.6358808227883,0.018250915660833325,11132.0,16740.8112,150.48,106.64,161.19,185.33,20.915235915550888,85.83170299881857,95.06847644350886,103.49032391658652,86.7745,110.87,Commer Banks Non-US
2022-05-26,NU,99.9515,103.6879,111.2645,110.338,37.37,61052072.0,20436642.0,17470669.0,13092.372385557037,4382.556047799903,3746.515013819799,0.007660196747483405,4683.0,16461.0208,150.59,106.21,134.94,164.96,20.915235915550888,90.77727677473807,99.55625521407481,103.30695139442457,85.4927,103.45,Commer Banks Non-US
2022-05-27,NU,90.5762,96.4046,97.6909,99.1776,45.81,63291243.0,21189018.0,17855715.0,13572.552881315398,4543.899814199317,3829.0863725207064,0.022000310546950817,13602.0,18792.6112,157.14,107.53,137.13,173.18,20.915235915550888,80.33840695973129,90.13985581550483,95.99475246678853,85.7144,100.35,Commer Banks Non-US
2022-05-30,NU,87.2117,98.1536,101.5766,101.0829,43.38,28849387.0,21688631.0,17947329.0,6186.635575148978,4651.040111212033,3848.7328715269737,0.006995727972256037,4333.0,17766.7107,158.11,107.39,142.19,148.4,20.915235915550888,76.52510858063124,86.75843599840881,97.7510858914621,85.4219,100.95,Commer Banks Non-US
2022-05-31,NU,87.2117,98.1536,101.5766,101.0829,43.38,28849387.0,21688631.0,17947329.0,6186.635575148978,4651.040111212033,3848.7328715269737,0.006995727972256037,4333.0,17766.7107,158.11,107.39,142.19,148.4,20.915235915550888,76.52510858063124,86.75843599840881,97.7510858914621,85.0364,89.96,Commer Banks Non-US
2022-06-01,NU,89.2762,93.357,113.81,106.7007,43.54,31535627.0,22068113.0,18059629.0,6762.689024604389,4732.418530280987,3872.815175887485,0.02749931733126244,17422.0,17813.3424,158.09,106.94,115.88,139.19,20.915235915550888,78.86983905668504,88.8334705302005,92.93371319924756,86.3994,88.62,Commer Banks Non-US
2022-06-02,NU,89.1995,89.7726,107.6815,100.1053,52.24,79526231.0,23208192.0,18563454.0,17054.08149405566,4976.903755160867,3980.8583073319983,0.0800676004097901,53536.0,20704.5138,163.78,108.71,148.26,154.86,20.915235915550888,78.78300848937796,88.75638794053079,89.33233071380148,85.0615,89.95,Commer Banks Non-US
2022-06-03,NU,87.8509,91.5715,103.1217,97.5417,52.89,54708603.0,23958401.0,18857317.0,11732.040766297885,5137.7831239323,4043.8760936191725,0.017374373913172717,11690.0,20984.3043,162.79,108.27,148.08,141.66,20.915235915550888,77.25278154990538,87.40095097200029,91.13992106782845,84.123,76.4,Commer Banks Non-US
2022-06-06,NU,87.7161,92.455,99.58,97.2572,50.34,24604388.0,24168616.0,18903664.0,5276.312492225083,5182.862931627928,4053.8150557545096,0.007739113533210975,5216.0,20005.0366,162.19,108.05,119.31,128.53,20.915235915550888,77.09945411997026,87.26545593308958,92.02756448477814,84.123,76.4,Commer Banks Non-US
2022-06-07,NU,86.6284,91.1896,99.99,98.8426,50.72,31965889.0,24406730.0,19008162.0,6854.9565871227105,5233.92528152824,4076.2240434168934,0.03180657319353595,21857.0,20144.9329,161.74,107.61,112.57,128.24,20.915235915550888,75.8596817350785,86.17206790230811,90.75620501188885,83.8731,76.72,Commer Banks Non-US
2022-06-08,NU,86.7112,91.842,107.1125,98.5615,50.86,17304386.0,24544832.0,18994640.0,3710.856337598621,5263.541011076234,4073.324544679266,0.004528437892387108,3116.0,20191.5635,149.62,107.17,112.56,114.23,20.915235915550888,75.95422194866721,86.25530595528602,91.4116981791718,84.1802,75.49,Commer Banks Non-US
2022-06-09,NU,88.1804,94.1029,107.8744,99.618,44.66,24072898.0,24654961.0,19185695.0,5162.3366933984535,5287.157775711417,4114.295557055541,0.009096264567952825,6269.0,17999.8694,154.82,107.99,89.01,122.28,20.915235915550888,77.6272798090169,87.7321408843988,93.68298345169202,82.9581,77.16,Commer Banks Non-US
2022-06-10,NU,86.3189,93.5793,95.8591,98.3201,41.79,31451314.0,24924785.0,18719746.0,6744.608139132558,5345.02017235684,4014.374446615939,0.014512415840150584,10023.0,16973.971,144.74,107.88,97.82,125.49,20.915235915550888,75.50605355597258,85.86092299300071,93.15702329126881,81.1271,79.4,Commer Banks Non-US
2022-06-13,NU,90.0316,98.5649,103.2188,107.5815,40.05,28705950.0,25050858.0,18550132.0,6155.87600996503,5372.05616923462,3978.0015139887246,0.007621090744250977,5279.0,16367.7573,142.57,107.57,95.31,107.98,20.915235915550888,79.72390246938117,89.59260348131423,98.16407240946148,81.1825,70.58,Commer Banks Non-US
2022-06-14,NU,89.2178,95.0714,92.9534,98.2204,38.93,19273633.0,25076241.0,18547079.0,4133.153328952342,5377.499351926085,3977.3467364036696,0.011364670303245625,7869.0,15994.7033,127.35,105.84,96.57,104.88,20.915235915550888,78.80372747038936,88.774779283533,94.65578005573668,82.1017,67.64,Commer Banks Non-US
2022-06-15,NU,88.3094,94.4797,102.4596,104.4087,40.97,25904411.0,25066758.0,18572288.0,5555.097221102778,5375.46588910498,3982.7528006068337,0.004781776455196269,3315.0,16414.389,122.62,104.11,98.3,105.67,20.915235915550888,77.77378578124765,87.86179902756373,94.06146560675099,81.1571,67.96,Commer Banks Non-US
2022-06-16,NU,88.1541,96.0637,106.1102,108.279,37.88,15488234.0,25021643.0,18594703.0,3321.3898059874655,5365.791218628129,3987.559652673413,0.002171181425651102,1505.0,15435.1213,122.46,103.66,70.11,80.12,20.915235915550888,77.59740313436656,87.70570646662621,95.65239180328948,81.1571,67.96,Commer Banks Non-US
2022-06-17,NU,86.1635,90.9459,97.3533,96.8994,41.72,19219073.0,25078000.0,18636273.0,4121.453194445913,5377.876613003895,3996.474069712734,0.006369849112943252,3170.0,16181.2303,121.42,103.16,65.6,83.28,20.915235915550888,75.32835029812748,85.70469259177119,90.51133811191832,80.9982,67.04,Commer Banks Non-US
