PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-16,PCG,39.8148,37.6887,34.8383,36.0243,69.54,6914340.0,16226865.0,16164322.0,3482.64703299478,8173.223076541917,8141.721126480944,0.0107141533283415,7226.0,24459.748,27.4,33.48,16.01,30.3,3.4762713199531063,39.20306684279032,39.74360198874783,37.613477739900624,40.0833,33.21,Electric-Integrated
2021-11-17,PCG,39.9561,37.9619,34.859,37.3548,71.46,14466906.0,16306684.0,16154373.0,7286.7583839914405,8213.4263091292,8136.709597468523,0.024376613551678986,16401.0,24757.5545,27.14,33.5,12.99,27.34,3.4762713199531063,39.34656373878519,39.885154220712245,37.88722016208104,39.5037,33.17,Electric-Integrated
2021-11-18,PCG,40.325,38.0051,37.8519,37.3434,61.33,14932913.0,16268056.0,16162862.0,7521.478884201658,8193.969903327641,8140.985301479047,0.014129094555448266,9511.0,24022.9681,27.28,33.62,24.85,31.24,3.4762713199531063,39.721125057584736,40.254704383463064,37.930505216909516,39.9069,33.5,Electric-Integrated
2021-11-19,PCG,41.6387,39.9678,35.8312,37.5296,65.44,21830431.0,16279173.0,16222150.0,10995.653009430958,8199.569563628735,8170.84795380084,0.023426251621186864,14432.0,24578.8709,28.09,33.73,29.23,33.28,3.4762713199531063,41.05415312158182,41.570625899666226,39.89687502599671,39.9118,31.85,Electric-Integrated
2021-11-22,PCG,40.7613,40.4246,36.9581,38.0966,61.97,14197888.0,16300627.0,16241384.0,7151.258435144094,8210.375820114059,8180.5360296133,0.011852286087207174,7319.0,24300.9186,27.4,33.73,29.53,33.72,3.4762713199531063,40.163985466214456,40.691758105174074,40.354477882386234,39.067,30.93,Electric-Integrated
2021-11-23,PCG,40.4943,38.8233,36.3509,40.2573,63.33,17127426.0,16416366.0,16288614.0,8626.82169903407,8268.671686456864,8204.324964089183,0.012228620919214835,7568.0,24479.6021,26.6,33.5,29.78,23.91,3.4762713199531063,39.892987896750554,40.424298787857786,38.7502802943411,39.4635,30.73,Electric-Integrated
2021-11-24,PCG,39.7761,37.9639,36.2609,39.728,65.25,16046049.0,16566240.0,16275510.0,8082.148628019397,8344.160851524262,8197.724612259128,0.01320398641214876,8221.0,24737.7003,26.71,32.77,29.47,22.78,3.4762713199531063,39.163762358209226,39.704832592645445,37.8892241040906,33.6453,30.62,Electric-Integrated
2021-11-25,PCG,40.5161,39.1099,41.3986,40.5876,59.62,9671551.0,16592023.0,16144019.0,4871.411907860965,8357.147516225992,8131.494772382802,0.006361210323059186,3945.0,24300.9186,27.41,32.86,23.9,24.38,3.4762713199531063,39.91511631011848,40.44613651771947,39.03741638492487,33.6453,30.62,Electric-Integrated
2021-11-26,PCG,40.5161,39.1099,41.3986,40.5876,59.62,9671551.0,16592023.0,16144019.0,4871.411907860965,8357.147516225992,8131.494772382802,0.006361210323059186,3945.0,24300.9186,27.41,32.86,23.9,24.38,3.4762713199531063,39.91511631011848,40.44613651771947,39.03741638492487,35.6249,30.52,Electric-Integrated
2021-11-29,PCG,39.3367,36.4073,36.1046,39.2847,61.91,13125338.0,16652140.0,16118381.0,6611.03128378448,8387.427316687685,8118.581101298677,0.005256188868413253,3263.0,24578.8709,27.53,32.86,19.31,24.77,3.4762713199531063,38.71741362397915,39.264635066303626,36.3294246209598,35.7596,30.2,Electric-Integrated
2021-11-30,PCG,41.8331,41.2984,43.9829,49.9484,50.92,23444931.0,16786914.0,16175485.0,11808.851873607053,8455.310908826325,8147.343506737247,0.00786981716326819,4900.0,23586.1863,30.92,33.23,34.12,31.91,3.4762713199531063,41.25130793623744,41.76534275700369,41.22976403716131,36.2659,30.01,Electric-Integrated
2021-12-01,PCG,42.3525,42.3019,44.3015,42.836,48.41,16362396.0,16902057.0,16212853.0,8241.487779703644,8513.3067441562,8166.165265382378,0.008686851513542732,5416.0,23328.0881,30.63,33.27,34.61,32.29,3.4762713199531063,41.77794163299917,42.28557503747584,42.234894857333316,34.2498,26.5,Electric-Integrated
2021-12-02,PCG,42.8846,41.22,40.1847,47.2415,53.23,15776541.0,16972558.0,16242378.0,7946.401606310806,8548.817015998837,8181.036554813079,0.003884982670953692,2419.0,23824.4304,31.41,33.38,36.96,33.43,3.4762713199531063,42.31726678319721,42.818506713336,41.15123327435035,34.1399,26.3,Electric-Integrated
2021-12-03,PCG,43.7728,43.1001,46.5888,50.5979,49.52,22791131.0,17087097.0,16310737.0,11479.542533312202,8606.50824140019,8215.467637001826,0.008204688624546139,5073.0,23447.2111,30.31,33.35,36.53,30.87,3.4762713199531063,43.21712820954541,43.708049828835875,43.034337685271744,35.0727,25.35,Electric-Integrated
2021-12-06,PCG,43.1784,40.144,33.4911,38.0949,60.96,45235723.0,17555033.0,16571292.0,22784.5395826391,8842.200759409452,8346.705512134085,0.059313871080488134,36147.0,24896.5297,36.74,34.4,55.52,41.56,3.4762713199531063,42.61497832218487,43.11275712083374,40.07338687957383,34.005,25.57,Electric-Integrated
2021-12-07,PCG,39.3466,38.8862,33.7405,32.8813,59.1,16347687.0,17614286.0,16579144.0,8234.079364832574,8872.045866724711,8350.660707963627,0.03062838824645399,19147.0,24697.992,36.85,34.4,47.52,41.37,3.4762713199531063,38.72747193401973,39.27455323183194,38.81329862869169,37.1042,22.26,Electric-Integrated
2021-12-08,PCG,40.5463,39.0777,33.4206,40.1809,61.53,11100745.0,17630030.0,16605520.0,5591.274867006914,8879.975501065732,8363.94553965348,0.007733731648355968,4722.0,25075.2132,37.2,34.46,48.09,41.9,3.4762713199531063,39.945770671377545,40.47638871848624,39.00515654743614,34.3329,22.12,Electric-Integrated
2021-12-09,PCG,38.9372,39.0627,32.447,37.5618,58.8,9397104.0,17606715.0,16607259.0,4733.177161514641,8868.232311496951,8364.821652943128,0.0031658993496230564,1933.0,24797.2609,33.51,34.49,46.39,41.94,3.4762713199531063,38.31145644164792,38.86439429400644,38.99012863905427,34.1315,24.25,Electric-Integrated
2021-12-10,PCG,39.0264,38.905,32.6621,34.6247,56.1,9487428.0,17603728.0,16605780.0,4778.671744373365,8866.727377455118,8364.076299633614,0.007533614760519156,4549.0,24519.3104,33.17,34.4,45.69,41.37,3.4762713199531063,38.40210993943283,38.95376101174315,38.832133922822216,37.0437,23.95,Electric-Integrated
2021-12-13,PCG,37.8446,36.8558,30.7698,32.5415,54.54,13069559.0,17443572.0,16656751.0,6582.93606476818,8786.059209586216,8389.749560774273,0.041557463136825505,26036.0,24360.481,33.21,34.42,17.21,41.1,3.4762713199531063,37.200482523756136,37.76968823223194,36.77887428456722,36.3281,23.69,Electric-Integrated
2021-12-14,PCG,44.5228,42.232,38.3085,40.7173,52.37,11263886.0,17301790.0,16678396.0,5673.446594671683,8714.646220427352,8400.652225243208,0.07449956103215244,47690.0,24142.0892,33.26,34.38,17.45,35.8,3.4762713199531063,43.9766059477114,44.4591421401718,42.16488377785477,36.0614,25.44,Electric-Integrated
2021-12-15,PCG,40.0833,38.7587,35.3342,32.0154,54.17,9894089.0,17043929.0,16675735.0,4983.500697757296,8584.765314323107,8399.311650432472,0.014078990248426964,8986.0,24340.6269,33.21,34.36,14.92,35.61,3.4762713199531063,39.475727855611304,40.012579757996114,38.685558360840545,35.1864,26.09,Electric-Integrated
2021-12-16,PCG,39.5037,40.2398,35.8992,34.6169,53.73,11537810.0,16931530.0,16695620.0,5811.417943682179,8528.151985168166,8409.327736277426,0.022761152762352195,14612.0,24300.9186,33.17,34.12,12.7,34.01,3.4762713199531063,38.887073231734554,39.43194027295639,40.16935528534159,34.6651,26.86,Electric-Integrated
2021-12-17,PCG,39.9069,40.1447,37.4309,34.7279,49.07,15762580.0,16772383.0,16755975.0,7939.369360101817,8447.991615972296,8439.72715847482,0.01509588634916759,5193.0,23864.1387,33.5,34.22,16.22,34.28,3.4762713199531063,39.29660059662014,39.835866597954166,40.07408811301887,36.2405,28.05,Electric-Integrated
2021-12-20,PCG,39.9118,40.4669,36.3628,35.6801,48.44,14239901.0,16658625.0,16743917.0,7172.419741409134,8390.693925100444,8433.654197407412,0.011208146747987483,3872.0,23804.5763,31.85,34.22,15.65,16.45,3.4762713199531063,39.301576686950945,39.840775334323,40.39685130811559,36.2405,28.05,Electric-Integrated
2021-12-21,PCG,39.067,39.2345,31.4165,31.8869,50.27,9896828.0,16338071.0,16692411.0,4984.880507197689,8229.235837291691,8407.711461897921,0.015507180423624832,5384.0,23963.4057,30.93,34.22,15.05,16.29,3.4762713199531063,38.44336925713309,38.99443664165441,39.16224700205543,35.9541,27.4,Electric-Integrated
2021-12-22,PCG,39.4635,37.5308,26.7977,28.6653,48.88,6600906.0,16179901.0,16682547.0,3324.774988636061,8149.567675014247,8402.742746578357,0.00854605293335168,2981.0,23844.2846,30.73,34.16,14.32,14.62,3.4762713199531063,38.8462351211837,39.39166704075876,37.45526062704677,35.534,27.52,Electric-Integrated
2021-12-23,PCG,33.6453,34.717,25.9846,27.4614,48.63,5668941.0,15975882.0,16674316.0,2855.3585902309756,8046.806609067976,8398.597097204893,0.01269654691727014,4299.0,23824.4304,30.62,34.15,14.29,13.52,3.4762713199531063,32.91911850172003,33.56101625532219,34.63532429471392,35.9252,28.77,Electric-Integrated
2021-12-24,PCG,33.6453,34.717,25.9846,27.4614,48.63,5668941.0,15975882.0,16674316.0,2855.3585902309756,8046.806609067976,8398.597097204893,0.01269654691727014,4299.0,23824.4304,30.62,34.15,14.29,13.52,3.4762713199531063,32.91911850172003,33.56101625532219,34.63532429471392,37.0809,28.76,Electric-Integrated
2021-12-27,PCG,35.6249,38.5702,23.05,28.5067,46.39,4961490.0,15855945.0,16606922.0,2499.026406309035,7986.396274502964,8364.651869804122,0.007067439695502056,2399.0,23645.7469,30.52,34.16,8.18,12.84,3.4762713199531063,34.93988624552584,35.54531052065799,38.49670022274636,37.2135,29.21,Electric-Integrated
2021-12-28,PCG,35.7596,34.2964,24.5044,26.0581,50.52,6854297.0,15720371.0,16574212.0,3452.404095542477,7918.1093588222375,8348.175952864207,0.008306097016153683,2826.0,23943.5534,30.2,34.12,11.94,13.92,3.4762713199531063,35.07721686508617,35.680310987433955,34.2137202443698,37.2857,29.13,Electric-Integrated
2021-12-29,PCG,36.2659,35.4534,26.878,24.9556,48.66,5207767.0,15606473.0,16484280.0,2623.072368231986,7860.741099181001,8302.879022467625,0.007863238845513588,2683.0,23804.5763,30.01,34.04,11.72,13.49,3.4762713199531063,35.593224827911925,36.18772033176448,35.37342465128307,36.2203,28.94,Electric-Integrated
2021-12-30,PCG,34.2498,33.3811,24.1147,25.67,50.9,7380523.0,15478745.0,16445091.0,3717.456263322371,7796.406507861277,8283.140170263861,0.009858661371335124,3376.0,23963.4057,26.5,33.88,12.13,13.27,3.4762713199531063,33.53671049581765,34.16700747856037,33.2961474830047,35.9091,29.96,Electric-Integrated
2021-12-31,PCG,34.1399,34.4094,26.3578,26.1138,52.82,8139769.0,15326423.0,16427251.0,4099.876617178282,7719.683848851659,8274.15400356184,0.02170480285296918,7340.0,24102.3828,26.3,33.88,12.8,13.56,3.4762713199531063,33.42446593216241,34.0568403116026,34.326992416464336,36.6027,29.99,Electric-Integrated
2022-01-03,PCG,35.0727,32.4092,25.2103,26.3914,54.72,9442666.0,15265124.0,16426709.0,4756.12595053462,7688.808689678194,8273.881227693597,0.07681418701170405,25504.0,24241.358,25.35,33.81,12.32,10.46,3.4762713199531063,34.37668448425889,34.99185455631067,32.321693096742315,36.5785,35.11,Electric-Integrated
2022-01-04,PCG,34.005,32.7033,25.8732,26.7493,60.34,18730800.0,15401634.0,16444710.0,9434.41685461717,7757.566969816818,8282.948362765686,0.049347262268716406,17029.0,24697.992,25.57,33.89,15.76,13.98,3.4762713199531063,33.28666663756355,33.92161000011645,32.61658214604958,36.9772,35.21,Electric-Integrated
2022-01-05,PCG,37.1042,36.685,31.5497,32.7234,45.34,14950356.0,15288953.0,16480297.0,7530.265127549012,7700.811245741295,8300.87295518251,0.017000074966409283,5896.0,23546.478,22.26,34.54,37.15,27.55,3.4762713199531063,36.446999992870275,37.027790342390134,36.60771537531399,37.2752,35.29,Electric-Integrated
2022-01-06,PCG,34.3329,35.1338,37.2061,30.8323,44.48,15593266.0,15008682.0,16551528.0,7854.089016753963,7559.64301847688,8336.750894603842,0.017641134800471497,6166.0,23467.0633,22.12,34.49,36.93,27.49,3.4762713199531063,33.62157303354925,34.2503083549623,35.05309547586347,36.2009,31.24,Electric-Integrated
2022-01-07,PCG,34.1315,33.3418,32.0499,30.4841,53.74,16092483.0,15014845.0,16634172.0,8105.536720756321,7562.746998332354,8378.377156923305,0.017476549705414218,6072.0,24241.358,24.25,34.69,43.34,31.95,3.4762713199531063,33.415886088659775,34.048419820161996,33.256747093484655,37.2769,31.28,Electric-Integrated
2022-01-10,PCG,37.0437,37.4593,32.4583,33.2654,54.15,12696168.0,14510006.0,16676938.0,6394.865236632708,7308.467637851988,8399.918075255384,0.005131577435991684,1787.0,24281.0644,23.95,34.57,43.16,31.74,3.4762713199531063,36.38540724700338,36.967165291512416,37.383616150527764,35.8487,29.19,Electric-Integrated
2022-01-11,PCG,36.3281,35.9638,30.112,33.7868,52.65,10325445.0,14409221.0,16693929.0,5200.768170414505,7257.703463363397,8408.475817009306,0.0035489863315292173,1238.0,24161.9433,23.69,34.5,41.22,31.21,3.4762713199531063,35.6565982736756,36.250054477338374,35.88496217693422,35.9226,29.49,Electric-Integrated
2022-01-12,PCG,36.0614,34.3489,28.5825,28.528,59.53,15570981.0,14358988.0,16699050.0,7842.864028272821,7232.40176502695,8411.055061420297,0.027677224951853877,9672.0,24836.9692,25.44,34.59,30.55,34.01,3.4762713199531063,35.38483744204975,35.98277601797838,34.26634691953608,36.361,39.7,Electric-Integrated
2022-01-13,PCG,35.1864,33.3561,30.7513,31.9248,63.45,19666357.0,14334305.0,16782301.0,9905.642235207437,7219.969464621493,8452.987484645173,0.0389832819236865,13725.0,25313.4573,26.09,34.68,33.31,35.16,3.4762713199531063,34.49267887248374,35.10581639785635,33.27108364946955,36.2348,38.74,Electric-Integrated
2022-01-14,PCG,34.6651,34.266,29.9758,32.8159,67.11,13813705.0,13701910.0,16827712.0,6957.751096532312,6901.441671664991,8475.860141803372,0.05228801890841792,18760.0,25829.6538,26.86,34.79,27.99,36.48,3.4762713199531063,33.96073186564574,34.58330172221849,34.18324671531363,36.7903,38.18,Electric-Integrated
2022-01-17,PCG,36.2405,35.6483,31.919,34.4046,59.82,16484710.0,13802888.0,16864560.0,8303.0954421865,6952.302857727601,8494.420057767518,0.018375509661407552,6634.0,25234.0426,28.05,34.85,32.5,38.2,3.4762713199531063,35.56734444810697,36.162265419218414,35.56876288107305,35.4923,37.71,Electric-Integrated
2022-01-18,PCG,36.2405,35.6483,31.919,34.4046,59.82,16484710.0,13802888.0,16864560.0,8303.0954421865,6952.302857727601,8494.420057767518,0.018375509661407552,6634.0,25234.0426,28.05,34.85,32.5,38.2,3.4762713199531063,35.56734444810697,36.162265419218414,35.56876288107305,35.7208,38.21,Electric-Integrated
2022-01-19,PCG,35.9541,33.9838,32.8977,33.1808,58.2,9448013.0,13649510.0,16798801.0,4758.819030707206,6875.04853643071,8461.298041383225,0.01102485904449358,3944.0,25095.0674,27.4,33.77,32.55,37.14,3.4762713199531063,35.27547955237867,35.875240860654856,33.9003578512086,37.5631,38.43,Electric-Integrated
2022-01-20,PCG,35.534,33.4894,32.6729,33.321,55.85,15756546.0,13696863.0,16784671.0,7936.33045331615,6898.899729788445,8454.181240367809,0.04556630976596553,16308.0,24896.5297,27.52,33.64,26.62,28.65,3.4762713199531063,34.84719941172154,35.45420646411368,33.40472290500252,35.7636,38.71,Electric-Integrated
2022-01-21,PCG,35.9252,35.4431,38.091,35.9196,49.18,16170259.0,13719223.0,16727081.0,8144.711628457277,6910.162360510028,8425.174335849955,0.03277931671283472,5183.0,24281.0644,28.77,33.81,29.03,31.24,3.4762713199531063,35.246023121485436,35.84627728286439,35.36310135734704,35.9526,37.82,Electric-Integrated
2022-01-24,PCG,37.0809,37.8304,37.2291,37.135,47.96,15791677.0,13702776.0,16768413.0,7954.025332473982,6901.877959460323,8445.992264620538,0.030741838284732426,4938.0,24161.9433,28.76,33.73,25.48,26.77,3.4762713199531063,36.42327958394584,37.004442230764674,37.75546005758637,35.9526,37.82,Electric-Integrated
2022-01-25,PCG,37.2135,37.2678,36.5371,38.4666,51.85,11812933.0,13698600.0,16534410.0,5949.992890093679,6899.774391697411,8328.128326969587,0.03768688154585094,6128.0,24519.3104,29.21,33.75,22.0,27.75,3.4762713199531063,36.55826490809275,37.137315226736575,37.19172645683446,36.9777,40.43,Electric-Integrated
2022-01-26,PCG,37.2857,36.0358,36.6281,36.5623,50.73,10193834.0,13730204.0,16443799.0,5134.477666082273,6915.692936411706,8282.489072418288,0.018616988840782975,3053.0,24420.0416,29.13,32.93,21.83,27.72,3.4762713199531063,36.63175637790639,37.20966305262653,35.9571200409599,37.9091,40.7,Electric-Integrated
2022-01-27,PCG,36.2203,39.1172,39.2654,41.7105,52.93,18400663.0,13863683.0,16413804.0,9268.131883478092,6982.924606289089,8267.38146237232,0.014367607135931743,2371.0,24618.5773,28.94,32.73,21.86,24.36,3.4762713199531063,35.54676191905932,36.14202169345263,39.04472993683014,36.3563,41.59,Electric-Integrated
2022-01-28,PCG,35.9091,35.9372,37.3113,36.2625,58.64,12201166.0,13793818.0,16079781.0,6145.540290778788,6947.734690493489,8099.139213612801,0.0415365245393574,6862.0,25194.3343,29.96,32.8,20.77,25.24,3.4762713199531063,35.22961273772799,35.83014181956304,35.8583036944025,36.3776,41.49,Electric-Integrated
2022-01-31,PCG,36.6027,35.079,34.3746,34.7206,60.38,14635688.0,13733707.0,15897108.0,7371.771476656913,6917.4574868884465,8007.12937551924,0.056648974494452185,9435.0,25392.872,29.99,32.49,21.22,23.45,3.4762713199531063,35.936329781020845,36.525241235206096,34.998169109254846,37.7501,40.77,Electric-Integrated
2022-02-01,PCG,36.5785,36.3514,38.4587,36.2034,46.54,51213157.0,14338269.0,16186144.0,25795.281082319572,7221.96600941647,8152.712282878801,0.25088455173200935,52755.0,24082.5286,35.11,33.25,41.91,33.47,3.4762713199531063,35.91168073329743,36.50098988041283,36.27340460943803,37.1662,40.97,Electric-Integrated
2022-02-02,PCG,36.9772,36.2491,37.0079,35.9789,48.96,18006869.0,14372155.0,16196320.0,9069.783594910206,7239.0339288027635,8157.83784698584,0.1252466238051502,29455.0,24320.7727,35.21,33.27,42.39,33.72,3.4762713199531063,36.317701891505834,36.90052736533721,36.170884020300086,35.3518,36.64,Electric-Integrated
2022-02-03,PCG,37.2752,36.5742,38.9532,37.0764,44.65,21427666.0,14586965.0,16222139.0,10792.78632079404,7347.230272951868,8170.842307007189,0.04130891051326083,9959.0,23844.2846,35.29,32.99,44.29,34.92,3.4762713199531063,36.62106887954372,37.19914159009586,36.496680748254356,37.0637,37.15,Electric-Integrated
2022-02-04,PCG,36.2009,36.0244,38.4852,35.6295,46.17,28724350.0,14936940.0,16258286.0,14468.014393939893,7523.5075091835515,8189.049216737418,0.030525888037880193,6911.0,23983.2598,31.24,32.39,41.34,32.71,3.4762713199531063,35.526994126301844,36.1225796533138,35.94569508800741,40.696,42.65,Electric-Integrated
2022-02-07,PCG,37.2769,36.8982,38.3502,37.1489,47.7,11789847.0,14973376.0,16110589.0,5938.365207452792,7541.859964468466,8114.656720241719,0.06012942807916964,14309.0,24122.235,31.28,32.15,41.17,32.75,3.4762713199531063,36.622799243780996,37.20084506580462,36.821362865054304,41.2857,43.92,Electric-Integrated
2022-02-08,PCG,35.8487,34.8509,38.3991,36.9586,47.7,8375945.0,14707145.0,16018323.0,4218.83510172254,7407.763490820813,8068.1837503863135,0.0097721095546728,2337.0,24122.235,29.19,32.11,16.73,31.91,3.4762713199531063,35.168045759329395,35.76960849226617,34.769538835164326,38.6978,44.21,Electric-Integrated
2022-02-09,PCG,35.9226,34.3734,39.9906,32.1415,51.14,12692693.0,14571024.0,15848394.0,6393.114576021034,7339.201060165271,7982.592715976373,0.023173569872702728,5596.0,24420.0416,29.49,30.85,17.52,32.44,3.4762713199531063,35.243373016785526,35.843671558031,34.29090590171103,40.382,44.4,Electric-Integrated
2022-02-10,PCG,36.361,35.1387,37.6532,35.6354,35.91,47788274.0,15066425.0,15909436.0,23585.78148338087,7435.995863456936,7852.061805367422,0.29389219827926977,85500.0,23077.8209,39.7,30.85,17.52,32.44,3.4762713199531063,35.69011728532544,36.28302524597418,35.058006755804016,39.6271,44.31,Electric-Integrated
2022-02-11,PCG,36.2348,36.6967,37.1784,34.8637,34.21,27618232.0,15349571.0,15810944.0,13630.908516352254,7575.741925343143,7803.451402000265,0.024126269972411418,6585.0,22814.4215,38.74,30.68,13.27,32.69,3.7698199175820175,35.44170653617017,36.15655308571325,36.619440067947515,39.6806,37.71,Electric-Integrated
2022-02-14,PCG,36.7903,36.7802,36.704,37.1943,34.73,18940384.0,15533709.0,15906610.0,9347.979024966651,7666.6231218931825,7850.667475291144,0.018219785008715864,5017.0,22854.9434,38.18,30.53,12.68,30.58,3.7698199175820175,36.00944327875686,36.71323704183547,36.70311583557996,37.0123,38.67,Electric-Integrated
2022-02-15,PCG,35.4923,35.2887,33.5262,33.5152,37.87,20601408.0,15754468.0,15986951.0,10167.77334085794,7775.578238623279,7890.319641230453,0.03126019431246011,8816.0,23098.0809,37.71,30.51,14.15,30.78,3.7698199175820175,34.68223162436362,35.41241250310405,35.20835053918317,36.6206,41.38,Electric-Integrated
2022-02-16,PCG,35.7208,35.139,34.2191,34.89,45.76,27145281.0,15958958.0,16084097.0,13397.485269604353,7876.5036443437275,7938.26568354137,0.051927215135395687,15082.0,23786.9714,38.21,30.79,25.21,21.4,3.7698199175820175,34.91603333421492,35.64142467186181,35.058307446310074,36.5507,41.81,Electric-Integrated
2022-02-17,PCG,37.5631,37.2234,35.8454,35.552,43.22,11235540.0,15899323.0,16097222.0,5545.272381568833,7847.070698652858,7944.743250131478,0.013814061292814834,4023.0,23483.05,38.43,30.83,25.36,21.8,3.7698199175820175,36.79864552895945,37.487625713160334,37.14723553052097,35.382,40.9,Electric-Integrated
2022-02-18,PCG,35.7636,35.3152,36.9679,36.1891,40.31,11557109.0,15733625.0,16051332.0,5703.9821076621465,7765.291085224328,7922.094576779094,0.022124970684413842,5000.0,23118.3428,38.71,30.91,26.46,20.93,3.7698199175820175,34.95981859386583,35.684319875261735,35.23491096966189,36.2039,41.53,Electric-Integrated
2022-02-21,PCG,35.9526,35.3317,32.946,35.9552,38.87,14254458.0,15711703.0,16023425.0,7035.252029155996,7754.4716475537925,7908.321259586222,0.03878254261493914,8880.0,22935.9892,37.82,30.79,27.02,21.11,3.7698199175820175,35.1531403706128,35.873737563292735,35.25144855023691,34.6885,42.3,Electric-Integrated
2022-02-22,PCG,35.9526,35.3317,32.946,35.9552,38.87,14254458.0,15711703.0,16023425.0,7035.252029155996,7754.4716475537925,7908.321259586222,0.03878254261493914,8880.0,22935.9892,37.82,30.79,27.02,21.11,3.7698199175820175,35.1531403706128,35.873737563292735,35.25144855023691,35.5409,42.23,Electric-Integrated
2022-02-23,PCG,36.9777,37.4525,35.4945,37.416,32.46,15788739.0,15707485.0,16070500.0,7792.492597230663,7752.389888996941,7931.555033229402,0.020610416954300704,4777.0,22003.9613,40.43,30.87,39.26,29.51,3.7698199175820175,36.20088574118053,36.901028404232854,37.37680238128993,34.4318,40.34,Electric-Integrated
2022-02-24,PCG,37.9091,37.2061,35.5547,36.6965,37.95,18538390.0,15753144.0,16166190.0,9149.575734244421,7774.924579775165,7978.782393680618,0.24453043235332136,58645.0,22449.7143,40.7,30.89,36.17,31.18,3.7698199175820175,37.15176569109479,37.83431594214438,37.12990004309196,34.2498,40.01,Electric-Integrated
