PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-11,CME,24.2364,22.507,19.6854,20.4096,69.57,1005376.0,1321696.0,1227124.0,2797.37886403608,3677.514139069394,3414.3750608244186,0.012307451103359072,628.0,79969.9378,16.2,17.16,7.84,10.45,2.1087694438298046,23.86661791480056,23.91728841152358,22.163001804809745,25.1314,22.78,Finance-Other Services
2021-11-12,CME,23.9839,21.9554,19.3814,19.8172,72.62,1630127.0,1339039.0,1224434.0,4535.698660088784,3725.76946342624,3406.890170622995,0.029556350044690014,1455.0,80810.9364,15.92,17.21,10.16,10.55,2.1087694438298046,23.610163594119353,23.661383290289685,21.60261996055108,24.9669,22.68,Finance-Other Services
2021-11-15,CME,24.3994,22.5942,20.4972,20.5866,74.73,1496680.0,1351015.0,1227025.0,4164.393249547655,3759.0919542170836,3414.09962518789,0.02203862314156432,1091.0,81468.6323,14.04,17.21,11.19,10.1,2.1087694438298046,24.032126125065982,24.082448387985803,22.25154991545533,25.6261,22.4,Finance-Other Services
2021-11-16,CME,24.3162,23.2502,20.6202,20.5757,71.45,1210816.0,1354825.0,1230277.0,3368.9992086007583,3769.69279625684,3423.14789312308,0.04679649464459591,2403.0,81102.0489,13.73,17.22,11.13,8.95,2.1087694438298046,23.947650159693726,23.99814956283088,22.91736023280168,25.4523,22.22,Finance-Other Services
2021-11-17,CME,23.996,22.577,20.1327,20.5401,72.42,1143093.0,1278614.0,1232089.0,3180.565425257671,3557.6418372349513,3428.1897223063206,0.017397911471321695,893.0,81375.1904,12.49,17.17,11.19,9.11,2.1087694438298046,23.62245503183526,23.673648134582045,22.234084847368916,26.0283,22.27,Finance-Other Services
2021-11-18,CME,23.8639,22.3295,20.6526,21.0455,71.66,1128310.0,1273982.0,1227350.0,3139.4329201343294,3544.753685120732,3415.003850472715,0.029189685164299504,1527.0,81296.1221,11.25,17.09,10.23,9.11,2.1087694438298046,23.488254276150005,23.539739234112176,21.982724359141656,25.8795,23.19,Finance-Other Services
2021-11-19,CME,23.6509,23.0142,22.9364,21.8905,62.39,1255534.0,1277793.0,1228383.0,3493.423578686364,3555.35747728089,3417.8780788552854,0.02145225688570075,951.0,80257.4584,12.05,16.97,11.53,10.86,2.1087694438298046,23.271816356723836,23.323779085088248,22.67789676402995,26.8503,23.62,Finance-Other Services
2021-11-22,CME,23.3098,22.0337,20.2789,22.4132,64.17,1101592.0,1276861.0,1229323.0,3065.092139904383,3552.764194774881,3420.4934900613625,0.016061561863857012,718.0,80624.0472,11.05,16.94,10.5,10.85,2.1087694438298046,22.92507670153099,22.977823570564727,21.682193977778173,25.0374,23.75,Finance-Other Services
2021-11-23,CME,24.5069,23.5144,23.1667,25.4342,69.64,1252428.0,1283966.0,1233067.0,3484.781307091369,3572.5332839419725,3430.9108643301115,0.14586260972281623,7162.0,81921.4789,12.35,17.09,15.11,13.27,2.1087694438298046,24.141261635239346,24.19135687823236,23.185353293836176,24.4554,23.89,Finance-Other Services
2021-11-24,CME,24.3382,23.5984,22.8853,24.6812,70.94,1244904.0,1287136.0,1233659.0,3463.8463759128904,3581.353557308045,3432.5580576994857,0.04064190480020914,2021.0,82280.8782,12.19,17.03,15.24,13.37,2.1087694438298046,23.969988422422713,24.020440862731892,23.2705410886812,23.9394,23.39,Finance-Other Services
2021-11-25,CME,26.9313,27.4711,30.0239,29.3014,54.08,1006527.0,1297312.0,1234632.0,2800.5813124591614,3609.667444220592,3435.265330154163,0.037240132570051224,1854.0,79844.1514,15.64,17.53,26.22,19.9,2.1087694438298046,26.599009106000153,26.644483851071314,27.18997858053588,23.9394,23.39,Finance-Other Services
2021-11-26,CME,26.9313,27.4711,30.0239,29.3014,54.08,1006527.0,1297312.0,1234632.0,2800.5813124591614,3609.667444220592,3435.265330154163,0.037240132570051224,1854.0,79844.1514,15.64,17.53,26.22,19.9,2.1087694438298046,26.599009106000153,26.644483851071314,27.18997858053588,23.1756,24.02,Finance-Other Services
2021-11-29,CME,24.4578,23.854,20.1516,23.9888,59.12,1460973.0,1306430.0,1237697.0,4065.0411944371867,3635.037586354145,3443.7934795723963,0.015697211155378487,788.0,80983.4465,16.27,17.6,26.56,20.47,2.1087694438298046,24.091416450077794,24.141615124924844,23.529702845552467,23.2514,21.67,Finance-Other Services
2021-11-30,CME,26.3898,26.5896,27.7365,25.5581,50.24,2659969.0,1327509.0,1248783.0,7401.15213681607,3693.688186588853,3474.639354394575,0.016560965426748047,833.0,79254.7367,17.56,17.86,30.49,22.8,2.1087694438298046,26.05060286770882,26.09703324211394,26.299057552695686,23.1087,21.16,Finance-Other Services
2021-12-01,CME,26.743,27.5229,31.2112,26.6251,49.37,1406865.0,1327051.0,1251824.0,3914.490114455941,3692.413999124913,3483.1008469460066,0.03973536169875604,2006.0,79071.4396,17.23,17.48,28.35,22.72,2.1087694438298046,26.408339870788527,26.454142378841162,27.242313125173496,23.0695,19.81,Finance-Other Services
2021-12-02,CME,27.1405,26.7968,26.1918,24.8785,59.12,1370048.0,1323741.0,1255790.0,3812.0495916958557,3683.2040472750327,3494.1357943340226,0.04019740507840484,2020.0,81421.9141,19.67,17.84,35.02,27.01,2.1087694438298046,26.810802039123686,26.855918160621503,26.5085286321214,22.8977,19.8,Finance-Other Services
2021-12-03,CME,28.7453,29.5566,31.0258,30.4399,56.86,1303761.0,1327711.0,1257540.0,3627.611424762144,3694.250397413614,3499.0051635962313,0.033276795089249654,1648.0,80958.2859,19.77,17.83,28.06,27.16,2.1087694438298046,28.434215969867694,28.476760210564684,29.295498008397125,22.8288,17.61,Finance-Other Services
2021-12-06,CME,26.3688,25.9811,25.5846,27.3319,55.42,1260199.0,1326659.0,1262204.0,3506.403579401978,3691.3232483487513,3511.982332580405,0.014963496309406488,744.0,80667.1734,19.81,17.83,26.32,26.44,2.1087694438298046,26.029329210932023,26.075797465082445,25.68367491637441,22.0836,17.71,Finance-Other Services
2021-12-07,CME,24.4951,23.916,21.4632,23.9031,63.75,1410639.0,1331875.0,1266918.0,3924.9908757964463,3705.8363073056903,3525.0986186985347,0.042151133602425846,2099.0,83111.0897,22.27,18.32,30.12,30.3,2.1087694438298046,24.12928282691135,24.17940288778861,23.592555096894444,22.9616,17.71,Finance-Other Services
2021-12-08,CME,24.4516,23.8587,22.1953,22.9426,64.49,1202863.0,1333131.0,1268075.0,3346.8706533488544,3709.3310052513143,3528.3178580980116,0.7615515642855603,35320.0,83369.8577,22.24,18.33,30.15,29.27,2.1087694438298046,24.08512213568947,24.13533390197865,23.534467610082025,22.9233,14.43,Finance-Other Services
2021-12-09,CME,25.8065,25.4745,23.8341,24.0363,58.41,994809.0,1327420.0,1267502.0,2767.9769649219206,3693.440633103094,3526.723560997603,0.04238061872306092,1996.0,81813.658,22.77,18.47,25.61,30.68,2.1087694438298046,25.459532752607206,25.507039072577594,25.171089572165922,23.7942,14.42,Finance-Other Services
2021-12-10,CME,25.1314,23.6977,22.6827,22.7677,59.34,1046381.0,1320290.0,1267841.0,2911.472025413782,3673.60206314293,3527.6668863183054,0.02527669757702662,1183.0,82086.7995,22.78,18.39,25.4,26.76,2.1087694438298046,24.774979953394087,24.823796364778694,23.371234141354197,23.8147,13.9,Finance-Other Services
2021-12-13,CME,24.9669,24.769,22.5427,23.3659,58.42,951535.0,1310195.0,1268962.0,2647.57056182867,3645.5135252566793,3530.785977687876,0.038585820186276376,1827.0,81907.0999,22.68,18.36,25.31,25.82,2.1087694438298046,24.60809747504018,24.657244282563287,24.456838736844137,23.5818,13.89,Finance-Other Services
2021-12-14,CME,25.6261,24.6687,23.9814,24.6971,57.74,1648933.0,1317679.0,1275117.0,4588.024923429513,3666.337014954324,3547.9116351535636,0.013549281572977061,645.0,81781.3134,22.4,18.3,13.89,23.45,2.1087694438298046,25.2766565617583,25.32450594207121,24.35525322574167,22.7083,14.5,Finance-Other Services
2021-12-15,CME,25.4523,25.0794,24.4215,24.4796,57.89,1431406.0,1316521.0,1279803.0,3982.7735092538555,3663.1151211999913,3560.9502024328613,0.04628109350628027,2255.0,81817.25,22.22,18.3,13.72,23.43,2.1087694438298046,25.100437068327697,25.148621737383543,24.771150646669604,23.6448,14.97,Finance-Other Services
2021-12-16,CME,26.0283,24.9983,24.91,24.7374,60.09,1336466.0,1317500.0,1278443.0,3718.6104584259324,3665.8390703363693,3557.1660710421547,0.028167565120776922,1369.0,82334.7859,22.27,18.29,5.42,18.51,2.1087694438298046,25.684329203253082,25.731420498876467,24.68903811188277,23.3276,14.99,Finance-Other Services
2021-12-17,CME,25.8795,25.5629,28.0658,26.0209,51.48,2530453.0,1327640.0,1290550.0,7040.784342384194,3694.0527740775865,3590.8527971331305,0.11663392899918555,4869.0,80785.7758,23.19,18.44,14.34,20.62,2.1087694438298046,25.533524746518623,25.580893656203646,25.26055138768748,23.793,14.84,Finance-Other Services
2021-12-20,CME,26.8503,27.0183,24.8346,25.4573,46.59,859322.0,1319364.0,1273979.0,2390.995111655514,3671.0253833769707,3544.745230951587,0.03458830731558004,1469.0,79754.3015,23.62,18.06,16.92,21.53,2.1087694438298046,26.516994094751368,26.56260924852828,26.73241730352869,23.793,14.84,Finance-Other Services
2021-12-21,CME,25.0374,24.57,17.9827,22.4447,52.26,849441.0,1312332.0,1269685.0,2363.5020863483737,3651.4595127639636,3532.7976239729833,0.023784926038976285,1013.0,80936.7228,23.75,17.84,19.86,17.14,2.1087694438298046,24.67962245438692,24.72862711029466,24.255277776187185,23.2881,16.26,Finance-Other Services
2021-12-22,CME,24.4554,23.2008,18.8781,20.7635,55.31,704302.0,1295579.0,1268658.0,1959.6643492136657,3604.8456172066694,3529.940073923843,0.060493966392240896,2682.0,81655.5215,23.89,17.88,20.82,17.63,2.1087694438298046,24.088979947085328,24.13918368876628,22.867241211829644,23.8585,15.82,Finance-Other Services
2021-12-23,CME,23.9394,23.2448,18.2537,19.799,57.85,1031674.0,1288330.0,1269132.0,2870.5508057518773,3584.675701407921,3531.25879415929,1.3120196003074558,54622.0,82288.0677,23.39,17.9,21.06,15.38,2.1087694438298046,23.564957841911767,23.616275581894786,22.911881787404546,25.1503,16.99,Finance-Other Services
2021-12-24,CME,23.9394,23.2448,18.2537,19.799,57.85,1031674.0,1288330.0,1269132.0,2870.5508057518773,3584.675701407921,3531.25879415929,1.3120196003074558,54622.0,82288.0677,23.39,17.9,21.06,15.38,2.1087694438298046,23.564957841911767,23.616275581894786,22.911881787404546,27.1352,16.9,Finance-Other Services
2021-12-27,CME,23.1756,21.6747,17.6041,18.8802,62.7,785258.0,1264464.0,1269782.0,2184.918027146189,3518.27066808282,3533.0675807769453,0.10488100040338846,4420.0,82456.9804,24.02,17.84,16.25,15.32,2.1087694438298046,22.78861121461944,22.841673217170406,21.317275156313954,26.9611,17.12,Finance-Other Services
2021-12-28,CME,23.2514,21.643,17.0672,18.7348,63.52,531451.0,1243168.0,1266204.0,1478.7201887855665,3459.0162021563137,3523.1120421657674,0.02836085455732811,1216.0,82704.9668,21.67,17.83,13.61,15.36,2.1087694438298046,22.86569412222334,22.918577660055607,21.28504284703228,26.6918,16.37,Finance-Other Services
2021-12-29,CME,23.1087,20.7461,17.8705,19.3897,61.39,595080.0,1236302.0,1261101.0,1655.76278851333,3439.91202353399,3508.913269404028,0.02637806236080178,1137.0,82341.9754,21.16,17.74,9.26,15.49,2.1087694438298046,22.720571767037004,22.773792299263643,20.372389776606965,26.1953,17.04,Finance-Other Services
2021-12-30,CME,23.0695,21.6061,17.5252,18.6563,60.41,450869.0,1221349.0,1253604.0,1254.5071282816991,3398.3064407172037,3488.0534125044105,0.020111963508189924,873.0,82180.2469,19.81,17.7,6.96,15.52,2.1087694438298046,22.680700958768426,22.73401482910575,21.247521201542547,25.852,17.41,Finance-Other Services
2021-12-31,CME,22.8977,21.1258,16.6633,18.5731,59.95,600174.0,1210964.0,1248701.0,1669.9363927560507,3369.4109606837987,3474.4111600483748,0.018095840063674883,773.0,82108.3681,19.8,17.69,4.33,15.2,2.1087694438298046,22.505933240394164,22.55966013241334,20.758926408656112,24.68,18.31,Finance-Other Services
2022-01-03,CME,22.8288,21.4574,17.5783,18.7801,53.41,1317714.0,1209907.0,1253300.0,3666.4343380584437,3366.4699401063335,3487.2075092839927,0.025483938596286893,1094.0,81030.1702,17.61,17.76,10.23,13.58,2.1087694438298046,22.435830164517625,22.489724530104855,21.096293863140986,24.2484,18.69,Finance-Other Services
2022-01-04,CME,22.0836,21.5214,18.4294,19.0212,56.53,1154079.0,1212511.0,1252525.0,3211.1330109853884,3373.7154027435768,3485.051174646167,0.035530165807440436,1530.0,81680.682,17.71,17.79,11.51,12.6,2.1087694438298046,21.677125148208166,21.73290107095691,21.161386012262994,24.8704,21.1,Finance-Other Services
2022-01-05,CME,22.9616,21.7926,22.5011,20.4383,54.71,1027475.0,1213794.0,1249067.0,2858.8675954939486,3377.285417362935,3475.4297388265795,0.017912647065595283,778.0,81378.7825,17.71,17.42,11.38,10.38,2.1087694438298046,22.570942388191924,22.624514902202876,21.437141011804723,25.2984,21.06,Finance-Other Services
2022-01-06,CME,22.9233,21.8868,19.733,20.3768,53.13,943339.0,1205502.0,1244904.0,2624.7656952007655,3354.2133793852618,3463.8463087163937,0.02218241939928355,966.0,81120.02,14.43,17.41,11.52,9.51,2.1087694438298046,22.53197835568548,22.585643291480544,21.532896095044904,25.2713,22.24,Finance-Other Services
2022-01-07,CME,23.7942,23.016,21.6648,21.7706,51.63,928918.0,1201671.0,1241893.0,2584.640565563532,3343.5541275562487,3455.468648351514,0.02784478599489972,1212.0,80879.2176,14.42,17.41,11.69,8.82,2.1087694438298046,23.4174362254086,23.46907653999194,22.67972345510412,25.4291,22.76,Finance-Other Services
2022-01-10,CME,23.8147,23.3533,22.2354,23.8683,46.84,855536.0,1200496.0,1239715.0,2380.4608734067538,3340.2846363932254,3449.40838453958,0.02224254200480055,973.0,80074.1667,13.9,17.41,9.96,10.1,2.1087694438298046,23.438265759673406,23.489860282470815,23.02195084891808,24.8451,22.81,Finance-Other Services
2022-01-11,CME,23.5818,22.9921,21.3195,23.116,48.33,1259266.0,1203390.0,1241171.0,3503.8074983442334,3348.336972039638,3453.459599899791,0.0373031784290316,1656.0,80304.182,13.89,17.41,8.43,10.09,2.1087694438298046,23.201587380416,23.25370704296414,22.65546870868047,24.7222,25.27,Finance-Other Services
2022-01-12,CME,22.7083,21.9385,19.0632,22.3795,54.22,1649416.0,1205122.0,1244686.0,4589.369043824793,3353.1562691475174,3463.2399574650094,0.019874523862872508,887.0,81288.9326,14.5,17.49,11.79,11.59,2.1087694438298046,22.313208075511668,22.36739790163353,21.585443758468347,25.1272,26.39,Finance-Other Services
2022-01-13,CME,23.6448,22.9561,22.0606,23.6211,48.92,2029536.0,1216471.0,1253886.0,5647.022684024026,3384.7339152680174,3488.838180342773,0.047189680136896145,2151.0,80408.4054,14.97,17.56,13.92,12.77,2.1087694438298046,23.265616965193058,23.317593508765007,22.61893293703308,26.9681,26.41,Finance-Other Services
2022-01-14,CME,23.3276,22.6032,20.0692,22.7259,47.8,1596909.0,1214095.0,1259635.0,4443.2722923048905,3378.122782028222,3504.83421028842,0.057206586629928495,2616.0,80214.3322,14.99,17.56,13.86,12.82,2.1087694438298046,22.943175183288798,22.995880538913923,22.260688449371912,26.9299,26.27,Finance-Other Services
2022-01-17,CME,23.793,22.932,20.319,24.8969,48.53,1708951.0,1209814.0,1264696.0,4755.020299214131,3366.2112771363513,3518.9160791239274,0.015747860463095703,725.0,80325.7451,14.84,17.55,11.95,11.0,2.1087694438298046,23.416216917578275,23.467859915211697,22.594473306541136,26.2348,26.26,Finance-Other Services
2022-01-18,CME,23.793,22.932,20.319,24.8969,48.53,1708951.0,1209814.0,1264696.0,4755.020299214131,3366.2112771363513,3518.9160791239274,0.015747860463095703,725.0,80325.7451,14.84,17.55,11.95,11.0,2.1087694438298046,23.416216917578275,23.467859915211697,22.594473306541136,25.8581,26.26,Finance-Other Services
2022-01-19,CME,23.2881,22.6524,21.8629,22.8968,60.33,3196181.0,1243940.0,1280977.0,8893.119731811204,3461.1642329358788,3564.2167432621372,0.06458844429405296,3054.0,82525.2671,16.26,17.83,22.5,16.99,2.1087694438298046,22.903012189253165,22.955809757227037,22.310643777354343,25.8874,24.54,Finance-Other Services
2022-01-20,CME,23.8585,23.1439,22.6587,23.5963,62.65,2370853.0,1262749.0,1287357.0,6596.710078713172,3513.498751371333,3581.9685559593754,0.09056789515781702,4416.0,83093.1187,15.82,17.79,21.34,17.24,2.1087694438298046,23.48276789437478,23.534264854675193,22.80950914004946,25.7625,24.64,Finance-Other Services
2022-01-21,CME,25.1503,25.4387,25.8275,26.3371,51.81,2261497.0,1280116.0,1297098.0,6292.435511681862,3561.82094315055,3609.072007317065,0.13036440607620153,3141.0,81191.8988,16.99,17.94,25.8,20.73,2.1087694438298046,24.794151645520746,24.842930384517846,25.134857423307576,25.8208,23.43,Finance-Other Services
2022-01-24,CME,27.1352,28.54,33.8024,31.6202,48.88,2354706.0,1301625.0,1308993.0,6551.782248836151,3621.6680849504587,3642.1689592037305,0.10453750794659886,2631.0,80595.2946,16.9,17.88,26.27,21.0,2.1087694438298046,26.805436850965123,26.850561987414714,28.269510077113114,25.8208,23.43,Finance-Other Services
2022-01-25,CME,26.9611,28.0937,33.0584,30.7768,44.81,1645243.0,1306679.0,1315429.0,4577.757990853425,3635.7305478463445,3660.0767279668294,0.085764381108707,2299.0,79711.1699,17.12,17.87,27.39,21.13,2.1087694438298046,26.629180966396223,26.67460427466544,27.818870927663472,26.8463,23.65,Finance-Other Services
2022-01-26,CME,26.6918,27.6621,35.0435,31.1427,42.23,2865049.0,1328265.0,1329621.0,7971.770898885942,3695.7916855902768,3699.564647706767,0.039541799757682565,1077.0,79114.5712,16.37,17.87,20.27,21.42,2.1087694438298046,26.35648976952506,26.40238222660978,27.3829395136826,25.9963,23.48,Finance-Other Services
2022-01-27,CME,26.1953,27.0708,31.6988,30.1749,48.29,1935498.0,1331633.0,1336007.0,5385.36918109392,3705.1628669870183,3717.3331739561313,0.0629800853485064,1771.0,80232.3033,17.04,17.96,22.05,21.7,2.1087694438298046,25.853551164609456,25.900334787218483,26.785477644425157,26.0253,23.54,Finance-Other Services
2022-01-28,CME,25.852,26.3543,28.8354,28.0771,52.55,1840011.0,1340048.0,1343768.0,5119.684326450676,3728.5770260566787,3738.9276303163256,0.060009513703392,1640.0,81134.3936,17.41,18.01,16.71,21.74,2.1087694438298046,25.505651721355388,25.553072300606047,26.06113444364999,26.5955,23.41,Finance-Other Services
2022-01-31,CME,24.68,24.5139,25.7555,24.6687,58.06,1754287.0,1355385.0,1349873.0,4881.164111634784,3771.251009354861,3755.914307559014,0.03824663854943946,1061.0,82482.141,18.31,18.08,19.72,23.22,2.1087694438298046,24.316964566554745,24.366698586390402,24.198448157061645,26.7719,23.53,Finance-Other Services
2022-02-01,CME,24.2484,23.9118,26.5227,24.7698,61.26,1541371.0,1364370.0,1351720.0,4288.742194099125,3796.2509917229686,3761.0533730086204,0.06177391304347826,1776.0,83387.8287,18.69,18.14,19.69,23.85,2.1087694438298046,23.878803744975983,23.92944843827371,23.58829750617878,26.1389,23.34,Finance-Other Services
2022-02-02,CME,24.8704,24.6521,28.5013,25.1177,68.68,2092797.0,1385972.0,1359019.0,5823.041394341581,3856.356984169219,3781.36240289751,0.14282931264002077,4399.0,86029.4104,21.1,18.58,29.14,25.1,2.1087694438298046,24.510184860401992,24.559527604577415,24.338439440728322,25.9874,23.78,Finance-Other Services
2022-02-03,CME,25.2984,25.3129,30.0256,26.419,70.06,2981096.0,1404077.0,1365405.0,8294.662372355611,3906.73251038878,3799.1307480625296,0.08089287417723934,2544.0,86640.3936,21.06,18.6,27.85,25.12,2.1087694438298046,24.944366263568995,24.992851829273107,25.00752899448484,27.0884,21.6,Finance-Other Services
2022-02-04,CME,25.2713,25.4078,30.2405,25.9414,73.78,2007940.0,1414460.0,1370868.0,5586.933466129062,3935.622533791305,3814.331258327149,0.15909760649618546,4859.0,88473.3267,22.24,18.83,30.55,24.62,2.1087694438298046,24.916881213769088,24.965420158491224,25.10358342627602,28.1394,24.4,Finance-Other Services
2022-02-07,CME,25.4291,25.3679,29.5007,25.2647,67.7,1192579.0,1421485.0,1367429.0,3318.256283143992,3955.1690350450053,3804.7625113332583,0.0640032870823983,2025.0,87215.4292,22.76,18.91,30.0,25.38,2.1087694438298046,25.0769115431123,25.125141329154744,25.063199125610442,29.4698,30.48,Finance-Other Services
2022-02-08,CME,24.8451,24.5397,28.4681,24.1511,65.57,1938916.0,1440603.0,1376655.0,5394.879548314073,4008.3632617090675,3830.4330381431223,0.11032640949554896,3718.0,86762.588,22.81,18.92,29.21,24.91,2.1087694438298046,24.484512650675303,24.533907027010596,24.224584126254882,29.2338,32.69,Finance-Other Services
2022-02-09,CME,24.7222,23.9062,23.8564,23.2718,71.75,2685418.0,1468271.0,1390123.0,7471.962263913731,4085.347422709938,3867.906820539129,0.23627684964200477,8613.0,89673.7191,25.27,18.92,29.21,24.91,2.1087694438298046,24.359793483752668,24.40944024020215,23.58262068642923,29.2198,32.8,Finance-Other Services
2022-02-10,CME,25.1272,24.7305,24.7999,24.3383,63.72,2366732.0,1490228.0,1402455.0,6585.243553626016,4146.440885758502,3902.2194942226556,0.10675097638088153,4018.0,87711.402,26.39,19.18,24.7,27.01,2.438387090449569,24.649406756117184,24.81954431169114,24.417846552265825,30.2342,30.89,Finance-Other Services
2022-02-11,CME,26.9681,26.9129,28.6864,27.4477,59.65,2591630.0,1505737.0,1414014.0,7211.004482954713,4189.593521124073,3934.381564097007,0.12860539935655335,4597.0,86626.0145,26.41,19.26,25.74,26.82,2.438387090449569,26.523489423499985,26.681679437584133,26.625885645551776,30.79,30.43,Finance-Other Services
2022-02-14,CME,26.9299,26.8806,30.1424,27.4527,57.2,2065724.0,1514915.0,1426150.0,5747.712851726421,4215.130586067225,3968.149028374379,0.058540562576437014,2154.0,85957.5316,26.27,19.28,21.73,26.51,2.438387090449569,26.484648149418852,26.643068779890953,26.593237041774362,29.9776,30.34,Finance-Other Services
2022-02-15,CME,26.2348,26.2279,27.4707,26.3349,56.75,1755385.0,1523698.0,1434244.0,4884.219284972161,4239.568616613172,3990.66996935465,0.03200513794856699,1196.0,85838.9292,26.26,19.26,19.23,25.19,2.438387090449569,25.777544581059608,25.940283942933238,25.933305582011716,27.8178,33.58,Finance-Other Services
2022-02-16,CME,25.8581,25.6487,26.7896,25.4091,56.84,1762084.0,1533682.0,1440832.0,4902.858682741333,4267.348270720405,4009.0005252709634,0.014508214209515681,544.0,85867.6818,26.26,19.26,18.87,24.59,2.438387090449569,25.394062479219734,25.559243643151884,25.347374848098177,25.7717,34.12,Finance-Other Services
2022-02-17,CME,25.8874,25.7487,30.3263,27.1979,56.73,1217716.0,1535124.0,1402806.0,3388.197875587462,4271.360379237299,3903.1960728621,0.03479227897370721,1314.0,85842.5267,24.54,19.22,10.46,18.96,2.438387090449569,25.423897269075713,25.588885844444263,25.44855893149944,25.699,34.43,Finance-Other Services
2022-02-18,CME,25.7625,25.6156,30.7132,27.2405,53.21,2356570.0,1552882.0,1409998.0,6556.968813876164,4320.770800625335,3923.2074216457663,0.05588042245957396,1873.0,85041.0623,24.64,18.47,8.7,19.21,2.438387090449569,25.296708873656183,25.46252160038357,25.313880843521407,24.6546,34.47,Finance-Other Services
2022-02-21,CME,25.8208,26.3031,29.2502,27.0203,55.56,1444479.0,1563429.0,1415579.0,4019.148063703239,4350.1169889541425,3938.736109606971,0.049966842545339216,1733.0,85670.0111,23.43,18.5,8.53,16.51,2.438387090449569,25.356079867134735,25.521506864603428,26.009357347116442,24.0252,34.53,Finance-Other Services
