PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,SWK,28.2455,28.1,26.8354,27.4216,67.66,2007591.0,1041301.0,983307.0,12314.000211025412,6387.048324953127,6031.32939204388,0.28970460469157255,6669.0,32053.9597,24.55,21.58,28.85,29.13,3.4147610622186617,27.40740589333148,25.56967481705624,25.408856723591484,29.5462,34.11,Tools-Hand Held
2021-11-15,SWK,28.2197,27.9041,27.6843,27.2925,63.2,1277364.0,1051188.0,986281.0,7834.992319191165,6447.692205217872,6049.570881568747,0.028191004900897775,650.0,31662.681,24.57,21.65,29.94,29.37,3.4147610622186617,27.380816197509912,25.541172018723024,25.192038361553834,30.2051,32.24,Tools-Hand Held
2021-11-16,SWK,27.6986,26.9237,25.2182,24.6552,65.16,1215799.0,1051963.0,989588.0,7457.370293278416,6452.446190388414,6069.85542329349,0.2046121791836348,4321.0,31969.1817,24.71,21.68,28.01,26.75,3.4147610622186617,26.84343624634933,24.964223239668403,24.101568863665285,29.6353,31.97,Tools-Hand Held
2021-11-17,SWK,27.6762,26.773,25.0239,24.3149,60.93,1165321.0,1054377.0,991948.0,7147.752485140083,6467.253076212087,6084.331083134806,0.009928139183055976,210.0,31594.2049,24.87,21.65,29.14,24.21,3.4147610622186617,26.820322033708344,24.93936740256256,23.93310529371398,30.0061,31.81,Tools-Hand Held
2021-11-18,SWK,28.0554,27.1331,26.6607,24.9782,58.27,1130073.0,1056363.0,991807.0,6931.550987390762,6479.434510596278,6083.466103650888,0.00950354609929078,201.0,31352.9164,24.26,21.57,27.58,22.99,3.4147610622186617,27.21145157303853,25.359524229764247,24.33526485596571,30.7503,34.64,Tools-Hand Held
2021-11-19,SWK,28.2516,27.6849,84.2407,25.429,54.67,1371734.0,1063427.0,993807.0,8413.831704997625,6522.763020053822,6095.733462353908,0.026,442.0,31017.0684,24.54,21.62,16.76,23.59,3.4147610622186617,27.413692383767298,25.576413011992123,24.949021784631157,32.6685,36.26,Tools-Hand Held
2021-11-22,SWK,28.3751,27.9618,25.6136,25.9037,50.29,2351898.0,1089490.0,1004660.0,14425.882702014958,6682.626093911504,6162.30266593464,0.029909348114787227,518.0,30581.77,25.02,21.7,17.48,24.52,3.4147610622186617,27.540950011969834,25.7127653123891,25.255935128994928,33.0598,36.15,Tools-Hand Held
2021-11-23,SWK,28.9004,28.5764,26.5901,26.8923,53.23,1572350.0,1098694.0,1006588.0,9644.353991231565,6739.08090694958,6174.128530750659,0.034259524491549696,598.0,30894.7935,25.2,21.72,17.64,23.4,3.4147610622186617,28.081857981832705,26.29131263668667,25.934738035307006,30.8756,35.82,Tools-Hand Held
2021-11-24,SWK,28.7843,28.1596,25.2138,25.7214,53.54,839917.0,1102316.0,1003985.0,5151.815443934057,6761.297357828945,6158.162566632339,0.013797035347776512,242.0,30927.3996,24.82,21.72,15.54,23.35,3.4147610622186617,27.962359593600485,26.163637485831362,25.474753623146192,30.0337,36.18,Tools-Hand Held
2021-11-25,SWK,30.7635,31.3925,30.2224,30.6242,43.01,672546.0,1109554.0,1000692.0,4125.20867813828,6805.693275497946,6137.9642768577205,0.01504485068695356,265.0,29791.0579,27.99,22.35,30.3,28.97,3.4147610622186617,29.995842375266296,28.326541127536203,29.008430778827037,30.0337,36.18,Tools-Hand Held
2021-11-26,SWK,30.7635,31.3925,30.2224,30.6242,43.01,672546.0,1109554.0,1000692.0,4125.20867813828,6805.693275497946,6137.9642768577205,0.01504485068695356,265.0,29791.0579,27.99,22.35,30.3,28.97,3.4147610622186617,29.995842375266296,28.326541127536203,29.008430778827037,29.5888,36.35,Tools-Hand Held
2021-11-29,SWK,29.2902,28.8482,24.9833,26.1706,45.45,1043221.0,1112605.0,1002145.0,6398.825297897268,6824.407312129442,6146.876623612117,0.030086690464048955,531.0,30022.5648,28.04,22.35,29.83,24.2,3.4147610622186617,28.48286227877776,26.719203132578635,26.233921613819003,29.4759,34.26,Tools-Hand Held
2021-11-30,SWK,31.4781,32.1457,30.6432,31.315,35.54,2964815.0,1139546.0,1017070.0,18185.34438914913,6989.655832582246,6238.422369649338,0.038083538083538086,682.0,28491.6831,30.98,23.49,46.58,35.18,3.4147610622186617,30.72829977661994,29.10104430445753,29.82190517874403,28.8966,34.18,Tools-Hand Held
2021-12-01,SWK,32.6242,33.7724,33.7128,34.0604,32.14,1543702.0,1151001.0,1023274.0,9468.634791840024,7059.917078582952,6276.475510160192,0.036936151667029855,678.0,27890.0926,31.67,23.68,48.45,36.46,3.4147610622186617,31.901348767596353,30.33708004472415,31.568576175684576,28.8148,29.87,Tools-Hand Held
2021-12-02,SWK,33.2008,32.9166,32.1491,32.4746,41.44,1817965.0,1158187.0,1031843.0,11150.887568221611,7103.994312308479,6329.035642081389,0.056307289393278045,1032.0,28798.1863,32.33,24.03,53.52,39.41,3.4147610622186617,32.490779433430355,30.956309867941304,30.651305935636742,28.5334,29.15,Tools-Hand Held
2021-12-03,SWK,34.0776,35.623,34.2273,35.3762,48.59,1903913.0,1174153.0,1040195.0,11678.068619498004,7201.925352570964,6380.26453291654,0.04138915318744053,783.0,29681.826,32.81,24.4,51.17,42.05,3.4147610622186617,33.38623143320942,31.89487140215492,33.540991771264004,28.4131,27.4,Tools-Hand Held
2021-12-06,SWK,32.5814,32.5747,28.6177,30.5148,51.23,2127571.0,1189064.0,1052939.0,13049.923867983976,7293.385120478,6458.432544733492,0.020569204061234154,391.0,30056.8029,32.57,24.47,51.65,42.17,3.4147610622186617,31.857577646641957,30.29104861109962,30.28384189778437,28.1038,27.8,Tools-Hand Held
2021-12-07,SWK,31.1786,30.838,26.1222,28.476,53.11,978403.0,1171352.0,1052212.0,6001.249549597731,7184.744591360004,6453.973251391633,0.01071579391891892,203.0,30332.3294,32.71,24.37,36.45,41.82,3.4147610622186617,30.421418860924636,28.77681528522571,28.40743290056319,28.4823,27.49,Tools-Hand Held
2021-12-08,SWK,30.3338,29.416,24.0297,26.4993,59.24,2474648.0,1179050.0,1065826.0,15178.796826012333,7231.962039736496,6537.4777769935035,0.041786217330064164,801.0,31338.244,34.57,24.81,40.44,44.62,3.4147610622186617,29.554983505186076,27.85927892893138,26.857048534788778,28.5844,27.39,Tools-Hand Held
2021-12-09,SWK,30.2076,29.1124,25.4915,26.8416,58.95,2400373.0,1198760.0,1078876.0,14723.214897118114,7352.857697561717,6617.522858048813,0.01812704513582299,349.0,31302.3765,34.02,24.76,33.45,44.63,3.4147610622186617,29.425443502381082,27.721816278158975,26.524174516090035,28.8952,25.62,Tools-Hand Held
2021-12-10,SWK,29.5177,27.8915,22.3525,24.6115,61.3,1605452.0,1208566.0,1083261.0,9847.392516075739,7413.005050031761,6644.419306436269,0.03235538909696213,622.0,31719.7411,34.31,24.76,27.33,41.02,3.4147610622186617,28.716758884696947,26.9684002730974,25.17808118681803,28.9865,25.71,Tools-Hand Held
2021-12-13,SWK,29.5462,28.2391,23.959,25.4224,58.35,937438.0,1210803.0,1082981.0,5749.982042860265,7426.726362107508,6642.702026970161,0.011329972454654124,218.0,31372.4796,34.11,24.81,26.99,41.21,3.4147610622186617,28.746052981093264,26.999591375426405,25.562604890933944,28.3415,25.43,Tools-Hand Held
2021-12-14,SWK,30.2051,28.8999,26.098,26.8082,56.88,1281509.0,1215286.0,1086724.0,7860.416660824228,7454.223358608042,6665.660120465443,0.03907314856883235,774.0,31201.2967,32.24,24.82,26.49,31.86,3.4147610622186617,29.422877044263046,27.719092084878973,26.290763016884846,27.727,25.92,Tools-Hand Held
2021-12-15,SWK,29.6353,28.3364,24.6059,25.8401,57.54,1531629.0,1225508.0,1092409.0,9394.582995112909,7516.922581888192,6700.530621389577,0.007310310057978321,145.0,31299.1152,31.97,24.82,13.05,30.05,3.4147610622186617,28.837625312113012,27.09706637424059,25.670051908011406,27.79,26.21,Tools-Hand Held
2021-12-16,SWK,30.0061,30.001,26.4671,26.402,56.7,1511714.0,1225863.0,1095081.0,9272.429660336344,7519.099803738597,6716.919698349544,0.015445964363232548,306.0,31211.0783,31.81,24.51,13.17,25.42,3.4147610622186617,29.218550011282577,27.502109686531323,27.496545255722584,28.33,26.65,Tools-Hand Held
2021-12-17,SWK,30.7503,30.7608,28.1231,28.0492,46.25,2447845.0,1239279.0,1101718.0,15014.395058774255,7601.38999570753,6757.629382319001,0.04152498038189903,635.0,29949.2004,34.64,25.18,30.72,29.07,3.4147610622186617,29.982304408464355,28.31220496693961,28.323608820911222,28.7147,27.2,Tools-Hand Held
2021-12-20,SWK,32.6685,33.4262,31.8189,31.8189,40.07,2001516.0,1255316.0,1102779.0,12276.73771334358,7699.756224463661,6764.137053505103,0.049509453576765644,762.0,29010.13,36.26,25.58,37.34,32.58,3.4147610622186617,31.9466511515968,30.38471477980335,31.197930162752787,28.7147,27.2,Tools-Hand Held
2021-12-21,SWK,33.0598,33.1491,29.8694,29.8694,42.02,1833055.0,1263868.0,1108874.0,11243.445030540202,7752.211681514621,6801.521975497318,0.039527198779867816,622.0,29222.0736,36.15,25.45,37.49,32.46,3.4147610622186617,32.346684584232456,30.805038160015325,30.900854855650838,28.8634,26.96,Tools-Hand Held
2021-12-22,SWK,30.8756,30.5651,26.9461,26.9461,41.74,1013550.0,1266387.0,1112725.0,6216.831305749952,7767.66251965346,6825.142928015998,0.044186332350049165,719.0,29181.3153,35.82,25.45,37.44,28.03,3.4147610622186617,30.110800436252454,28.448245558557737,28.110946942605832,29.1716,25.0,Tools-Hand Held
2021-12-23,SWK,30.0337,29.1114,25.0385,25.1964,46.63,1152955.0,1266323.0,1115818.0,7071.902798519713,7767.270333646914,6844.114849962634,0.020999452188203788,345.0,29704.6505,36.18,25.57,39.46,29.41,3.4147610622186617,29.246893223756622,27.532219955717338,26.523076932362127,30.3977,26.21,Tools-Hand Held
2021-12-24,SWK,30.0337,29.1114,25.0385,25.1964,46.63,1152955.0,1266323.0,1115818.0,7071.902798519713,7767.270333646914,6844.114849962634,0.020999452188203788,345.0,29704.6505,36.18,25.57,39.46,29.41,3.4147610622186617,29.246893223756622,27.532219955717338,26.523076932362127,33.4957,26.86,Tools-Hand Held
2021-12-27,SWK,29.5888,28.6247,24.2879,25.0857,49.29,885987.0,1270949.0,1108169.0,5434.395644778033,7795.644530151115,6797.197687187315,0.0297017797017797,494.0,30014.4151,36.35,25.45,27.44,29.12,3.4147610622186617,28.789836974040355,27.04620279151955,25.987948170065295,32.992,26.38,Tools-Hand Held
2021-12-28,SWK,29.4759,28.2628,23.6135,24.6743,52.5,883483.0,1267938.0,1107426.0,5419.037141292867,7777.17637448213,6792.640747171587,0.05233926954421974,867.0,30407.3233,34.26,25.47,18.07,29.33,3.4147610622186617,28.6737913147498,26.9226425302198,25.58878394609638,32.2906,26.38,Tools-Hand Held
2021-12-29,SWK,28.8966,27.7664,22.5427,23.9551,53.41,968787.0,1273981.0,1110180.0,5942.267591592189,7814.241942350804,6809.532575100426,0.032334478266019186,546.0,30521.4485,34.18,25.47,17.52,29.26,3.4147610622186617,28.077947202596935,26.28713547650257,25.039428287403048,32.6865,26.84,Tools-Hand Held
2021-12-30,SWK,28.8148,27.5642,22.9854,24.4171,52.67,919380.0,1268676.0,1112056.0,5639.21924373315,7781.703009922337,6821.0398260881375,0.02934603622677017,499.0,30443.1908,29.87,25.47,17.58,29.25,3.4147610622186617,27.993755135598033,26.19718876215538,24.815018066485464,32.3765,26.82,Tools-Hand Held
2021-12-31,SWK,28.5334,27.1105,22.0896,23.8759,55.31,598161.0,1254508.0,1112185.0,3668.9519337273405,7694.800484278344,6821.831089643996,0.012508809020436927,213.0,30751.3235,29.15,25.51,14.18,29.65,3.4147610622186617,27.704016732449126,25.887350493242835,24.310063970504068,31.4321,27.35,Tools-Hand Held
2022-01-03,SWK,28.4131,26.7974,21.7019,24.0384,50.99,903127.0,1251097.0,1112991.0,5539.527994605124,7673.878486045137,6826.774974332017,0.04338507877664504,749.0,30312.7637,27.4,25.57,15.84,22.4,3.4147610622186617,27.580099331978868,25.754693778222254,23.960397466653177,30.1347,27.28,Tools-Hand Held
2022-01-04,SWK,28.1038,26.4928,21.8527,24.3786,59.09,814143.0,1254356.0,1110656.0,4993.725057167542,7693.868261237214,6812.4527227937515,0.05730593607305936,1004.0,31331.7213,27.8,25.97,26.77,22.83,3.4147610622186617,27.26134996642355,25.413059131871552,23.61923901907087,30.2692,27.07,Tools-Hand Held
2022-01-05,SWK,28.4823,27.3874,23.5986,26.0131,57.79,739416.0,1253454.0,1110523.0,4535.3703829696915,7688.335318704075,6811.636648120478,0.014718466541160363,258.0,31198.0354,27.49,25.95,26.81,22.64,3.4147610622186617,27.65138406738117,25.831016497420304,24.618482462572707,31.0942,24.52,Tools-Hand Held
2022-01-06,SWK,28.5844,27.5155,23.5347,26.3148,59.15,803904.0,1254875.0,1109318.0,4930.921715381448,7697.0513737825595,6804.24555104032,0.010279418446160836,181.0,31383.8931,27.39,25.89,27.07,22.83,3.4147610622186617,27.75654068704926,25.94355263567424,24.760911539157842,31.2829,29.27,Tools-Hand Held
2022-01-07,SWK,28.8952,27.8599,25.1299,27.3446,53.92,1116381.0,1264291.0,1112648.0,6847.568255041839,7754.806752116975,6824.671078991662,0.012166138524219104,215.0,30860.5554,25.62,25.9,28.71,22.64,3.4147610622186617,28.076506381525125,26.285596493897565,25.143071172989192,31.6838,31.44,Tools-Hand Held
2022-01-10,SWK,28.9865,27.8052,25.7223,28.0023,52.04,977496.0,1271931.0,1113445.0,5995.68647246356,7801.668232511486,6829.559532041245,0.01724526600541028,306.0,30664.9161,25.71,25.83,27.22,22.27,3.4147610622186617,28.17045987913263,26.385927731463223,25.082446990674573,30.1446,31.71,Tools-Hand Held
2022-01-11,SWK,28.3415,26.969,23.6295,26.6281,54.12,1072819.0,1277433.0,1114370.0,6580.37095446959,7835.415861837786,6835.233138611711,0.008701510133048897,155.0,30899.6843,25.43,25.85,14.81,21.63,3.4147610622186617,27.506331085803158,25.67568153428454,24.152162656789145,29.5732,33.1,Tools-Hand Held
2022-01-12,SWK,27.727,26.5893,23.2853,26.1686,58.74,1311806.0,1285842.0,1115484.0,8046.250165304537,7886.994269774278,6842.066067234459,0.01959908425931096,351.0,31465.4097,25.92,25.92,19.39,23.39,3.4147610622186617,26.87274002687149,24.995730215378785,23.727428737433815,30.3686,34.21,Tools-Hand Held
2022-01-13,SWK,27.79,26.5301,24.3416,26.9311,61.59,846461.0,1283390.0,1116637.0,5191.9544650381085,7871.954456124096,6849.138304040894,0.05200373811225331,946.0,31859.9498,26.21,25.97,20.89,24.18,3.4147610622186617,26.93773798134916,25.065595943444073,23.661069418139157,32.5048,33.84,Tools-Hand Held
2022-01-14,SWK,28.33,27.2146,26.3761,28.2927,56.81,988423.0,1282796.0,1120260.0,6062.709710375049,7868.311204444121,6871.360925580195,0.04775327474713978,864.0,31408.3471,26.65,26.04,19.91,24.71,3.4147610622186617,27.494481765471065,25.66298696566711,24.426101882207895,32.0427,33.71,Tools-Hand Held
2022-01-17,SWK,28.7147,27.7443,29.2751,29.9628,51.97,1041518.0,1292181.0,1126147.0,6388.379346226043,7925.875896514236,6907.469900294012,0.02509334504722161,457.0,30912.7272,27.2,26.01,22.44,24.95,3.4147610622186617,27.890708553957914,26.087046519105993,25.01491919815053,30.7749,33.49,Tools-Hand Held
2022-01-18,SWK,28.7147,27.7443,29.2751,29.9628,51.97,1041518.0,1292181.0,1126147.0,6388.379346226043,7925.875896514236,6907.469900294012,0.02509334504722161,457.0,30912.7272,27.2,26.01,22.44,24.95,3.4147610622186617,27.890708553957914,26.087046519105993,25.01491919815053,30.3489,33.15,Tools-Hand Held
2022-01-19,SWK,28.8634,28.1438,30.0768,30.4919,42.34,1367850.0,1295607.0,1129228.0,8390.008673399021,7946.890351512582,6926.368179438557,0.050370210236177916,932.0,29701.3892,26.96,26.55,35.77,27.38,3.4147610622186617,28.043778046330008,26.250635412500017,25.457287334670987,31.3983,31.5,Tools-Hand Held
2022-01-20,SWK,29.1716,28.8063,30.6251,31.3885,39.75,1220863.0,1305285.0,1134271.0,7488.43104301127,8006.251900481026,6957.3000144876505,0.02600106780565937,487.0,29321.524,25.0,26.49,34.6,28.05,3.4147610622186617,28.36088634214067,26.58913775510594,26.187839156562728,31.816,31.25,Tools-Hand Held
2022-01-21,SWK,30.3977,30.3239,30.717,34.2396,35.45,1012545.0,1309824.0,1135525.0,6210.667076214667,8034.093094564489,6964.991908229916,0.105923159018143,1191.0,28630.2623,26.21,26.71,37.5,30.35,3.4147610622186617,29.620563682040576,27.928841101807286,27.848499263155993,31.4786,30.89,Tools-Hand Held
2022-01-24,SWK,33.4957,34.2216,38.586,38.0089,40.51,1681277.0,1320200.0,1142611.0,10312.481379725157,8097.736373906949,7008.455276417355,0.07668867445403758,906.0,29122.6233,26.86,26.78,38.08,30.38,3.4147610622186617,32.792065290887386,31.27238268009011,32.04868026237586,31.4786,30.89,Tools-Hand Held
2022-01-25,SWK,32.992,33.5552,38.3564,37.5765,38.63,1162753.0,1329157.0,1144130.0,7132.000828131909,8152.6762990225125,7017.772568628557,0.02071500167056465,248.0,28834.0538,26.38,26.78,37.04,30.63,3.4147610622186617,32.27738669024834,30.73226421857003,31.336104528801915,31.8437,31.05,Tools-Hand Held
2022-01-26,SWK,32.2906,32.5855,38.3784,37.2459,36.71,1314545.0,1332399.0,1142825.0,8063.050479916866,8172.561910311744,7009.768143890846,0.04948041566746603,619.0,28535.7027,26.38,26.8,24.93,30.83,3.4147610622186617,31.56010893377621,29.978039434893,30.295458574677497,32.0934,30.89,Tools-Hand Held
2022-01-27,SWK,32.6865,33.2008,38.8629,37.7173,33.4,1206358.0,1317646.0,1141070.0,7399.461784053836,8082.071177802443,6999.003494758861,0.017092664398195775,216.0,27987.911,26.84,26.57,26.97,31.02,3.4147610622186617,31.96505763801813,30.404066870239582,30.956309867941304,31.1035,32.98,Tools-Hand Held
2022-01-28,SWK,32.3765,32.7831,38.7918,37.3098,33.91,1417712.0,1304783.0,1142607.0,8695.848228346393,8003.173380014058,7008.431230494054,0.05843759536161123,766.0,28030.2988,26.82,26.52,21.01,30.39,3.4147610622186617,31.647991718303725,30.07054625792488,30.50789480790177,31.1433,32.33,Tools-Hand Held
2022-01-31,SWK,31.4321,31.8554,36.9086,34.995,39.11,2613999.0,1324407.0,1151850.0,16033.537436181614,8123.54144559389,7065.125157226837,0.12807566491253022,1801.0,28473.7493,27.35,26.61,20.47,30.57,3.4147610622186617,30.681175628743773,29.05128070171778,29.50875309395502,32.9219,33.86,Tools-Hand Held
2022-02-01,SWK,30.1347,29.8258,29.7703,29.867,41.78,3533745.0,1356794.0,1172889.0,21675.00099428312,8322.193961091525,7194.172256680585,0.08232876712328767,1202.0,28716.6697,27.28,26.61,20.47,30.57,3.4147610622186617,29.3506008736077,27.642361405820594,27.305280544978842,31.4848,36.04,Tools-Hand Held
2022-02-02,SWK,30.2692,30.002,29.5433,29.6161,39.52,2994875.0,1376345.0,1189202.0,18369.722705885782,8442.113943864892,7294.231305575286,0.0577751275425694,872.0,28419.9505,27.07,26.63,20.58,29.97,4.079872063282032,29.148637093850603,27.788927086881205,27.497636334783394,32.116,36.12,Tools-Hand Held
2022-02-03,SWK,31.0942,31.3697,32.2874,32.0119,39.6,1711016.0,1389585.0,1197491.0,10494.892308615392,8523.324696360127,7345.073970983412,0.04128169844702182,630.0,28426.4708,24.52,26.53,19.21,22.25,4.079872063282032,30.004463825054486,28.68534945995952,28.983755417302294,34.1567,37.17,Tools-Hand Held
2022-02-04,SWK,31.2829,31.5078,31.8268,31.537,31.09,2180976.0,1410283.0,1206916.0,13377.495133517888,8650.280410872476,7402.884266752534,0.05630944831959417,888.0,27140.1388,29.27,27.18,35.5,31.53,4.079872063282032,30.199973645667363,28.889787683712736,29.13316771036064,36.0472,41.47,Tools-Hand Held
2022-02-07,SWK,31.6838,31.7507,30.154,31.1155,26.58,2816006.0,1444268.0,1223017.0,17272.591501492967,8858.735095975735,7501.643476747359,0.09892344497607655,1654.0,26240.1948,31.44,27.58,42.81,33.72,4.079872063282032,30.615057704159295,29.32342378440826,29.395696121881514,36.46,39.06,Tools-Hand Held
2022-02-08,SWK,30.1446,29.9759,28.1833,28.8105,33.14,1523667.0,1458356.0,1230293.0,9345.745939450646,8945.146587327472,7546.272124476382,0.03243307696893818,544.0,26786.3571,31.71,27.73,43.84,34.22,4.079872063282032,29.01922612594973,27.653153692843066,27.46915690023995,35.0444,38.16,Tools-Hand Held
2022-02-09,SWK,29.5732,28.9968,26.3891,27.2551,40.91,1397732.0,1470336.0,1235778.0,8573.29636505815,9018.628953343088,7579.9159176571975,0.022141322511339222,371.0,27549.3513,33.1,28.01,47.6,36.67,4.079872063282032,28.425212998832624,27.029135358719856,26.397242474167637,35.6894,38.14,Tools-Hand Held
2022-02-10,SWK,30.3686,30.2353,30.1124,30.2098,36.74,1835096.0,1484486.0,1242413.0,11255.964616596833,9105.421127741201,7620.61318165367,0.04636459430979979,792.0,26838.5264,34.21,28.2,51.09,38.59,4.079872063282032,29.251845099907857,27.89716591268726,27.7519975153141,37.0785,37.6,Tools-Hand Held
2022-02-11,SWK,32.5048,33.1458,35.3801,33.7534,35.14,1812804.0,1481344.0,1252461.0,11119.230992119708,9086.148372791862,7682.244284335892,0.020470888424959408,353.0,26549.9594,33.84,28.08,39.85,37.74,4.079872063282032,31.463957138748512,30.208641529204854,30.897314731866263,36.7022,36.66,Tools-Hand Held
2022-02-14,SWK,32.0427,32.4813,32.0971,31.4955,37.62,1415121.0,1483566.0,1259155.0,8679.955289801936,9099.7777218134,7723.30359236458,0.019401266551525617,337.0,26791.2479,33.71,28.09,32.5,38.0,4.079872063282032,30.986338910542553,29.710850261983417,30.18335385092253,36.4182,36.52,Tools-Hand Held
2022-02-15,SWK,30.7749,30.7895,29.3261,29.932,40.07,1082961.0,1481424.0,1262523.0,6642.579202233422,9086.639548505851,7743.962176053751,0.06367226061204344,1161.0,27032.5363,33.49,28.12,29.71,37.45,4.079872063282032,29.673440073557416,28.33892146871507,28.354775792624423,34.2401,36.91,Tools-Hand Held
2022-02-16,SWK,30.3489,30.1665,26.9252,27.7423,42.29,1205590.0,1482073.0,1263339.0,7394.751076286726,9090.620287067324,7748.96725251951,0.046063289772113616,853.0,27254.2616,33.15,28.14,22.77,37.31,4.079872063282032,29.231392491617694,27.875719384618577,27.677025169804647,33.3907,37.04,Tools-Hand Held
2022-02-17,SWK,31.3983,31.9355,31.999,32.0819,37.51,2042698.0,1496793.0,1271032.0,12529.33726553042,9180.908932052154,7796.1542055074515,0.02420171650940882,454.0,26540.1753,31.5,28.06,23.01,39.62,4.079872063282032,30.319495686422677,29.014707354891588,29.595205021253022,31.5136,36.99,Tools-Hand Held
2022-02-18,SWK,31.816,32.1502,32.6379,32.6202,36.46,1186642.0,1493808.0,1272402.0,7278.52958641793,9162.599776872717,7804.557400477437,0.08846614340827458,1330.0,26377.1421,31.25,28.05,22.13,32.23,4.079872063282032,30.751852493614155,29.466215501825136,29.82675577463965,31.8879,36.48,Tools-Hand Held
2022-02-21,SWK,31.4786,32.4464,32.9296,32.8032,33.32,1408542.0,1477055.0,1281016.0,8622.734286977011,9042.153370116637,7842.052693754353,0.0404190648645153,625.0,25915.8152,30.89,28.09,25.34,29.14,4.079872063282032,30.40264517684281,29.101585145142867,30.145793619674365,30.7689,36.82,Tools-Hand Held
2022-02-22,SWK,31.4786,32.4464,32.9296,32.8032,33.32,1408542.0,1477055.0,1281016.0,8622.734286977011,9042.153370116637,7842.052693754353,0.0404190648645153,625.0,25915.8152,30.89,28.09,25.34,29.14,4.079872063282032,30.40264517684281,29.101585145142867,30.145793619674365,31.9468,37.88,Tools-Hand Held
2022-02-23,SWK,31.8437,33.1503,34.4037,34.1446,30.53,2198589.0,1499329.0,1290690.0,13459.199221511457,9178.5084477315,7901.273882118314,0.018832992849846783,295.0,25422.4936,31.05,28.22,28.07,28.9,4.079872063282032,30.7805101562499,29.496122282259407,30.90214216021278,31.9573,37.82,Tools-Hand Held
