PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,IQV,27.1094,27.6934,32.4159,29.6473,42.7,1402537.0,659202.0,824978.0,7341.60725587284,3450.605713992492,4318.363416248886,0.24574587007825116,3957.0,47223.0547,17.94,19.25,22.31,19.15,3.5737665391008613,26.150188130413373,24.416207083820375,25.063040588883066,30.2438,28.37,Medical Labs_Testing Srv
2021-11-08,IQV,26.7299,27.4655,31.5304,28.4769,49.38,683985.0,661394.0,822860.0,3580.3328444694475,3462.0798136436115,4307.276744958047,0.0032929481205343273,53.0,48046.4345,18.77,19.31,24.51,21.01,3.5737665391008613,25.756558871596418,23.994148328498763,24.81099131937295,29.3516,28.41,Medical Labs_Testing Srv
2021-11-09,IQV,27.1179,26.9933,30.2047,27.2461,49.81,688170.0,662293.0,819557.0,3602.239267561089,3466.78560708958,4289.987077908894,0.009455534268586615,153.0,48103.7469,18.57,19.23,24.35,20.89,3.5737665391008613,26.158999814710274,24.425644319239566,24.287236254666777,29.462,27.88,Medical Labs_Testing Srv
2021-11-10,IQV,27.3846,27.2711,36.8581,29.4435,50.3,570889.0,664293.0,815861.0,2988.329678342942,3477.254750074827,4270.640421697652,0.0046945456791648655,76.0,48164.8781,18.37,19.23,22.66,20.6,3.5737665391008613,26.43537569349095,24.721406051436475,24.595619431313374,29.044,28.14,Medical Labs_Testing Srv
2021-11-11,IQV,27.1355,27.0808,35.9521,28.5507,51.03,680896.0,664096.0,814032.0,3564.1633885897613,3476.2234610115293,4261.066376569257,0.0037596302003081662,61.0,48252.7575,17.81,19.07,22.61,19.82,3.5737665391008613,26.177244529285588,24.44518276164038,24.384448499812336,28.6186,28.18,Medical Labs_Testing Srv
2021-11-12,IQV,27.0436,27.2697,42.9751,29.9882,54.33,867818.0,675559.0,814270.0,4542.610406174578,3536.226885573809,4262.312345947853,0.05269166065849555,877.0,48653.9387,16.39,19.07,13.72,18.52,3.5737665391008613,26.08196832786997,24.34312841357906,24.594067131932448,28.1621,28.18,Medical Labs_Testing Srv
2021-11-15,IQV,26.3806,26.767,36.7565,26.4943,49.46,956157.0,679270.0,815284.0,5005.022541808665,3555.652117773934,4267.6200644621495,0.14923702350792434,2533.0,48105.6563,16.61,18.95,10.12,18.75,3.5737665391008613,25.39387381350101,23.604399089152857,24.03547147446873,28.6178,29.52,Medical Labs_Testing Srv
2021-11-16,IQV,25.4,24.6775,28.5874,24.0944,67.07,1264034.0,686147.0,821021.0,6616.610458844793,3591.649762984998,4297.650328655092,0.25911874695138476,4781.0,51110.7097,26.76,20.74,44.18,35.67,3.5737665391008613,24.37360808120152,22.50314644666385,21.684340115622607,28.7009,30.11,Medical Labs_Testing Srv
2021-11-17,IQV,26.6283,25.8504,35.9613,24.8647,62.72,920149.0,688050.0,820064.0,4816.537690842913,3601.610997984529,4292.640827630528,0.05530634573304158,1011.0,50520.3984,27.05,20.8,44.94,35.59,3.5737665391008613,25.65110390969582,23.880912061518924,23.010318993008337,29.3007,21.69,Medical Labs_Testing Srv
2021-11-18,IQV,27.2164,26.959,36.264,25.4436,64.47,1225055.0,693719.0,822308.0,6412.57418662406,3631.2855767052547,4304.38719425206,0.0674929694823456,1296.0,50931.1321,26.98,20.79,45.29,35.79,3.5737665391008613,26.261096699414747,24.534955246749483,24.24910887022449,29.0405,21.35,Medical Labs_Testing Srv
2021-11-19,IQV,26.9655,26.5802,20.6374,24.5607,65.72,942954.0,699881.0,824599.0,4935.9108914102135,3663.540586912057,4316.379362244575,0.17397103658536586,1826.0,51231.0655,26.67,20.67,45.1,33.33,3.5737665391008613,26.00098000356933,24.256335053960647,23.82726656668784,29.4913,21.42,Medical Labs_Testing Srv
2021-11-22,IQV,26.9179,26.8901,25.2084,25.0502,64.66,779875.0,700976.0,822840.0,4082.271068189941,3669.2726966443497,4307.1722080454065,0.1490154337413518,1680.0,51101.1543,26.54,20.63,44.41,32.21,3.5737665391008613,25.951610957819405,24.203407619796018,24.172485970830557,28.6698,21.88,Medical Labs_Testing Srv
2021-11-23,IQV,27.0887,26.4376,22.7137,22.9839,61.19,692919.0,701269.0,822496.0,3627.0981943554984,3670.8064343126484,4305.371560694136,0.09567572002953967,1166.0,50677.0463,26.69,20.55,12.52,32.47,3.5737665391008613,26.1287282236624,24.393221757078337,23.668085975845198,27.4877,24.18,Medical Labs_Testing Srv
2021-11-24,IQV,27.0521,26.5452,23.4073,23.6388,61.28,526623.0,703517.0,820199.0,2756.6185327030216,3682.573682257766,4293.347924235147,0.031187684454016113,391.0,50694.2392,26.65,20.55,9.42,32.47,3.5737665391008613,26.09078161546741,24.35257100205233,23.78821647454891,27.4207,24.05,Medical Labs_Testing Srv
2021-11-25,IQV,27.7366,28.734,26.6263,26.9149,56.06,745398.0,712220.0,807866.0,3901.800426252806,3728.129535611544,4228.790395406413,0.1673297262889879,2103.0,50063.8112,26.89,20.57,11.6,33.06,3.5737665391008613,26.799846090155295,25.110766208142675,26.208287925768825,27.4207,24.05,Medical Labs_Testing Srv
2021-11-26,IQV,27.7366,28.734,26.6263,26.9149,56.06,745398.0,712220.0,807866.0,3901.800426252806,3728.129535611544,4228.790395406413,0.1673297262889879,2103.0,50063.8112,26.89,20.57,11.6,33.06,3.5737665391008613,26.799846090155295,25.110766208142675,26.208287925768825,27.1036,24.57,Medical Labs_Testing Srv
2021-11-29,IQV,26.604,26.784,23.9532,24.3994,61.13,1341458.0,725280.0,808252.0,7021.888040872786,3796.492292926215,4230.810843732351,0.025479214325155795,323.0,50948.325,27.28,20.68,16.49,33.95,3.5737665391008613,25.62587729027071,23.85381344774877,24.054402008780016,26.8039,24.25,Medical Labs_Testing Srv
2021-11-30,IQV,27.6503,28.5136,27.428,26.989,50.98,1972791.0,746531.0,817388.0,10326.61283961422,3907.731031705864,4278.633375632081,0.10141630586335951,1382.0,49504.0668,28.49,21.02,26.18,36.45,3.5737665391008613,26.710519668962117,25.0154090530217,25.966458845210294,26.5493,23.56,Medical Labs_Testing Srv
2021-12-01,IQV,28.176,29.0644,27.5581,27.9428,51.12,1090205.0,755730.0,819311.0,5706.699373936925,3955.883451154006,4288.699437958582,0.07805383022774327,1131.0,49526.9906,28.29,20.95,25.5,20.09,3.5737665391008613,27.254352806405294,25.59528425315882,26.570113800283202,26.3523,21.36,Medical Labs_Testing Srv
2021-12-02,IQV,29.132,29.7173,28.7911,29.0882,55.19,1115763.0,764063.0,819755.0,5840.482975646892,3999.5025321880107,4291.023381938116,0.009064688916357644,132.0,50191.8102,28.63,20.99,27.2,20.36,3.5737665391008613,28.241568562953656,26.644042936461428,27.282769641112324,26.2329,21.37,Medical Labs_Testing Srv
2021-12-03,IQV,30.8062,31.4695,35.6342,34.1363,53.76,864153.0,771030.0,815525.0,4523.42588863493,4035.9717120859264,4268.881665433089,0.019352210226115298,285.0,49991.2152,28.33,20.97,25.87,20.05,3.5737665391008613,29.965559052619263,28.46495316068516,29.181518641941853,26.6264,23.43,Medical Labs_Testing Srv
2021-12-06,IQV,30.2438,30.827,29.4403,29.7683,55.45,766295.0,771433.0,814566.0,4011.186052588608,4038.0810133259224,4263.861539110776,0.021632844417654545,323.0,50262.4939,28.37,20.98,23.01,20.01,3.5737665391008613,29.387075549227628,27.855323341149717,28.487462663424417,28.2651,24.39,Medical Labs_Testing Srv
2021-12-07,IQV,29.3516,29.1352,25.5641,26.5014,62.85,1086087.0,780989.0,810484.0,5685.143874000263,4088.1023610554143,4242.49452168678,0.011245034004444146,167.0,51637.9748,28.41,21.32,21.91,24.14,3.5737665391008613,28.468038103389073,26.883973340263527,26.647541707256973,28.6157,25.79,Medical Labs_Testing Srv
2021-12-08,IQV,29.462,28.9519,24.9222,25.9272,64.47,888419.0,785311.0,811354.0,4650.446573225535,4110.725737367524,4247.048328517097,0.03576350154209594,545.0,51999.0422,27.88,21.32,22.46,24.03,3.5737665391008613,28.58185114536867,27.00446340885151,26.447005758875616,29.5842,24.06,Medical Labs_Testing Srv
2021-12-09,IQV,29.044,29.0465,28.7937,27.5542,59.98,563921.0,786610.0,807558.0,2951.855450063579,4117.525354747406,4227.178068457184,0.007704864511916422,118.0,51420.1928,28.14,21.21,21.86,24.68,3.5737665391008613,28.150785191465125,26.547797196754388,26.550532240427874,29.6325,25.08,Medical Labs_Testing Srv
2021-12-10,IQV,28.6186,28.5716,27.8025,26.5482,61.11,713444.0,790638.0,806883.0,3734.53645485199,4138.609944986948,4223.6447125497425,0.00209013716525147,32.0,51641.7993,28.18,21.12,21.89,23.96,3.5737665391008613,27.7116769044389,26.081715165226388,26.030134970068826,30.3503,24.78,Medical Labs_Testing Srv
2021-12-13,IQV,28.1621,28.4511,30.4346,26.8596,60.2,800671.0,792640.0,804620.0,4191.12814536462,4149.089717426773,4211.799263771612,0.0029400235201881616,45.0,51530.9931,28.18,21.12,21.6,22.32,3.5737665391008613,27.239982512953492,25.579981947022556,25.897812479242333,29.606,25.08,Medical Labs_Testing Srv
2021-12-14,IQV,28.6178,29.0439,28.9933,27.5344,50.3,789972.0,793871.0,805115.0,4135.123960101835,4155.533352232742,4214.3902912222065,0.020627919045147897,318.0,50176.5238,29.52,21.45,21.37,21.64,3.5737665391008613,27.710850721982755,26.080837349287695,26.547687794043384,29.5376,25.08,Medical Labs_Testing Srv
2021-12-15,IQV,28.7009,28.8297,27.9919,26.8217,56.4,836383.0,798636.0,804226.0,4378.063051471313,4180.4756471315695,4209.736610658715,0.052269692923898534,783.0,51217.6914,30.11,21.6,25.4,23.97,3.5737665391008613,27.796662240384407,26.171993825652642,26.313175446722504,30.5124,26.16,Medical Labs_Testing Srv
2021-12-16,IQV,29.3007,30.577,31.4236,28.5427,54.27,906157.0,804849.0,803508.0,4743.2962987770015,4212.997618265235,4205.978127893633,0.010731902413011599,161.0,50902.4774,21.69,21.57,24.52,23.23,3.5737665391008613,28.415555447430766,26.82839205934638,28.21674199832433,31.739,26.01,Medical Labs_Testing Srv
2021-12-17,IQV,29.0405,29.2845,26.5872,26.5617,55.35,1242171.0,809740.0,804336.0,6502.168537816447,4238.599960723193,4210.312616405575,0.10771909460243762,928.0,51089.6924,21.35,21.54,24.46,23.21,3.5737665391008613,28.14717412363117,26.543968057733945,26.81069824249268,31.3942,26.88,Medical Labs_Testing Srv
2021-12-20,IQV,29.4913,30.0476,28.7768,28.7768,51.92,794743.0,814530.0,778732.0,4160.097678883497,4263.67311493272,4076.287788218711,0.025095408812304845,217.0,50602.544,21.42,21.24,25.35,23.55,3.5737665391008613,28.61205247069864,27.03642682918732,27.642175488915484,31.3942,26.88,Medical Labs_Testing Srv
2021-12-21,IQV,28.6698,28.7982,25.8342,25.8342,56.26,722227.0,816130.0,776050.0,3780.5112707107032,4272.048349570324,4062.24881046408,0.025365190805118332,224.0,51318.9421,21.88,21.21,19.61,20.51,3.5737665391008613,27.764549391913643,26.137884995538563,26.27865908375083,30.6931,27.01,Medical Labs_Testing Srv
2021-12-22,IQV,27.4877,27.6061,24.065,24.065,63.78,926914.0,822091.0,775089.0,4851.949265894597,4303.25124439652,4057.2183660544315,0.05034148490857017,457.0,52872.0942,24.18,21.63,24.9,25.15,3.5737665391008613,26.542163102995435,24.83556424343929,24.96654475913718,30.4125,27.45,Medical Labs_Testing Srv
2021-12-23,IQV,27.4207,27.594,22.5999,22.7787,64.76,500438.0,818221.0,771305.0,2619.5523970991,4282.9936613662885,4037.4109512957075,0.028617710583153346,265.0,53110.8935,24.05,21.61,24.72,24.62,3.5737665391008613,26.472770149457578,24.761389066245858,24.95316484937332,32.0872,27.46,Medical Labs_Testing Srv
2021-12-24,IQV,27.4207,27.594,22.5999,22.7787,64.76,500438.0,818221.0,771305.0,2619.5523970991,4282.9936613662885,4037.4109512957075,0.028617710583153346,265.0,53110.8935,24.05,21.61,24.72,24.62,3.5737665391008613,26.472770149457578,24.761389066245858,24.95316484937332,32.685,25.74,Medical Labs_Testing Srv
2021-12-27,IQV,27.1036,26.7713,22.6838,23.3452,67.77,489378.0,807893.0,759455.0,2561.6587226407833,4228.93172641686,3975.3820670384775,0.23798196055109525,2401.0,53884.6012,24.57,21.7,26.64,25.57,3.5737665391008613,26.14417533325563,24.40976716316647,24.040260058701527,33.1934,27.86,Medical Labs_Testing Srv
2021-12-28,IQV,26.8039,26.4692,22.4788,23.2722,65.64,420076.0,792277.0,757793.0,2198.896142165059,4147.189648601934,3966.682467600354,0.004063831896124492,41.0,53607.5916,24.25,21.55,26.01,25.68,3.5737665391008613,25.833347171940613,24.076558209386988,23.703378422494968,32.3456,27.92,Medical Labs_Testing Srv
2021-12-29,IQV,26.5493,26.1193,22.9105,23.5913,66.9,477379.0,787816.0,757242.0,2498.849787550441,4123.8383846562965,3963.798178856361,0.049863387978142076,511.0,53918.9869,23.56,21.54,24.37,22.12,3.5737665391008613,25.56908487580289,23.792791565724272,23.312001897949475,31.917,27.88,Medical Labs_Testing Srv
2021-12-30,IQV,26.3523,25.9917,23.4541,24.0938,67.2,459556.0,781345.0,752581.0,2405.5549833267555,4089.9658767319843,3939.4001490722194,0.006994365649893142,72.0,53989.6706,21.36,21.54,12.12,19.58,3.5737665391008613,25.36447291362492,23.57276639026485,23.168946218807626,32.3273,29.56,Medical Labs_Testing Srv
2021-12-31,IQV,26.2329,24.7537,21.0948,21.834,66.39,441574.0,777646.0,748889.0,2311.427609730303,4070.602968010642,3920.073897519593,0.00145602795573675,15.0,53899.8876,21.37,21.51,11.75,19.35,3.5737665391008613,25.240400418892175,23.439211642245994,21.771018894162946,31.4307,30.81,Medical Labs_Testing Srv
2022-01-03,IQV,26.6264,26.2313,23.1953,24.2848,53.74,927978.0,778061.0,751954.0,4857.519209456409,4072.775705489638,3936.1180972259954,0.04364326375711575,460.0,52264.5841,23.43,21.77,22.6,24.7,3.5737665391008613,25.649131522451444,23.878793456956743,23.43742092658661,30.937,30.96,Medical Labs_Testing Srv
2022-01-04,IQV,28.2651,29.1118,27.0418,28.5127,47.4,1111993.0,785409.0,754767.0,5820.7487956696905,4111.238551733812,3950.8424120126883,0.22964096103662376,2552.0,51231.0655,24.39,21.92,26.43,26.22,3.5737665391008613,27.34645587468351,25.693335283882472,26.62195521069029,31.3141,30.79,Medical Labs_Testing Srv
2022-01-05,IQV,28.6157,29.8785,28.409,29.6041,40.96,1195420.0,795814.0,755404.0,6257.4496880378465,4165.704159237884,3954.1772131489697,0.03866906474820144,430.0,49977.8411,25.79,22.18,31.48,28.15,3.5737665391008613,27.70868198572448,26.078533058628892,27.458265827433458,32.722,30.57,Medical Labs_Testing Srv
2022-01-06,IQV,29.5842,31.1928,29.0274,31.1655,42.15,798119.0,800087.0,755151.0,4177.7693393450545,4188.070873401794,3952.85251243957,0.010658307210031349,119.0,50149.7813,24.06,22.12,31.56,23.9,3.5737665391008613,28.707797904681094,27.137731844058006,28.882907953320764,31.5388,29.34,Medical Labs_Testing Srv
2022-01-07,IQV,29.6325,29.6977,32.6184,31.3093,37.15,1364857.0,813044.0,759954.0,7144.370527783797,4255.894640531169,3977.9940023543913,0.07314255243512265,823.0,49079.9589,25.08,22.14,35.06,26.14,3.5737665391008613,28.75756991030383,27.190378008589732,27.261419355748885,31.6394,29.84,Medical Labs_Testing Srv
2022-01-10,IQV,30.3503,31.1142,34.0288,33.0436,37.61,979132.0,823538.0,763927.0,5125.2853670252825,4310.825568553849,3998.79063760098,0.10423452768729642,1216.0,49141.0929,24.78,22.1,27.41,25.12,3.5737665391008613,29.496668981191966,27.970919006889996,28.79800412598068,31.174,28.96,Medical Labs_Testing Srv
2022-01-11,IQV,29.606,29.9432,27.9396,29.7012,42.03,667721.0,829219.0,763162.0,3495.1985072467587,4340.562916218974,3994.7862702947054,0.10050579213574808,1232.0,49725.6733,25.08,22.12,24.91,25.68,3.5737665391008613,28.730262910318316,27.161495466928915,27.528654639121036,30.5318,31.08,Medical Labs_Testing Srv
2022-01-12,IQV,29.5376,29.6138,27.0889,28.9712,42.82,629291.0,827288.0,762338.0,3294.0359559409394,4330.455096161343,3990.47306028547,0.03180155827635554,400.0,49832.655,25.08,22.11,17.72,25.54,3.5737665391008613,28.659772934481047,27.086923298152563,27.16999724769953,31.0658,31.6,Medical Labs_Testing Srv
2022-01-13,IQV,30.5124,30.559,35.3457,32.0702,34.84,574984.0,827925.0,761505.0,3009.7648940547983,4333.789461811665,3986.1126842611257,0.007124198527665638,90.0,48155.3284,26.16,22.54,29.98,30.78,3.5737665391008613,29.663434134570664,28.146725453594062,28.197235343203417,31.565,32.75,Medical Labs_Testing Srv
2022-01-14,IQV,31.739,32.1179,33.9101,33.1159,31.33,1217123.0,838239.0,765406.0,6371.054211700003,4387.77848365465,4006.5327168745084,0.1142900623953736,1502.0,47251.7095,26.01,22.7,29.07,32.2,3.5737665391008613,30.92372700526268,29.471948035377643,29.879610111412095,31.6425,31.16,Medical Labs_Testing Srv
2022-01-17,IQV,31.3942,31.7649,35.1484,32.6688,28.04,846157.0,846597.0,767011.0,4429.2252107958475,4431.5283993208495,4014.9339403417257,0.042942986955884506,586.0,46292.6933,26.88,22.87,32.5,30.06,3.5737665391008613,30.569732817543766,29.100298858259173,29.499838508202043,29.5985,34.72,Medical Labs_Testing Srv
2022-01-18,IQV,31.3942,31.7649,35.1484,32.6688,28.04,846157.0,846597.0,767011.0,4429.2252107958475,4431.5283993208495,4014.9339403417257,0.042942986955884506,586.0,46292.6933,26.88,22.87,32.5,30.06,3.5737665391008613,30.569732817543766,29.100298858259173,29.499838508202043,29.6184,34.4,Medical Labs_Testing Srv
2022-01-19,IQV,30.6931,31.8899,30.95,32.9499,26.79,715687.0,845753.0,763798.0,3746.27759901145,4427.11061986138,3998.1155694734534,0.0091643028583897,126.0,45902.9711,27.01,22.64,31.97,28.66,3.5737665391008613,29.84927400299733,28.342512020108593,29.63439424064545,30.8729,35.38,Medical Labs_Testing Srv
2022-01-20,IQV,30.4125,30.6023,29.3067,32.635,33.33,1762345.0,853075.0,768699.0,9225.029556563213,4465.437862033349,4023.7700308966664,0.0450412048877522,634.0,46690.0529,27.45,22.55,34.14,27.2,3.5737665391008613,29.560665201345053,28.03839789021477,28.244156303384244,30.3499,35.01,Medical Labs_Testing Srv
2022-01-21,IQV,32.0872,33.4378,33.9788,36.7035,30.89,1108070.0,855019.0,771800.0,5800.214132802319,4475.613713587144,4040.0022270225077,0.09144602851323828,898.0,46030.9672,27.46,22.52,26.01,28.06,3.5737665391008613,31.281003416386955,29.846607911787903,31.294058043660623,30.6452,34.77,Medical Labs_Testing Srv
2022-01-24,IQV,32.685,34.4887,36.1004,36.0301,35.04,1346078.0,865421.0,775792.0,7046.07167690196,4530.063188534521,4060.8984311214695,0.04892601431980907,492.0,46556.3258,25.74,22.55,23.67,26.51,3.5737665391008613,31.89391785115169,30.48837196375038,32.4145342044275,30.6452,34.77,Medical Labs_Testing Srv
2022-01-25,IQV,33.1934,35.4897,41.0236,40.232,29.85,874824.0,870398.0,772492.0,4579.283401286844,4556.115417401977,4043.624538452165,0.017939417704146653,183.0,45129.2605,27.86,22.86,28.93,30.77,3.5737665391008613,32.41472773996431,31.032779501037286,33.47761051942029,31.6611,34.94,Medical Labs_Testing Srv
2022-01-26,IQV,32.3456,34.4092,38.9325,38.1698,27.66,1141072.0,879956.0,769219.0,5972.963690331241,4606.146883885607,4026.4918926350897,0.012978142076502733,133.0,44443.4294,27.92,22.93,30.32,31.15,3.5737665391008613,31.54600783389258,30.12423342360764,32.32993418861226,31.2417,34.25,Medical Labs_Testing Srv
2022-01-27,IQV,31.917,33.1087,39.6333,38.2978,27.27,679046.0,883049.0,765362.0,3554.479554939128,4622.337244471571,4006.302343474994,0.026328386787936812,275.0,44321.1642,27.88,22.9,27.88,31.17,3.5737665391008613,31.106392588919924,29.66355489485372,30.942165659339363,30.8733,34.83,Medical Labs_Testing Srv
2022-01-28,IQV,32.3273,32.8644,36.627,35.4531,37.42,819802.0,885352.0,767204.0,4291.26945511529,4634.3922003425605,4015.9442048717506,0.0037245726291662688,39.0,45624.055,29.56,23.19,33.14,29.79,3.5737665391008613,31.5272437137472,30.10458312765683,30.680619083714728,31.0467,35.29,Medical Labs_Testing Srv
2022-01-31,IQV,31.4307,31.2662,35.9452,33.7577,44.62,1106506.0,894278.0,768303.0,5792.027420863499,4681.115780551545,4021.6971652496136,0.0687307063737062,757.0,46785.5726,30.81,23.45,36.77,30.92,3.5737665391008613,30.607216034556494,29.139672312673664,28.962162599502133,31.9532,34.01,Medical Labs_Testing Srv
2022-02-01,IQV,30.937,30.3323,34.0002,31.8776,46.94,1028736.0,901332.0,770049.0,5384.938551455619,4718.03984157315,4030.8364309306253,0.01208731733718203,134.0,47205.8619,30.96,23.48,30.07,29.5,3.5737665391008613,30.10001229062892,28.60646026686979,27.951386786526353,31.3566,33.58,Medical Labs_Testing Srv
2022-02-02,IQV,31.3141,31.253,36.8986,34.1886,53.84,1033157.0,901516.0,769917.0,5408.080569569384,4719.003174499048,4030.145629252042,0.01876172607879925,210.0,48610.0004,30.79,23.8,34.91,32.69,3.5737665391008613,30.487466764328126,29.01386666423488,28.947911997240837,31.4999,33.47,Medical Labs_Testing Srv
2022-02-03,IQV,32.722,34.2922,44.5324,39.6765,49.91,797825.0,901347.0,770470.0,4176.230509391493,4718.118435682629,4033.0402288357263,0.11677945514488981,1346.0,47796.1732,30.57,23.92,36.86,32.68,3.5737665391008613,31.931834505646748,30.528034394634712,32.20538124040764,32.6851,33.3,Medical Labs_Testing Srv
2022-02-04,IQV,31.5388,32.5526,40.8742,36.5616,49.63,762806.0,891029.0,772470.0,3992.922917423283,4664.10871727379,4043.5093143236463,0.07709506459092415,931.0,47738.8608,29.34,23.91,30.6,31.9,3.5737665391008613,30.718214081160582,29.25623874389871,30.3463896824647,33.7383,36.55,Medical Labs_Testing Srv
2022-02-07,IQV,31.6394,32.0664,41.1046,35.2798,45.95,697576.0,891248.0,772680.0,3651.4752293570245,4665.255105126881,4044.608587766187,0.018762802130274477,229.0,46980.4337,29.84,24.01,27.33,32.4,3.5737665391008613,30.821492553995693,29.364659581885157,29.82424532087946,34.5878,37.86,Medical Labs_Testing Srv
2022-02-08,IQV,31.174,31.5765,37.5426,33.6365,47.51,1135688.0,898466.0,777355.0,5944.781143076891,4703.037924584676,4069.0800162338037,0.019335647000495785,234.0,47257.4404,28.96,24.01,26.91,28.53,3.5737665391008613,30.34355033439581,28.86260341687839,29.29687615173331,33.2612,39.96,Medical Labs_Testing Srv
2022-02-09,IQV,30.5318,30.5268,38.588,32.4113,55.29,1119552.0,907316.0,781890.0,5860.316643219405,4749.363187649396,4092.818359635658,0.005310321938267508,64.0,48823.9667,31.08,24.45,28.76,31.98,3.5737665391008613,29.68338899344231,28.167754813616224,28.16233509920653,33.8829,40.08,Medical Labs_Testing Srv
2022-02-10,IQV,31.0658,31.3815,41.8962,34.2224,50.41,1457796.0,919846.0,789189.0,7630.861869446787,4814.952000940563,4131.0253614956,0.011780212538100339,143.0,47842.0208,31.6,24.57,29.86,33.54,3.5737665391008613,30.232378347328417,28.74570454241816,29.086597295833695,33.5519,38.82,Medical Labs_Testing Srv
2022-02-11,IQV,31.565,32.4626,51.3657,37.642,45.16,1398155.0,928400.0,795838.0,7318.66969292525,4859.727957852887,4165.829576175922,0.005588887975671899,68.0,46667.1291,32.75,24.8,34.67,32.7,3.5737665391008613,30.745113366127182,29.28448095835062,30.249826425287143,34.4073,38.4,Medical Labs_Testing Srv
2022-02-14,IQV,31.6425,32.746,48.1474,36.5748,41.75,1347896.0,934718.0,804360.0,7055.588126748716,4892.799758036455,4210.43824273653,0.025925925925925925,322.0,45830.3751,31.16,24.9,35.19,31.5,3.5737665391008613,30.82467481006105,29.367999697800325,30.553757804892026,34.1725,37.96,Medical Labs_Testing Srv
