PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,HBAN,27.9333,27.23,24.6641,25.4917,56.68,7615793.0,11917222.0,14732247.0,5265.120655012426,8238.880928429711,10185.027084434261,0.007382744643891141,459.0,23504.9953,23.14,27.68,17.85,24.48,2.739562261990808,27.39066343374514,27.433586147093493,26.71713495118816,30.609,33.04,Super-Regional Banks-US
2021-11-15,HBAN,27.5587,26.9529,24.4494,24.2614,60.21,8762073.0,11867117.0,14701800.0,6057.59297459655,8204.241686632295,10163.978363787151,0.021756880073003217,1359.0,23808.7508,23.52,27.6,19.73,24.43,2.739562261990808,27.008538282193342,27.052067308987684,26.434659415434123,30.5986,33.7,Super-Regional Banks-US
2021-11-16,HBAN,27.6608,27.2025,24.3338,24.5878,60.69,6366366.0,11789859.0,14677449.0,4401.338842232545,8150.829588048339,10147.143030825942,0.010212059804375229,640.0,23852.1457,23.49,27.59,19.59,24.04,2.739562261990808,27.112710139170947,27.15607218726596,26.689106509023492,30.1581,33.63,Super-Regional Banks-US
2021-11-17,HBAN,28.2368,27.8769,25.0908,25.5177,56.26,8120953.0,11716115.0,14653032.0,5614.359369170506,8099.847397285653,10130.262728519085,0.01057011670174096,663.0,23591.7822,23.58,27.57,21.06,21.24,2.739562261990808,27.700109542936886,27.742553491702957,27.37615666250469,30.5867,33.8,Super-Regional Banks-US
2021-11-18,HBAN,28.5128,27.5867,32.3318,26.4285,52.98,10158995.0,11653335.0,14624319.0,7023.344014224296,8056.444620555526,10110.411838056485,0.008334791391623853,524.0,23389.2785,22.54,27.59,13.59,16.15,2.739562261990808,27.981403794139833,28.02342170114135,27.08059114735127,31.1515,35.49,Super-Regional Banks-US
2021-11-19,HBAN,28.5318,28.0774,22.9385,26.8783,49.61,11805940.0,11637375.0,14642015.0,8161.946720728088,8045.410591544005,10122.645576218538,0.09068487603762125,4927.0,23172.3099,22.34,27.6,15.06,16.52,2.739562261990808,28.000764376900555,28.04275327495501,27.580297147782872,32.2534,36.25,Super-Regional Banks-US
2021-11-22,HBAN,28.4703,27.4,25.5886,25.7701,53.47,6681736.0,11578284.0,14587750.0,4619.3672319922625,8004.5583531436,10085.129723547163,0.025785261935437044,1421.0,23432.6733,22.33,27.57,14.37,17.26,2.739562261990808,27.938095435099065,27.98017837845213,26.890377461091912,31.0104,38.18,Super-Regional Banks-US
2021-11-23,HBAN,28.1963,27.6518,25.32,25.6806,57.33,8232826.0,11400149.0,14583780.0,5691.701874649594,7881.406631767111,10082.385801118262,0.04001763668430335,2269.0,23721.9639,22.71,27.61,16.76,18.23,2.739562261990808,27.658823694089072,27.70133090105961,27.14690485561844,31.1885,38.0,Super-Regional Banks-US
2021-11-24,HBAN,28.8774,28.3518,26.2395,26.5838,56.09,5322771.0,11145160.0,14553667.0,3679.857219403152,7705.121540529029,10061.56691293678,0.012434417628541448,711.0,23649.642,22.46,27.5,14.99,18.28,2.739562261990808,28.35283804508295,28.394306308835933,27.859593737884982,31.1209,37.9,Super-Regional Banks-US
2021-11-25,HBAN,31.4503,32.167,32.8803,32.8133,38.49,10727219.0,11069304.0,14362230.0,7416.181458392621,7652.679327429716,9929.21873107748,0.03467317546046254,2003.0,22232.1092,29.13,28.83,45.97,33.89,2.739562261990808,30.96934879103374,31.007318008657247,31.734024153895138,31.1209,37.9,Super-Regional Banks-US
2021-11-26,HBAN,31.4503,32.167,32.8803,32.8133,38.49,10727219.0,11069304.0,14362230.0,7416.181458392621,7652.679327429716,9929.21873107748,0.03467317546046254,2003.0,22232.1092,29.13,28.83,45.97,33.89,2.739562261990808,30.96934879103374,31.007318008657247,31.734024153895138,30.8956,38.01,Super-Regional Banks-US
2021-11-29,HBAN,29.5517,30.2945,28.1441,28.9723,38.49,9690470.0,11019114.0,14334743.0,6699.432904008945,7617.980851767316,9910.21580219658,0.02415492348923662,1397.0,22232.1092,29.11,28.68,45.49,33.88,2.739562261990808,29.03932105509189,29.07981039982895,29.83436156933813,30.3351,31.41,Super-Regional Banks-US
2021-11-30,HBAN,32.2939,33.8551,34.0462,34.4164,31.83,18227467.0,11088054.0,14364321.0,12601.420734715095,7665.641835107459,9930.664117482887,0.0251167922218966,1457.0,21465.4852,31.3,29.11,51.25,37.64,2.739562261990808,31.825699861286683,31.862648622015087,33.44398594680365,30.2742,31.42,Super-Regional Banks-US
2021-12-01,HBAN,32.5632,34.2702,35.9541,35.7303,29.87,13513031.0,11123632.0,14316916.0,9342.131455911427,7690.238586086492,9897.891251432902,0.020395889893123475,1187.0,21205.1217,31.25,29.09,51.24,38.12,2.739562261990808,32.0989281548575,32.135562765260545,33.86412567954472,30.1579,28.97,Super-Regional Banks-US
2021-12-02,HBAN,31.7659,32.9078,32.388,32.9262,42.16,13781417.0,11176725.0,14319686.0,9527.678255336063,7726.944170426811,9899.806451356942,0.02454574979060903,1436.0,22029.6042,33.79,29.54,57.92,42.3,2.739562261990808,31.289800211262186,31.327381039754982,32.484699488220606,29.7703,28.66,Super-Regional Banks-US
2021-12-03,HBAN,33.9663,35.8573,40.7144,38.9056,38.59,14143919.0,11236030.0,14291683.0,9778.29124446981,7767.94421486719,9880.446766390422,0.0182468085106383,1072.0,21610.1305,33.34,29.66,40.19,43.17,2.739562261990808,33.52146670628693,33.556548328008944,35.469400379622996,29.6765,26.79,Super-Regional Banks-US
2021-12-06,HBAN,32.983,34.1159,33.0025,33.9514,44.14,10027957.0,11219818.0,14256026.0,6932.751934013385,7756.735987078742,9855.795335265708,0.013650949963495595,804.0,22058.534,32.6,29.75,42.75,44.14,2.739562261990808,32.524721112573786,32.56087666203107,33.70796690413114,29.1627,28.99,Super-Regional Banks-US
2021-12-07,HBAN,31.5475,31.4133,27.8627,29.6691,47.97,9584671.0,11205457.0,14209691.0,6626.2896120236355,7746.807722151081,9823.762115920905,0.014272895044274758,843.0,22405.6844,32.97,29.83,36.47,44.48,2.739562261990808,31.068053538976386,31.105902273523586,30.96978877696779,29.1767,28.1,Super-Regional Banks-US
2021-12-08,HBAN,31.2793,30.5314,27.8874,28.8353,46.98,7201013.0,11173281.0,13036245.0,4978.365621369808,7724.562920286974,9012.508926140537,0.004930100628081313,292.0,22304.4326,32.96,29.64,35.57,44.11,2.739562261990808,30.795678315969973,30.83386139441507,30.074886300034454,28.9782,30.33,Super-Regional Banks-US
2021-12-09,HBAN,31.2183,30.8303,31.4974,30.7718,47.15,6977629.0,11120232.0,12918538.0,4823.930728209133,7687.887798221216,8931.132971061856,0.018195234022572154,1085.0,22318.8975,32.94,29.57,23.07,44.08,2.739562261990808,30.733718443115585,30.77197840389857,30.37827839246326,29.0576,30.54,Super-Regional Banks-US
2021-12-10,HBAN,30.302,29.2026,30.3348,28.8335,44.68,8025472.0,11061386.0,12774569.0,5548.348963685234,7647.2049930549065,8831.601016448069,0.0060965397112518,364.0,22087.4639,33.13,29.23,20.02,31.75,2.739562261990808,29.802523357103556,29.841977213314802,28.72497600973759,29.0497,30.78,Super-Regional Banks-US
2021-12-13,HBAN,30.609,30.5419,28.5847,29.9337,39.73,8402404.0,10912527.0,12653274.0,5808.938179666444,7544.292648501657,8747.744864015196,0.02601760361514855,1543.0,21581.2019,33.04,29.41,21.43,33.82,2.739562261990808,30.114615645076782,30.153661154161696,30.0855456259314,29.1385,30.57,Super-Regional Banks-US
2021-12-14,HBAN,30.5986,30.528,30.5791,30.5192,45.27,15309581.0,10898330.0,12555201.0,10584.162513244992,7534.477647884242,8679.942826028748,0.024483206284744184,1471.0,22000.6757,33.7,29.52,22.87,30.44,2.739562261990808,30.104044851326925,30.143104053166127,30.071434684763545,28.8867,29.54,Super-Regional Banks-US
2021-12-15,HBAN,30.1581,29.3403,30.0191,28.567,48.21,15788393.0,10922485.0,12532966.0,10915.185509326646,7551.176994253795,8664.570794005669,0.0399924412911649,2328.0,22246.5742,33.63,29.55,23.98,30.33,2.739562261990808,29.656199858726055,29.695848120739033,28.8649546005186,28.5602,29.18,Super-Regional Banks-US
2021-12-16,HBAN,30.5867,30.8037,30.2749,29.5524,50.81,12740536.0,10917552.0,12482092.0,8808.072735981075,7547.766602194419,8629.399440746252,0.019862097355150765,1158.0,22246.5742,33.8,29.54,23.97,23.53,2.739562261990808,30.0919492778501,30.131024159327872,30.351282241282657,28.3467,29.53,Super-Regional Banks-US
2021-12-17,HBAN,31.1515,31.7976,30.4139,30.4018,43.34,25775525.0,10820717.0,12469687.0,17819.7132902715,7480.8204502203835,8620.82332598175,0.08561559338761411,4511.0,21523.3436,35.49,28.63,32.72,27.12,2.739562261990808,30.665862888572093,30.70420740305797,31.35952432292301,28.943,29.53,Super-Regional Banks-US
2021-12-20,HBAN,32.2534,33.0792,33.0884,33.0884,39.0,11741016.0,10716087.0,12204676.0,8117.062273095323,7408.485390268375,8437.610093960517,0.033663663101103386,1797.0,21031.5465,36.25,28.7,32.69,27.64,2.739562261990808,31.784603285406966,31.821599764311035,32.65832011356371,28.943,29.53,Super-Regional Banks-US
2021-12-21,HBAN,31.0104,31.458,31.2905,31.2905,47.95,8914769.0,10665370.0,12102022.0,6163.157968403091,7373.422699058975,8366.641168502461,0.03318802886552621,1812.0,21798.1706,38.18,28.82,39.09,32.02,2.739562261990808,30.52251795987191,30.561042327774096,31.01512798619409,29.0634,28.06,Super-Regional Banks-US
2021-12-22,HBAN,31.1885,30.3733,28.0803,28.0803,48.69,5892278.0,10591073.0,12030972.0,4073.5816834936677,7322.057951329576,8317.521198732507,0.018291799478412054,1010.0,21870.4939,38.0,28.83,38.36,31.99,2.739562261990808,30.70344812396001,30.741745758007955,29.91437368373271,29.5915,28.31,Super-Regional Banks-US
2021-12-23,HBAN,31.1209,29.971,27.29,27.3353,50.79,6460021.0,10494385.0,11950155.0,4466.086391794789,7255.21326304595,8261.648781844278,0.011354230395508692,631.0,22072.999,37.9,28.78,38.91,32.32,2.739562261990808,30.634777806615524,30.67316118058261,29.505817070537127,31.5282,41.39,Super-Regional Banks-US
2021-12-24,HBAN,31.1209,29.971,27.29,27.3353,50.79,6460021.0,10494385.0,11950155.0,4466.086391794789,7255.21326304595,8261.648781844278,0.011354230395508692,631.0,22072.999,37.9,28.78,38.91,32.32,2.739562261990808,30.634777806615524,30.67316118058261,29.505817070537127,31.0572,42.64,Super-Regional Banks-US
2021-12-27,HBAN,30.8956,29.8782,26.2237,26.8278,52.85,4493442.0,10403728.0,11732924.0,3106.507077840268,7192.53851900725,8111.468101682841,0.011728206875526783,654.0,22275.5027,38.01,28.61,31.71,32.22,2.739562261990808,30.405875975059548,30.444547941462364,29.411549351232757,32.1574,42.61,Super-Regional Banks-US
2021-12-28,HBAN,30.3351,29.4026,26.3737,26.9554,53.15,4542947.0,10281545.0,11618423.0,3140.7318893196143,7108.06801245417,8032.308459619815,0.01138867173619501,641.0,22304.4326,31.41,28.35,27.15,30.05,2.739562261990808,29.836177477363,29.875586889800175,28.928278323467506,31.8847,42.54,Super-Regional Banks-US
2021-12-29,HBAN,30.2742,29.1246,26.5496,27.0483,53.3,5322217.0,10152994.0,11563702.0,3679.4742352304816,7019.195164994149,7994.4774091103745,0.004209441938119427,237.0,22318.8975,31.42,28.22,9.56,28.46,2.739562261990808,29.774257003168074,29.813748265523408,28.645675505388244,32.4784,43.36,Super-Regional Banks-US
2021-12-30,HBAN,30.1579,29.0858,26.9108,27.2884,53.3,4614800.0,10000232.0,11491276.0,3190.406873816236,6913.584318401033,7944.406244976931,0.008082853691465927,455.0,22318.8975,28.97,28.21,9.27,27.9,2.739562261990808,29.655996473912374,29.695645007475424,28.606225924438196,31.3382,43.45,Super-Regional Banks-US
2021-12-31,HBAN,29.7703,29.1009,26.439,27.0309,53.1,5027952.0,9849248.0,11449651.0,3476.0364108074195,6809.202766269876,7915.62921981705,0.009855360181508791,556.0,22304.4326,28.66,28.21,6.58,27.91,2.739562261990808,29.26174903420339,29.301931030053293,28.621578936354997,31.2872,43.53,Super-Regional Banks-US
2022-01-03,HBAN,29.6765,28.6011,26.6,27.2743,59.58,10812475.0,9739496.0,11473359.0,7475.12239385794,6733.326519089276,7932.019523159271,0.025370090368859663,1443.0,22854.088,26.79,28.38,17.32,25.55,2.739562261990808,29.166313560350805,29.206626855047812,28.11325881519252,30.2394,44.98,Super-Regional Banks-US
2022-01-04,HBAN,29.1627,27.9262,24.9966,26.3569,67.13,10338171.0,9666089.0,11464490.0,7147.216188116701,6682.5773898087755,7925.8882946027925,0.07392306921097483,4424.0,23721.9639,28.99,28.86,31.61,29.47,2.739562261990808,28.64336338038365,28.684411642737246,27.426356783940516,29.5802,44.52,Super-Regional Banks-US
2022-01-05,HBAN,29.1767,28.5021,29.484,29.0116,67.34,11826402.0,9664851.0,11441483.0,8176.093180964836,6681.721317788891,7909.982354432489,0.06894685744298197,4332.0,23750.8938,28.1,28.6,31.62,23.36,2.739562261990808,28.657617091110403,28.698644966095525,28.012534773026164,30.9289,42.94,Super-Regional Banks-US
2022-01-06,HBAN,28.9782,28.3588,30.6324,29.2577,73.01,12749027.0,9712504.0,11447317.0,8813.942631354068,6714.665602543387,7914.01534571416,0.07942676706339567,5232.0,24633.2361,30.33,29.06,40.87,29.63,2.739562261990808,28.45549630020013,28.496815177138657,27.866717378263267,30.5201,43.32,Super-Regional Banks-US
2022-01-07,HBAN,29.0576,28.4712,30.7293,29.2063,74.45,11697785.0,9673059.0,11422351.0,8087.175153416293,6687.396152547671,7896.755941470949,0.08163206500597905,5666.0,24908.0617,30.54,29.0,41.62,29.8,2.739562261990808,28.536350716423136,28.577552690179754,27.981094143010203,30.1379,41.43,Super-Regional Banks-US
2022-01-10,HBAN,29.0497,29.0223,31.1547,29.4856,70.46,15487038.0,9742839.0,11447877.0,10706.845664504472,6735.6374735514355,7914.402497445312,0.047100210790178315,3307.0,24633.2361,30.78,28.45,38.67,29.96,2.739562261990808,28.528306373507405,28.569519948539565,28.541658979288506,29.2999,42.48,Super-Regional Banks-US
2022-01-11,HBAN,29.1385,28.3439,31.15,28.7446,70.03,14773591.0,9834328.0,11472375.0,10213.609799328544,6798.887882479695,7931.339220205285,0.019769148275667437,1401.0,24604.3062,30.57,28.39,28.22,29.96,2.739562261990808,28.618724232584217,28.659807784596183,27.851554125577984,29.7434,42.45,Super-Regional Banks-US
2022-01-12,HBAN,28.8867,27.7846,30.7034,28.0637,70.8,10962005.0,9862403.0,11472411.0,7578.498832707396,6818.2973482670295,7931.364141125597,0.011279832558400876,803.0,24720.023,29.54,28.24,28.4,30.05,2.739562261990808,28.362310049442435,28.403764484483393,27.282162618824778,29.654,42.49,Super-Regional Banks-US
2022-01-13,HBAN,28.5602,28.1197,34.1488,29.9373,73.02,12630972.0,9895478.0,11430960.0,8732.326622563383,6841.163608183935,7902.7074345075835,0.041315634460746035,3016.0,25067.1733,29.18,28.31,15.29,30.86,2.739562261990808,28.029702433145864,28.071648046383025,27.623358378191455,30.6067,42.55,Super-Regional Banks-US
2022-01-14,HBAN,28.3467,27.8536,36.7808,30.2531,75.5,17087788.0,9946906.0,11493595.0,11813.513033428435,6876.718254772794,7946.010000442883,0.025395666923461596,1879.0,25501.1106,29.53,28.36,17.9,32.04,2.739562261990808,27.812130363219268,27.854403617561083,27.35243011068669,31.0753,42.55,Super-Regional Banks-US
2022-01-17,HBAN,28.943,28.9966,28.6244,28.6739,71.34,14130474.0,10019702.0,11494294.0,9768.995464750435,6927.044584360784,7946.492520810564,0.03602069816075929,2687.0,25240.7499,29.53,28.09,17.65,30.06,2.739562261990808,28.419648897386175,28.461019816584226,28.515525798413748,29.9629,43.56,Super-Regional Banks-US
2022-01-18,HBAN,28.943,28.9966,28.6244,28.6739,71.34,14130474.0,10019702.0,11494294.0,9768.995464750435,6927.044584360784,7946.492520810564,0.03602069816075929,2687.0,25240.7499,29.53,28.09,17.65,30.06,2.739562261990808,28.419648897386175,28.461019816584226,28.515525798413748,30.0457,43.42,Super-Regional Banks-US
2022-01-19,HBAN,29.0634,29.3388,28.5969,28.5893,64.07,16133038.0,10106711.0,11515193.0,11153.452887293668,6987.197636551323,7960.940934596066,0.08515686791457949,6783.0,24748.9529,28.06,27.48,22.49,25.51,2.739562261990808,28.542256638372223,28.58345009896461,28.863429897363204,30.903,43.44,Super-Regional Banks-US
2022-01-20,HBAN,29.5915,29.6304,30.5385,30.6366,56.13,18531632.0,10303674.0,11597055.0,12811.702805284645,7123.366635520199,8017.535750577193,0.0900284539993677,7119.0,24126.9741,28.31,27.21,28.66,28.53,2.739562261990808,29.079822329249247,29.12025536031578,29.15978402114803,30.6993,42.53,Super-Regional Banks-US
2022-01-21,HBAN,31.5282,31.2985,32.9654,32.927,37.99,33069640.0,10721727.0,11786296.0,22862.444023240725,7412.384391543685,8148.366070551298,0.2890336500560143,13932.0,21957.2822,41.39,27.21,28.66,28.53,2.739562261990808,31.048455512162004,31.086328108028454,30.853338591633808,31.1059,27.27,Super-Regional Banks-US
2022-01-24,HBAN,31.0572,31.2049,32.0779,32.1064,44.5,24478428.0,11002211.0,11930277.0,16922.974959118856,7606.2948669719335,8247.906235087958,0.09559859154929577,4887.0,22622.6544,42.64,27.34,34.24,26.52,3.587779287046491,30.216899758078437,30.608529396885437,30.758383962913264,31.1059,27.27,Super-Regional Banks-US
2022-01-25,HBAN,32.1574,32.1802,34.8672,34.4168,43.26,17131184.0,11159648.0,12003172.0,11843.51363863512,7715.137686359983,8298.301582008762,0.21129069271874898,12890.0,22449.0792,42.61,27.2,32.46,26.21,3.587779287046491,31.34660641775694,31.724293132550645,31.747404177979654,31.6496,27.86,Super-Regional Banks-US
2022-01-26,HBAN,31.8847,32.0698,33.4183,33.3288,42.3,17027250.0,11269152.0,12074081.0,11771.659756043058,7790.842507341593,8347.324048152468,0.07956349512168806,5162.0,22318.8975,42.54,27.2,31.9,25.78,3.587779287046491,31.066790198534523,31.44783766954415,31.635493864329035,32.2801,28.8,Super-Regional Banks-US
2022-01-27,HBAN,32.4784,33.0699,35.265,34.7611,38.5,14740422.0,11324958.0,12101360.0,10190.678534190714,7829.42349894809,8366.183111074713,0.03597533463678749,2392.0,21783.707,43.36,27.4,33.46,28.51,3.587779287046491,31.675823994171967,32.049631301467414,32.64890022665388,31.7103,31.89,Super-Regional Banks-US
2022-01-28,HBAN,31.3382,31.657,31.9807,32.0253,40.42,12132220.0,11366131.0,12081149.0,8387.517996193536,7857.888194377716,8352.210448886974,0.03838891449471446,2582.0,21957.2822,43.45,27.42,28.72,28.69,3.587779287046491,30.505641091276228,30.89361065398475,31.21695130854389,32.3036,30.78,Super-Regional Banks-US
2022-01-31,HBAN,31.2872,30.599,30.0841,30.3064,39.12,20704794.0,11549901.0,12134382.0,14314.101710971416,7984.936129557747,8389.012619385672,0.020560775232673047,1394.0,21783.707,43.53,27.43,20.18,28.1,3.587779287046491,30.453246838223354,30.841875491610427,30.143510097531774,35.2282,40.32,Super-Regional Banks-US
2022-02-01,HBAN,30.2394,28.6414,27.1335,27.4861,46.85,19833157.0,11725632.0,12188877.0,13711.50213345773,8106.426434487471,8426.68733928511,0.016882377832577008,1157.0,22506.9376,44.98,27.68,30.25,31.38,3.587779287046491,29.375715676554343,29.778410171800644,28.15425711966132,33.7097,43.46,Super-Regional Banks-US
2022-02-02,HBAN,29.5802,28.6864,27.275,27.3745,50.15,11443681.0,11753051.0,12141362.0,7959.480455253645,8174.658112551312,8444.74199684169,0.020422291450328832,1416.0,22730.7043,44.52,27.76,32.03,31.97,3.587779287046491,28.696682581611427,29.10877242413359,28.200034485085297,34.5401,41.97,Super-Regional Banks-US
2022-02-03,HBAN,30.9289,30.7314,29.5001,29.7659,47.17,9105705.0,11770667.0,12111868.0,6333.336635300554,8186.911011615604,8424.22825320219,0.03126547357996746,2210.0,22385.6452,42.94,27.48,29.11,31.36,3.587779287046491,30.085016442737082,30.478340755526702,30.277901941184766,37.039,42.26,Super-Regional Banks-US
2022-02-04,HBAN,30.5201,30.2462,28.49,28.5241,50.65,8448773.0,11777408.0,12063388.0,5876.4173405092215,8191.599489943927,8390.508589648563,0.034794428407275584,2483.0,22759.4585,43.32,27.51,30.88,29.82,3.587779287046491,29.664589381276805,30.063414709743135,29.785315416157676,38.0479,44.91,Super-Regional Banks-US
2022-02-07,HBAN,30.1379,29.113,27.3,27.5002,50.65,6914249.0,11755126.0,12020728.0,4809.1021879980135,8176.101579042401,8360.837066488202,0.012807083699948325,917.0,22759.4585,41.43,27.47,30.36,25.78,3.587779287046491,29.271220944124632,29.675333467545062,28.633881486798117,37.6168,44.61,Super-Regional Banks-US
2022-02-08,HBAN,29.2999,27.8306,25.93,25.9405,56.54,9847226.0,11801676.0,11993780.0,6849.090647471983,8208.479090059938,8342.094151778025,0.06944200321791215,5136.0,23435.1963,42.48,27.62,28.56,29.42,3.587779287046491,28.407666204033035,28.82388835688204,27.32900833107561,36.1281,46.32,Super-Regional Banks-US
2022-02-09,HBAN,29.7434,28.229,25.3303,26.1356,54.24,7063276.0,11783314.0,11951291.0,4912.755846030058,8195.707592214692,8312.541479032736,0.015609007164790174,1159.0,23205.1578,42.45,27.64,27.14,29.69,3.587779287046491,28.86487835951783,29.274600655858656,27.734614491642027,36.0207,45.26,Super-Regional Banks-US
2022-02-10,HBAN,29.654,28.9936,27.7209,28.2301,52.92,13317193.0,11813083.0,11917590.0,9262.57424413933,8216.413048882012,8289.101328351437,0.03072428192163507,2303.0,23075.7608,42.49,27.57,25.19,27.22,3.587779287046491,28.772748828531498,29.183764596090068,28.5124751812255,36.3202,45.2,Super-Regional Banks-US
2022-02-11,HBAN,30.6067,30.65,35.0874,31.3371,50.97,11462430.0,11875126.0,11880326.0,7972.521194867082,8259.565705240264,8263.18248721523,0.016521473938236737,1246.0,22888.8555,42.55,27.37,23.01,27.23,3.587779287046491,29.753679504218645,30.151326420076447,30.1952794323881,36.8226,45.77,Super-Regional Banks-US
2022-02-14,HBAN,31.0753,30.9199,30.6617,30.7545,47.76,11140583.0,11913489.0,11891071.0,7748.665487612259,8286.248668615304,8270.656164802776,0.02282728272827283,1743.0,22572.5518,42.55,27.43,25.04,27.83,3.587779287046491,30.235502794558595,30.62689455511283,30.4692076695473,35.9561,45.71,Super-Regional Banks-US
2022-02-15,HBAN,29.9629,29.0428,27.4794,27.6489,54.96,6002184.0,11907615.0,11843709.0,4174.729276073359,8282.163450622353,8237.714588488712,0.028776237725699136,2236.0,23305.7993,43.56,27.76,26.66,27.63,3.587779287046491,29.091007812720424,29.49758933218103,28.562503949058808,33.91,46.65,Super-Regional Banks-US
2022-02-16,HBAN,30.0457,28.9233,27.4925,28.1736,54.65,6522339.0,11881831.0,11806011.0,4536.514905789272,8264.22905027921,8211.493588329602,0.009439436728693566,732.0,23277.0465,43.42,27.7,25.74,26.45,3.587779287046491,29.176282279271987,29.581691778699877,28.440985969020133,34.1593,45.36,Super-Regional Banks-US
2022-02-17,HBAN,30.903,30.9588,30.5996,31.0175,49.83,13662184.0,11938334.0,11812896.0,9502.527203866319,8303.529187122807,8216.282667283915,0.00904016267112199,698.0,22816.9681,43.44,27.81,29.11,27.22,3.587779287046491,30.058389313962923,30.45205754953185,30.50868232880601,33.1848,45.38,Super-Regional Banks-US
2022-02-18,HBAN,30.6993,30.8238,29.9809,30.1487,49.53,10190581.0,11912280.0,11780953.0,7086.200018138347,8283.413747662578,8192.093204723755,0.01838404265097895,1200.0,22793.6988,42.53,27.79,28.55,25.93,3.587779287046491,29.848925937791474,30.245320637910254,30.371681653145252,32.1597,44.86,Super-Regional Banks-US
2022-02-21,HBAN,31.1059,30.9363,30.3019,30.3899,49.21,10043716.0,12027713.0,11770501.0,6984.075078655063,8363.682387725372,8184.82548664105,0.030988951765022903,2070.0,22764.9363,27.27,27.78,26.8,25.94,3.587779287046491,30.266951844540948,30.65794211635869,30.485850122474854,30.9846,45.52,Super-Regional Banks-US
