PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-22,CE,27.0375,24.8532,23.0141,23.058,69.72,906312.0,638429.0,703765.0,8324.652925218725,5864.095192819323,6464.219127537268,0.16212166616721607,541.0,18342.56,24.09,23.21,13.26,16.48,2.221297072509864,26.670016188833415,26.76628487948972,24.557873487743194,31.108,25.88,Chemicals-Diversified
2021-10-25,CE,26.5691,24.4325,21.7428,21.9892,72.97,631381.0,632703.0,698820.0,5799.357647762692,5811.500475643706,6418.798018010559,0.07567726737338044,257.0,18661.5525,23.56,22.97,15.8,18.35,2.221297072509864,26.195045945228582,26.293053736871265,24.132025531438508,31.6493,25.37,Chemicals-Diversified
2021-10-26,CE,26.7984,24.6447,21.6359,21.9767,73.07,645737.0,630130.0,697733.0,5931.220652835461,5787.867305065698,6408.814083388197,0.04147196261682243,142.0,18672.4385,22.93,22.96,15.45,18.2,2.221297072509864,26.427591638714198,26.524740197785164,24.34684452018372,30.6934,25.57,Chemicals-Diversified
2021-10-27,CE,27.315,25.8202,23.9025,24.1242,54.97,690992.0,635501.0,696348.0,6346.896396495421,5837.200730065234,6396.092301946756,0.05364314400458979,187.0,17809.0935,27.87,23.89,36.89,29.87,2.221297072509864,26.951300196143347,27.046567712003682,25.536059367882117,32.5051,22.37,Chemicals-Diversified
2021-10-28,CE,27.2486,25.6247,23.063,23.4441,57.78,542630.0,635701.0,695959.0,4984.162468678495,5839.037770675023,6392.519262737071,0.07156780840991367,257.0,18014.8594,28.13,23.95,36.84,30.37,2.221297072509864,26.88400191977817,26.979507074073833,25.338367155166097,32.5051,22.37,Chemicals-Diversified
2021-10-29,CE,27.7512,26.328,24.4208,24.6836,51.78,843460.0,640536.0,698030.0,7747.345064173841,5883.448436233674,6411.542070928397,0.05618279569892473,209.0,17583.7301,28.04,24.15,40.52,30.14,2.221297072509864,27.39329222095505,27.487027875708936,26.049398918209228,31.7703,22.14,Chemicals-Diversified
2021-11-01,CE,27.3922,25.8131,23.9661,24.1721,51.78,846218.0,644805.0,698595.0,7772.677833584354,5922.660036166046,6416.7317064312765,0.023230974632843793,87.0,17583.7301,27.37,24.13,38.62,29.51,2.221297072509864,27.029538991677907,27.12453171651079,25.528880343838033,33.6444,28.18,Chemicals-Diversified
2021-11-02,CE,26.7249,25.1573,22.9957,23.4852,58.9,804464.0,644565.0,700431.0,7389.158728634768,5920.455229721241,6433.595334852,0.04402015380535667,166.0,18086.7145,29.06,24.29,43.5,32.64,2.221297072509864,26.353057455874765,26.450479768994743,24.86558552075539,34.4688,28.73,Chemicals-Diversified
2021-11-03,CE,27.1484,25.7573,24.236,24.3425,59.53,627805.0,647121.0,696210.0,5766.511329361855,5943.932555439943,6394.824591417745,0.03090909090909091,119.0,18137.8839,25.25,23.84,27.7,32.62,2.221297072509864,26.782437899165124,26.878303937562727,25.47245773948796,34.5334,29.25,Chemicals-Diversified
2021-11-04,CE,27.5435,26.0428,23.2568,23.9312,59.85,695429.0,644937.0,695966.0,6387.65087936568,5923.872020271608,6392.583329007872,0.03116073747078681,120.0,18161.8357,25.17,23.76,26.49,32.08,2.221297072509864,27.182857640664576,27.27731644150502,25.761114724328216,35.408,29.25,Chemicals-Diversified
