PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-13,CEG,46.5023,47.2011,55.0189,51.0759,41.45,2317613.0,2836468.0,3038944.0,7094.792878715113,8683.137765926967,9302.967428131453,0.0024701801878013706,146.0,17839.1178,47.71,49.88,36.24,41.1,1.6792704587666805,46.38085928694351,43.71412020491777,44.45676822723397,48.299,60.49,Electric-Generation
2022-05-16,CEG,45.4832,45.7305,49.0473,48.805,47.26,1631977.0,2828165.0,3021786.0,4995.889704052583,8657.72030173334,9250.442601366463,0.012069781594428291,714.0,18485.9122,48.45,49.97,44.17,41.26,1.6792704587666805,45.35903091056128,42.628416370303974,42.89217912685248,48.9411,60.41,Electric-Generation
2022-05-17,CEG,43.8612,44.7223,48.2122,47.9614,53.83,2215081.0,2825867.0,3012066.0,6780.916916237849,8650.685615261158,9220.687321242372,0.022551352075863687,1346.0,19377.7046,50.95,50.35,45.28,46.77,1.6792704587666805,43.73242582278342,40.893340111074316,41.8156013622906,47.0802,63.5,Electric-Generation
2022-05-18,CEG,45.6242,46.1073,50.092,50.322,49.13,4609064.0,2806085.0,3031078.0,14109.497802716634,8590.128091459808,9278.88794359608,0.006519844462322339,389.0,18711.3099,49.14,50.41,51.15,48.3,1.6792704587666805,45.50041569640056,42.77882683805156,43.293689070001875,47.5093,61.37,Electric-Generation
2022-05-19,CEG,45.1934,44.7289,47.5855,48.1713,49.01,2181111.0,2790824.0,3021078.0,6676.9262422735255,8543.410217621557,9248.275295551313,0.0018266523662689368,109.0,18694.977,48.66,50.11,50.99,45.04,1.6792704587666805,45.06843248289488,42.3190713929311,41.82266006855614,47.8921,60.17,Electric-Generation
2022-05-20,CEG,45.4986,45.1519,44.2241,44.385,47.6,2266207.0,2794753.0,3012301.0,6937.426161528895,8555.437600012428,9221.406413359262,0.10990317649057245,1941.0,18505.5125,46.49,49.84,49.27,43.25,1.6792704587666805,45.37447305330669,42.6448473084381,42.27474983497832,47.9175,61.63,Electric-Generation
2022-05-23,CEG,44.3957,43.4748,43.2272,43.5876,47.47,1581852.0,2775801.0,2995859.0,4842.444685602929,8497.42125100281,9171.073838365224,0.02198597350551041,395.0,18489.1783,46.47,49.55,42.3,43.24,1.6792704587666805,44.26848067638254,41.4661136169041,40.47861948041213,47.9175,61.63,Electric-Generation
2022-05-24,CEG,43.6567,43.5455,43.6414,44.0787,48.01,1682344.0,2761288.0,2980933.0,5150.075810689854,8452.993285052382,9125.381572726586,0.018222858401233208,331.0,18547.9779,46.47,49.26,25.99,36.92,1.6792704587666805,43.527320820322196,40.67392106608361,40.5545431517851,48.6513,61.9,Electric-Generation
2022-05-25,CEG,43.0639,43.4082,43.146,43.4342,54.71,1974650.0,2748529.0,2969626.0,6044.89762340307,8413.934833998135,9090.768060059234,0.026105285915036212,483.0,19328.7046,46.81,49.48,30.25,42.02,1.6792704587666805,42.93273443557088,40.03698144478427,40.40708139967548,49.2162,61.98,Electric-Generation
2022-05-26,CEG,43.1066,43.01,40.4615,40.8841,61.74,3260200.0,2761221.0,2972855.0,9980.287304218986,8452.787832170681,9100.652418190275,0.13962205216304857,2682.0,20406.6965,50.43,50.05,48.98,50.0,1.6792704587666805,42.97556476028272,40.082906126676995,39.97900073788738,48.5024,62.08,Electric-Generation
2022-05-27,CEG,40.8261,41.8913,37.7813,38.7254,68.07,2793825.0,2772985.0,2970887.0,8552.597174961618,8488.800722024802,9094.628247413564,0.0788770727281891,1565.0,21755.8177,54.65,50.92,66.43,58.48,1.6792704587666805,40.687721048434916,37.61955397409703,38.77294695647985,47.6118,60.42,Electric-Generation
