PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-29,CAT,27.2193,25.7446,24.5136,24.8479,58.27,4292216.0,3471313.0,3561172.0,7840.072722225625,6340.628328492136,6504.762914157553,0.26768244961847,76615.0,111689.651,24.68,23.41,17.29,20.87,3.197654430152001,26.457330119861247,24.888750319973884,23.266801008303656,29.4695,25.83,Machinery-Constr_Mining
2021-11-01,CAT,27.1846,25.6908,23.4376,24.2786,59.82,3215180.0,3462602.0,3557001.0,5872.780804809849,6324.716675363803,6497.14392210994,0.11574855680209127,34006.0,112439.6926,24.43,23.43,17.14,17.42,3.197654430152001,26.42162943009604,24.850796308368068,23.207257585505445,30.7817,26.24,Machinery-Constr_Mining
2021-11-02,CAT,28.251,26.6658,24.7418,25.7129,61.76,3429632.0,3460671.0,3559142.0,6264.494657218645,6321.1898506578855,6501.054936297096,0.19737679659727822,60465.0,113392.2876,24.51,23.46,17.31,17.8,3.197654430152001,27.517613006605735,26.01304674581584,24.282184614239306,31.4009,26.35,Machinery-Constr_Mining
2021-11-03,CAT,28.4763,27.1718,25.7397,26.268,55.87,3136978.0,3464286.0,3552418.0,5799.106509550131,6404.177362271391,6567.100677289754,0.12892357421464887,40523.0,110108.6643,25.21,23.37,19.22,18.37,3.197654430152001,27.74886819802417,26.257556277955494,24.83679357807686,31.7136,27.86,Machinery-Constr_Mining
2021-11-04,CAT,28.2501,26.8426,24.8952,25.6077,55.92,2543452.0,3462350.0,3553528.0,4701.897663068532,6400.598624910292,6569.152867382043,0.07641821243653546,24323.0,110130.2984,25.18,23.21,14.52,16.75,3.197654430152001,27.516689019417235,26.01206931426256,24.47620834116265,33.7718,27.26,Machinery-Constr_Mining
2021-11-05,CAT,28.4123,27.1063,26.1707,26.1791,58.88,2591253.0,3460628.0,3538216.0,4790.263754333663,6397.415024944378,6540.846401259713,0.2116745361441777,63659.0,111369.0592,24.51,23.26,16.55,16.92,3.197654430152001,27.6831865194619,26.188134551548337,24.76511860843796,32.0175,27.92,Machinery-Constr_Mining
2021-11-08,CAT,29.0724,28.2755,26.4012,27.228,67.41,5944657.0,3510594.0,3558662.0,10989.461708990397,6489.7837400562275,6578.643609587431,0.32437769774024583,103482.0,115896.7378,28.11,23.82,32.43,25.94,3.197654430152001,28.36026209930573,26.90286307737524,26.039652460238404,30.213,28.18,Machinery-Constr_Mining
2021-11-09,CAT,29.5637,28.677,26.1796,27.3326,60.52,3310255.0,3495218.0,3554416.0,6119.431446573593,6461.359303688103,6570.794408468328,0.1658749373341648,54263.0,113494.9558,28.75,23.99,35.17,27.72,3.197654430152001,28.863686221120773,27.43304499485976,26.475081284105627,29.9284,24.58,Machinery-Constr_Mining
2021-11-10,CAT,29.8432,28.8452,25.775,27.5441,56.06,3261766.0,3425844.0,3555909.0,6029.7932870369405,6333.112538923939,6573.554392778096,0.1310902933544443,44709.0,111796.3995,28.72,24.0,34.63,28.0,3.197654430152001,29.149898984753225,27.734025784945107,26.657178452341874,29.8757,23.48,Machinery-Constr_Mining
2021-11-11,CAT,29.3473,28.3693,24.4131,26.7637,58.06,4819820.0,3430111.0,3564119.0,8910.056145964189,6341.000617634967,6588.7316125701245,0.07365742330297094,25529.0,112802.5512,28.83,24.01,35.21,26.93,3.197654430152001,28.641997868013977,27.19969884557548,26.141476287501437,29.1181,22.92,Machinery-Constr_Mining
