PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-06,ELV,29.9593,30.0226,27.654,28.6072,43.26,1383693.0,1146487.0,1100419.0,5700.903794265719,4723.599879724998,4533.796768778976,0.027542022270030025,1165.0,97964.4963,20.7,22.5,26.21,22.8,3.4703690895902746,29.14422429947425,29.39251021076628,29.45702820652484,27.232,20.91,Medical-HMO
2021-12-07,ELV,28.4941,28.3337,24.0685,27.0007,49.41,1507178.0,1157616.0,1104155.0,6209.669973187424,4769.4521255494265,4549.18937859016,0.03136266170267914,1331.0,99813.981,21.68,22.61,23.78,24.13,3.4703690895902746,27.635844266786304,27.897557864623202,27.733707932586295,27.8603,19.53,Medical-HMO
2021-12-08,ELV,27.4166,26.8516,21.323,23.8765,52.77,924506.0,1157817.0,1104394.0,3809.0238804948845,4770.280130407965,4550.17395179184,0.041739651516548355,1811.0,100962.0241,21.73,22.64,24.98,24.28,3.4703690895902746,26.52350107146614,26.796080973903628,26.21771200085927,29.2021,23.44,Medical-HMO
2021-12-09,ELV,27.665,27.6887,23.1414,24.3529,55.24,651223.0,1155616.0,1103013.0,2683.0804184198187,4761.211844195671,4544.4841192072445,0.02079121485021136,905.0,101857.6418,21.76,22.57,24.25,24.65,3.4703690895902746,26.780186304954366,27.050179759106964,27.074417956624664,29.8056,23.37,Medical-HMO
2021-12-10,ELV,27.3861,27.3063,21.079,22.9362,61.79,1221144.0,1144962.0,1102294.0,5031.191436839093,4717.316720965064,4541.521830086469,0.07521853557665194,3201.0,104610.0254,23.26,22.88,29.58,25.77,3.4703690895902746,26.49197287364732,26.764873868748193,26.683216067220982,29.6434,23.28,Medical-HMO
2021-12-13,ELV,27.6499,27.1534,23.1266,23.7839,61.0,842432.0,1138008.0,1103053.0,3470.873692004852,4688.665706538994,4544.648872059736,0.1169686593427498,4919.0,104377.0213,22.81,22.88,25.34,25.78,3.4703690895902746,26.764587116898802,27.034736359173174,26.526724855511283,28.6035,24.68,Medical-HMO
2021-12-14,ELV,28.4857,27.7187,24.1272,24.5656,63.07,938665.0,1136652.0,1104183.0,3867.3598570666504,4683.078964544882,4549.304607133989,0.05348313563453191,2304.0,105323.6071,22.46,22.92,22.52,23.16,3.4703690895902746,27.62718331676368,27.888978190138126,27.10509785427826,28.5012,24.71,Medical-HMO
2021-12-15,ELV,28.2272,27.6086,23.1341,24.1267,67.61,1075107.0,1127637.0,1104186.0,4429.509676034367,4645.93663938042,4549.317017879786,0.07380099070924738,3233.0,107658.5211,23.62,23.12,26.14,25.57,3.4703690895902746,27.360573337707407,27.62489492903095,26.992495141427735,29.2946,24.82,Medical-HMO
2021-12-16,ELV,29.0967,27.8213,27.1346,26.3989,69.39,1158053.0,1128382.0,1105167.0,4771.252427589786,4649.006009870548,4553.35872506882,0.0604415408875873,2683.0,108707.0503,23.64,23.03,26.3,25.3,3.4703690895902746,28.256753253303277,28.512768208120374,27.210011644429702,29.0718,23.98,Medical-HMO
2021-12-17,ELV,29.1835,28.2326,27.3852,26.2133,66.87,1815620.0,1127834.0,1112317.0,7480.470503490273,4646.748201624485,4582.81716935856,0.1356357714750984,3998.0,108032.3038,23.73,23.05,18.78,24.77,3.4703690895902746,28.346125410328398,28.601340392541044,27.630412641869828,29.3046,23.94,Medical-HMO
2021-12-20,ELV,29.7354,28.8277,27.4633,26.8844,61.92,1047216.0,1127247.0,1103077.0,4314.597032297194,4644.329881195394,4544.74793222725,0.05552402257019799,1663.0,106663.3894,23.94,22.89,20.79,23.18,3.4703690895902746,28.914013327244376,29.164259173858675,28.238206162750494,29.3046,23.94,Medical-HMO
2021-12-21,ELV,28.9087,27.6333,23.935,24.4744,65.4,797477.0,1125210.0,1099564.0,3285.656354654712,4635.937320851922,4530.274157059769,0.06298437301486469,1983.0,108369.6733,22.94,22.84,22.76,22.64,3.4703690895902746,28.063126861026472,28.32089221211083,27.017758398690294,29.6331,23.85,Medical-HMO
2021-12-22,ELV,28.7883,27.8571,23.0426,25.6359,68.61,664984.0,1119794.0,1097791.0,2739.7766193009384,4613.622913684351,4522.96914614336,0.049523869189324644,1581.0,110170.6195,23.38,22.93,20.32,23.41,3.4703690895902746,27.939083206470205,28.19798249680285,27.24661484313235,29.6702,23.68,Medical-HMO
2021-12-23,ELV,28.2991,27.0423,20.1214,24.423,69.35,646670.0,1117482.0,1095483.0,2664.321840503281,4604.097451512034,4513.460161751829,0.020970286615829607,638.0,110607.5029,23.16,22.94,19.32,23.07,3.4703690895902746,27.434744655966192,27.698358449734886,26.4129890260455,31.1229,24.6,Medical-HMO
2021-12-24,ELV,28.2991,27.0423,20.1214,24.423,69.35,646670.0,1117482.0,1095483.0,2664.321840503281,4604.097451512034,4513.460161751829,0.020970286615829607,638.0,110607.5029,23.16,22.94,19.32,23.07,3.4703690895902746,27.434744655966192,27.698358449734886,26.4129890260455,32.066,24.72,Medical-HMO
2021-12-27,ELV,27.7149,26.3841,19.4098,25.6125,70.89,314049.0,1110605.0,1084292.0,1293.9020121151473,4575.763795347679,4467.352548552479,0.028287808992409007,872.0,111532.2452,23.32,22.97,19.71,19.25,3.4703690895902746,26.831731877351217,27.101211818108798,25.738701070761127,32.5662,25.96,Medical-HMO
2021-12-28,ELV,27.6738,26.4701,20.4252,26.1885,72.69,752766.0,1099267.0,1083369.0,3101.4441568803636,4529.050480496471,4463.549701760338,0.025725741780272655,802.0,112670.5777,22.31,22.99,18.94,19.89,3.4703690895902746,26.789276958665113,27.059179707448635,25.826850253370036,31.7647,27.18,Medical-HMO
2021-12-29,ELV,27.2924,25.7332,19.3552,26.7059,73.96,590095.0,1093582.0,1081207.0,2431.2290987058827,4505.627704388236,4454.641913801152,0.02153102439334669,677.0,113510.3758,22.45,23.02,16.11,19.72,3.4703690895902746,26.39509900129313,26.668991315008522,25.071050680815112,31.503,27.6,Medical-HMO
2021-12-30,ELV,27.5074,25.9382,18.9106,25.5171,73.41,646706.0,1082874.0,1080710.0,2664.470147317598,4461.510247788634,4452.594429165032,0.039894850780887586,1290.0,113384.1594,20.82,23.02,11.1,16.37,3.4703690895902746,26.61734788231287,26.888976454301865,25.281420435568883,30.7452,27.92,Medical-HMO
2021-12-31,ELV,27.5162,25.8612,18.962,26.041,69.55,447042.0,1070707.0,1068831.0,1841.8416186239192,4411.381288451556,4403.652048522113,0.015505862753892484,484.0,112507.963,20.95,23.04,12.07,16.11,3.4703690895902746,26.626442044855814,26.897978779826563,25.20241388121384,29.5293,27.93,Medical-HMO
2022-01-03,ELV,27.2465,25.4308,18.9828,25.2821,70.17,927153.0,1070456.0,1064286.0,3819.929823535905,4410.347374363186,4384.9265786463875,0.029917631836399786,948.0,112828.3407,20.72,23.03,10.71,15.87,3.4703690895902746,26.34763586696282,26.62201649481121,24.76056519225682,29.1127,27.85,Medical-HMO
2022-01-04,ELV,27.232,25.7771,20.693,26.3445,63.16,957286.0,1069759.0,1063450.0,3944.079473866017,4407.475418927506,4381.48193589253,0.015458755789210164,494.0,111204.5864,20.91,23.09,12.99,16.24,3.4703690895902746,26.3326409144253,26.607176174859294,25.1161080665377,28.8946,28.14,Medical-HMO
2022-01-05,ELV,27.8603,26.8149,23.1109,28.039,63.19,835434.0,1060840.0,1062062.0,3442.0415435542195,4370.728688399153,4375.763406600978,0.02934370082384523,951.0,111216.7191,19.53,23.08,11.87,14.15,3.4703690895902746,26.981891512977096,27.249886533525235,26.18012341472057,29.5084,28.31,Medical-HMO
2022-01-06,ELV,29.2021,29.1742,30.4421,32.0437,47.51,1763010.0,1074588.0,1068098.0,7263.713841267591,4427.37121698689,4400.632002331372,0.08769712290839052,2914.0,106660.9673,23.44,23.81,31.97,23.93,3.4703690895902746,28.36527450842078,28.620318733550125,28.59185103556606,29.8215,28.63,Medical-HMO
2022-01-07,ELV,29.8056,29.6404,29.8373,31.9926,44.56,1355354.0,1083820.0,1073483.0,5584.145356664602,4465.407871641083,4422.818769051028,0.07755404113602023,2515.0,105578.4545,23.37,23.82,32.31,24.39,3.4703690895902746,28.986202664165333,29.235830608347694,29.067392593075837,29.3726,24.81,Medical-HMO
2022-01-10,ELV,29.6434,29.3217,32.5664,31.9797,46.85,1104246.0,1088059.0,1071407.0,4549.564337918082,4482.872859807335,4414.265551875033,0.07368639544538015,2485.0,106267.7633,23.28,23.79,32.58,24.25,3.4703690895902746,28.81939133791804,29.07045172610842,28.74233969060278,28.9894,27.49,Medical-HMO
2022-01-11,ELV,28.6035,27.9885,26.098,29.4681,57.38,1080030.0,1089756.0,1065021.0,4449.7926195757855,4489.864361118145,4387.954580422046,0.0596412688127706,2025.0,110126.9326,24.68,24.17,39.96,29.71,3.4703690895902746,27.74862817830938,28.009287963995085,27.38094469243163,28.6212,27.45,Medical-HMO
2022-01-12,ELV,28.5012,27.3493,27.2139,28.9857,56.0,732217.0,1083865.0,1059124.0,3016.7809949279267,4465.5933050824515,4363.65879851471,0.057606710796621774,2019.0,109665.7688,24.71,24.16,40.07,29.55,3.4703690895902746,27.643164706090825,27.90480964708414,26.72721853261203,29.2046,25.72,Medical-HMO
2022-01-13,ELV,29.2946,28.3862,29.8362,30.4699,52.42,601548.0,1065574.0,1056444.0,2478.416336789066,4390.233214402961,4352.617028903409,0.02674055129298096,941.0,108452.1954,24.82,24.19,28.04,30.07,3.4703690895902746,28.46049442100515,28.714692914255586,27.787341550425435,30.6835,26.73,Medical-HMO
2022-01-14,ELV,29.0718,28.3418,31.5447,29.9415,55.69,830637.0,1060576.0,1053710.0,3422.277492612853,4369.640858769077,4341.352500239081,0.07282748915210507,2484.0,109741.0172,23.98,24.25,28.36,30.4,3.4703690895902746,28.23111242526701,28.487357814300715,27.74198311656901,30.8138,26.63,Medical-HMO
2022-01-17,ELV,29.3046,29.4683,38.4149,30.6599,52.75,1053240.0,1058414.0,1055784.0,4339.416246976615,4360.73345830723,4349.897689888305,0.03706906491410123,1286.0,108758.0183,23.94,24.26,28.7,30.7,3.4703690895902746,28.470787391430985,28.72489479806671,28.8918795665841,29.6761,26.71,Medical-HMO
2022-01-18,ELV,29.3046,29.4683,38.4149,30.6599,52.75,1053240.0,1058414.0,1055784.0,4339.416246976615,4360.73345830723,4349.897689888305,0.03706906491410123,1286.0,108758.0183,23.94,24.26,28.7,30.7,3.4703690895902746,28.470787391430985,28.72489479806671,28.8918795665841,29.0898,27.34,Medical-HMO
2022-01-19,ELV,29.6331,28.946,37.8188,29.7901,52.88,1168502.0,1038927.0,1051353.0,4814.302936881083,4280.44565375588,4331.6415680920845,0.05801230909505357,2036.0,108806.5642,23.85,24.03,13.51,29.83,3.4703690895902746,28.808796731867602,29.059948651193448,28.358965354892625,29.7718,27.89,Medical-HMO
2022-01-20,ELV,29.6702,29.1455,38.8941,30.1582,55.86,1302996.0,1034029.0,1047779.0,5368.426904125634,4260.265651810232,4316.916531729838,0.05182961368528379,1830.0,109881.7884,23.68,23.99,14.91,30.23,3.4703690895902746,28.846956885745602,29.097779434864098,28.562565890514808,30.4533,27.96,Medical-HMO
2022-01-21,ELV,31.1229,31.2939,42.593,33.0777,47.75,1103913.0,1037153.0,1049033.0,4548.192242549629,4273.13676796729,4322.083128632931,0.12222884386174017,2051.0,107173.0917,24.6,24.25,21.77,25.1,3.4703690895902746,30.339101139257004,30.57768638092163,30.75171828060995,30.3237,26.65,Medical-HMO
2022-01-24,ELV,32.066,32.0156,44.6589,34.1723,53.1,1798075.0,1051736.0,1056252.0,7408.184082670486,4333.219634537784,4351.825843576528,0.06494857274933549,1124.0,109100.2469,24.72,24.36,23.74,26.15,3.4703690895902746,31.30582229439223,31.537094920109556,31.485848303007494,30.3237,26.65,Medical-HMO
2022-01-25,ELV,32.5662,33.3414,46.3704,36.0192,46.54,2109183.0,1067887.0,1065310.0,8689.969104829237,4399.7628643170265,4389.145459197061,0.1621788601142975,3150.0,106595.4296,25.96,24.54,28.19,28.45,3.4703690895902746,31.817975045060074,32.04555167944531,32.833046674958446,31.0006,25.95,Medical-HMO
2022-01-26,ELV,31.7647,31.4695,38.3023,32.6935,40.77,2261189.0,1088838.0,1075715.0,9316.243351665547,4486.082224237254,4432.01462462311,0.1324144720649766,2690.0,103988.6764,27.18,24.54,28.19,28.45,3.4703690895902746,30.99713405491007,31.230692693086397,30.930396542074917,31.0358,24.67,Medical-HMO
2022-01-27,ELV,31.503,31.4541,37.3318,33.3196,45.87,1637558.0,1099295.0,1082483.0,6746.843978125875,4529.165898816337,4459.899380647055,0.09410813638309001,1979.0,105782.334,27.6,24.62,30.69,23.71,4.472198724262148,30.20656821426148,30.964479795404284,30.914727991848803,29.5795,24.89,Medical-HMO
2022-01-28,ELV,30.7452,30.0919,32.3444,31.19,49.75,906817.0,1100297.0,1084048.0,3736.1441123341733,4533.294102745045,4466.347182163145,0.1130820399113082,2091.0,107301.7302,27.92,24.68,31.56,24.68,4.472198724262148,29.415388444194175,30.19316682694944,29.5276556063972,29.9576,24.22,Medical-HMO
2022-01-31,ELV,29.5293,28.2679,27.4709,28.3972,49.09,1127075.0,1102308.0,1085054.0,4643.621240884827,4541.579613421708,4470.492027511075,0.054440214840694584,1044.0,107034.7426,27.93,24.63,26.17,24.07,4.472198724262148,28.142091478296916,28.95409398496178,27.66648099072233,31.112,23.71,Medical-HMO
2022-02-01,ELV,29.1127,28.0603,25.498,26.872,47.8,1137616.0,1099829.0,1087686.0,4687.050798610068,4531.365937877556,4481.33599996571,0.07860414177618479,1579.0,106527.4698,27.85,24.64,23.16,23.45,4.472198724262148,27.704639603734822,28.529095697024818,27.454333648624583,30.8373,25.38,Medical-HMO
2022-02-02,ELV,28.8946,27.6761,27.6175,27.4452,51.3,1771443.0,1109691.0,1096258.0,7298.458479215858,4571.997906937748,4516.653087628683,0.039628300309749745,806.0,107804.1514,28.14,24.59,18.33,23.78,4.472198724262148,27.47536466441951,28.306499415505268,27.06153194499528,31.0715,25.65,Medical-HMO
2022-02-03,ELV,29.5084,28.599,28.2256,28.4453,55.86,1720931.0,1122529.0,1103628.0,7090.345736415284,4624.891241515501,4547.017913204264,0.024175074328605547,496.0,109656.0655,28.31,24.64,18.3,25.27,4.472198724262148,28.120160469720513,28.932778479779646,28.004692481796692,32.5174,25.96,Medical-HMO
2022-02-04,ELV,29.8215,28.6724,27.9592,28.7337,52.11,1027129.0,1123854.0,1098366.0,4231.837127774542,4630.350309842221,4525.33812080587,0.06760997925421565,1271.0,108313.8537,28.63,24.7,17.57,25.54,4.472198724262148,28.448543311263442,29.252040309181854,28.079646040504144,34.4054,30.24,Medical-HMO
2022-02-07,ELV,29.3726,28.0029,26.5236,27.3145,54.04,1077382.0,1130972.0,1100821.0,4438.882868100258,4659.677101623272,4535.453049842111,0.05411667782297513,1051.0,109083.2551,24.81,23.73,18.19,22.54,4.472198724262148,27.977622934102747,28.794263851677126,27.39566404396871,34.191,29.96,Medical-HMO
2022-02-08,ELV,28.9894,27.3067,24.804,25.7893,62.38,1314035.0,1138304.0,1105310.0,5413.90818917893,4689.88523698009,4553.947848102496,0.06730047535651738,1345.0,113046.7899,27.49,24.24,31.01,27.37,4.472198724262148,27.575044272726597,28.403262354173332,26.68362540754161,33.1239,30.91,Medical-HMO
2022-02-09,ELV,28.6212,26.9236,24.8505,25.5972,63.33,949631.0,1139544.0,1106928.0,3912.540418691088,4694.994117585586,4560.614112830024,0.0645894818326963,1335.0,113592.8979,27.45,24.22,30.03,24.88,4.472198724262148,27.187696550514023,28.027363226675465,26.291447981425446,33.073,28.91,Medical-HMO
2022-02-10,ELV,29.2046,27.9989,27.4693,27.152,56.27,880512.0,1140412.0,1100152.0,3627.7657491398295,4698.570369862138,4532.696595216967,0.06339753133855243,1320.0,111066.2372,25.72,24.42,31.79,25.93,4.472198724262148,27.801194496690822,28.622869547968108,27.391575369262718,33.5535,29.45,Medical-HMO
2022-02-11,ELV,30.6835,30.2086,31.783,30.1235,50.49,877017.0,1138793.0,1095212.0,3613.36614419909,4691.900010434136,4512.343502486923,0.07899787333367914,1523.0,108714.3314,26.73,24.33,34.13,27.14,4.472198724262148,29.350893113035454,30.13033641116541,29.646576766297994,33.8068,28.87,Medical-HMO
2022-02-14,ELV,30.8138,30.3059,30.1776,29.9181,48.28,1187260.0,1139943.0,1096502.0,4891.587176770623,4696.638108796249,4517.658408860184,0.059310066572523704,1176.0,107758.035,26.63,24.36,34.34,27.48,4.472198724262148,29.487082336555986,30.263018197793823,29.745715234466964,33.1377,28.77,Medical-HMO
2022-02-15,ELV,29.6761,28.669,27.23,27.3383,51.73,878166.0,1138243.0,1096908.0,3618.100010305334,4689.63386196912,4519.331021815924,0.0298899573708734,603.0,109194.9091,26.71,24.44,25.01,28.17,4.472198724262148,28.296089226125087,29.103795477737954,28.076174258612944,31.6636,28.7,Medical-HMO
