PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-06,APTV,34.1128,32.5297,28.3851,29.795,55.96,1053154.0,1264472.0,1455223.0,3893.2515823819144,4674.442308416076,5379.601888677778,0.019117189928504818,492.0,44133.309,32.83,34.1,22.57,27.97,3.3540511318495554,33.44674106485944,30.821075968239654,29.059197891373394,32.083,24.09,Auto/Trk Prts_Equip-Orig
2021-08-09,APTV,34.3088,32.5945,27.444,29.7053,58.39,973602.0,1259145.0,1447572.0,3599.167298453613,4654.749587625513,5351.317894331661,0.03513337670787248,918.0,44717.6064,31.68,34.14,24.19,27.18,3.3540511318495554,33.64662124879339,31.03786973102374,29.131718628498383,32.083,24.09,Auto/Trk Prts_Equip-Orig
2021-08-10,APTV,34.3075,33.0294,27.8453,30.241,62.89,1284761.0,1250452.0,1444669.0,4749.445724982522,4622.613782404544,5340.586308320982,0.03215110647492735,863.0,45921.3643,32.35,33.99,30.48,29.34,3.3540511318495554,33.64529566328337,31.036432724299996,29.61750942196187,32.3941,24.4,Auto/Trk Prts_Equip-Orig
2021-08-11,APTV,34.2209,32.8924,27.828,30.213,60.4,1039476.0,1245362.0,1443959.0,3842.6872454085637,4603.797175996849,5337.961465385352,0.04814987953540221,1339.0,45483.1433,32.45,33.99,30.6,29.61,3.3540511318495554,33.55698676624221,30.94067867403687,29.464649629004587,32.488,22.69,Auto/Trk Prts_Equip-Orig
2021-08-12,APTV,33.8475,32.7284,28.272,30.1387,57.9,885387.0,1236840.0,1435087.0,3273.057991548455,4572.2932980344085,5305.1637012033125,0.03727663740951848,1066.0,45044.9224,32.4,34.01,27.81,28.04,3.3540511318495554,33.17611520762723,30.527182252052018,29.281457726008107,32.7547,23.19,Auto/Trk Prts_Equip-Orig
2021-08-13,APTV,33.6017,32.4935,27.7158,30.0201,55.46,707201.0,1236134.0,1426400.0,2614.348356037684,4569.683711904093,5273.050370477633,0.032026031854769654,935.0,44614.8122,32.19,34.0,24.14,23.37,3.3540511318495554,32.92530344445978,30.2544185680373,29.018668857306324,32.5741,23.34,Auto/Trk Prts_Equip-Orig
2021-08-16,APTV,33.8962,32.5392,27.4938,29.9079,54.38,916467.0,1237247.0,1422548.0,3387.9530861744743,4573.797847614927,5258.810068263589,0.013594548551959114,399.0,44428.1654,31.01,33.8,22.46,23.34,3.3540511318495554,33.225799290005874,30.58117025949138,29.06983207106639,32.7156,23.39,Auto/Trk Prts_Equip-Orig
2021-08-17,APTV,34.0646,33.2106,30.2506,30.9092,45.95,1018847.0,1236642.0,1419398.0,3766.4268862759936,4571.5614586862575,5247.165462062873,0.04865861837692824,1451.0,42807.8236,33.03,34.14,29.06,29.78,3.3540511318495554,33.397579810216115,30.767719661359372,29.819449229655465,32.4312,25.44,Auto/Trk Prts_Equip-Orig
2021-08-18,APTV,34.5638,33.5083,30.8777,31.6326,43.84,908951.0,1232525.0,1411854.0,3360.163100536768,4556.334747955699,5219.26893104825,0.010689990281827016,319.0,42356.1426,30.23,34.15,29.24,29.93,3.3540511318495554,33.90660163537117,31.319512614981736,30.150651218340208,33.193,24.84,Auto/Trk Prts_Equip-Orig
2021-08-19,APTV,35.0651,34.5875,35.6647,34.502,39.5,1435437.0,1238153.0,1412543.0,5306.4577700453865,4577.147312877545,5221.824279207809,0.038861854555285215,1150.0,41366.0177,30.64,34.29,33.01,30.52,3.3540511318495554,34.41747524194294,31.871881620167958,31.34566566927555,33.187,25.39,Auto/Trk Prts_Equip-Orig
2021-08-20,APTV,34.2029,33.696,26.6593,31.7552,42.47,1114309.0,1234405.0,1409291.0,4119.326592781731,4563.291997787626,5209.8025711611035,0.035658837081183954,712.0,41833.9947,30.69,33.67,33.27,29.07,3.3540511318495554,33.53863044952424,30.920769207928835,30.35911751023076,35.3165,25.05,Auto/Trk Prts_Equip-Orig
2021-08-23,APTV,33.9674,32.8319,29.7233,29.9038,43.41,1247955.0,1241922.0,1405296.0,4613.38292630763,4591.080408032201,5195.033933762362,0.030193892150574768,612.0,41982.7747,30.03,33.42,33.23,28.36,3.3540511318495554,33.298432797652126,30.66006951655524,29.397096074442448,35.0041,24.91,Auto/Trk Prts_Equip-Orig
2021-08-24,APTV,34.2388,32.8336,29.2763,29.492,47.49,1253481.0,1248279.0,1401205.0,4633.811121535323,4614.580606310739,5179.910435460053,0.02610813443740867,536.0,42642.8138,30.08,33.36,23.05,26.23,3.3540511318495554,33.57524072080132,30.96047521340717,29.398994693016288,33.9817,25.82,Auto/Trk Prts_Equip-Orig
