PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,TSCO,27.6571,25.2961,25.855,23.2181,68.14,787515.0,748573.0,864631.0,6919.2594483147095,6577.107487480603,7596.815573107554,0.03802239825184376,696.0,25044.9744,26.77,22.38,15.97,24.72,4.2403463061474795,26.324760838909167,26.681768689687722,24.225900916374606,30.1455,17.67,Retail-Gardening Prod
2021-11-08,TSCO,27.4294,25.7031,23.9755,24.7529,69.31,845062.0,752659.0,866135.0,7424.878854989837,6613.00815102063,7610.030325664416,0.04030999407997417,749.0,25198.6235,26.23,22.39,12.36,23.97,4.2403463061474795,26.085433428942018,26.445672318169564,24.65057706444212,29.7183,19.51,Retail-Gardening Prod
2021-11-09,TSCO,27.9743,26.5146,25.6375,25.1144,68.24,595389.0,753153.0,864253.0,5231.203229360296,6617.348331598996,7593.494479381251,0.035216159888847326,659.0,25137.1642,26.15,22.39,10.95,21.77,4.2403463061474795,26.657818990040532,27.010425033494013,25.495599878410395,29.4725,19.58,Retail-Gardening Prod
2021-11-10,TSCO,28.1582,27.3081,25.0904,25.412,61.39,472596.0,748295.0,858154.0,4152.320228607018,6574.665180123168,7539.907687454035,0.03745079263751463,704.0,24727.4298,26.76,22.28,15.99,23.28,4.2403463061474795,26.850737048650373,27.200842399455205,26.319839011855674,29.1165,20.9,Retail-Gardening Prod
2021-11-11,TSCO,27.924,26.9876,25.9441,24.4482,62.94,463099.0,746860.0,851741.0,4068.8775530748917,6562.056686128697,7483.56147591241,0.028285054575986564,539.0,24883.3574,26.69,21.26,14.8,22.21,4.2403463061474795,26.605030141230166,26.95832665430108,25.987153629437756,29.0008,21.0,Retail-Gardening Prod
2021-11-12,TSCO,27.5868,26.3705,23.2049,24.5247,65.66,492017.0,748483.0,847152.0,4322.956733001052,6576.31672154992,7443.241681233185,0.05242718446601942,972.0,25171.309,26.66,21.09,15.64,15.8,4.2403463061474795,26.25089307158455,26.608892014512744,25.345707136515248,28.8323,20.96,Retail-Gardening Prod
2021-11-15,TSCO,27.4642,25.5481,23.2187,23.1303,67.41,511303.0,748883.0,845426.0,4492.4073597267015,6579.83133440291,7428.076863433827,0.05994536093306714,1141.0,25368.2083,26.8,21.09,16.01,14.3,4.2403463061474795,26.122023934905307,26.481765077879537,24.488916137918398,28.8758,20.64,Retail-Gardening Prod
2021-11-16,TSCO,27.2521,25.4743,22.5256,23.1138,72.71,1047525.0,756992.0,848173.0,9203.75777397704,6651.078499165584,7452.212445934397,0.09318959261946719,1798.0,26072.723,25.55,21.42,25.13,19.38,4.2403463061474795,25.898934480510306,26.261731748115924,24.41191431432611,29.1696,20.86,Retail-Gardening Prod
2021-11-17,TSCO,27.5305,25.8628,23.2327,24.253,67.59,729623.0,760492.0,848102.0,6410.609147253551,6681.830166556081,7451.588613577192,0.04755539560948023,925.0,25759.732,25.84,21.46,23.85,20.31,4.2403463061474795,26.191721651425777,26.550518455389906,24.817051070584515,28.8883,19.45,Retail-Gardening Prod
2021-11-18,TSCO,27.6127,25.8222,25.2335,24.9595,70.02,638177.0,761771.0,841757.0,5607.14702869737,6693.067909369695,7395.840435232251,0.6215616422355895,10643.0,26089.7945,26.13,21.26,25.11,20.61,4.2403463061474795,26.27810978943816,26.635742927314794,24.77473739194827,29.3647,21.31,Retail-Gardening Prod
2021-11-19,TSCO,28.2455,26.271,27.5698,25.5557,71.47,941337.0,767229.0,841401.0,8270.769569309501,6741.022891793013,7392.712478513628,0.07856450048496605,1134.0,26241.1686,22.46,21.11,24.1,20.32,4.2403463061474795,26.942273903027665,27.291204998130805,25.2421679140283,29.346,21.91,Retail-Gardening Prod
2021-11-22,TSCO,27.9503,25.8633,24.4019,24.7098,68.46,578535.0,761672.0,833917.0,5083.120606392328,6692.197772843575,7326.956340966184,0.05245323936026023,774.0,26062.4801,22.29,21.13,23.95,20.37,4.2403463061474795,26.632632669448313,26.985567811146755,24.8175721393129,28.7463,21.76,Retail-Gardening Prod
2021-11-23,TSCO,28.4632,27.3907,25.0994,26.2752,61.84,690790.0,762191.0,833125.0,6069.414862536019,6696.757890952665,7319.997766832642,0.052924791086350974,798.0,25642.5027,22.51,21.22,18.13,21.91,4.2403463061474795,27.170417866786035,27.51645606250921,26.40553060421244,27.881,22.61,Retail-Gardening Prod
2021-11-24,TSCO,28.7151,27.5474,25.6719,27.6837,62.4,427451.0,758197.0,829213.0,3755.6672766266274,6661.665692995171,7285.62602369253,0.04470102560794685,693.0,25701.687,21.42,21.2,16.06,20.33,4.2403463061474795,27.434190726641923,27.77694310052854,26.568041831493716,27.3282,21.95,Retail-Gardening Prod
2021-11-25,TSCO,29.7138,29.5167,30.929,29.4933,65.09,592590.0,757049.0,824481.0,5206.610679086263,6651.579351645449,7244.049982793705,0.05420836971854638,807.0,25990.7761,21.76,21.16,15.46,20.85,4.2403463061474795,28.477846885882467,28.80818478210663,28.60484537434174,27.3282,21.95,Retail-Gardening Prod
2021-11-26,TSCO,29.7138,29.5167,30.929,29.4933,65.09,592590.0,757049.0,824481.0,5206.610679086263,6651.579351645449,7244.049982793705,0.05420836971854638,807.0,25990.7761,21.76,21.16,15.46,20.85,4.2403463061474795,28.477846885882467,28.80818478210663,28.60484537434174,27.3084,22.46,Retail-Gardening Prod
2021-11-29,TSCO,28.3961,27.7629,26.5671,26.6026,62.0,591142.0,758843.0,822747.0,5193.888355936002,6667.341893628846,7228.814841749153,0.028087263993595304,421.0,25801.8429,21.26,21.18,15.78,20.37,4.2403463061474795,27.10011712199351,27.447041647689467,26.79142057469144,27.5606,22.13,Retail-Gardening Prod
2021-11-30,TSCO,28.7792,28.6299,30.369,29.4767,59.47,1554386.0,769175.0,828253.0,13657.136821428534,6758.120707869404,7277.191472233182,0.06403715332286761,979.0,25645.917,18.02,21.18,15.62,20.22,4.2403463061474795,27.501276433208798,27.84320298816212,27.688856495167872,26.8713,23.49,Retail-Gardening Prod
2021-12-01,TSCO,29.1727,29.6064,30.9483,30.6858,56.88,747164.0,771595.0,827323.0,6564.727885229641,6779.383391870814,7269.020413445834,0.034317534317534315,530.0,25485.4376,17.34,21.2,11.44,15.16,4.2403463061474795,27.912797747731517,28.24974380928082,28.697395717381745,26.7534,23.39,Retail-Gardening Prod
2021-12-02,TSCO,28.7881,29.5021,30.6718,30.6154,61.67,746045.0,774284.0,823210.0,6554.896251352974,6803.009589344591,7232.88292673536,0.03316391359593392,522.0,25909.9668,18.02,21.32,16.3,16.18,4.2403463061474795,27.51058985964797,27.85240207971298,28.589779719508154,26.4867,23.45,Retail-Gardening Prod
2021-12-03,TSCO,31.5996,32.0377,32.8514,32.007,62.04,702948.0,778042.0,817882.0,6176.237312764771,6836.027745008347,7186.069703361665,0.05315203955500618,774.0,25945.2508,18.03,21.17,14.27,14.88,4.2403463061474795,30.44031164386734,30.749574308598156,31.199612518266957,26.4567,23.13,Retail-Gardening Prod
2021-12-06,TSCO,30.1455,30.6438,29.0256,30.9702,61.01,560125.0,774648.0,816401.0,4921.366753038358,6806.207386757702,7173.057332822617,0.04116821493016106,616.0,25888.3434,17.67,21.04,13.39,14.64,4.2403463061474795,28.92799721836556,29.25325230209455,29.766492545142096,26.3092,23.14,Retail-Gardening Prod
2021-12-07,TSCO,29.7183,29.2562,25.8824,28.598,67.76,551508.0,770804.0,815130.0,4845.656354174732,6772.433582873322,7161.890424034555,0.0793733681462141,1216.0,26557.5739,19.51,21.34,22.12,19.15,4.2403463061474795,28.482542156657395,28.812826221840854,28.335963693511466,26.9061,25.09,Retail-Gardening Prod
2021-12-08,TSCO,29.4725,28.1424,24.4649,26.4156,69.5,575915.0,767265.0,812174.0,5060.101061781576,6741.339331616368,7135.918529212453,0.05172742889864478,813.0,26766.993,19.58,21.37,22.37,17.77,4.2403463061474795,28.225982871562962,28.55923416777838,27.184485975644268,27.0036,23.6,Retail-Gardening Prod
2021-12-09,TSCO,29.1165,29.6731,26.5562,27.2878,60.2,509249.0,762471.0,810699.0,4474.360395602649,6699.217956629365,7122.958510187889,0.16237721560665094,2959.0,26204.7487,20.9,21.58,24.29,20.68,4.2403463061474795,27.854055809985116,28.191703961449363,28.766203496638205,27.1319,23.86,Retail-Gardening Prod
2021-12-10,TSCO,29.0008,28.577,25.8862,25.8911,64.51,435704.0,752880.0,808243.0,3828.1798963465335,6614.949783250506,7101.379844947054,0.061326307528448906,1094.0,26667.9746,21.0,21.7,27.27,21.76,4.2403463061474795,27.733089504340583,28.072192658216068,27.634155116449644,27.4821,22.74,Retail-Gardening Prod
2021-12-13,TSCO,28.8323,28.6716,24.5002,26.1342,62.49,624238.0,739273.0,808034.0,5484.676070393722,6495.395878796513,7099.543353439747,0.03844886301219378,700.0,26537.0881,20.96,21.45,27.45,21.6,4.2403463061474795,27.556839007871815,27.898084581024555,27.731971559194996,27.3219,22.05,Retail-Gardening Prod
2021-12-14,TSCO,28.8758,28.5228,26.5416,26.9634,63.59,884291.0,741062.0,807938.0,7769.552187705067,6511.114421977711,7098.69992505867,0.06516632981919485,1193.0,26654.3173,20.64,21.44,20.86,21.49,4.2403463061474795,27.60234914741435,27.943038947831,27.578102179809257,27.115,22.49,Retail-Gardening Prod
2021-12-15,TSCO,29.1696,28.8326,27.4191,26.6872,66.45,754959.0,738726.0,808054.0,6633.216181114792,6490.589895093913,7099.7191476815715,0.05054563222759107,931.0,26970.7227,20.86,21.33,21.77,22.07,4.2403463061474795,27.90955780688339,28.246542516917003,27.89839462693149,27.5512,22.62,Retail-Gardening Prod
2021-12-16,TSCO,28.8883,28.4609,27.1974,27.2062,59.46,602933.0,736332.0,806614.0,5297.486351908923,6469.555855250585,7087.067147193244,0.039094095443515775,725.0,26525.7059,19.45,21.43,19.66,22.09,4.2403463061474795,27.615425575315072,27.95595601817259,27.5140769209145,28.5406,26.02,Retail-Gardening Prod
2021-12-17,TSCO,29.3647,29.247,27.7052,27.0767,50.01,1225843.0,736819.0,804596.0,10770.494688669029,6473.8348434590935,7069.3367295194785,0.10962906504065041,1726.0,25796.1518,21.31,21.63,24.97,26.15,4.2403463061474795,28.113403545386774,28.44797367282949,28.326464816492724,28.1649,25.39,Retail-Gardening Prod
2021-12-20,TSCO,29.346,29.2318,28.3208,28.3135,44.68,1111372.0,739372.0,796213.0,9764.729822760772,6496.265713473325,6995.6817576561425,0.03800087790807048,606.0,25301.058,21.91,21.61,28.3,27.88,4.2403463061474795,28.09387066275784,28.428670668886365,28.31077058718113,28.1649,25.39,Retail-Gardening Prod
2021-12-21,TSCO,28.7463,28.7576,26.7755,26.4471,45.76,741252.0,743165.0,793558.0,6512.784051673978,6529.592041252222,6972.354727512774,0.04928545254672041,807.0,25385.2799,21.76,21.35,28.22,24.81,4.2403463061474795,27.46684576914076,27.809195667800246,27.82087629389125,27.817,23.51,Retail-Gardening Prod
2021-12-22,TSCO,27.881,27.376,23.9628,24.6998,51.64,459385.0,739747.0,789938.0,4036.2456857432253,6499.560580540274,6940.548438683526,0.03196429648392739,530.0,25873.5469,22.61,21.14,30.15,26.3,4.2403463061474795,26.559894838191013,26.91378384768667,26.390281847680217,28.6693,28.43,Retail-Gardening Prod
2021-12-23,TSCO,27.3282,27.2045,23.9489,24.7688,52.82,330676.0,733650.0,787677.0,2905.38342454034,6445.991089205205,6920.682782214801,0.06457656757431926,1034.0,25980.5332,21.95,21.14,27.9,24.13,4.2403463061474795,25.9789985960923,26.340693142740186,26.212333361415958,30.5194,28.43,Retail-Gardening Prod
2021-12-24,TSCO,27.3282,27.2045,23.9489,24.7688,52.82,330676.0,733650.0,787677.0,2905.38342454034,6445.991089205205,6920.682782214801,0.06457656757431926,1034.0,25980.5332,21.95,21.14,27.9,24.13,4.2403463061474795,25.9789985960923,26.340693142740186,26.212333361415958,31.5866,30.6,Retail-Gardening Prod
2021-12-27,TSCO,27.3084,26.8919,21.9787,25.0948,56.69,381528.0,730649.0,785847.0,3352.1789984904995,6419.623810226471,6904.604142885354,0.03579804962350327,580.0,26344.7406,22.46,21.2,22.0,23.53,4.2403463061474795,25.958169492007052,26.320150276166736,25.88775551510791,31.9065,31.54,Retail-Gardening Prod
2021-12-28,TSCO,27.5606,27.1051,21.0445,26.3369,56.23,343378.0,723499.0,782477.0,3016.9857369782558,6356.802601558722,6874.994753634579,0.03693979728904628,605.0,26310.5958,22.13,21.19,17.19,23.41,4.2403463061474795,26.223358388577267,26.58172816729567,26.10915636342929,31.8688,32.35,Retail-Gardening Prod
2021-12-29,TSCO,26.8713,26.1639,20.928,26.0221,62.36,525281.0,721476.0,778351.0,4615.220863457109,6339.028230001811,6838.743023815261,0.07366976855165831,1235.0,26946.8208,23.49,21.32,24.04,26.21,4.2403463061474795,25.497933573247966,25.86635582547337,25.13068369961311,32.0769,32.54,Retail-Gardening Prod
2021-12-30,TSCO,26.7534,25.9215,21.195,26.715,62.29,361823.0,713582.0,776079.0,3179.047053457328,6269.669851005013,6818.780614278555,0.057416545718432514,989.0,26942.2689,23.39,21.14,19.87,25.54,4.2403463061474795,25.373652956871734,25.74385385990217,24.878218630963115,30.9731,32.77,Retail-Gardening Prod
2021-12-31,TSCO,26.4867,25.6211,21.3856,26.649,64.2,307534.0,703811.0,773424.0,2702.053306227766,6183.819803694779,6795.453108651088,0.05995346894947205,1005.0,27156.2416,23.45,21.16,20.44,24.46,4.2403463061474795,25.092292236975197,25.46658353391754,24.565063916261238,29.7733,33.23,Retail-Gardening Prod
2022-01-03,TSCO,26.4567,25.0914,20.3348,26.3608,59.29,521444.0,689925.0,773823.0,4581.508113736259,6061.81485522796,6798.958954548778,0.034883039221434015,595.0,26828.454,23.13,21.19,19.86,20.96,4.2403463061474795,25.060623051028994,25.435380376357656,24.01207933436836,29.5927,33.27,Retail-Gardening Prod
2022-01-04,TSCO,26.3092,25.226,21.5678,27.4441,59.96,618263.0,687991.0,772608.0,5432.178575735219,6044.822301348535,6788.283667373976,0.08853955961393978,1532.0,26894.4669,23.14,21.19,19.92,18.6,4.2403463061474795,24.904856101888356,25.28192248702618,24.152695004905766,29.6265,33.02,Retail-Gardening Prod
2022-01-05,TSCO,26.9061,26.1384,24.6944,29.6559,49.96,780232.0,687616.0,772240.0,6855.269697950881,6041.527556709021,6785.050435698085,0.05217935586662115,917.0,26148.9788,25.09,21.54,22.52,23.29,4.2403463061474795,25.53460534305877,25.902506002508716,25.104134212515675,30.2151,33.08,Retail-Gardening Prod
2022-01-06,TSCO,27.0036,26.7702,24.4478,29.7071,52.07,773073.0,684476.0,771709.0,6792.369407911862,6013.938971933931,6780.385039201026,0.08188772761555867,1520.0,26326.5298,23.6,21.54,23.03,21.51,4.2403463061474795,25.637321735621402,26.003769206790004,25.76131223443402,30.1743,31.87,Retail-Gardening Prod
2022-01-07,TSCO,27.1319,26.6302,24.3701,30.1356,48.0,852048.0,687268.0,771212.0,7486.258847262993,6038.4698343764,6776.0180859709635,0.093560562735903,1636.0,25993.0529,23.86,21.58,24.1,22.34,4.2403463061474795,25.772424224852536,26.136977591336,25.615798875693883,30.0986,31.8,Retail-Gardening Prod
2022-01-10,TSCO,27.4821,27.27,24.4182,30.1868,46.66,980042.0,690411.0,772296.0,8610.839142577355,6066.084987445411,6785.5424833383895,0.04223503224701786,740.0,25880.3755,22.74,21.59,22.71,21.33,4.2403463061474795,26.140843009087632,26.500328684942758,26.280306314805387,29.6099,32.23,Retail-Gardening Prod
2022-01-11,TSCO,27.3219,26.5284,23.5502,30.2596,44.5,1009986.0,697976.0,772845.0,8873.932787764912,6132.552442779408,6790.36599057826,0.0234083455840778,414.0,25699.4102,22.05,21.61,23.19,21.61,4.2403463061474795,25.97237132850533,26.33415689954778,25.509951128138212,29.2545,32.43,Retail-Gardening Prod
2022-01-12,TSCO,27.115,26.5377,24.8459,29.7262,49.47,570530.0,697627.0,770823.0,5012.787164957943,6129.486041975207,6772.600285444019,0.1009236197592362,1945.0,26053.3747,22.49,21.69,15.28,19.25,4.2403463061474795,25.754632162307534,26.119433856804783,25.519622279532275,29.3054,32.9,Retail-Gardening Prod
2022-01-13,TSCO,27.5512,26.9812,28.5805,30.2515,52.21,545905.0,697290.0,767231.0,4796.427372153003,6126.525388718856,6741.040600771784,0.04874916525401962,949.0,26267.3455,22.62,21.72,15.63,19.68,4.2403463061474795,26.213478865953025,26.571981887695166,25.980507182116366,30.1111,32.6,Retail-Gardening Prod
2022-01-14,TSCO,28.5406,28.0975,32.0092,31.5495,41.04,867853.0,700274.0,761804.0,7625.124767358035,6152.743173483159,6693.357686465819,0.05377182044887781,1035.0,25263.4988,26.02,22.37,30.46,27.46,4.2403463061474795,27.25148988910085,27.59651152519101,27.13800114691574,30.7865,32.57,Retail-Gardening Prod
2022-01-17,TSCO,28.1649,27.7445,38.8248,30.8834,40.44,952229.0,697736.0,740030.0,8366.46897934579,6130.444042108373,6502.047342378005,0.06366142536246681,1247.0,25202.0378,25.39,22.37,30.35,26.8,4.2403463061474795,26.85776321337586,27.207778152763595,26.772352908364255,29.9657,29.74,Retail-Gardening Prod
2022-01-18,TSCO,28.1649,27.7445,38.8248,30.8834,40.44,952229.0,697736.0,740030.0,8366.46897934579,6130.444042108373,6502.047342378005,0.06366142536246681,1247.0,25202.0378,25.39,22.37,30.35,26.8,4.2403463061474795,26.85776321337586,27.207778152763595,26.772352908364255,30.0557,30.57,Retail-Gardening Prod
2022-01-19,TSCO,27.817,27.1507,37.8286,30.5039,39.56,770876.0,697309.0,733863.0,6773.065970136696,6126.692047190533,6447.862577175092,0.04990090959906499,982.0,25114.4015,23.51,22.28,30.04,26.83,4.2403463061474795,26.492703558069827,26.84747826146806,26.156492702386533,29.7965,30.56,Retail-Gardening Prod
2022-01-20,TSCO,28.6693,28.1321,40.9835,31.3206,29.77,1333000.0,694617.0,736254.0,11711.996622591874,6103.039728428282,6468.870488649481,0.1255920550038197,2466.0,23888.6143,28.43,23.3,45.5,33.94,4.2403463061474795,27.3862486533984,27.729593622878788,27.173822889133582,30.4215,25.2,Retail-Gardening Prod
2022-01-21,TSCO,30.5194,30.5423,44.7304,34.7078,29.17,1217144.0,701635.0,740106.0,10694.063265672203,6164.701201673685,6502.714869648613,0.2885043513458814,2851.0,23799.8388,28.43,23.28,45.2,33.82,4.2403463061474795,29.31742876133181,29.63841048976817,29.661990649482714,31.3562,34.16,Retail-Gardening Prod
2022-01-24,TSCO,31.5866,32.3397,44.6448,36.0413,42.05,1389475.0,711735.0,746339.0,12208.197000396502,6253.441833841705,6557.479293315047,0.17552612481857766,1935.0,24717.1868,30.6,23.55,44.71,38.25,4.2403463061474795,30.426816336510885,30.736214789072516,31.50964608004984,31.3562,34.16,Retail-Gardening Prod
2022-01-25,TSCO,31.9065,32.8122,45.5222,36.2067,37.8,990572.0,714784.0,748030.0,8703.357728261284,6280.230867052081,6572.336671611239,0.04501521388938608,503.0,24169.7373,31.54,23.76,47.42,39.81,4.2403463061474795,30.758780779897076,31.06487312464031,31.994406836820712,32.6931,35.0,Retail-Gardening Prod
2022-01-26,TSCO,31.8688,32.5702,43.6677,37.9671,33.71,1097020.0,722561.0,749426.0,9638.630747653924,6348.561258368641,6584.602365217853,0.1440210879463216,1803.0,23573.3465,32.35,23.85,50.57,41.59,4.2403463061474795,30.7196723005921,31.026150477298984,31.74617343932966,31.6865,34.73,Retail-Gardening Prod
2022-01-27,TSCO,32.0769,33.0197,38.5551,35.9253,36.78,1764166.0,739848.0,758682.0,15500.304718224388,6500.4480560042975,6665.927233736459,0.15034133619697784,1960.0,23815.7728,32.54,23.85,50.57,41.59,4.2403463061474795,30.935503332348837,31.239864174000505,32.20717603407663,30.7596,34.88,Retail-Gardening Prod
2022-01-28,TSCO,30.9731,31.6936,34.4666,33.3208,44.03,1186080.0,741551.0,758332.0,10421.129113543724,6515.41103068719,6662.852154097396,0.12701923076923077,1321.0,24451.9979,32.77,24.13,40.57,43.1,4.443943027542668,29.670497216626142,30.105390274998925,30.846164769060028,31.3185,35.11,Retail-Gardening Prod
2022-01-31,TSCO,29.7733,29.3431,30.0588,30.5979,47.92,1087562.0,748701.0,756833.0,9555.530795873832,6578.232286896318,6649.681617078916,0.12915260259371114,1454.0,24846.9358,33.23,24.16,42.05,43.65,4.443943027542668,28.415750462759547,28.869551310853446,28.425677082701124,32.7239,33.98,Retail-Gardening Prod
2022-02-01,TSCO,29.5927,28.9109,28.3392,29.597,50.04,890480.0,754126.0,755509.0,7823.9301102787595,6625.897401787889,6638.048708209724,0.07944761742391952,932.0,25074.5656,33.27,24.19,33.0,39.29,4.443943027542668,28.22646585674196,28.68326155251526,27.979309119597648,32.5089,33.79,Retail-Gardening Prod
2022-02-02,TSCO,29.6265,28.9953,29.0769,29.8896,50.67,1007961.0,760858.0,754947.0,8856.140891507328,6685.0459952622,6633.110802521906,0.05172413793103448,621.0,25140.5785,33.02,24.2,28.98,39.3,4.443943027542668,28.261899860444974,28.718131942206828,28.06651068604717,31.9544,35.53,Retail-Gardening Prod
2022-02-03,TSCO,30.2151,30.4351,32.1756,31.6907,49.05,669808.0,763184.0,753974.0,5885.062833335683,6705.482456758443,6624.561612732959,0.03985239852398524,486.0,24977.824,33.08,23.8,23.37,39.39,4.443943027542668,28.87832663922582,29.324970042780947,29.551597452760483,33.7351,37.34,Retail-Gardening Prod
2022-02-04,TSCO,30.1743,30.041,30.3092,29.5213,46.22,656071.0,761064.0,753031.0,5764.367271734507,6686.856168456388,6616.2766697529805,0.04664229019887631,523.0,24689.8706,31.87,23.84,16.24,30.9,4.443943027542668,28.835635279317493,29.282929848121412,29.145553365822376,35.6109,38.25,Retail-Gardening Prod
2022-02-07,TSCO,30.0986,29.8585,31.2099,30.0862,47.11,1017753.0,763849.0,756830.0,8942.175249082906,6711.325460928859,6649.65516560837,0.0629962029685882,730.0,24767.2657,31.8,23.76,11.81,30.88,4.443943027542668,28.756411518682572,29.204919482169437,28.957410489372148,36.9013,40.1,Retail-Gardening Prod
2022-02-08,TSCO,29.6099,28.9956,26.4336,28.4918,52.52,1012358.0,770575.0,760320.0,8894.773898903228,6770.421527905498,6680.319107286258,0.06683438155136269,797.0,25261.222,32.23,23.92,17.15,26.3,4.443943027542668,28.24449786209377,28.70100656788887,28.066820613671222,35.8644,41.01,Retail-Gardening Prod
2022-02-09,TSCO,29.2545,28.228,25.8932,26.3664,55.31,726787.0,774674.0,761458.0,6385.69137390321,6806.43583248888,6690.317496308534,0.05084745762711865,612.0,25546.8986,32.43,23.97,18.82,24.43,4.443943027542668,27.8716926597905,28.33420848109225,27.273092673915805,35.4882,40.92,Retail-Gardening Prod
2022-02-10,TSCO,29.3054,28.8237,29.8212,28.3804,50.43,838992.0,780737.0,761888.0,7371.54641087862,6859.706683961398,6694.095714728496,0.05897750511247444,721.0,25105.2961,32.9,23.98,22.05,22.72,4.443943027542668,27.92511326085929,28.386758694151748,27.889196504919244,35.813,40.9,Retail-Gardening Prod
2022-02-11,TSCO,30.1111,29.5309,31.7532,29.788,49.04,728115.0,784545.0,763385.0,6397.359558152143,6893.164478894781,6707.248616358644,0.07096717877094973,813.0,24975.5472,32.6,23.85,20.78,18.65,4.443943027542668,28.769494689372276,29.21780182029442,28.619497808487132,36.0493,40.59,Retail-Gardening Prod
2022-02-14,TSCO,30.7865,30.4935,32.2896,31.0163,47.17,711355.0,787772.0,765799.0,6250.103216515532,6921.517823141574,6728.458776706958,0.148934515476746,1915.0,24803.6856,32.57,23.87,21.24,17.18,4.443943027542668,29.47565204913743,29.913377981264503,29.611739939591526,35.0201,40.91,Retail-Gardening Prod
2022-02-15,TSCO,29.9657,29.3059,29.29,29.4263,49.36,737074.0,782765.0,767805.0,6476.075314035196,6877.525313863683,6746.083848423352,0.029618202853837254,384.0,24983.5133,29.74,23.89,16.76,16.95,4.443943027542668,28.61727901044786,29.06793381872884,28.387274874668755,32.9234,40.86,Retail-Gardening Prod
