PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-30,RYAAY,39.6169,42.1915,49.3781,47.6005,24.67,711780.0,305397.0,264628.0,3152.8379200738887,1352.759619934257,1172.172852726001,0.06154960173787111,170.0,21571.2259,37.52,30.64,36.24,39.49,2.155661016363391,39.38161078397029,37.26026255422793,39.986886253495655,36.2035,29.99,Airlines
2021-12-01,RYAAY,39.5222,41.3068,46.4188,45.2064,24.5,779030.0,314070.0,269006.0,3450.7227904391657,1391.1768568517628,1191.5653247819446,0.057014512785072566,165.0,21532.8457,36.59,30.52,35.23,39.5,2.155661016363391,39.28634362179973,37.15955722072048,39.052274277434854,36.4652,28.68,Airlines
2021-12-02,RYAAY,39.0289,40.6603,53.6086,49.0314,37.63,512052.0,319041.0,271074.0,2259.5539660165746,1407.8459939066618,1196.1799422401962,0.009924709103353867,29.0,22702.4316,39.89,31.21,49.54,45.64,2.155661016363391,38.790044309592176,36.63445693892568,38.367804160389475,34.7301,28.68,Airlines
2021-12-03,RYAAY,40.9296,44.3513,55.6817,53.0235,38.55,341596.0,321554.0,271121.0,1507.3753938065013,1418.9351964895834,1196.387323458742,0.025709515859766278,77.0,22793.0785,39.13,30.16,41.97,45.03,2.155661016363391,40.7018999371052,38.65307951716137,42.25951031057979,35.3524,26.82,Airlines
2021-12-06,RYAAY,39.3067,41.0236,43.8473,43.8323,42.88,371647.0,322337.0,272306.0,1639.9827277547633,1422.3903664398936,1201.616417363758,0.03302039494982195,102.0,23230.4483,39.62,30.28,41.97,39.85,2.155661016363391,39.069542705541416,36.93027301401927,38.752601937934436,35.9997,28.07,Airlines
2021-12-07,RYAAY,38.2766,39.6445,37.965,38.9888,40.98,321310.0,320081.0,272941.0,1417.8585476429598,1412.435286135216,1204.4185672783826,0.01282051282051282,40.0,22958.5075,38.48,30.32,38.43,37.35,2.155661016363391,38.0330199943434,35.83192023266406,37.28960686639107,35.9568,27.55,Airlines
2021-12-08,RYAAY,37.9042,37.3462,45.5821,40.5828,41.05,463771.0,323615.0,275154.0,2046.5023870920982,1428.0299328737876,1214.1839783383161,0.01639344262295082,52.0,22965.3058,37.97,30.3,38.41,36.85,2.155661016363391,37.658211321969674,35.43383662038307,34.83628933224663,36.8117,27.57,Airlines
2021-12-09,RYAAY,38.6862,37.823,40.8413,37.7336,40.28,409122.0,325671.0,276932.0,1805.3502887746765,1437.1024630685656,1222.0297763770923,0.010318949343339587,33.0,22865.5957,36.23,30.3,16.42,36.9,2.155661016363391,38.44521521295108,36.269139367236164,35.346962090114616,36.4588,30.64,Airlines
2021-12-10,RYAAY,38.2193,38.5363,47.7612,41.2489,39.4,446247.0,326691.0,279172.0,1969.1733301459274,1441.6034267988427,1231.9142916893534,0.019492574257425743,63.0,22754.5542,36.14,30.23,16.54,31.9,2.155661016363391,37.97535246472538,35.77070438906676,36.109206827206826,36.229,30.6,Airlines
2021-12-13,RYAAY,37.8803,37.3519,40.2576,37.3057,34.05,371560.0,324689.0,278893.0,1639.5988835001178,1432.7691944363487,1230.6832043707566,0.026912609615966133,89.0,22020.3158,36.28,30.56,25.17,34.61,2.155661016363391,37.63415510437459,35.408269204947025,34.84239994044613,36.4705,31.19,Airlines
2021-12-14,RYAAY,37.3049,38.1744,40.3315,40.2588,36.93,424100.0,327349.0,280941.0,1871.4443529984799,1444.507044352038,1239.7204620979626,0.022666269012824338,76.0,22242.4006,35.25,30.55,24.79,32.33,2.155661016363391,37.054933090482365,34.79201005992612,35.72272687463822,36.8869,30.6,Airlines
2021-12-15,RYAAY,37.9343,37.8554,33.9864,36.3774,39.85,460859.0,330274.0,283766.0,2033.6524437444652,1457.4143657935713,1252.1865024912,0.009467455621301775,32.0,22473.5486,35.4,30.58,25.85,32.74,2.155661016363391,37.688507781817584,35.4660332781945,35.381629543592254,36.4207,31.01,Airlines
2021-12-16,RYAAY,37.6751,38.527,37.3349,36.0348,40.79,532614.0,333530.0,286870.0,2350.2887956361687,1471.7822325521508,1265.8836358115777,0.1769809138230191,612.0,22548.3324,35.42,30.57,25.77,21.61,2.155661016363391,37.427605618582184,35.18865669516243,36.09928155794793,35.7643,30.93,Airlines
2021-12-17,RYAAY,39.1848,40.8045,38.2535,38.2206,44.19,628365.0,339289.0,290039.0,2772.813297691014,1497.1951826729473,1279.8675865921941,0.18780396558174337,502.0,22818.0065,35.09,30.6,26.9,22.33,2.155661016363391,38.94690043341222,36.80050204874929,38.52058696658191,38.4528,34.03,Airlines
2021-12-20,RYAAY,38.8709,39.6687,37.3749,37.3749,45.06,619424.0,345107.0,292626.0,2733.3590321010465,1522.86856093935,1291.2833860612452,0.014110657259561827,38.0,22888.257,34.7,30.42,13.65,20.25,2.155661016363391,38.631067408759556,36.46608378767865,37.315334109317575,38.4528,34.03,Airlines
2021-12-21,RYAAY,37.12,38.0535,37.881,37.881,54.83,482536.0,349752.0,294751.0,2129.3074846917866,1543.3657828346936,1300.6604904512592,0.008849557522123894,24.0,23792.456,33.64,30.84,29.87,27.45,2.155661016363391,36.86877950692326,34.59368150399723,35.593500280950174,36.2422,33.89,Airlines
2021-12-22,RYAAY,38.005,36.8683,34.8959,34.8959,51.84,542193.0,352531.0,297157.0,2392.5585095238625,1555.6287962422177,1311.2775506407909,0.022727272727272728,63.0,23509.1855,32.25,30.85,30.17,28.1,2.155661016363391,37.759667998144856,35.54164353262241,34.323460561108924,36.7888,34.04,Airlines
2021-12-23,RYAAY,35.5485,37.0135,32.7317,32.8764,54.23,279145.0,354098.0,297881.0,1231.7952366548693,1562.5435874151997,1314.472395672461,0.009315657470440702,26.0,23758.4632,32.19,30.87,31.0,28.51,2.155661016363391,35.286092934471,32.90173631056574,34.479379087361764,40.3193,31.68,Airlines
2021-12-24,RYAAY,35.5485,37.0135,32.7317,32.8764,54.23,279145.0,354098.0,297881.0,1231.7952366548693,1562.5435874151997,1314.472395672461,0.009315657470440702,26.0,23758.4632,32.19,30.87,31.0,28.51,2.155661016363391,35.286092934471,32.90173631056574,34.479379087361764,40.0263,31.75,Airlines
2021-12-27,RYAAY,35.8931,36.3453,32.3285,33.1366,56.75,165859.0,355729.0,298804.0,731.8931514498149,1569.740676551114,1318.5452777709409,0.015156983038614218,42.0,24032.6705,32.42,30.91,30.92,28.98,2.155661016363391,35.633230697484116,33.273758844020016,33.76106088513807,40.8997,36.18,Airlines
2021-12-28,RYAAY,36.7889,37.2948,34.218,35.1275,53.9,157552.0,352989.0,298145.0,695.2365185376542,1557.6498136620799,1315.6373249429325,0.016117478510028652,45.0,23785.6578,29.95,30.9,31.7,24.41,2.155661016363391,36.53540290649775,34.238159460023546,34.78118035719892,40.6916,36.14,Airlines
2021-12-29,RYAAY,36.2035,36.506,32.9673,34.0288,48.95,221455.0,352300.0,298048.0,977.2240171502154,1554.6093844890424,1315.2092473124897,0.0305661688086141,88.0,23327.8934,29.99,30.83,20.95,25.8,2.155661016363391,35.945874792250144,33.60835926149922,33.93400117875874,37.4735,37.62,Airlines
2021-12-30,RYAAY,36.4652,35.9981,35.2181,35.9674,47.03,330048.0,352480.0,299143.0,1456.4170220224053,1555.403674382082,1320.041197701087,0.12991880074953155,416.0,23142.068,28.68,30.84,19.97,25.59,2.155661016363391,36.209436799957615,33.890104913381435,33.38699752313766,38.9114,37.01,Airlines
2021-12-31,RYAAY,34.7301,35.0881,40.3389,38.3745,47.6,161959.0,350942.0,299113.0,714.6834611250742,1548.6168920168427,1319.9088294414287,0.0,0.0,23189.6572,28.68,30.82,18.57,25.55,2.155661016363391,34.46146178472592,32.01574996794547,32.403752276704004,37.388,36.97,Airlines
2022-01-03,RYAAY,35.3524,35.5042,32.7343,35.0705,57.31,211326.0,350886.0,299302.0,932.5273441238306,1548.3697683684659,1320.742829329807,0.03036944270507201,97.0,24121.0508,26.82,31.27,32.56,31.75,2.155661016363391,35.08852644512341,32.68976270577687,32.853867620723136,36.9827,39.29,Airlines
2022-01-04,RYAAY,35.9997,36.1971,33.188,34.62,61.95,402588.0,354718.0,300109.0,1776.5173990877288,1565.2793892753907,1324.3039040478584,0.14788929270338272,529.0,24712.5198,28.07,31.39,36.08,33.96,2.155661016363391,35.740605792573305,33.38872264837335,33.60146497416444,37.1028,37.33,Airlines
2022-01-05,RYAAY,35.9568,36.2952,38.7733,38.3081,63.85,398489.0,356306.0,301021.0,1758.4009063374351,1572.2612000167287,1328.3066765371216,0.14147286821705427,584.0,24984.8667,27.55,31.36,34.24,28.38,2.155661016363391,35.69739442270436,33.3424634098922,33.70712006446116,37.5086,36.49,Airlines
2022-01-06,RYAAY,36.8117,36.7897,43.09,40.6361,65.89,347915.0,356096.0,302443.0,1535.2344973934892,1571.3345604065128,1334.5815129993794,0.0016932752781809385,7.0,25290.8035,27.57,31.29,34.85,28.4,2.155661016363391,36.558361002924144,34.26265688603264,34.23901905852445,36.4244,36.85,Airlines
2022-01-07,RYAAY,36.4588,36.3852,43.2395,39.8436,71.46,496872.0,357262.0,304850.0,2192.5327726911355,1576.479744153787,1345.2028203539194,0.003858210754762479,16.0,26285.6656,30.64,31.7,44.3,33.97,2.155661016363391,36.20299158591904,33.88321852244854,33.80401128623643,37.8749,36.65,Airlines
2022-01-10,RYAAY,36.229,37.2422,33.015,36.2732,71.4,757370.0,366505.0,308622.0,3342.02469726002,1617.2660148530883,1361.8473746224195,0.01653883029721956,69.0,26281.134,30.6,31.6,34.37,33.47,2.155661016363391,35.97155742152575,33.63582674768081,34.72477301351299,37.4165,34.64,Airlines
2022-01-11,RYAAY,36.4705,35.8755,41.6729,38.8533,73.71,406320.0,369514.0,309621.0,1792.9565897064888,1630.5438110080809,1366.2556907400885,0.004557447829215639,19.0,26761.5675,31.19,31.68,32.41,34.3,2.155661016363391,36.21477423069381,33.89580756155546,33.25477259356918,35.4839,34.83,Airlines
2022-01-12,RYAAY,36.8869,38.1283,40.0555,38.7371,65.22,291501.0,370356.0,310527.0,1286.2980418954423,1634.2592224528507,1370.2535224773364,0.0028721876495931067,12.0,26029.5855,30.6,31.8,37.12,35.71,2.155661016363391,36.63408104402408,34.343438843685995,35.67345877385595,37.2834,34.79,Airlines
2022-01-13,RYAAY,36.4207,36.4791,46.972,39.9755,67.82,187917.0,368992.0,308626.0,829.2158961054561,1628.2402972362502,1361.8649997149937,0.008786511517454286,37.0,26494.1574,31.01,31.89,38.22,36.58,2.155661016363391,36.16462208872262,33.842219024319306,33.90506063716742,37.3422,34.26,Airlines
2022-01-14,RYAAY,35.7643,36.4722,43.959,38.6841,68.96,161693.0,367326.0,308062.0,713.4980307228988,1620.8888302729215,1359.3762892676716,0.0011865211200759373,5.0,26709.4458,30.93,31.91,27.27,36.79,2.155661016363391,35.5034879528776,33.134778624430254,33.897636685173204,36.6689,33.93,Airlines
2022-01-17,RYAAY,38.4528,40.5452,39.7088,43.8769,57.99,314560.0,371306.0,306942.0,1388.0498257552783,1638.4512608147552,1354.4340972055463,0.029917550058892815,127.0,25633.0003,34.03,32.26,39.96,37.27,2.155661016363391,38.210343235439865,36.02008089718845,38.24580556139457,37.6056,34.22,Airlines
2022-01-18,RYAAY,38.4528,40.5452,39.7088,43.8769,57.99,314560.0,371306.0,306942.0,1388.0498257552783,1638.4512608147552,1354.4340972055463,0.029917550058892815,127.0,25633.0003,34.03,32.26,39.96,37.27,2.155661016363391,38.210343235439865,36.02008089718845,38.24580556139457,37.717,34.71,Airlines
2022-01-19,RYAAY,36.2422,37.05,36.1661,40.1563,59.35,391910.0,370717.0,306798.0,1729.3699428297036,1635.8522035569372,1353.7986775542024,0.013564078578110383,58.0,25834.6921,33.89,31.78,38.24,35.45,2.155661016363391,35.984851856998446,33.65004399462205,34.51855877640316,39.3985,41.25,Airlines
2022-01-20,RYAAY,36.7888,36.722,35.5242,40.0946,61.02,313748.0,373111.0,306825.0,1384.4667587249808,1646.4161582373,1353.9178361162215,0.011567516525023608,49.0,26083.9739,34.04,31.64,33.48,35.35,2.155661016363391,36.535302212656255,34.23805201000782,34.16626529195136,39.2564,41.15,Airlines
2022-01-21,RYAAY,40.3193,41.4154,40.9016,44.8138,57.24,218243.0,374853.0,306386.0,963.034564618701,1654.1029753578073,1351.9806276273023,0.008909370199692781,29.0,25707.7854,31.68,31.59,32.71,35.57,2.155661016363391,40.08813359112799,38.006240967635826,39.16712597523592,39.1706,41.09,Airlines
2022-01-24,RYAAY,40.0263,41.9665,47.5598,46.7525,53.92,430945.0,377861.0,308334.0,1901.6185589386187,1667.3763248189568,1360.5765393536994,0.03982169390787518,134.0,25365.5885,31.75,31.52,33.57,30.59,2.155661016363391,39.79343154366214,37.695266170833705,39.74940908051339,39.1706,41.09,Airlines
2022-01-25,RYAAY,40.8997,41.9073,47.2433,46.2221,43.7,1109009.0,392669.0,314199.0,4893.692076766503,1732.7191881146377,1386.456878914381,0.0094478889873044,32.0,24101.0479,36.18,32.33,39.9,39.93,2.155661016363391,40.67183254317569,38.62141711654299,39.68690203694413,40.2846,41.67,Airlines
2022-01-26,RYAAY,40.6916,41.6229,47.1611,45.9157,46.03,476769.0,397918.0,315255.0,2103.8247769908426,1755.8812498519035,1391.1166205651964,0.009938614440222157,34.0,24354.8631,36.14,32.29,40.21,39.24,2.155661016363391,40.46256063189927,38.400972781428344,39.386472352953874,41.1123,38.55,Airlines
2022-01-27,RYAAY,37.4735,40.1547,49.0238,47.1319,52.53,608407.0,404539.0,317441.0,2684.7000768202515,1785.0976145520806,1400.7627740737655,0.021467943138961415,74.0,25143.5001,37.62,32.5,45.63,40.02,2.155661016363391,37.224665271565904,34.97272654869791,37.8315785038108,38.5129,38.47,Airlines
2022-01-28,RYAAY,38.9114,40.3076,46.5907,44.7154,52.53,463476.0,407425.0,319131.0,2045.167219976665,1797.832583777785,1408.220188485214,0.018857142857142857,66.0,25143.5001,37.01,32.42,44.45,39.02,2.155661016363391,38.671818580073584,36.50925156669197,37.99382867993169,40.1495,38.02,Airlines
2022-01-31,RYAAY,37.388,37.8069,39.387,38.8862,53.73,421800.0,410601.0,320036.0,1861.2646349058907,1811.847132188226,1412.2135815475147,0.05248542071646765,189.0,25295.3369,36.97,32.42,44.45,39.02,2.155661016363391,37.138592411804254,34.88109723044847,35.32973376081399,43.1202,54.75,Airlines
2022-02-01,RYAAY,36.9827,37.5265,36.7975,37.3722,60.71,369326.0,409470.0,321696.0,1629.714178775483,1806.8564487287574,1419.5386527224127,0.032961046036502316,121.0,26287.9323,39.29,32.87,51.3,43.35,4.2499527894519,35.992661813760314,34.44631329024922,35.02951044833485,42.4517,56.88,Airlines
2022-02-02,RYAAY,37.1028,37.8146,39.4406,39.0082,63.36,483897.0,410398.0,324616.0,2134.750829301921,1810.5040346268931,1432.0697900682837,0.010284167794316644,38.0,26754.5805,37.33,32.96,38.28,39.1,4.2499527894519,36.11605422785995,34.575224769189866,35.337973529335265,44.1617,56.14,Airlines
2022-02-03,RYAAY,37.5086,38.2971,40.049,39.738,61.29,412257.0,412689.0,326216.0,1818.7051459982526,1820.610948987823,1439.128305661192,0.0035106670267350797,13.0,26536.9717,36.49,32.98,38.0,39.12,4.2499527894519,36.53281646834419,35.01033381674616,35.853818045084125,45.9899,62.18,Airlines
2022-02-04,RYAAY,36.4244,36.5638,39.3403,38.1087,64.18,595554.0,417315.0,329481.0,2627.334708547986,1841.0189233851218,1453.532118174169,0.006184458187684862,23.0,27031.1256,36.85,33.08,33.22,39.91,4.2499527894519,35.418759443404,33.8462008999533,33.99617435006475,48.8357,74.88,Airlines
2022-02-07,RYAAY,37.8749,38.3356,36.1864,37.7484,62.81,380254.0,411211.0,331738.0,1677.5212974228639,1814.0906084736866,1463.4890367082687,0.018646776771443795,70.0,26895.1203,36.65,33.03,33.41,39.32,4.2499527894519,36.90880186567589,35.402492144056744,35.89493874294815,46.9221,76.23,Airlines
2022-02-08,RYAAY,37.4165,36.5485,42.6196,37.6104,65.52,864764.0,416311.0,337918.0,3814.976519588025,1836.5897399130981,1490.7526626295107,0.019417475728155338,74.0,27359.8053,34.64,33.1,22.75,39.68,4.2499527894519,36.4382501967331,34.91164379186405,33.979718248537615,46.0659,78.19,Airlines
2022-02-09,RYAAY,35.4839,35.2773,37.8301,36.6951,67.13,585327.0,420398.0,341486.0,2582.2174688200394,1854.6198269634015,1506.4931475183614,0.010968921389396709,42.0,27654.4849,34.83,33.04,20.58,30.73,4.2499527894519,34.45081659931619,32.83192895962709,32.60853102011803,48.8986,78.15,Airlines
2022-02-10,RYAAY,37.2834,37.7337,38.8769,37.9759,69.6,785944.0,429478.0,345875.0,3467.2556877907605,1894.67702314796,1525.8556093241111,0.018921721099015035,73.0,28137.3044,34.79,33.03,23.26,31.5,4.2499527894519,36.301563612463305,34.76895620463749,35.25139026605901,48.4552,78.07,Airlines
2022-02-11,RYAAY,37.3422,37.5234,37.2965,37.5907,63.33,1027385.0,442484.0,352777.0,4532.392012567733,1952.053949871782,1556.30426472803,0.006720082708710261,26.0,27536.6141,34.26,33.1,24.58,29.22,4.2499527894519,36.36195135013686,34.83200110300871,35.026189452465424,51.0652,79.12,Airlines
2022-02-14,RYAAY,36.6689,36.6906,41.9857,38.0644,65.13,1066196.0,456260.0,360500.0,4703.6099849309285,2012.8279338175957,1590.374940036916,0.008268733850129198,32.0,27849.4265,33.93,32.96,25.61,29.77,4.2499527894519,35.6701532427283,34.109186844749026,34.13251424023727,46.5135,79.35,Airlines
2022-02-15,RYAAY,37.6056,37.8596,38.7213,38.6108,60.86,524775.0,458031.0,363648.0,2315.08737046486,2020.6408144088236,1604.2625736645334,0.00719609354921614,28.0,27430.0761,34.22,33.01,24.98,23.89,4.2499527894519,36.63240036511012,35.11423573652145,35.38612315809687,44.1749,81.44,Airlines
2022-02-16,RYAAY,37.717,38.3208,39.1346,39.4462,50.56,802303.0,465615.0,367541.0,3539.424658492084,2054.0982800311,1621.4368865713316,0.00513347022587269,20.0,26237.7593,34.71,33.6,39.51,31.51,4.2499527894519,36.74675079717552,35.233513719185034,35.87913199395994,41.8601,81.47,Airlines
2022-02-17,RYAAY,39.3985,40.0399,42.1432,42.1106,40.03,587713.0,468098.0,370601.0,2592.7435444558364,2065.0522749585057,1634.9363555321688,0.027534740092640248,107.0,24592.0903,41.25,34.81,59.37,45.09,4.2499527894519,38.47068244000514,37.02796513785223,37.709706867198,40.6335,80.5,Airlines
2022-02-18,RYAAY,39.2564,40.5476,41.4865,41.702,39.27,347427.0,467363.0,371478.0,1532.702325711051,2061.8096954217544,1638.8052585161481,0.017872340425531916,63.0,24458.3522,41.15,34.78,57.49,44.21,4.2499527894519,38.32514247996633,36.876731701168964,38.24834984362071,41.4295,77.36,Airlines
2022-02-21,RYAAY,39.1706,39.9126,40.733,40.6216,37.44,320521.0,468352.0,374326.0,1414.0043239788642,2066.1727410813924,1651.369434694489,0.03199777406789093,115.0,24143.2725,41.09,34.82,57.67,44.62,4.2499527894519,38.237252902238154,36.78538166663492,37.57451315399842,40.5862,77.4,Airlines
2022-02-22,RYAAY,39.1706,39.9126,40.733,40.6216,37.44,320521.0,468352.0,374326.0,1414.0043239788642,2066.1727410813924,1651.369434694489,0.03199777406789093,115.0,24143.2725,41.09,34.82,57.67,44.62,4.2499527894519,38.237252902238154,36.78538166663492,37.57451315399842,39.5256,77.95,Airlines
2022-02-23,RYAAY,40.2846,42.2477,42.1459,42.5474,34.29,274530.0,466633.0,375839.0,1211.1112880325586,2058.5892021582226,1658.0441313622146,0.015448275862068966,56.0,23569.7823,41.67,34.99,59.17,45.41,4.2499527894519,39.37766628826193,37.969427137632714,40.04618028339282,41.0499,77.51,Airlines
2022-02-24,RYAAY,41.1123,41.267,44.5743,43.6462,31.55,702515.0,470438.0,379880.0,3099.201736987253,2075.3752827267876,1675.871342030729,0.01212455221824194,44.0,23034.8265,38.55,34.94,52.64,46.54,4.2499527894519,40.22403282168161,38.84648776002793,39.01017417290007,42.9835,77.21,Airlines
2022-02-25,RYAAY,38.5129,39.0486,37.9606,38.4014,33.55,703836.0,473600.0,384189.0,3105.0295089673923,2089.3247510030133,1694.8808842126198,0.018785733732643615,69.0,23218.4336,38.47,34.95,26.24,45.9,4.2499527894519,37.56321434009236,36.08423293365123,36.65544382434893,41.9105,77.41,Airlines
2022-02-28,RYAAY,40.1495,40.66,39.8467,40.337,30.36,715968.0,478960.0,387950.0,3158.550849917787,2112.9708521562743,1711.472862230722,0.06960081883316274,272.0,22601.8743,38.02,35.14,32.23,46.6,4.2499527894519,39.23944387220237,37.82605914247478,38.367486235092336,43.0232,77.76,Airlines
2022-03-01,RYAAY,43.1202,44.5368,49.1337,47.5995,21.45,775848.0,479994.0,392689.0,3422.716367776883,2117.5324551132403,1732.3793677961874,0.11056797020484171,475.0,20171.9062,54.75,38.63,86.45,73.48,4.2499527894519,42.274144026694614,40.965595907297626,42.45415120150208,42.5043,68.65,Airlines
