PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-26,UNH,28.6125,29.1398,29.9551,28.1978,46.53,2480600.0,2777440.0,2783856.0,2633.7492035704154,2948.915741338634,2955.7278573146505,0.08821269219084156,14808.0,414329.7868,18.1,17.67,27.78,21.75,3.376899622993591,27.803980865964192,26.815569288195242,27.377500690165274,25.2762,22.18,Medical-HMO
2021-11-29,UNH,26.9331,26.9094,24.0945,24.4846,55.7,4079718.0,2819482.0,2796181.0,4331.594824554301,2993.553387543946,2968.8138121598286,0.054292179739618536,9237.0,425716.765,20.33,18.08,30.23,25.6,3.376899622993591,26.07255398603871,25.015824503901523,24.99030628783889,25.2306,20.83,Medical-HMO
2021-11-30,UNH,28.8554,28.9291,26.2934,26.1001,49.93,7435449.0,2872164.0,2833461.0,7894.504551548814,3049.487901913475,3008.3954259031366,0.05498451869841964,9554.0,418389.1634,20.86,18.25,32.4,25.49,3.376899622993591,28.05388217172274,27.074595272321247,27.153129226849707,24.8982,18.68,Medical-HMO
2021-12-01,UNH,28.8515,29.1602,27.3843,27.2227,50.01,4325958.0,2908708.0,2850157.0,4593.037420084556,3088.2881174757845,3026.1222494799854,0.053707248632467466,9455.0,418502.181,20.3,18.16,28.51,25.45,3.376899622993591,28.049870730449065,27.070438715506626,27.399212836138194,24.7535,17.7,Medical-HMO
2021-12-02,UNH,28.6979,28.8736,27.101,26.9489,51.3,4738801.0,2934164.0,2869753.0,5031.368930573799,3115.315791232453,3046.9281327958174,0.29787101742503597,62275.0,420084.4842,20.28,18.16,28.23,25.51,3.376899622993591,27.89185652040579,26.906673231932633,27.09399152875043,24.8301,17.77,Medical-HMO
2021-12-03,UNH,29.2361,29.5461,29.8517,28.374,54.83,3038334.0,2956892.0,2875657.0,3225.9169914782806,3139.446862907829,3053.196514261914,0.06013054543985503,10419.0,423192.6105,20.21,18.18,23.6,25.77,3.376899622993591,28.44531137032785,27.479977132632406,27.809559960740117,24.6872,17.73,Medical-HMO
2021-12-06,UNH,27.8314,27.8133,24.6913,25.7989,61.57,4721697.0,2984503.0,2889194.0,5013.208986842563,3168.762684445569,3067.5694195395454,0.0422368826544006,7401.0,433355.1648,21.81,18.47,21.69,26.31,3.376899622993591,26.99950039732037,25.98050087969822,25.96111047104881,24.7322,19.07,Medical-HMO
2021-12-07,UNH,26.8967,26.2412,21.1038,24.4452,63.99,3105216.0,3003016.0,2887252.0,3296.928178741696,3188.41847768792,3065.507352122467,0.036214880612458374,6405.0,437706.5418,22.08,18.43,19.2,26.63,3.376899622993591,26.034950866765676,24.976630495124837,24.269325854666832,25.2348,17.23,Medical-HMO
2021-12-08,UNH,26.3687,25.5752,21.5166,23.1714,66.03,3228297.0,3018107.0,2888635.0,3427.6082350608435,3204.441353287748,3066.9759052791546,0.05396654672868698,9734.0,441596.3633,21.69,18.46,20.2,24.71,3.376899622993591,25.489106210985565,24.407128870270668,23.54762100595302,27.1554,22.23,Medical-HMO
2021-12-09,UNH,26.2423,25.1705,21.1665,22.0122,68.12,2977510.0,3009808.0,2896852.0,3161.3377953773115,3195.629834065711,3075.7000699290197,0.038436126986224436,6981.0,445797.0405,21.9,18.51,21.12,24.93,3.376899622993591,25.35832220465114,24.27051522506269,23.107437552658233,27.2218,23.52,Medical-HMO
2021-12-10,UNH,25.7865,24.4623,19.4721,21.0058,70.26,2572300.0,2984128.0,2885435.0,2731.110609139847,3168.3643586794983,3063.578175361907,0.04175977575017308,7419.0,450421.5336,21.93,18.56,21.74,22.69,3.376899622993591,24.88633717514297,23.776946445033683,22.33391415068124,27.121,23.78,Medical-HMO
2021-12-13,UNH,25.6808,24.7279,19.4031,21.6462,70.17,2724800.0,2978758.0,2882546.0,2893.025747272396,3162.662796863486,3060.510788203558,0.032244927560487135,5780.0,450336.7705,21.85,18.52,13.73,18.15,3.376899622993591,24.77679729878144,23.66227141759641,22.624514103290704,26.3973,23.69,Medical-HMO
2021-12-14,UNH,25.9772,24.7102,21.0851,21.5648,70.77,3018220.0,2980920.0,2885228.0,3204.561286760091,3164.958429448115,3063.3585200138637,0.08852539953418982,16496.0,451579.9923,21.84,18.52,11.92,15.98,3.376899622993591,25.083881589277663,23.983630247316604,22.605167197789093,25.9404,23.94,Medical-HMO
2021-12-15,UNH,26.043,25.1223,21.9112,23.2106,76.54,4188582.0,2996665.0,2895718.0,4447.179911260888,3181.6754187404254,3074.4960748712942,0.06353005828300282,12023.0,465632.4256,23.47,19.02,24.0,22.18,3.376899622993591,25.152018701187842,24.05488409866071,23.05492479471577,26.2072,24.37,Medical-HMO
2021-12-16,UNH,26.1256,25.3932,22.4669,22.3661,74.97,4080828.0,3025073.0,2901577.0,4332.7734831770695,3211.837421002529,3080.7169243586036,0.04602959981552523,8783.0,464200.7933,23.47,18.99,23.14,22.16,3.376899622993591,25.237534964906988,24.144286598696592,23.349822402750732,26.1088,21.96,Medical-HMO
2021-12-17,UNH,26.4157,24.9135,21.7944,22.6526,69.16,5716464.0,3043545.0,2918642.0,6069.391591628543,3231.449796892466,3098.8354363421013,0.08094388527956374,12023.0,458794.5763,23.82,19.06,23.48,22.62,3.376899622993591,25.537725079476107,24.45789865237813,22.82722239454463,27.013,22.67,Medical-HMO
2021-12-20,UNH,26.3027,25.5049,20.2144,22.8645,65.88,3145690.0,3048950.0,2900081.0,3339.9009967072875,3237.1883891644393,3079.1284018551946,0.0698500343482262,10778.0,455601.7155,23.94,18.87,23.99,19.55,3.376899622993591,25.420822627029658,24.33580956717898,23.471248880492062,27.013,22.67,Medical-HMO
2021-12-21,UNH,26.3703,24.9282,21.5302,24.5446,67.59,2535993.0,3051350.0,2889898.0,2692.5621686874833,3239.7366922639585,3068.31683926794,0.035310581033502236,5526.0,458879.3395,22.91,18.64,24.45,19.23,3.376899622993591,25.490761421246386,24.408857451548197,22.843264986424334,27.2016,22.33,Medical-HMO
2021-12-22,UNH,26.0847,24.6862,20.3444,24.5081,70.72,1687590.0,3021008.0,2872109.0,1791.7797350524525,3207.521325577504,3049.4294840937455,0.041374500490085196,6585.0,465396.9628,23.34,18.74,14.99,20.01,3.376899622993591,25.19519338752737,24.100024358701383,22.578929789518366,27.0157,22.2,Medical-HMO
2021-12-23,UNH,25.781,24.0987,19.0825,23.477,71.25,1706591.0,3005774.0,2862457.0,1811.9538337566578,3191.3467976252564,3039.1815819452822,0.04223518449972558,6618.0,466574.2768,22.12,18.71,14.94,19.48,3.376899622993591,24.880638190064637,23.770981490043695,21.935061925830073,27.5397,22.11,Medical-HMO
2021-12-24,UNH,25.781,24.0987,19.0825,23.477,71.25,1706591.0,3005774.0,2862457.0,1811.9538337566578,3191.3467976252564,3039.1815819452822,0.04223518449972558,6618.0,466574.2768,22.12,18.71,14.94,19.48,3.376899622993591,24.880638190064637,23.770981490043695,21.935061925830073,28.3768,21.58,Medical-HMO
2021-12-27,UNH,25.2762,23.6611,17.7356,22.1389,72.99,1349434.0,3002539.0,2736267.0,1432.746412905744,3187.9121037854384,2905.2007945570967,0.04829362925812951,7742.0,470454.6994,22.18,18.71,13.73,19.23,3.376899622993591,24.357185432329878,23.22252971663509,21.453373935351056,28.8693,21.94,Medical-HMO
2021-12-28,UNH,25.2306,23.674,18.4727,22.6165,74.37,1495560.0,2976828.0,2722897.0,1587.894046601791,3160.6137225905454,2891.0053329922416,0.035898448101453206,5820.0,473694.67,20.83,18.62,13.7,19.54,3.376899622993591,24.309861622495983,23.172888822069638,21.467600611153543,28.6626,21.79,Medical-HMO
2021-12-29,UNH,24.8982,22.9921,16.9394,21.5208,75.4,1573962.0,2969168.0,2715930.0,1671.1365429474713,3152.4809029381,2883.608289836302,0.029493951687031977,4813.0,476181.1423,18.68,18.59,13.25,19.66,3.376899622993591,23.964694009832527,22.81052308124476,20.71319054153657,28.5611,21.79,Medical-HMO
2021-12-30,UNH,24.7535,22.9297,16.8888,21.5312,74.01,1309798.0,2929959.0,2703600.0,1390.663354883266,3110.851148505662,2870.517015801214,0.032717690828072334,5426.0,475098.0191,17.7,18.55,8.83,12.3,3.376899622993591,23.814322539070954,22.652491303386476,20.643903266824324,28.0819,21.97,Medical-HMO
2021-12-31,UNH,24.8301,23.0924,17.9045,22.0947,71.18,1695418.0,2906924.0,2695861.0,1800.0909914804515,3086.3938599910584,2862.3000937724396,0.028079804470471488,4584.0,472941.2005,17.77,18.55,9.23,12.42,3.376899622993591,23.893933576431134,22.736170873962045,20.82446968736539,27.2061,22.47,Medical-HMO
2022-01-03,UNH,24.6872,22.9338,17.1291,21.9886,71.26,3034118.0,2906279.0,2704142.0,3221.440760816191,3085.7091361984335,2871.092443285006,0.046394841555203986,7742.0,473073.0447,17.73,18.48,7.12,10.94,3.376899622993591,23.745400387967834,22.580023114248576,20.648457144300153,27.4292,22.63,Medical-HMO
2022-01-04,UNH,24.7322,23.1345,17.9021,22.192,58.4,3908144.0,2916415.0,2713548.0,4149.428105968624,3096.4709513437792,2881.0791869733935,0.05175363558597092,8833.0,462354.7729,19.07,18.7,17.08,15.48,3.376899622993591,23.792181753359714,22.629213791910665,20.871144919481537,26.6135,24.1,Medical-HMO
2022-01-05,UNH,25.2348,24.1106,20.6777,23.5297,57.19,3921068.0,2934064.0,2723750.0,4163.1499459735105,3115.209525334124,2891.910996020816,0.0362138674598011,6234.0,461215.1409,17.23,18.7,16.76,15.11,3.376899622993591,24.314220669906387,23.17746170399166,21.94813505425917,26.8736,23.65,Medical-HMO
2022-01-06,UNH,27.1554,26.3284,27.3028,27.1854,41.74,6555181.0,2993449.0,2757224.0,6959.8899883567465,3178.260939820962,2927.451692524881,0.20493078699840092,38062.0,442340.4338,22.23,19.61,34.03,24.86,3.376899622993591,26.30212814402863,25.255006417738247,24.363584435792692,27.2586,23.97,Medical-HMO
2022-01-07,UNH,27.2218,26.835,30.6044,28.7862,35.75,5494221.0,3048718.0,2784268.0,5833.427440755168,3236.9420961268606,2956.1652786840045,0.1378151890866616,25721.0,431932.989,23.52,19.88,37.86,27.56,3.376899622993591,26.370676725956486,25.32638930522865,24.910175129854068,26.8372,19.11,Medical-HMO
2022-01-10,UNH,27.121,26.5958,32.0036,28.1265,41.14,5831782.0,3106934.0,2813588.0,6191.829123053361,3298.7523238359513,2987.295498815535,0.0520036126824167,9846.0,437960.8313,23.78,19.97,39.12,28.11,3.376899622993591,26.266610682478674,25.218014216032156,24.65230572664553,26.1866,18.56,Medical-HMO
2022-01-11,UNH,26.3973,25.1203,30.3768,25.4563,44.25,3332814.0,3121488.0,2817730.0,3538.5778801299602,3314.204870086092,2991.693220857387,0.04120741743931659,7911.0,441728.2363,23.69,19.96,36.09,28.23,3.376899622993591,25.518692032212446,24.438024619228127,23.05274543498019,26.0819,18.23,Medical-HMO
2022-01-12,UNH,25.9404,24.6251,30.5742,24.836,47.72,3502254.0,3129107.0,2822052.0,3718.4788903481754,3322.2942496862615,2996.282048493584,0.0458862063282795,8910.0,446173.7753,23.94,19.99,36.74,28.56,3.376899622993591,25.045769061957408,23.943766457263987,22.512111185093236,26.6099,19.68,Medical-HMO
2022-01-13,UNH,26.2072,25.2256,31.4584,25.6469,43.84,3005301.0,3080954.0,2817885.0,3190.8446763929473,3271.1684018045303,2991.857837513627,0.030999775880687027,6086.0,440249.5229,24.37,20.04,23.67,29.31,3.376899622993591,25.32199691147803,24.232559333260696,23.167444730914973,28.0099,20.33,Medical-HMO
2022-01-14,UNH,26.1088,24.9843,32.619,25.8446,44.82,3665568.0,3086563.0,2818815.0,3891.8756869410413,3277.123626109733,2992.8451919278846,0.06128239583277567,11447.0,441436.2647,21.96,20.04,16.67,29.25,3.376899622993591,25.220143401354857,24.12610696817868,22.90447219409345,28.1308,19.98,Medical-HMO
2022-01-17,UNH,27.013,26.3178,33.42,27.2057,40.21,3939679.0,3137799.0,2822924.0,4182.910076106824,3331.522962631706,2997.2079562024674,0.14626042733605452,28702.0,434183.9985,22.67,19.85,17.88,30.41,3.376899622993591,26.155082961919717,25.101828001163582,24.35212920547195,26.9817,20.16,Medical-HMO
2022-01-18,UNH,27.013,26.3178,33.42,27.2057,40.21,3939679.0,3137799.0,2822924.0,4182.910076106824,3331.522962631706,2997.2079562024674,0.14626042733605452,28702.0,434183.9985,22.67,19.85,17.88,30.41,3.376899622993591,26.155082961919717,25.101828001163582,24.35212920547195,27.2019,19.37,Medical-HMO
2022-01-19,UNH,27.2016,25.7326,25.2941,23.985,41.52,4030865.0,3158230.0,2829569.0,4279.725801467251,3353.2153564974055,3004.2632180268715,0.15444025069429557,30975.0,435625.0298,22.33,19.85,17.88,30.41,3.376899622993591,26.34982425567394,25.304676298265502,23.718480194987198,27.6304,20.59,Medical-HMO
2022-01-20,UNH,27.0157,25.3956,25.0595,24.0501,41.95,3228619.0,3170544.0,2840314.0,3427.950007636355,3366.289527817126,3015.6715295269114,0.07018913031666608,14210.0,436077.1288,22.2,19.8,16.83,28.16,3.7037066041258537,25.980344032599298,25.104733547480638,23.35243240778142,27.9367,20.67,Medical-HMO
2022-01-21,UNH,27.5397,26.6965,27.9978,25.9846,40.72,4273182.0,3195335.0,2862765.0,4537.002924476592,3392.6109956660894,3039.5085388568123,0.17181123469632711,17177.0,434353.5536,22.11,19.8,15.51,28.2,3.7037066041258537,26.524805478122136,25.667775051414175,24.76091097375054,28.0701,21.0,Medical-HMO
2022-01-24,UNH,28.3768,27.9145,32.2961,28.0972,41.83,4782531.0,3215155.0,2887731.0,5077.798764456844,3413.6548381050206,3066.016070545852,0.19210781445153852,21995.0,435389.567,21.58,19.8,12.38,18.89,3.7037066041258537,27.39293718830126,26.563930022494787,26.069501534360032,28.0701,21.0,Medical-HMO
2022-01-25,UNH,28.8693,28.459,33.8143,28.896,38.07,3428905.0,3220397.0,2897148.0,3640.601451124451,3419.2204191707933,3076.0144165330626,0.05956362754102906,6874.0,430275.3216,21.94,19.86,14.83,15.78,3.7037066041258537,27.902808318379318,27.089409046525912,26.651721914352926,28.7318,21.09,Medical-HMO
2022-01-26,UNH,28.6626,28.678,33.3071,29.2014,39.8,4435865.0,3235158.0,2911363.0,4709.729982598795,3434.8927731218946,3091.1070583367114,0.05943718474876417,7082.0,431772.8616,21.79,19.82,9.37,14.27,3.7037066041258537,27.688894313825863,26.869020055818932,26.88544743908868,28.8398,20.88,Medical-HMO
2022-01-27,UNH,28.5611,28.0691,31.7618,28.7071,43.18,3508851.0,3264776.0,2919724.0,3725.4831418405156,3466.3392517623324,3099.984165992559,0.05436244379357287,6589.0,434758.5427,21.79,19.83,10.54,14.04,3.7037066041258537,27.583811607031723,26.760718099669894,26.234976173231033,27.6628,25.55,Medical-HMO
2022-01-28,UNH,28.0819,27.5198,28.0351,27.1023,47.61,3364353.0,3278754.0,2933636.0,3572.064078522463,3481.1802999601528,3114.7551327284395,0.07055752930804214,8083.0,438959.1913,21.97,19.78,12.24,13.97,3.7037066041258537,27.08732798140522,26.248670587479282,25.646422597313645,28.4933,25.44,Medical-HMO
2022-01-31,UNH,27.2061,25.6441,24.5202,24.63,53.28,3500457.0,3299674.0,2946520.0,3716.5708978276693,3503.391803047036,3128.434510655947,0.05204759908634392,6084.0,445090.6521,22.47,19.85,15.62,14.09,3.7037066041258537,26.17827547361014,25.309513571185043,23.622435623999486,29.2394,25.22,Medical-HMO
2022-02-01,UNH,27.4292,26.4809,23.2621,25.0252,49.64,3148584.0,3308521.0,2957086.0,3342.9737181006262,3512.785032504771,3139.652866229171,0.06229249011857708,7486.0,441172.5475,22.63,19.89,14.59,14.71,3.7037066041258537,26.410059488804986,25.549180273347325,24.52830334144618,29.0952,25.62,Medical-HMO
2022-02-02,UNH,26.6135,25.3879,22.4541,23.191,58.14,3026806.0,3318014.0,2961260.0,3213.677327004142,3522.864155311679,3144.0845965563326,0.07169842245441507,8749.0,451881.3916,24.1,20.14,22.29,17.1,3.7037066041258537,25.56185853595583,24.671400086942775,23.344058481977804,29.3654,25.45,Medical-HMO
2022-02-03,UNH,26.8736,26.1354,23.973,24.0644,63.3,4370853.0,3347910.0,2979965.0,4640.704249623705,3554.6059692141785,3163.9444838867616,0.0908771733839758,11389.0,460348.6251,23.65,20.2,25.43,19.46,3.7037066041258537,25.8325493616526,24.951752983708378,24.15489046052579,29.8679,25.51,Medical-HMO
2022-02-04,UNH,27.2586,26.1305,24.6019,24.2121,58.55,3066628.0,3350517.0,2975775.0,3255.9577904039015,3557.373743418083,3159.495639425183,0.09265922388862735,11022.0,455074.2811,23.97,20.26,25.82,20.21,3.7037066041258537,26.23283254858724,25.365939248527738,24.14958861450853,31.0553,26.04,Medical-HMO
2022-02-07,UNH,26.8372,25.8258,23.5282,23.6174,58.87,2937150.0,3361119.0,2983595.0,3118.485988120698,3568.6303068982697,3167.798444657908,0.03742339395741447,4531.0,455573.4611,19.11,19.96,23.89,20.18,3.7037066041258537,25.794680331460167,24.91254510964305,23.81956224702713,31.384,27.49,Medical-HMO
2022-02-08,UNH,26.1866,25.0779,20.7655,22.4122,64.27,3534674.0,3375260.0,2999539.0,3752.900443519301,3583.644418408305,3184.7268640484076,0.051543543445933315,6343.0,464718.8287,18.56,20.11,27.02,21.72,3.7037066041258537,25.117090777441124,24.21027921276415,23.00653534128944,30.3529,28.84,Medical-HMO
