PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-13,STLA,31.6931,30.2161,27.7626,27.2044,48.86,2325776.0,2537507.0,2745180.0,742.7561972612898,810.3742793131856,876.6964048118768,0.004019903835401991,719.0,62531.6179,23.08,28.2,25.36,19.77,5.2506169956484445,29.90278703181412,29.931190881921154,28.362586257427232,33.2762,35.18,Auto-Cars/Light Trucks
2021-09-14,STLA,32.6275,31.2921,29.2158,28.1751,50.01,2070995.0,2538852.0,2715565.0,661.3896810680972,810.8037511240252,867.2385347476394,0.007391057155279088,1326.0,62750.8124,23.03,28.16,21.19,18.58,5.2506169956484445,30.891387811330695,30.918883489705767,29.506255648760316,31.8393,35.36,Auto-Cars/Light Trucks
2021-09-15,STLA,32.4253,30.8882,29.4795,29.426,59.98,3461866.0,2559126.0,2720265.0,1105.1190558202945,816.9406062641267,868.3804307795257,0.00802500139516714,1438.0,65032.2133,25.98,28.13,29.48,25.68,5.2506169956484445,30.67774706118477,30.70543404822671,29.07756006338909,32.3572,33.45,Auto-Cars/Light Trucks
2021-09-16,STLA,31.3255,30.7381,28.5261,28.4841,57.34,2141025.0,2532230.0,2701683.0,683.4717200215306,808.354686932717,862.4485594343498,0.0020795700363506614,373.0,64531.0021,22.24,28.01,28.7,25.96,5.2506169956484445,29.5128960779865,29.54167480441825,28.918063413894092,31.1959,33.44,Auto-Cars/Light Trucks
2021-09-17,STLA,32.5935,31.8932,25.426,29.3739,46.06,3704529.0,2532971.0,2699838.0,1182.5834667743004,808.5912207513469,861.8595729089969,0.006711203161394603,1092.0,61962.2933,26.32,28.32,40.55,32.74,5.2506169956484445,30.85547482878899,30.88300248113839,30.142989338152912,31.6032,31.13,Auto-Cars/Light Trucks
2021-09-20,STLA,34.0069,33.4287,32.86,33.1335,37.08,3666639.0,2545484.0,2708947.0,1170.4880699859305,812.5857643307853,864.767473897533,0.021706518078559837,3545.0,59142.973,29.55,29.04,50.88,40.2,5.2506169956484445,32.344911999726186,32.371173095981554,31.76321116779599,32.0373,26.69,Auto-Cars/Light Trucks
2021-09-21,STLA,32.7364,34.112,32.06,32.5151,36.11,1914449.0,2547765.0,2704973.0,611.1426738968415,813.3138644909247,863.4988093382278,0.007449776445792674,1223.0,58798.394,29.46,28.76,50.99,39.04,5.2506169956484445,31.006385949027194,31.033779740147672,32.48156621839532,30.9858,26.67,Auto-Cars/Light Trucks
2021-09-22,STLA,31.6756,32.305,32.91,32.8925,43.92,1583190.0,2548421.0,2693414.0,505.39607962147073,813.5233185056929,859.8089151634257,0.005050904117915211,831.0,60489.9803,31.0,29.03,48.76,40.29,5.2506169956484445,29.884238655519248,29.91266011841809,30.578368579765662,31.0648,24.85,Auto-Cars/Light Trucks
2021-09-23,STLA,32.0553,31.1768,35.43,34.6641,49.21,2646393.0,2557970.0,2691959.0,844.7985466356816,816.571589456923,859.3444174024202,0.008930192035430355,1476.0,61868.314,31.93,28.13,51.02,41.39,5.2506169956484445,30.28640524641429,30.314449658372492,29.383948989882214,31.5273,23.67,Auto-Cars/Light Trucks
2021-09-24,STLA,32.7575,32.1837,34.27,33.4208,48.88,2251183.0,2546422.0,2660001.0,718.6371002713527,812.8851906518388,849.1426087345624,0.002556632739404782,423.0,61774.3347,31.93,28.11,42.1,41.33,5.2506169956484445,31.028662409295553,31.056036550886528,30.450191225836335,31.0609,27.44,Auto-Cars/Light Trucks
2021-09-27,STLA,32.4412,32.5015,35.02,34.2832,49.13,2266866.0,2543465.0,2655453.0,723.6435113795873,811.9412191417939,847.6907471475857,0.005871006630500301,974.0,61836.9876,31.43,27.56,26.08,40.43,5.2506169956484445,30.69455231958972,30.72222416167163,30.78589128561978,31.2786,27.46,Auto-Cars/Light Trucks
2021-09-28,STLA,33.5875,32.9366,34.4663,34.1926,41.68,5789835.0,2608056.0,2683698.0,1848.2683372297784,832.5603970617724,856.7073224171123,0.010687444805565402,1779.0,59675.5106,33.41,27.91,36.07,44.16,5.2506169956484445,31.903671276359884,31.93029527345464,31.24489109534549,31.6468,24.54,Auto-Cars/Light Trucks
2021-09-29,STLA,33.4562,33.3589,32.92,33.3717,44.66,2659654.0,2616599.0,2677471.0,849.0317873876596,835.2874944811477,854.7194442617815,0.00488076559150088,815.0,60364.6805,33.3,27.95,31.02,40.86,5.2506169956484445,31.765412056197714,31.792151837206617,31.68974296535079,31.1414,24.51,Auto-Cars/Light Trucks
2021-09-30,STLA,32.7353,34.2232,34.15,34.4071,42.86,3361907.0,2638083.0,2683396.0,1073.2094940113025,842.1457588177838,856.6108650215349,0.005192598752101267,868.0,59832.1428,33.44,27.64,27.31,40.92,5.2506169956484445,31.005224571836777,31.032619388153496,32.59832845775992,30.6351,24.38,Auto-Cars/Light Trucks
2021-10-01,STLA,33.4245,33.1412,30.35,32.6923,42.42,2697357.0,2633920.0,2687735.0,861.0676250341855,840.8168584766651,857.9960283978934,0.010671580768638233,1801.0,59706.8371,33.45,27.63,27.33,35.49,5.2506169956484445,31.73202301949926,31.758790912911028,31.460494869597962,30.9945,25.06,Auto-Cars/Light Trucks
2021-10-04,STLA,34.0934,33.6856,30.94,33.2304,39.38,2592203.0,2633841.0,2687275.0,827.4996366844883,840.7915856068022,857.849129165929,0.0026967408467529702,456.0,58829.7205,33.71,27.69,29.27,27.72,5.2506169956484445,32.43584449679137,32.46203203066623,32.03347073546668,30.8709,24.54,Auto-Cars/Light Trucks
2021-10-05,STLA,32.8177,32.7564,30.1307,32.1458,44.36,1458108.0,2609333.0,2683595.0,465.4665786096499,832.9679996017124,856.6743910766304,0.0036998790310683624,627.0,59832.1428,34.2,27.61,19.04,28.84,5.2506169956484445,31.0922099238705,31.11952816624957,31.054876283121786,31.3152,24.05,Auto-Cars/Light Trucks
2021-10-06,STLA,34.0733,32.6752,39.0657,36.3797,38.59,2575547.0,2608489.0,2682125.0,822.1826656223024,832.698622570838,856.2051797277308,0.005013254786450662,851.0,58109.2242,34.99,27.9,26.95,29.05,5.2506169956484445,32.4147166816252,32.440921270672945,30.969215279693476,30.5479,21.91,Auto-Cars/Light Trucks
2021-10-07,STLA,33.4633,32.2142,36.4057,34.5624,45.96,1238843.0,2548621.0,2678168.0,395.471414349723,813.5871547172687,854.9419795939993,0.0023128394960010828,393.0,59738.1635,35.59,28.17,32.74,30.15,5.2506169956484445,31.77288988351596,31.799623376543313,30.482425783391975,30.6319,19.73,Auto-Cars/Light Trucks
2021-10-08,STLA,32.7093,31.2589,33.7609,33.9666,48.69,2280847.0,2534245.0,2681256.0,728.1065728774985,808.9979037532706,855.9276957933741,0.009469763519449031,1617.0,60427.3334,35.56,28.06,33.71,30.68,5.2506169956484445,30.977772533706013,31.00519160543924,29.471043911100264,30.8209,19.41,Auto-Cars/Light Trucks
2021-10-11,STLA,33.2473,31.3178,33.4559,35.3422,47.76,2260766.0,2521043.0,2676643.0,721.6962338546191,804.7835284525469,854.4551592129966,0.006461328337039696,1107.0,60176.7237,35.55,28.06,32.16,30.75,5.2506169956484445,31.545317274518432,31.572243463048363,29.53350972776517,31.0659,19.41,Auto-Cars/Light Trucks
2021-10-12,STLA,33.2762,31.8337,33.3777,33.5713,49.96,2299742.0,2523017.0,2686054.0,734.1384024850205,805.4136811096848,857.4593987275525,0.005322919935381146,916.0,60709.2611,35.18,28.09,30.49,25.42,5.2506169956484445,31.57577506728902,31.602675305106686,30.080027521430228,30.9204,19.67,Auto-Cars/Light Trucks
2021-10-13,STLA,31.8393,32.078,33.3583,33.004,52.6,2103038.0,2513993.0,2674983.0,671.3452889270733,802.5329817842758,853.9252429152536,0.002009618288688056,346.0,61367.1014,35.36,28.03,23.62,25.34,5.2506169956484445,30.057696338043456,30.08595394016949,30.338452234746587,30.5953,19.31,Auto-Cars/Light Trucks
2021-10-14,STLA,32.3572,31.068,28.394,29.6054,55.46,1816472.0,2504374.0,2667579.0,579.865851754007,799.4623438294615,851.561691540581,0.0033918583782967526,584.0,62118.9188,33.45,28.04,15.73,25.68,5.2506169956484445,30.60575887802867,30.633510929046313,29.26848516749714,30.9622,18.85,Auto-Cars/Light Trucks
2021-10-15,STLA,31.1959,30.587,25.8125,31.6425,57.18,2309170.0,2510974.0,2663645.0,737.1480748993953,801.5692435907423,850.3058605323124,0.032986597553002706,5651.0,62588.8043,33.44,28.04,14.48,25.94,5.2506169956484445,29.375300193700674,29.40421358938205,28.75740198627129,31.1424,18.67,Auto-Cars/Light Trucks
2021-10-18,STLA,31.6032,31.1001,30.7081,30.7081,51.52,2303889.0,2498963.0,2664369.0,735.4622255992181,797.7349992426279,850.5369636113385,0.039084135095783255,6845.0,61335.7764,31.13,28.06,20.18,26.85,5.2506169956484445,29.80748789985548,29.835982474857435,29.302556543926332,30.8743,17.32,Auto-Cars/Light Trucks
2021-10-19,STLA,32.0373,30.9373,30.7844,30.7844,50.15,3012302.0,2474873.0,2673055.0,961.6063869432697,790.0448506402913,853.3097812406066,0.022369255461835894,3986.0,61022.5179,26.69,28.05,19.53,25.6,5.2506169956484445,30.267353302692836,30.295415351006493,29.12971217314033,30.6002,17.44,Auto-Cars/Light Trucks
2021-10-20,STLA,30.9858,31.7777,33.33,33.33,51.54,3694248.0,2474472.0,2666127.0,1179.3015444734795,789.9168251174202,851.0981636485814,0.0059308864467226404,1061.0,61335.7764,26.67,27.55,18.33,21.14,5.2506169956484445,29.15208202341697,29.181216589443288,30.020756441002614,30.9739,17.45,Auto-Cars/Light Trucks
2021-10-21,STLA,31.0648,30.562,34.1785,34.0624,52.81,1683608.0,2446198.0,2657204.0,537.4521419235383,780.8910118442509,848.2497002436397,0.008785845027455766,1584.0,61617.7084,24.85,27.45,16.49,16.11,5.2506169956484445,29.236037414465574,29.265088399661465,28.730810012946034,32.1876,21.69,Auto-Cars/Light Trucks
2021-10-22,STLA,31.5273,30.0464,32.2868,32.1448,51.06,2825913.0,2437270.0,2660319.0,902.1060968109451,778.0409823566445,849.2441166313317,0.007869149182734226,1426.0,61273.1235,23.67,27.39,16.09,15.31,5.2506169956484445,29.7270033799243,29.75557502872361,28.18172728843993,31.9749,21.84,Auto-Cars/Light Trucks
2021-10-25,STLA,31.0609,29.7677,32.2695,31.9709,61.19,5741872.0,2485516.0,2692819.0,1832.957150311926,793.4423345582585,859.6189257694721,0.02486264408106037,4575.0,63779.1854,27.44,27.92,29.37,25.2,5.2506169956484445,29.231893429438177,29.260948528884022,27.88439641250999,34.3719,17.35,Auto-Cars/Light Trucks
2021-10-26,STLA,31.2786,31.2889,31.3761,31.4353,60.07,2823519.0,2501744.0,2702794.0,901.3418038996414,798.6227292449969,862.8031968366876,0.009612635599117493,1782.0,63559.9062,27.46,27.92,29.25,24.87,5.2506169956484445,29.463110878181734,29.491938185883953,29.50286194947873,33.7747,19.23,Auto-Cars/Light Trucks
2021-10-27,STLA,31.6468,31.947,32.9948,32.987,59.56,4757561.0,2549715.0,2726312.0,1518.7391182653635,813.936365908492,870.3107922307837,0.011605134882119377,2157.0,63465.9269,24.54,27.92,29.04,24.28,5.2506169956484445,29.85371057172007,29.882161070444685,30.19990743363297,34.5882,27.41,Auto-Cars/Light Trucks
2021-10-28,STLA,31.1414,30.5127,27.9557,28.387,55.83,3872494.0,2567392.0,2741188.0,1236.202315178309,819.579303252702,875.0595745116708,0.014708960069546926,2741.0,62776.763,24.51,27.92,29.04,24.28,5.2506169956484445,29.317415960824906,29.346386386742747,28.678362249089467,34.5882,27.41,Auto-Cars/Light Trucks
2021-10-29,STLA,30.6351,30.2661,31.21,30.1113,54.15,2800283.0,2568979.0,2739221.0,893.9242757344812,820.0859312976909,874.4316729779387,0.0009924786214740185,185.0,62463.5045,24.38,27.92,29.08,23.63,4.336156351671337,29.381973119336987,28.808556923421207,28.415847853090714,34.4417,27.49,Auto-Cars/Light Trucks
2021-11-01,STLA,30.9945,30.3576,27.08,27.8572,58.72,2055813.0,2545199.0,2742653.0,656.2697886723419,812.4947209979973,875.5272511223367,0.005354000524167884,1001.0,63528.5798,25.06,27.52,31.2,24.83,4.336156351671337,29.756512272533573,29.19045443719573,28.51328598671153,36.2644,28.58,Auto-Cars/Light Trucks
2021-11-02,STLA,30.8709,30.839,30.03,29.379,58.97,1591709.0,2515894.0,2741883.0,508.1155746913749,803.1398488496213,875.2815095482347,0.005774188737135917,1084.0,63591.2267,24.54,27.45,12.82,22.66,4.336156351671337,29.627748128830873,29.059182142827076,29.025291057972183,36.2994,30.04,Auto-Cars/Light Trucks
2021-11-03,STLA,31.3152,30.2401,29.0,29.051,61.41,1563689.0,2478249.0,2734706.0,499.17083719076936,791.1225493670333,872.9903986602324,0.009315566130428547,1754.0,64186.4172,24.05,27.31,14.21,22.99,4.336156351671337,30.090409492319,29.530752632467735,28.388153303975237,36.2096,31.33,Auto-Cars/Light Trucks
2021-11-04,STLA,30.5479,30.7167,27.13,27.8775,59.05,1818256.0,2472538.0,2712325.0,580.4353181821683,789.2994059953614,865.8457469071734,0.01041974422825307,1975.0,63810.5118,21.91,27.28,14.78,23.04,4.336156351671337,29.29104277395124,28.71581087850385,28.89531551809047,37.9955,31.88,Auto-Cars/Light Trucks
2021-11-05,STLA,30.6319,30.0472,27.36,28.1725,59.88,2205324.0,2459282.0,2704220.0,703.9976610688839,785.0677614304324,863.2584395833434,0.005122616377631066,973.0,63998.4645,19.73,27.26,14.49,22.97,4.336156351671337,29.378636625708847,28.8051540112182,28.18258021970309,36.2915,34.02,Auto-Cars/Light Trucks
2021-11-08,STLA,30.8209,30.0138,26.73,28.3443,57.57,1258420.0,2450827.0,2685919.0,401.7209094039258,782.3687252520583,857.416302399265,0.004488505112054767,853.0,63653.8796,19.41,27.23,8.98,22.96,4.336156351671337,29.575646555662,29.006059311978248,28.14696769529535,35.6833,34.66,Auto-Cars/Light Trucks
2021-11-09,STLA,31.0659,30.1554,30.04,29.8656,55.87,1950602.0,2454042.0,2680965.0,622.683687911763,783.3950354046385,855.8348516828956,0.01968381736728296,3805.0,63403.274,19.41,27.22,9.38,11.23,4.336156351671337,29.83087553501307,29.266256043607626,28.29791068541987,35.3008,34.75,Auto-Cars/Light Trucks
2021-11-10,STLA,30.9204,30.5969,29.6782,29.043,60.02,3101349.0,2471007.0,2680337.0,990.0325180686783,788.8107021735801,855.6343672971494,0.006148502043487897,1193.0,64217.7437,19.67,27.23,11.24,12.81,4.336156351671337,29.679321564608603,29.11176284871804,28.767931618557494,34.2634,35.75,Auto-Cars/Light Trucks
2021-11-11,STLA,30.5953,29.8873,27.8439,28.5831,59.79,2072887.0,2470852.0,2675583.0,661.720290410601,788.7612315585048,854.1167751921196,0.011725884429437495,2292.0,64186.4172,19.31,27.03,10.45,12.8,4.336156351671337,29.340473316997485,28.766229890098565,28.012038506506446,33.9881,36.01,Auto-Cars/Light Trucks
2021-11-12,STLA,30.9622,30.5266,26.6479,27.8336,59.3,1244240.0,2452110.0,2664988.0,397.1942863622558,782.778307667131,850.7345904519831,0.014954776108820938,2953.0,64123.7643,18.85,26.96,10.26,12.56,4.336156351671337,29.722866975031888,29.15615593386755,28.693150882397003,34.7528,36.69,Auto-Cars/Light Trucks
2021-11-15,STLA,31.1424,30.6123,24.9328,28.0086,59.65,1399178.0,2448953.0,2663062.0,446.6545800596578,781.7704922467615,850.1197412215118,0.013388140351583332,2661.0,64186.4172,18.67,26.81,9.54,9.27,4.336156351671337,29.910534434132753,29.347447551022217,28.78431015831368,34.5263,36.69,Auto-Cars/Light Trucks
2021-11-16,STLA,30.8743,30.7504,21.9075,27.6432,58.55,2263681.0,2439605.0,2657623.0,722.6267403509262,778.7863258532545,848.3834275110536,0.006256475452092916,1250.0,64061.1174,17.32,26.74,9.23,9.3,4.336156351671337,29.631290772854317,29.062794092963603,28.93113720820528,34.5958,37.17,Auto-Cars/Light Trucks
2021-11-17,STLA,30.6002,29.8413,28.21,28.51,54.23,1725207.0,2444735.0,2650503.0,550.7316187637797,780.4239514437799,846.1105291876595,0.009821232617066699,1969.0,63559.9062,17.44,26.75,5.84,8.96,4.336156351671337,29.34558284334188,28.771441396634962,27.96295380838727,35.0848,37.37,Auto-Cars/Light Trucks
2021-11-18,STLA,30.9739,30.5714,29.5682,29.0011,56.62,2106571.0,2425865.0,2643026.0,672.4731177397857,774.4001981256863,843.7237266094116,0.004403028885859561,885.0,63904.4852,17.45,26.7,6.98,8.88,4.336156351671337,29.735054625566796,29.168580377008407,28.740808930160615,32.9235,39.24,Auto-Cars/Light Trucks
2021-11-19,STLA,32.1876,31.5565,23.806,28.5143,41.0,2158182.0,2422419.0,2638871.0,688.948713562609,773.300145103435,842.3973421646903,0.012398395681149253,2439.0,61555.0555,21.69,27.14,27.48,20.74,4.336156351671337,30.997299658767723,30.454313220954436,29.786511918148456,35.2445,39.58,Auto-Cars/Light Trucks
2021-11-22,STLA,31.9749,31.329,31.09,31.0487,38.17,2591753.0,2447056.0,2637326.0,827.3560438641373,781.1649378910723,841.904149716439,0.004117480021094479,812.0,60991.1915,21.84,27.04,28.24,21.08,4.336156351671337,30.776374419113136,30.229419941672717,29.545386120340346,35.0731,38.4,Auto-Cars/Light Trucks
2021-11-23,STLA,34.3719,31.9568,32.3795,32.12,34.84,2347848.0,2451099.0,2639033.0,749.4951061719107,782.4555530182806,842.4490505885287,0.013280587736648771,2632.0,60270.7011,17.35,27.08,29.44,21.82,4.336156351671337,33.25986322860395,32.75440595721437,30.21027418346282,31.938,38.53,Auto-Cars/Light Trucks
2021-11-24,STLA,33.7747,33.0352,32.14,32.2413,29.27,1930247.0,2456276.0,2624448.0,616.1858045883457,784.1081495534216,837.7930920137552,0.014595862914449653,2905.0,58829.7205,19.23,27.3,33.63,24.13,4.336156351671337,32.642324556707685,32.127153003184084,31.34881240238616,32.9021,38.34,Auto-Cars/Light Trucks
