PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-28,HCC,56.917,55.8703,52.753,53.1088,65.33,289957.0,781887.0,817424.0,5639.983020082921,15208.563351198885,15899.797143053149,51.12,54.23,42.7,49.13,55.88681856216187,54.82045258924811,58.0693,36.69,Coal
2021-12-29,HCC,57.0669,55.5009,52.2184,52.6924,65.37,200872.0,771834.0,816373.0,3907.1816770774644,15013.021538817793,15879.354152200212,51.04,54.0,19.09,47.47,56.03947426243397,54.443929880290604,58.3983,36.77,Coal
2021-12-30,HCC,56.4402,55.0869,51.6389,51.9512,63.44,399866.0,765526.0,816102.0,7777.834048005838,14890.32372703285,15874.082623292954,51.13,53.99,12.11,47.0,55.40115320135493,54.02183032450863,58.1738,36.77,Coal
2021-12-31,HCC,55.5862,54.8805,51.3037,52.0987,64.76,339919.0,757204.0,815450.0,6611.799192904093,14728.452355013254,15861.40125104405,50.85,53.95,12.45,36.74,54.53088327214222,53.81134527448649,56.7874,36.67,Coal
2022-01-03,HCC,55.2833,53.8178,49.3114,50.8065,62.96,402922.0,741930.0,815661.0,7837.276421949046,14431.35518968102,15865.50430009625,48.27,53.95,11.89,31.3,54.222088293333,52.727101160977924,56.3103,45.91,Coal
2022-01-04,HCC,55.459,54.315,51.2282,52.1404,63.57,596788.0,726647.0,813951.0,11608.183583771952,14134.084091163257,15832.243001190982,48.28,53.95,11.89,31.34,54.40121580442849,53.2344890554986,55.4342,45.83,Coal
2022-01-05,HCC,55.8571,55.3514,53.6356,54.2706,59.31,451554.0,718895.0,813146.0,8783.222825779101,13983.299834213552,15816.585630712987,48.27,53.58,17.24,18.19,54.80699973917566,54.291519429465225,57.9175,46.06,Coal
2022-01-06,HCC,57.0205,54.4126,53.0021,54.1686,61.51,477607.0,709286.0,808677.0,9289.981951329566,13796.393558575863,15729.657928915069,48.51,51.98,18.68,15.74,55.99222285505372,53.334066400003664,56.3544,46.72,Coal
2022-01-07,HCC,56.9605,56.262,49.1492,52.212,63.99,307214.0,708131.0,802586.0,5975.650550847083,13773.92762120833,15611.181368694646,47.38,51.54,20.56,17.0,55.931119783623146,55.219600179646356,55.8889,46.57,Coal
2022-01-10,HCC,56.0555,55.8038,56.6491,54.2117,66.99,634780.0,709763.0,801609.0,12347.170308781468,13805.672264204388,15592.178146841432,47.94,51.5,24.9,19.51,55.00918723495195,54.75267750932369,55.3123,47.32,Coal
2022-01-11,HCC,55.1201,54.6536,53.7073,53.9932,71.12,591427.0,707640.0,800600.0,11503.906556085629,13764.377404732002,15572.551792194396,47.74,51.66,34.5,25.8,54.05568447453052,53.57991781404671,54.4792,47.49,Coal
2022-01-12,HCC,56.3065,55.0591,56.6027,53.546,73.64,417142.0,703362.0,799128.0,8113.87106621749,13681.165120934516,15543.919234707246,39.21,51.57,36.44,28.51,55.2649395390061,53.993481947453624,54.9216,46.06,Coal
2022-01-13,HCC,55.5912,55.2416,54.8444,53.5884,67.44,759556.0,707127.0,798393.0,14774.200785750694,13754.398989706528,15529.623211373295,39.19,51.64,39.1,30.64,54.53598002640092,54.179571524330086,55.8741,46.04,Coal
2022-01-14,HCC,55.2554,54.6652,60.0024,55.8604,68.28,594625.0,707618.0,799248.0,11566.111051129052,13763.949329035675,15546.253732003855,38.86,51.65,37.7,30.37,54.193641962503314,53.591750214375345,56.144,45.39,Coal
2022-01-17,HCC,55.6733,55.2554,54.4851,54.8423,71.67,813365.0,699563.0,801140.0,15820.844991964019,13607.27076418745,15583.055278825685,34.53,51.62,40.47,33.6,54.61966617336653,54.193641962503314,55.7094,45.72,Coal
2022-01-18,HCC,55.6733,55.2554,54.4851,54.8423,71.67,813365.0,699563.0,801140.0,15820.844991964019,13607.27076418745,15583.055278825685,34.53,51.62,40.47,33.6,54.61966617336653,54.193641962503314,55.7756,45.06,Coal
2022-01-19,HCC,55.6629,55.1799,53.0494,53.4479,73.02,593369.0,695199.0,800346.0,11541.680976396696,13522.386698850138,15567.611726826293,32.05,51.31,33.77,34.14,54.60906551489414,54.11666068790646,55.7548,45.56,Coal
2022-01-20,HCC,57.8214,56.4968,58.0222,58.0414,61.16,635615.0,694011.0,798147.0,12363.41244798091,13499.27902336427,15524.839022236134,36.49,51.66,46.24,41.63,56.80762182982139,55.45881363895192,55.1511,42.17,Coal
2022-01-21,HCC,59.8996,58.55,59.7036,59.9823,51.04,905644.0,702070.0,801804.0,17615.773104898395,13656.03462702344,15595.970755175273,37.18,51.94,59.32,50.24,58.921589253515556,57.54905820254576,55.2735,37.15,Coal
2022-01-24,HCC,58.7961,60.8528,65.1239,64.7519,53.99,768918.0,706418.0,803826.0,14956.301894959184,13740.60806488244,15635.300938484288,36.97,52.0,60.83,50.6,57.799420197870504,59.89035705219998,55.2735,37.15,Coal
2022-01-25,HCC,58.4717,60.691,66.3068,65.4913,54.66,383499.0,704924.0,801799.0,7459.477980604116,13711.548285652312,15595.873745095552,36.84,51.95,57.13,49.51,57.46939447123138,59.725949812455895,55.2189,36.5,Coal
2022-01-26,HCC,58.0693,59.5683,65.3722,64.5734,54.89,499617.0,703784.0,801540.0,9718.100550532869,13689.37341574891,15590.835210319334,36.69,51.93,56.41,46.49,57.05992641504193,58.58475881054731,55.7338,40.34,Coal
2022-01-27,HCC,58.3983,59.4535,64.7592,64.5942,53.2,371239.0,700225.0,798624.0,7221.00755967439,13620.147717435399,15534.116677766613,36.77,51.93,43.9,45.08,57.39471267364269,58.4680276924919,54.3052,44.6,Coal
2022-01-28,HCC,58.1738,59.2972,63.5565,63.3207,53.27,271819.0,694025.0,793778.0,5287.179062363737,13499.550983400692,15439.85674939928,36.77,51.88,15.89,43.42,57.166271580714444,58.30908615164535,54.7302,44.51,Coal
2022-01-31,HCC,56.7874,57.2346,59.1136,58.9544,52.37,667694.0,694074.0,792484.0,12987.382991794531,13500.503018818197,15414.685803480783,36.67,50.94,7.45,43.33,55.75482399541765,56.21023961130214,54.85,48.8,Coal
2022-02-01,HCC,56.3103,56.5276,59.93,59.5728,65.09,647373.0,688907.0,790238.0,12592.118316141592,13400.000390529349,15371.000016854425,45.91,51.93,57.48,57.31,55.26881115140799,55.49018977945561,53.9761,57.8,Coal
2022-02-02,HCC,55.4342,57.251,60.1801,60.059,64.62,452156.0,673917.0,788251.0,8794.93216763128,13108.427847056257,15332.350065171144,45.83,51.77,57.49,56.96,54.375933367989184,56.226938392553436,61.9433,53.06,Coal
2022-02-03,HCC,57.9175,58.3885,63.2722,62.4206,61.5,1212200.0,675789.0,793439.0,23578.6237281424,13144.839589686211,15433.261534592953,46.06,51.79,58.05,51.46,56.905433890358836,57.3847412841602,61.1201,53.09,Coal
2022-02-04,HCC,56.3544,57.7827,58.855,59.5943,65.3,668843.0,668920.0,792706.0,13009.733026698279,13011.230761507577,15419.004801817295,46.72,51.45,61.51,44.92,55.31374150570543,56.768230721857094,60.4988,52.89,Coal
2022-02-07,HCC,55.8889,56.2191,58.2,58.4892,63.21,595735.0,661870.0,791677.0,11587.701490258814,12874.100036690143,15398.989068467738,46.57,51.46,61.78,44.0,54.83940866940489,55.17588970564951,62.1163,52.95,Coal
2022-02-08,HCC,55.3123,54.7242,59.18,57.0053,66.93,524176.0,653633.0,783559.0,10195.800286467696,12713.88146089241,15241.08520165811,47.32,50.1,31.43,46.33,54.25165556266463,53.65193067951982,61.0825,52.92,Coal
2022-02-09,HCC,54.4792,53.5812,57.7772,55.1203,69.68,750028.0,650997.0,779660.0,14588.87127681307,12662.609175379423,15165.246337043522,47.49,50.15,35.82,47.9,53.40201150368776,52.48558462511397,62.0905,59.2,Coal
2022-02-10,HCC,54.9216,55.6352,60.1532,57.7856,68.84,1021403.0,658842.0,778896.0,19867.412885370475,12815.202266121458,15150.38474212776,46.06,49.27,34.48,47.74,53.85326124349388,54.58083069210288,62.4852,59.24,Coal
2022-02-11,HCC,55.8741,56.277,60.637,59.0172,71.53,729018.0,662226.0,777919.0,14180.202811330784,12881.024867611417,15131.381105525012,46.04,49.27,32.68,49.25,54.82432535663344,55.234883262300826,62.7914,70.81,Coal
2022-02-14,HCC,56.144,57.1286,56.1762,59.4304,68.79,1295702.0,661601.0,755631.0,25202.830404274733,12868.867840212153,14697.854862624677,45.39,49.17,32.84,49.48,55.099367836663966,56.102304212572236,62.9815,70.81,Coal
2022-02-15,HCC,55.7094,55.3405,53.1247,58.2228,70.81,569757.0,659263.0,748195.0,11082.40102906337,12823.39128720385,14553.216613293154,45.72,48.41,28.28,29.9,54.656462091503876,54.28040659621112,62.0607,72.01,Coal
2022-02-16,HCC,55.7756,55.0831,52.0225,58.0787,65.8,591020.0,655478.0,747618.0,11495.989991734245,12749.76909038946,14541.993579981003,45.06,48.48,26.25,31.4,54.72393585406664,54.017955400125985,60.4858,72.55,Coal
2022-02-17,HCC,55.7548,56.6244,55.9095,59.0439,68.72,518826.0,656075.0,745419.0,10091.73710190006,12761.381309204015,14499.220506993175,45.56,48.55,30.89,32.73,54.702735973989455,55.58879631148709,58.3688,72.41,Coal
2022-02-18,HCC,55.1511,56.0929,55.159,60.0537,69.68,632885.0,650267.0,744907.0,12310.309830023763,12648.40886138882,14489.26102617934,42.17,48.23,26.31,29.66,54.08729454511475,55.047298120888726,57.307,71.96,Coal
2022-02-21,HCC,55.2735,55.6478,60.4492,59.413,69.88,1077151.0,647221.0,746926.0,20951.77314089313,12589.16118912018,14528.533237247831,37.15,47.95,25.29,29.31,54.212096456879436,54.593674036833235,56.6835,72.34,Coal
2022-02-22,HCC,55.2735,55.6478,60.4492,59.413,69.88,1077151.0,647221.0,746926.0,20951.77314089313,12589.16118912018,14528.533237247831,37.15,47.95,25.29,29.31,54.212096456879436,54.593674036833235,56.1481,72.92,Coal
2022-02-23,HCC,55.2189,55.3224,57.3605,56.8128,70.01,1524374.0,661706.0,752578.0,29597.943738861402,12847.986753688416,14612.399124561845,36.5,47.95,25.29,29.31,54.156426370376394,54.26195298512578,56.2764,73.0,Coal
2022-02-24,HCC,55.7338,55.5935,58.6024,57.6706,57.0,1339569.0,672639.0,757977.0,26009.686859784255,13060.26771273329,14717.22950958009,40.34,47.93,41.73,35.64,54.681331937325744,54.53832452734499,56.4278,70.94,Coal
2022-02-25,HCC,54.3052,53.6604,54.7735,54.2565,65.11,1324904.0,683298.0,763944.0,25724.94336866307,13267.22717564498,14833.086877864313,44.6,48.1,55.49,43.41,53.224490105965316,52.566435376197994,55.539,68.57,Coal
2022-02-28,HCC,54.7302,54.0095,56.0757,54.9471,65.11,1389735.0,693241.0,768563.0,26983.731781660383,13460.285021281054,14922.771499104685,44.51,48.07,52.99,43.37,53.6580505799456,52.92275210389195,55.1835,68.57,Coal
2022-03-01,HCC,54.85,55.6151,60.3131,58.3724,71.67,1184611.0,693320.0,775099.0,23000.949812643976,13461.818710194588,15049.677234831124,48.8,48.7,66.85,50.8,53.78023893587681,54.56034226441399,55.6585,65.7,Coal
2022-03-02,HCC,53.9761,55.3264,59.0276,57.4719,78.5,1541493.0,706220.0,783252.0,29930.336747696103,13712.292185535674,15207.980910913297,57.8,49.84,91.3,66.99,52.88866581045508,54.26603115172511,55.669,57.92,Coal
2022-03-03,HCC,61.9433,64.1467,69.382,67.0482,80.97,1663141.0,724639.0,791545.0,32292.308287544212,14069.923106446025,15369.00068212147,53.06,50.14,90.22,70.29,60.9980656651504,63.23441089225074,55.6992,56.22,Coal
2022-03-04,HCC,61.1201,65.1694,72.5047,69.7609,81.24,1348388.0,737319.0,792545.0,26180.920592301747,14316.124283363046,15388.41765932787,53.09,50.0,81.43,69.67,60.16193334667695,64.2716290159196,55.5504,60.79,Coal
2022-03-07,HCC,60.4988,66.7763,77.4874,73.5796,81.46,1590046.0,750836.0,800194.0,30873.063779162,14578.576793181379,15536.934401710867,52.89,49.86,81.48,68.73,59.530634142767205,65.90042368369114,56.5469,60.8,Coal
2022-03-08,HCC,62.1163,66.4788,76.6351,71.6214,82.99,1557624.0,767541.0,806158.0,30243.54372366976,14902.92894383318,15652.734370545246,52.95,48.94,73.42,70.21,61.17373885655511,65.59895158796367,57.1208,60.2,Coal
2022-03-09,HCC,61.0825,64.3383,74.7063,68.5336,81.23,1645498.0,783542.0,810723.0,31949.74285026405,15213.610355273355,15741.36910090114,52.92,48.95,39.33,70.3,60.123734134283445,63.428766714244105,57.3565,61.72,Coal
2022-03-10,HCC,62.0905,65.5369,75.3805,69.8703,85.18,1591896.0,793127.0,817344.0,30908.983225678345,15399.71778233791,15869.92616704159,59.2,50.14,62.39,77.57,61.14754116274832,64.64423301122847,56.9091,54.88,Coal
2022-03-11,HCC,62.4852,66.1903,75.4513,70.2052,79.98,871908.0,801588.0,815262.0,16929.365577692028,15564.00020953013,15829.500864311782,59.24,50.19,64.76,73.56,61.54828851430395,65.3065648621178,57.0064,55.73,Coal
2022-03-14,HCC,62.7914,66.6818,76.9804,71.2013,62.31,1301824.0,802393.0,815931.0,25223.718736714305,15546.905993673801,15809.213881881145,70.81,52.41,102.49,92.59,61.85912635949525,65.80466587742848,56.7645,41.71,Coal
2022-03-15,HCC,62.9815,66.5935,70.0872,69.9935,64.27,891797.0,805987.0,813963.0,17279.16889160535,15616.542214694959,15771.082598974615,70.81,52.38,101.78,88.74,62.0520824972861,65.71518730286022,60.0809,46.32,Coal
2022-03-16,HCC,62.0607,65.2723,68.9169,68.8968,59.02,948288.0,809429.0,815293.0,18373.719808109567,15683.232995206434,15796.851951636078,72.01,51.71,105.46,79.59,61.11728138988186,64.3759640494028,59.7116,44.34,Coal
2022-03-17,HCC,60.4858,63.0172,66.3109,66.2187,61.76,843901.0,808909.0,815478.0,16351.151110512154,15673.157507401076,15800.436313380633,72.55,51.87,90.59,77.78,59.51742267302911,62.08831690294077,59.7116,44.34,Coal
2022-03-18,HCC,58.3688,60.2196,60.9892,61.0775,62.99,1603165.0,813564.0,819426.0,31062.404956057762,15763.352135101613,15876.932345405863,72.41,51.88,89.42,78.07,57.36469657759901,59.24687185126317,59.0453,43.54,Coal
2022-03-21,HCC,57.307,59.0951,59.4569,59.5329,63.01,736041.0,809256.0,815059.0,14261.290277692278,15679.880230807987,15792.317265540358,71.96,51.44,40.94,78.04,56.28395729690655,58.1035493236859,58.8787,43.4,Coal
2022-03-22,HCC,56.6835,57.6141,58.4691,58.3619,59.56,548694.0,808794.0,808694.0,10631.316124130597,15670.928957306043,15668.991389896133,72.34,51.52,40.5,77.46,55.64899614772939,56.596608721813006,59.189,45.68,Coal
2022-03-23,HCC,56.1481,57.5775,58.2851,58.2548,62.26,681157.0,812948.0,807758.0,13197.876312602784,15751.415830091753,15650.85607945804,72.92,51.06,34.87,78.54,55.10354556296718,56.559350299044276,59.2083,52.29,Coal
2022-03-24,HCC,56.2764,57.239,58.0159,57.9099,60.61,777077.0,819577.0,808486.0,15056.391448706387,15879.857638762227,15664.962026670242,73.0,51.05,28.0,67.05,55.234271941974576,56.214719789393236,61.4985,52.95,Coal
2022-03-25,HCC,56.4278,57.5655,57.271,57.3076,60.64,512046.0,814696.0,807568.0,9921.23646422756,15785.284256610415,15647.174451012843,70.94,51.0,26.07,65.86,55.38852058721193,56.54713423552073,62.1312,53.9,Coal
2022-03-28,HCC,55.539,56.1476,56.0,56.3043,57.87,680528.0,821571.0,808117.0,13185.688214068708,15918.491306339552,15657.810997473376,68.57,51.05,28.54,35.29,54.48276902838181,55.10303608477485,62.1379,56.47,Coal
2022-03-29,HCC,55.1835,56.0913,55.6096,55.8741,57.68,624502.0,826881.0,804592.0,12100.147087894024,16021.376591563994,15589.512196506701,68.57,50.93,23.55,33.13,54.1203314129727,55.04566772862329,61.1625,57.88,Coal
2022-03-30,HCC,55.6585,56.7023,56.169,56.6415,55.66,639800.0,833848.0,803088.0,12396.557017674351,16156.368046379686,15560.372276039481,65.7,50.77,15.96,27.12,54.60458059769345,55.66814551689323,61.1931,57.89,Coal
2022-03-31,HCC,55.669,56.5176,57.6102,57.3679,55.6,924216.0,842171.0,803797.0,17907.308028107727,16317.630845321348,15574.108726822418,57.92,50.76,14.18,22.19,54.61528321816156,55.48000279163656,61.7401,58.4,Coal
2022-04-01,HCC,55.6992,55.9575,57.0763,56.8543,58.87,427552.0,843562.0,800886.0,8284.108630294593,16344.583218856578,15517.706909293176,56.22,50.48,20.92,23.63,54.64606555498758,54.909319848728785,62.5493,58.7,Coal
2022-04-04,HCC,55.5504,56.455,53.6271,55.2399,47.65,782776.0,849592.0,800245.0,15166.81328286114,16461.418375898804,15505.286947406681,60.79,51.35,50.65,41.11,54.49438998796115,55.41623070003949,62.8148,60.51,Coal
2022-04-05,HCC,56.5469,56.7914,54.8049,56.4873,46.89,588557.0,849461.0,794129.0,11403.689088957743,16458.88017166584,15386.78532839627,60.8,49.71,50.78,39.58,55.50985047367719,55.75889806981483,61.2688,55.91,Coal
2022-04-06,HCC,57.1208,57.5601,59.3422,58.8218,49.67,594941.0,851737.0,786534.0,11527.383030983303,16502.978683030124,15239.626593042707,60.2,48.98,51.44,38.09,56.09436150487855,56.54163697674485,62.7585,57.82,Coal
2022-04-07,HCC,57.3565,58.3044,59.1561,60.0102,55.83,546121.0,852824.0,783433.0,10581.462702475668,16524.040181161516,15179.542755888566,61.72,49.07,58.75,42.74,56.334356233563184,57.299168051202976,64.3465,60.45,Coal
2022-04-08,HCC,56.9091,57.7765,61.534,60.3291,56.95,590218.0,857316.0,779552.0,11435.8720068265,16611.075984474326,15104.346012262607,54.88,48.93,56.98,42.92,55.878772917897905,56.761919913353886,64.0742,58.87,Coal
2022-04-11,HCC,57.0064,58.1808,56.6713,59.1607,50.56,688918.0,858176.0,781985.0,13348.250048251954,16627.73774732068,15151.485828476398,55.73,49.18,41.22,46.18,55.977863847774685,57.17339493715586,66.3032,59.06,Coal
2022-04-12,HCC,56.7645,58.4147,57.9436,58.8525,55.58,930569.0,863559.0,785124.0,18030.401776937495,16732.037847908505,15212.30684099328,41.71,49.42,47.69,49.26,55.73149971290921,57.41139935666087,66.7049,59.36,Coal
2022-04-13,HCC,60.0809,62.5277,61.2854,65.1641,63.15,1208048.0,876113.0,788926.0,23406.744627108044,16975.28016725288,15285.973249147251,46.32,50.16,64.48,58.32,59.105889256570705,61.59143501567406,67.2792,59.08,Coal
2022-04-14,HCC,59.7116,62.4422,62.6551,64.1252,62.01,771688.0,876306.0,789596.0,14951.97619434286,16979.020602834065,15298.955789319447,44.34,50.12,58.09,58.42,58.730458661243226,61.50463349081921,64.4412,55.59,Coal
2022-04-15,HCC,59.7116,62.4422,62.6551,64.1252,62.01,771688.0,876306.0,789596.0,14951.97619434286,16979.020602834065,15298.955789319447,44.34,50.12,58.09,58.42,58.730458661243226,61.50463349081921,64.5645,56.45,Coal
2022-04-18,HCC,59.0453,61.186,61.5057,61.5057,58.67,909322.0,881301.0,794459.0,17618.726681094926,17075.800918459732,15393.178632361247,43.54,50.2,59.43,58.22,58.052898739770086,60.22888174289807,62.4661,56.09,Coal
2022-04-19,HCC,58.8787,61.2155,63.0487,63.0487,56.9,726233.0,879918.0,792354.0,14071.255005424786,17049.005707346496,15352.394050626108,43.4,50.04,53.57,47.79,57.88344248306247,60.258850306407275,62.5628,55.98,Coal
2022-04-20,HCC,59.189,61.4571,64.8111,64.8111,50.52,967280.0,885853.0,791865.0,18741.701517460617,17163.998546798277,15342.91774059626,45.68,50.34,55.89,51.95,58.19904914171708,60.50427043118527,62.6447,54.26,Coal
2022-04-21,HCC,59.2083,60.476,65.8437,65.7234,41.28,1147523.0,893978.0,794116.0,22234.03181799296,17321.42649566563,15386.532915834627,52.29,51.3,63.86,64.17,58.218677319997575,59.50746319580427,62.6937,47.44,Coal
2022-04-22,HCC,61.4985,64.1647,70.5036,70.1612,37.76,750992.0,891524.0,794447.0,14550.976949340735,17273.879314006073,15392.946908186637,52.95,51.44,68.61,63.57,60.54632195476452,63.252670505599994,61.5839,46.34,Coal
2022-04-25,HCC,62.1312,65.849,70.6054,70.0152,34.99,1851986.0,908715.0,805923.0,35883.47880414278,17606.96648976105,15615.302107181784,53.9,51.31,70.64,65.28,61.18886837848858,64.96062192590216,62.7432,45.51,Coal
2022-04-26,HCC,62.1379,66.0032,72.4887,71.6723,42.41,1188275.0,921489.0,811391.0,23023.62947369246,17854.470808595142,15721.247810724622,56.47,51.76,78.18,67.01,61.195671549628415,65.11692568173041,62.3198,43.37,Coal
2022-04-27,HCC,61.1625,64.6642,70.3262,69.4523,47.79,855991.0,927146.0,814406.0,16585.40324128467,17964.07938114316,15779.665805039635,57.88,52.05,78.01,67.86,60.205008149239546,63.75931588121064,60.4711,42.1,Coal
2022-04-28,HCC,61.1931,63.9754,70.2099,69.2834,47.53,613796.0,930996.0,814751.0,11892.71176109016,18038.67584462573,15786.35051394921,57.89,51.89,55.83,59.98,60.236094558080374,63.06063276847133,59.095,42.53,Coal
2022-04-29,HCC,61.7401,65.571,74.1268,72.5066,44.69,791857.0,939251.0,816338.0,15342.763467088991,18198.621631464775,15817.099354045607,58.4,51.96,52.67,61.16,60.791706243615174,64.67880364539839,57.8037,42.54,Coal
2022-05-02,HCC,62.5493,66.4211,75.7941,73.9566,42.74,592620.0,938059.0,815833.0,11482.41252386223,18175.52632331288,15807.315069656937,58.7,51.51,49.55,61.01,61.613363246052394,65.54047699864564,57.8037,42.54,Coal
2022-05-03,HCC,62.8148,66.0572,74.1168,71.9545,49.47,727189.0,939326.0,816330.0,14089.777830740897,18200.075428311655,15816.94488856228,60.51,51.95,49.26,65.34,61.882878884550934,65.17166003593893,58.5763,44.25,Coal
2022-05-04,HCC,61.2688,66.2585,71.274,69.2697,50.16,723051.0,943626.0,814387.0,14009.599825679303,18283.388924303345,15779.296305842174,55.91,51.89,40.3,62.09,60.31299572596274,65.37568678224345,58.0906,43.81,Coal
2022-05-05,HCC,62.7585,67.1138,82.8111,76.6826,44.98,882043.0,938385.0,810423.0,17090.17773236451,18181.84196392338,15702.491951521686,57.82,52.14,51.28,53.6,61.82573026054767,66.24238635828272,58.1122,43.9,Coal
2022-05-06,HCC,64.3465,68.485,76.6735,74.691,39.52,2204805.0,962766.0,819222.0,42684.81287210433,18639.057218041686,15860.059175623719,60.45,52.14,51.28,53.6,63.43708428238171,67.63125627252535,57.8861,41.53,Coal
2022-05-09,HCC,64.0742,68.6706,82.4688,76.8535,39.1,1760359.0,981252.0,824505.0,34080.37811644614,18996.94277560373,15962.33618193813,58.87,52.06,48.28,50.52,63.16086371828682,67.81919274335252,57.3183,51.03,Coal
2022-05-10,HCC,66.3032,71.4224,85.4512,78.4862,37.49,777876.0,985279.0,822481.0,15059.603224485534,19074.905004676686,15923.151658719496,59.06,51.87,48.04,48.8,65.42098998211507,70.60418416609599,58.3868,56.1,Coal
2022-05-11,HCC,66.7049,70.7679,89.1369,78.4605,44.04,986394.0,989031.0,822097.0,19096.49236337987,19147.544428135167,15915.718346276948,59.36,52.18,45.08,47.22,65.82807367688956,69.94202792606174,59.0383,57.23,Coal
2022-05-12,HCC,67.2792,71.9626,92.2178,80.8973,40.87,742243.0,984600.0,820738.0,14369.752304757705,19061.760258115515,15889.407871953294,59.08,52.35,49.6,45.19,66.40995672818948,71.1505966156293,59.7987,55.43,Coal
2022-05-13,HCC,64.4412,67.7229,81.4994,72.8464,44.63,902596.0,987355.0,823656.0,17474.171020127953,19115.097039626184,15945.9002762637,55.59,52.34,42.13,46.93,63.53313983615165,66.85942554651513,63.4476,62.0,Coal
2022-05-16,HCC,64.5645,66.5882,70.1556,70.1411,48.67,1761574.0,994750.0,833515.0,34103.899033683294,19258.26196558104,16136.768255583092,56.45,52.38,46.75,47.52,63.65819868838577,65.70981646025197,62.6704,61.39,Coal
2022-05-17,HCC,62.4661,64.4858,66.1114,66.0009,49.45,927012.0,1000420.0,830282.0,17946.862003688067,19368.033731742,16074.178627834523,56.09,52.13,45.52,46.8,61.52889767588884,63.57837684024341,61.4117,61.17,Coal
2022-05-18,HCC,62.5628,64.7614,68.9728,68.9298,49.4,1754490.0,1018888.0,838534.0,33966.75682222099,19725.57320080428,16233.9371926681,55.98,52.05,34.68,40.22,61.627068272310346,63.8578932471155,62.8046,61.58,Coal
2022-05-19,HCC,62.6447,63.5835,66.4264,66.1906,51.03,1748703.0,1038410.0,845860.0,33854.721729243,20103.51763041707,16375.768167549026,54.26,51.92,28.61,40.49,61.710210160799164,62.663011994716626,62.1356,61.68,Coal
2022-05-20,HCC,62.6937,64.6062,68.9426,68.6304,49.25,838644.0,1041676.0,848692.0,16236.065236385564,20166.744758416167,16430.593526691348,47.44,51.88,23.71,34.18,61.75995158425887,63.700491979575794,61.4845,62.92,Coal
2022-05-23,HCC,61.5839,62.7617,63.5646,63.5468,52.47,1199675.0,1044145.0,850332.0,23225.590442675057,20214.54488321166,16462.344195136822,46.34,51.59,18.67,35.6,60.63306308615787,61.82897853668618,61.4845,62.92,Coal
2022-05-24,HCC,62.7432,65.145,67.9828,67.698,49.54,775011.0,1039424.0,849263.0,15004.137956468125,20123.14804727149,16441.64949055431,45.51,51.65,22.21,35.82,61.81019937065403,64.24688805693236,61.7519,65.58,Coal
2022-05-25,HCC,62.3198,62.9221,63.5653,63.4521,54.0,692760.0,1026430.0,846797.0,13411.765745411738,19871.584263039105,16393.90697776636,43.37,51.71,29.9,32.38,61.38036389628201,61.99179194385334,62.4604,67.92,Coal
2022-05-26,HCC,60.4711,59.8745,57.422,57.9977,57.75,476694.0,1012947.0,845494.0,9228.74950531283,19610.555461487063,16368.681657929334,42.1,51.73,34.4,31.64,59.50248343733226,58.896072451819734,61.8476,68.11,Coal
2022-05-27,HCC,59.095,58.009,58.4414,57.986,54.62,450398.0,999283.0,842383.0,8719.661390363293,19346.021503528886,16308.452792859653,42.53,51.56,35.67,30.29,58.10344761715952,56.99855858703797,61.7413,68.0,Coal
2022-05-30,HCC,57.8037,57.0846,57.335,56.8553,50.4,884520.0,988322.0,844681.0,17124.22188246097,19133.81859010264,16352.942685184069,42.54,51.64,37.23,29.45,56.78960585961132,56.05749867020469,61.6244,67.41,Coal
2022-05-31,HCC,57.8037,57.0846,57.335,56.8553,50.4,884520.0,988322.0,844681.0,17124.22188246097,19133.81859010264,16352.942685184069,42.54,51.64,37.23,29.45,56.78960585961132,56.05749867020469,62.0376,67.46,Coal
2022-06-01,HCC,58.5763,58.4047,57.4114,57.7009,56.22,987910.0,979535.0,843159.0,19125.84253099509,18963.7033369419,16323.477100739225,44.25,51.2,44.66,35.27,57.57581542357868,57.40122456960304,62.94,69.19,Coal
2022-06-02,HCC,58.0906,56.4609,54.6234,54.7846,61.68,700006.0,964247.0,842828.0,13552.048397532108,18667.72857829096,16317.068491977485,43.81,51.56,50.67,41.6,57.08160306403457,55.42224128280992,63.3613,68.65,Coal
2022-06-03,HCC,58.1122,57.2462,55.6683,55.9149,59.91,945869.0,957858.0,846199.0,18311.93292127836,18544.03880887295,16382.331301747734,43.9,51.58,47.63,41.54,57.10358472845641,56.22205096258941,63.8063,74.43,Coal
2022-06-06,HCC,57.8861,57.3248,55.2908,56.2607,61.45,645182.0,942860.0,846857.0,12490.660504055117,18253.677509374727,16395.06880613936,41.53,51.54,46.84,41.63,56.8734751286573,56.3020807345519,63.8063,74.43,Coal
2022-06-07,HCC,57.3183,57.0879,54.8794,56.7653,71.29,1646526.0,944271.0,853957.0,31876.584586123638,18280.99550430637,16532.525173251066,51.03,53.05,83.55,64.68,56.29546264922245,56.06085913014534,63.5001,74.38,Coal
