PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,MTDR,66.9882,67.4834,66.176,66.3927,46.89,1551464.0,1578290.0,1516777.0,13222.449828331532,13451.076105895705,12926.827682284098,0.0421351266155301,1203.0,4723.931,67.98,56.32,107.85,87.8,3.2375308859799463,66.67452672714899,66.77180946507292,67.26860244987999,63.0819,67.52,Oil Comp-Explor_Prodtn
2021-11-30,MTDR,68.1038,69.6075,69.349,69.3725,44.52,1580544.0,1585218.0,1517248.0,13470.285268206804,13510.119726053976,12930.841142427062,0.015924567836563645,456.0,4607.769,68.41,56.4,107.76,87.6,3.2375308859799463,67.79528854934762,67.89096533737019,69.39927705855443,62.7976,66.36,Oil Comp-Explor_Prodtn
2021-12-01,MTDR,68.0345,69.9439,68.7878,69.6866,36.42,2445769.0,1605934.0,1521681.0,20844.219164682192,13686.672886938519,12968.621428570223,0.03037326599093645,878.0,4143.1201,76.29,57.86,127.17,102.26,3.2375308859799463,67.72567286708419,67.8214478631207,69.73668150414099,62.4008,66.53,Oil Comp-Explor_Prodtn
2021-12-02,MTDR,68.8693,71.092,73.4346,72.7998,42.87,1846790.0,1613996.0,1523605.0,15739.383501176413,13755.382048508345,12985.019086799197,0.022964725354298127,666.0,4383.658,78.65,58.41,132.95,100.95,3.2375308859799463,68.56423307774472,68.6588383421246,70.88813768184349,62.0047,55.41,Oil Comp-Explor_Prodtn
2021-12-03,MTDR,69.2625,72.6582,73.953,74.3553,41.13,1126091.0,1616458.0,1522740.0,9597.18110405972,13776.364586082447,12977.647059070625,0.01328719723183391,384.0,4285.0961,78.47,58.35,92.52,101.01,3.2375308859799463,68.95917256826175,69.05323675433324,72.4587443117806,61.6845,55.16,Oil Comp-Explor_Prodtn
2021-12-06,MTDR,67.7318,69.9453,70.8763,71.0447,46.53,1369709.0,1612603.0,1526866.0,11673.431393089693,13743.510836820536,13012.811843567713,0.012186677745464617,352.0,4508.0335,80.38,58.76,95.76,101.98,3.2375308859799463,67.42158635251253,67.5177927011836,69.73808566407598,62.5551,65.44,Oil Comp-Explor_Prodtn
2021-12-07,MTDR,65.8092,67.3397,64.947,66.3506,52.0,1445461.0,1623921.0,1527877.0,12319.031729738826,13839.968235455128,13021.4272416469,0.011276765021273652,326.0,4777.9057,82.07,59.33,102.76,105.29,3.2375308859799463,65.48987997919453,65.58891983132517,67.12444261288132,62.4383,65.87,Oil Comp-Explor_Prodtn
2021-12-08,MTDR,64.8403,66.8393,61.9776,64.6557,53.71,1241560.0,1625485.0,1527179.0,10581.272913876079,13853.2977885981,13015.478742340567,0.013353576481142817,387.0,4874.1208,81.75,59.28,71.18,103.05,3.2375308859799463,64.51618462943468,64.61671690893928,66.62242583762617,62.4934,63.43,Oil Comp-Explor_Prodtn
2021-12-09,MTDR,65.2327,66.1008,62.5373,64.0816,51.1,1343144.0,1630958.0,1530396.0,11447.028883519208,13899.941729112234,13042.895784236285,0.04629266378972146,1298.0,4743.8783,82.2,59.4,61.89,103.7,3.2375308859799463,64.91054401512365,65.01046645956326,65.8814948269998,62.5558,63.44,Oil Comp-Explor_Prodtn
2021-12-10,MTDR,64.2348,64.7386,58.6902,61.9016,49.22,1856966.0,1648772.0,1535122.0,15826.109667153496,14051.76319228893,13083.173910809359,0.04413165414329559,1251.0,4651.183,80.88,59.44,61.37,78.51,3.2375308859799463,63.90761383504554,64.00910193902115,64.51466445669543,61.8278,62.88,Oil Comp-Explor_Prodtn
2021-12-13,MTDR,64.499,65.7684,61.1571,63.4474,43.72,1528830.0,1648391.0,1540191.0,13029.54945305228,14048.515565802803,13126.37428729554,0.02948471615720524,844.0,4362.5376,83.4,60.08,67.37,82.79,3.2375308859799463,64.17316087001873,64.27422968033144,65.54798271922637,61.6475,63.22,Oil Comp-Explor_Prodtn
2021-12-14,MTDR,64.4636,65.9733,63.6517,64.6884,42.69,1183805.0,1650636.0,1541706.0,10089.052097714335,14067.648471127255,13139.28573824133,0.010099951072901377,289.0,4308.5633,83.39,60.07,53.97,82.08,3.2375308859799463,64.13758102711158,64.23870581635343,65.75356958287512,61.1493,60.27,Oil Comp-Explor_Prodtn
2021-12-15,MTDR,64.8091,66.4452,61.0615,64.6402,43.14,1593758.0,1622421.0,1548472.0,13582.90242599856,13827.184639632247,13196.94965320384,0.02106290975031385,604.0,4324.9902,82.85,59.88,52.16,62.4,3.2375308859799463,64.48482781134881,64.5854089002307,66.22703528801512,62.1672,60.26,Oil Comp-Explor_Prodtn
2021-12-16,MTDR,65.0608,66.6955,61.3477,65.1649,41.97,1003716.0,1613092.0,1544749.0,8554.23284368137,13747.678194110353,13165.220671030402,0.03470873786407767,1001.0,4269.8423,82.78,59.82,49.33,55.97,3.2375308859799463,64.73778859128032,64.83797727134923,66.4781567151948,62.2787,63.58,Oil Comp-Explor_Prodtn
2021-12-17,MTDR,64.2903,66.2166,65.6846,65.5939,41.42,4083375.0,1633515.0,1559490.0,34800.81925430168,13921.733924557653,13290.851224511813,0.060487497751394136,1345.0,4245.202,79.67,59.7,47.48,54.87,3.2375308859799463,63.963397729789996,64.06479746389587,65.99767962254431,62.9153,64.32,Oil Comp-Explor_Prodtn
2021-12-20,MTDR,65.1893,68.3702,68.7834,68.7834,37.59,1515860.0,1637499.0,1551734.0,12919.012096777167,13955.6881172803,13224.750515865859,0.04623717468844951,1050.0,4066.8518,80.7,59.86,33.37,53.16,3.2375308859799463,64.86692847313878,64.96691800054856,68.15819721823634,62.9153,64.32,Oil Comp-Explor_Prodtn
2021-12-21,MTDR,64.1053,64.7835,62.9732,62.9732,45.63,1968631.0,1652700.0,1557803.0,16777.781354692608,14085.239562366169,13276.473919025053,0.043057324840764334,1014.0,4320.2967,82.08,59.68,53.64,53.81,3.2375308859799463,63.77744948756813,63.87914439071645,64.55972019959505,62.2003,64.42,Oil Comp-Explor_Prodtn
2021-12-22,MTDR,63.841,64.8629,62.5672,62.5672,47.26,1205688.0,1633856.0,1552042.0,10275.551138444698,13924.639608965752,13227.374693962274,0.0808961526431029,2069.0,4380.1381,81.73,59.66,54.46,53.32,3.2375308859799463,63.51178517448005,63.61390477717902,64.63939508078644,63.0979,63.9,Oil Comp-Explor_Prodtn
2021-12-23,MTDR,63.7589,64.0128,60.8676,60.9214,46.96,849846.0,1620586.0,1542526.0,7242.865908725526,13811.545964278075,13146.27471179808,0.02051973051010587,533.0,4368.4043,80.07,59.34,53.72,51.57,3.2375308859799463,63.42925905494485,63.53151130903467,63.78631643103402,64.3479,64.14,Oil Comp-Explor_Prodtn
2021-12-24,MTDR,63.7589,64.0128,60.8676,60.9214,46.96,849846.0,1620586.0,1542526.0,7242.865908725526,13811.545964278075,13146.27471179808,0.02051973051010587,533.0,4368.4043,80.07,59.34,53.72,51.57,3.2375308859799463,63.42925905494485,63.53151130903467,63.78631643103402,66.171,65.39,Oil Comp-Explor_Prodtn
2021-12-27,MTDR,63.6764,63.3414,59.0378,59.4308,53.28,801774.0,1604946.0,1499029.0,6833.169280332214,13678.253103483108,12775.568817555968,0.029808347852435423,787.0,4605.4222,81.99,59.81,65.39,57.14,3.2375308859799463,63.34632974379261,63.448715644684256,63.112507111982175,66.0981,69.53,Oil Comp-Explor_Prodtn
2021-12-28,MTDR,63.0819,63.0312,59.8372,60.0979,50.45,832265.0,1575441.0,1490703.0,7093.030734314197,13426.794870742722,12704.609943628984,0.014438943894389438,385.0,4496.3001,67.52,59.81,60.31,48.74,3.2375308859799463,62.74870263726019,62.85206207921901,62.80117652910652,65.9686,67.08,Oil Comp-Explor_Prodtn
2021-12-29,MTDR,62.7976,62.3471,59.8854,60.0314,49.49,518280.0,1542875.0,1487681.0,4417.074014615355,13149.249576097216,12678.855227168682,0.017647276906536166,476.0,4459.9259,66.36,59.09,42.77,48.51,3.2375308859799463,62.46288610694597,62.566717716050924,62.114543211795414,66.1469,66.7,Oil Comp-Explor_Prodtn
2021-12-30,MTDR,62.4008,62.1682,59.0507,59.2061,46.18,722836.0,1519723.0,1486189.0,6160.415458111533,12951.935240148017,12666.139607428684,0.010848779052662547,295.0,4334.3768,66.53,59.13,46.31,50.55,3.2375308859799463,62.063946182057286,62.168444090551276,61.93497147202056,65.7192,67.1,Oil Comp-Explor_Prodtn
2021-12-31,MTDR,62.0047,61.9556,58.4648,58.829,46.12,895198.0,1487950.0,1483017.0,7629.381467132465,12681.147806429139,12639.106002518312,0.041078940856223704,1162.0,4332.0301,55.41,59.1,46.27,50.14,3.2375308859799463,61.665682491474165,61.77085414732421,61.721568121362566,65.5188,66.47,Oil Comp-Explor_Prodtn
2022-01-03,MTDR,61.6845,60.7051,55.8359,56.7854,53.28,1290300.0,1469742.0,1487232.0,10996.662776051886,12525.968489343602,12675.0281126507,0.015730177850209026,444.0,4573.7416,55.16,59.54,47.12,56.99,3.2375308859799463,61.34371292397701,61.44943563817328,60.46622830977636,65.0923,66.95,Oil Comp-Explor_Prodtn
2022-01-04,MTDR,62.5551,60.9216,54.995,56.4322,63.56,2579027.0,1472239.0,1495762.0,21979.92024646165,12547.24972004188,12747.725970952599,0.07553024619791311,2215.0,5075.9378,65.44,61.25,86.02,74.29,3.2375308859799463,62.2190815671471,62.32331935969072,60.68358053510026,65.0849,64.36,Oil Comp-Explor_Prodtn
2022-01-05,MTDR,62.4383,61.8658,58.1653,59.0783,56.97,1652258.0,1457641.0,1499065.0,14081.473063621204,12422.83740065406,12775.876054537077,0.043260166980878,1285.0,4803.7192,65.87,61.38,94.33,73.24,3.2375308859799463,62.10164959112844,62.20608416296592,61.63142712642634,65.7036,53.56,Oil Comp-Explor_Prodtn
2022-01-06,MTDR,62.4934,62.1775,60.4822,60.9531,59.33,1261821.0,1448159.0,1501603.0,10753.948172208093,12342.025399099159,12797.505222398571,0.06083040496741837,1783.0,4937.4822,63.43,61.39,94.17,74.2,3.2375308859799463,62.15704802039189,62.2613896693609,61.94430648776367,65.839,50.13,Oil Comp-Explor_Prodtn
2022-01-07,MTDR,62.5558,62.5733,59.3335,60.0165,56.92,1106272.0,1442727.0,1502268.0,9428.272104419659,12295.73082243161,12803.17270776293,0.06003128666405944,1842.0,4838.9203,63.44,61.38,95.25,74.88,3.2375308859799463,62.21978534750263,62.32402196296385,62.34158702575674,65.9409,50.56,Oil Comp-Explor_Prodtn
2022-01-10,MTDR,61.8278,62.3811,59.8337,60.2663,55.47,1802512.0,1443091.0,1509438.0,15362.021736780764,12298.833688847946,12864.280163639898,0.037574667608709617,1170.0,4781.4256,62.88,61.17,87.51,70.28,3.2375308859799463,61.4878071481599,61.59328253015909,62.14867043799087,66.5653,53.97,Oil Comp-Explor_Prodtn
2022-01-11,MTDR,61.6475,61.7293,57.5254,58.8313,58.14,2063997.0,1460301.0,1521245.0,17590.543447669574,12445.506552177801,12964.905601631252,0.03178059710913337,1007.0,4914.015,63.22,61.29,50.65,70.59,3.2375308859799463,61.30650725085636,61.412294015530804,61.494406887862574,65.2727,54.52,Oil Comp-Explor_Prodtn
2022-01-12,MTDR,61.1493,61.4277,57.268,58.1193,61.14,1947316.0,1469256.0,1530579.0,16596.12261413055,12521.8263124973,13044.455422033876,0.016370864243903965,523.0,5077.1114,60.27,61.46,39.64,72.35,3.2375308859799463,60.80551344688492,60.91217029863572,61.19164916301897,65.6129,53.73,Oil Comp-Explor_Prodtn
2022-01-13,MTDR,62.1672,62.3547,58.483,59.638,59.45,2176665.0,1481304.0,1531863.0,18550.763215001654,12624.505724783012,13055.397955506282,0.020094377949310915,643.0,5014.9237,60.26,60.97,35.61,71.19,3.2375308859799463,61.82907350825584,61.933967706259544,62.12217166270027,66.2095,53.86,Oil Comp-Explor_Prodtn
2022-01-14,MTDR,62.2787,62.7619,59.7411,60.35,64.65,1429833.0,1482647.0,1528514.0,12185.841507073435,12635.952137723712,13026.856524742992,0.04919131308823977,1615.0,5317.6493,63.58,61.37,52.86,77.03,3.2375308859799463,61.94118217098624,62.0458868394191,62.53088590136877,65.5265,53.71,Oil Comp-Explor_Prodtn
2022-01-17,MTDR,62.9153,63.5626,60.7951,62.9649,60.44,3150545.0,1498697.0,1527273.0,26850.718463316323,12772.73970338998,13016.280465641503,0.04638570526125801,1542.0,5155.726,64.32,61.43,56.61,73.7,3.2375308859799463,62.581215625292096,62.684851232893585,63.3345065407476,65.5631,50.82,Oil Comp-Explor_Prodtn
2022-01-18,MTDR,62.9153,63.5626,60.7951,62.9649,60.44,3150545.0,1498697.0,1527273.0,26850.718463316323,12772.73970338998,13016.280465641503,0.04638570526125801,1542.0,5155.726,64.32,61.43,56.61,73.7,3.2375308859799463,62.581215625292096,62.684851232893585,63.3345065407476,65.4723,49.95,Oil Comp-Explor_Prodtn
2022-01-19,MTDR,62.2003,62.8188,58.9345,62.4247,61.49,1527689.0,1493354.0,1525793.0,13019.825624452173,12727.20342659936,13003.666845156149,0.04972807307472732,1655.0,5216.7406,64.42,59.81,53.82,52.26,3.2375308859799463,61.862354426091024,61.967192288258474,62.58799592126273,65.9796,49.78,Oil Comp-Explor_Prodtn
2022-01-20,MTDR,63.0979,64.2579,63.1042,63.1989,56.66,1578778.0,1495985.0,1524685.0,13455.234879470116,12749.626325654463,12994.223882144857,0.05076808351976137,1702.0,5032.5237,63.9,59.8,54.87,47.87,3.2375308859799463,62.764787575991235,62.86812057322853,64.03228336089539,65.3386,48.72,Oil Comp-Explor_Prodtn
2022-01-21,MTDR,64.3479,66.575,68.3809,68.2319,49.47,2097048.0,1503661.0,1530481.0,17872.222635646765,12815.044844247366,13043.61997037135,0.06585096885994854,1254.0,4727.4514,64.14,59.73,70.04,55.56,3.2375308859799463,64.02129184466136,64.1226000284611,66.35726203664524,65.8811,44.99,Oil Comp-Explor_Prodtn
2022-01-24,MTDR,66.171,69.0577,70.5292,70.8868,53.65,1830032.0,1508537.0,1535828.0,15596.562148793892,12856.600908757384,13089.190162717277,0.18205473306415432,4058.0,4916.3617,65.39,59.98,62.83,58.06,3.2375308859799463,65.85343435272989,65.95192825839136,68.8478142666127,65.8811,44.99,Oil Comp-Explor_Prodtn
2022-01-25,MTDR,66.0981,68.4319,69.6514,70.1966,59.94,1391380.0,1508585.0,1538739.0,11858.123231392514,12857.010187749052,13113.999542144982,0.07239565367368057,1679.0,5263.675,69.53,60.62,76.25,67.15,3.2375308859799463,65.78018241582569,65.87878583891782,68.22008895926477,64.4194,43.04,Oil Comp-Explor_Prodtn
2022-01-26,MTDR,65.9686,67.9818,69.4019,69.8708,59.75,2130780.0,1502279.0,1544904.0,18159.70608860896,12803.266927176614,13166.541161037901,0.08299909961529017,2028.0,5255.4615,67.08,60.43,75.8,65.74,3.2375308859799463,65.65005530088534,65.748853875638,67.76858218407702,64.0766,42.09,Oil Comp-Explor_Prodtn
2022-01-27,MTDR,66.1469,68.555,69.4049,70.0473,58.16,1494342.0,1493526.0,1537722.0,12735.62290635906,12728.66849546009,13105.331662238139,0.03655948424298242,913.0,5190.9271,66.7,60.15,71.91,63.96,3.2375308859799463,65.8292180924193,65.92774817639383,68.34357047301523,63.083,42.63,Oil Comp-Explor_Prodtn
2022-01-28,MTDR,65.7192,67.4899,68.0059,68.8681,60.28,1397378.0,1494682.0,1538926.0,11909.241750319308,12738.521200312847,13115.59346851882,0.01250843823214073,315.0,5309.4358,67.1,60.07,58.8,64.66,3.2375308859799463,65.39944054569048,65.49861715059333,67.27512320323167,62.774,51.12,Oil Comp-Explor_Prodtn
2022-01-31,MTDR,65.5188,67.0165,66.3932,67.9221,58.79,1315569.0,1493225.0,1540987.0,11212.019225241374,12726.103615706246,13133.15825308063,0.022420994562219246,569.0,5253.1148,66.47,60.09,52.35,57.83,3.2375308859799463,65.19805770488338,65.29754017909097,66.80020113929298,63.2024,51.21,Oil Comp-Explor_Prodtn
2022-02-01,MTDR,65.0923,66.4241,64.3716,66.6177,61.08,1260770.0,1493952.0,1539809.0,10744.991473810203,12732.299707545151,13123.11886886285,0.019957736557877435,510.0,5376.3171,66.95,59.96,25.75,56.91,3.2375308859799463,64.76944568497791,64.86958547185267,66.20586575832989,62.1754,51.26,Oil Comp-Explor_Prodtn
2022-02-02,MTDR,65.0849,66.2886,63.5562,66.0956,62.11,1414063.0,1495107.0,1536910.0,12051.440341592994,12742.142899430984,13098.411580953385,0.023785697790778233,618.0,5433.8117,64.36,59.97,26.81,56.85,3.2375308859799463,64.76200879419434,64.86216006278238,66.06991819247244,62.5292,50.64,Oil Comp-Explor_Prodtn
2022-02-03,MTDR,65.7036,67.3291,65.09,67.9728,59.67,1339651.0,1498728.0,1532610.0,11417.260107745757,12773.00386948659,13061.765350626561,0.01815162399104005,470.0,5350.5031,53.56,59.41,27.61,54.47,3.2375308859799463,65.38376425389795,65.48296460118462,67.11380861499367,66.4751,52.72,Oil Comp-Explor_Prodtn
2022-02-04,MTDR,65.839,67.9565,67.0159,69.0932,60.64,2313236.0,1520991.0,1540089.0,19714.699628183967,12962.741675372146,13125.505584242257,0.07398977650087683,1983.0,5398.6107,50.13,59.07,23.36,44.74,3.2375308859799463,65.51982521381832,65.61881986899795,67.74320255383562,67.5242,52.54,Oil Comp-Explor_Prodtn
2022-02-07,MTDR,65.9409,67.7779,67.0511,70.1943,55.37,1457900.0,1524048.0,1544438.0,12425.044299611096,12988.794783410174,13162.569838811141,0.042845623808825686,1169.0,5221.4341,50.56,59.25,32.4,43.53,3.2375308859799463,65.62222083912815,65.72106125748427,67.56403872186742,68.874,53.73,Oil Comp-Explor_Prodtn
2022-02-08,MTDR,66.5653,68.4063,67.8543,70.6157,47.69,1656325.0,1530998.0,1549295.0,14116.13310500958,13048.025931808948,13203.963255354967,0.0411721878412814,1131.0,4926.922,53.97,59.52,49.78,39.63,3.2375308859799463,66.2496244452699,66.34753020339188,68.19440944600957,69.5065,52.56,Oil Comp-Explor_Prodtn
2022-02-09,MTDR,65.2727,67.1769,64.3605,68.8461,51.03,972651.0,1521098.0,1549472.0,8289.479217789018,12963.65321088493,13205.472407416415,0.026296803982396654,729.0,5053.6442,54.52,59.34,52.4,41.62,3.2375308859799463,64.95074241561296,65.05060311242318,66.96111926790054,68.047,49.56,Oil Comp-Explor_Prodtn
2022-02-10,MTDR,65.6129,67.6935,67.5174,70.6822,50.28,1389588.0,1525966.0,1550370.0,11842.850404913246,13005.140416428356,13213.125028616647,0.021988287284877662,612.0,5025.4839,53.73,59.3,51.39,41.25,3.2375308859799463,65.2926199616718,65.39195857603593,67.4793712348448,69.1638,49.19,Oil Comp-Explor_Prodtn
2022-02-11,MTDR,66.2095,68.6105,69.155,71.5715,54.77,1490534.0,1535402.0,1554863.0,12703.168999374468,13085.559328386711,13251.416914927391,0.025576459584877153,711.0,5201.4873,53.86,59.48,56.55,43.27,3.2375308859799463,65.89211990290876,65.99055606865274,68.39924202979152,69.2128,51.6,Oil Comp-Explor_Prodtn
2022-02-14,MTDR,65.5265,67.691,65.7754,71.2784,55.24,2312127.0,1556403.0,1566371.0,19705.247548752937,13264.542302659724,13349.49520860562,0.02050359712230216,570.0,5221.4341,53.71,59.27,51.42,42.98,3.2375308859799463,65.20579558060237,65.30526626735397,67.47686330143095,69.2674,50.31,Oil Comp-Explor_Prodtn
