PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-27,PAGP,38.3857,39.8862,44.6451,43.7799,46.99,2150947.0,3480939.0,2729326.0,11076.348664683537,17925.171584653108,14054.723986962981,32.47,34.23,51.36,37.87,38.14409475253017,39.65373816476828,36.2411,41.65,Pipelines
2022-04-28,PAGP,37.0886,39.4551,43.0719,42.4622,51.33,1657108.0,3421016.0,2719989.0,8533.314514008502,17616.598004146566,14006.643870914551,33.06,34.23,51.11,37.87,36.83848870352854,39.220083069901825,35.5622,41.77,Pipelines
2022-04-29,PAGP,39.4541,41.5632,45.6933,44.9549,44.67,2275682.0,3420687.0,2723142.0,11718.67489194878,17614.903514689486,14022.880078416574,34.49,34.41,54.19,41.56,39.219077077488706,41.34016925751514,35.9055,40.01,Pipelines
2022-05-02,PAGP,38.8849,41.1244,46.3202,45.298,44.86,2424257.0,3412781.0,2723114.0,12483.764731697698,17574.19080766107,14022.735425160057,34.48,34.38,31.47,41.43,38.64641572008975,40.89897645858635,35.9055,40.01,Pipelines
2022-05-03,PAGP,38.6493,40.1305,41.8934,41.5606,52.43,4112945.0,3432458.0,2742645.0,21179.700424786726,17675.51770341266,14123.31054063188,36.28,34.6,36.72,44.83,38.40935290381758,39.8994615283214,35.2912,40.98,Pipelines
2022-05-04,PAGP,37.9391,37.9552,41.1928,39.7336,57.48,2616013.0,3436964.0,2742123.0,13471.217294500448,17698.722780573124,14120.623552424033,37.72,34.79,42.28,47.04,37.69463236072213,37.71083673216493,35.2395,38.97,Pipelines
2022-05-05,PAGP,38.3524,38.9593,43.7116,42.0551,52.49,6680065.0,3510169.0,2773734.0,34399.14324768566,18075.693313550917,14283.40490653551,38.47,34.79,42.28,47.04,38.11058364496666,38.72127395231205,35.0595,37.74,Pipelines
2022-05-06,PAGP,38.2661,40.1573,42.5747,42.5725,51.99,3536974.0,3539195.0,2782801.0,18213.72639285271,18225.163481821564,14330.095731480333,38.37,34.23,42.3,46.91,38.023734814060546,39.926416609683365,35.7836,37.0,Pipelines
2022-05-09,PAGP,40.3349,42.2302,44.64,44.3057,41.27,3836449.0,3553313.0,2801661.0,19755.879519197733,18297.86438500787,14427.215680342693,44.77,35.53,58.66,56.47,40.10503906007323,42.010710444361685,34.9051,38.12,Pipelines
2022-05-10,PAGP,40.8846,41.5495,48.38,45.0845,41.27,2705733.0,3563306.0,2801875.0,13930.671336352189,18345.950896430568,14425.665707053056,44.67,35.51,58.65,47.07,40.65784693217289,41.32639532127137,34.79,30.57,Pipelines
2022-05-11,PAGP,40.7286,42.987,49.9099,46.7084,39.66,2184734.0,3538462.0,2808057.0,11248.268424686356,18218.039535500673,14457.494087527128,44.33,35.54,53.07,45.64,40.50097354336066,42.771394284030535,35.479,30.61,Pipelines
2022-05-12,PAGP,40.4513,40.7866,43.6572,42.729,39.52,3174193.0,3425425.0,2824469.0,16342.573126689751,17636.060111181407,14541.992618775315,42.45,35.52,48.7,45.61,40.22210426730556,40.5592990516355,37.7161,31.32,Pipelines
2022-05-13,PAGP,39.33,41.1059,43.6848,42.3166,46.78,2023734.0,3354101.0,2830542.0,10419.347567295688,17268.842691190657,14573.259579484395,43.96,35.82,54.01,48.51,39.09423103221241,40.88037444556984,38.0768,38.57,Pipelines
2022-05-16,PAGP,39.773,39.2753,41.3075,41.266,50.71,3117262.0,3314209.0,2847852.0,16049.459547362874,17063.4560960888,14662.381753884163,44.35,35.83,28.7,46.18,39.53987264774635,39.03920068456833,37.717,37.02,Pipelines
2022-05-17,PAGP,38.1127,38.1232,41.2155,40.6311,55.13,3326901.0,3282013.0,2863223.0,17128.801491410657,16897.69222746008,14741.520229379023,45.15,36.0,33.86,47.89,37.869353061413655,37.879920515228115,37.2667,36.98,Pipelines
2022-05-18,PAGP,39.4182,40.7566,42.9682,42.8386,54.25,3390734.0,3282964.0,2879783.0,17457.449558770208,16902.587591140582,14826.77982487094,44.91,35.98,33.07,44.22,39.18296174665718,40.5291308019306,47.8527,39.66,Pipelines
2022-05-19,PAGP,39.1711,40.477,43.2444,42.6857,49.78,2420804.0,3250695.0,2887664.0,12463.692381629917,16736.448926266836,14867.356381395179,45.49,36.12,36.8,43.16,38.93436881740861,40.247950618633986,39.433,40.98,Pipelines
2022-05-20,PAGP,38.0241,39.456,39.5674,39.5499,48.59,2426613.0,3235179.0,2897473.0,12493.601067529464,16656.564441074413,14917.859488075683,45.47,36.11,28.71,43.26,37.78018238190493,39.2209884628116,39.4874,42.93,Pipelines
2022-05-23,PAGP,38.7968,37.7637,35.2264,35.6851,53.72,3012533.0,3231700.0,2901774.0,15510.254212376649,16638.65210377367,14940.003115937663,45.52,36.22,31.02,29.89,38.55777081523256,37.518089472812974,39.4874,42.93,Pipelines
2022-05-24,PAGP,37.2013,38.6674,39.8198,39.9785,50.22,1905325.0,3183566.0,2903118.0,9809.710027489667,16390.830600225774,14946.922837618647,40.57,36.31,28.18,31.15,36.9519515274904,38.427565922915285,38.3114,44.9,Pipelines
2022-05-25,PAGP,37.0283,38.4517,37.6224,37.8259,56.85,2362773.0,3149135.0,2902068.0,12164.91539064664,16213.559588129712,14941.51646303014,41.64,36.23,38.53,35.9,36.777778629085255,38.210512073119354,37.6986,44.55,Pipelines
2022-05-26,PAGP,36.2411,35.9086,34.4017,35.2263,57.53,2161293.0,3092101.0,2901824.0,11127.580011739276,15919.915199780422,14940.259714895348,41.65,36.22,35.11,35.96,35.98509871057741,35.65021113485866,38.3771,45.16,Pipelines
2022-05-27,PAGP,35.5622,35.2753,31.9592,33.0308,61.09,2455009.0,3044306.0,2898306.0,12639.799478323132,15673.839644032254,14922.147603866546,41.77,36.16,38.35,33.88,35.30127573955366,35.012237718974774,38.4808,44.27,Pipelines
2022-05-30,PAGP,35.9055,35.9449,34.5527,35.2231,58.78,3387689.0,3007464.0,2911054.0,17441.77285603799,15484.155706356589,14987.78153474561,40.01,36.1,34.21,32.66,35.64708866443374,35.68677396473377,38.8778,44.26,Pipelines
2022-05-31,PAGP,35.9055,35.9449,34.5527,35.2231,58.78,3387689.0,3007464.0,2911054.0,17441.77285603799,15484.155706356589,14987.78153474561,40.01,36.1,34.21,32.66,35.64708866443374,35.68677396473377,38.85,43.69,Pipelines
2022-06-01,PAGP,35.2912,35.7863,34.2873,35.0393,62.74,2603409.0,2948584.0,2903477.0,13403.847597132155,15181.007119258755,14948.770327589125,40.98,36.05,36.69,32.71,35.02825712821008,35.52702165521337,38.0346,43.92,Pipelines
2022-06-02,PAGP,35.2395,35.7313,34.06,34.6218,63.45,1625567.0,2913081.0,2896296.0,8369.354688049554,14998.217928893786,14911.799086459785,38.97,35.99,25.67,32.73,34.976168461539636,35.47161963725367,38.3082,43.58,Pipelines
2022-06-03,PAGP,35.0595,34.8228,32.81,34.1715,64.89,2673715.0,2912302.0,2900518.0,13765.824064690922,14994.207294063692,14933.53647807234,37.74,35.42,26.4,31.06,34.79480622521125,34.55629320167312,38.8096,46.95,Pipelines
2022-06-06,PAGP,35.7836,35.7813,32.73,33.7261,61.24,1816609.0,2859384.0,2897808.0,9352.949178022323,14721.755332297804,14919.584209737213,37.0,35.39,23.13,31.67,35.52430194894757,35.52198515975705,38.8096,46.95,Pipelines
2022-06-07,PAGP,34.9051,34.9545,32.0,33.5215,65.36,1899508.0,2805989.0,2900421.0,9779.76094439824,14446.84709546423,14933.037406587646,38.12,35.28,28.97,31.7,34.63922640605589,34.68900503401618,40.1488,47.4,Pipelines
2022-06-08,PAGP,34.79,35.7034,34.2502,35.2535,61.23,1328976.0,2766472.0,2894294.0,6842.3334224204245,14243.39027024587,14901.491502112078,30.57,35.34,25.25,31.5,34.52323999858646,35.44351522577861,39.4691,50.57,Pipelines
2022-06-09,PAGP,35.479,36.1422,35.037,35.9067,59.98,1387236.0,2750465.0,2894367.0,7142.289114144041,14160.97637916994,14901.866673325769,30.61,35.33,25.25,25.46,35.21745932062675,35.88549318094988,39.2363,50.31,Pipelines
2022-06-10,PAGP,37.7161,38.499,40.8492,39.7774,54.57,1579010.0,2751194.0,2898998.0,8129.6523859044955,14164.730347614095,14925.710418193907,31.32,35.39,28.92,27.69,37.470177464351565,38.258110264360944,39.5624,50.04,Pipelines
2022-06-13,PAGP,38.0768,39.3604,43.3742,43.688,42.65,2392748.0,2746115.0,2897846.0,12319.244334622314,14138.581102552946,14919.779650054219,38.57,36.56,53.57,41.26,37.83322214985131,39.12481422524585,39.33,51.15,Pipelines
2022-06-14,PAGP,37.717,38.8324,41.7846,42.9803,41.02,2326049.0,2743110.0,2898308.0,11975.839389077359,14123.109524593849,14922.158178128673,37.02,36.49,50.72,41.3,37.4710833710476,38.59359130425672,38.8073,50.64,Pipelines
2022-06-15,PAGP,37.2667,38.2544,41.3676,41.5117,38.12,2751404.0,2753683.0,2908377.0,14165.812049974384,14177.545654222213,14973.999439002178,36.98,36.52,51.4,40.49,37.01779205854936,38.01196021464823,39.8477,46.59,Pipelines
2022-06-16,PAGP,47.8527,41.3243,46.1175,46.3083,32.21,5020270.0,2789611.0,2936631.0,25847.23930278837,14362.522947708145,15119.466522913452,39.66,37.0,61.78,47.19,47.65911137746905,41.09997287699835,39.0304,47.3,Pipelines
2022-06-17,PAGP,39.433,40.6726,43.956,43.9288,29.16,5277912.0,2847057.0,2965895.0,27173.729582600146,14658.288547487875,15270.134989061178,40.98,37.23,63.45,49.31,39.197850566070585,40.44465837116195,38.379,48.31,Pipelines
2022-06-20,PAGP,39.4874,38.1916,39.61,39.3666,38.53,3359684.0,2863785.0,2973153.0,17297.586741232935,14744.413297721381,15307.502703366425,42.93,37.72,53.35,53.46,39.252576460151,37.94875901212054,38.709,47.09,Pipelines
2022-06-21,PAGP,39.4874,38.1916,39.61,39.3666,38.53,3359684.0,2863785.0,2973153.0,17297.586741232935,14744.413297721381,15307.502703366425,42.93,37.72,53.35,53.46,39.252576460151,37.94875901212054,37.908,46.07,Pipelines
2022-06-22,PAGP,38.3114,38.8565,41.622,41.1741,34.37,3578352.0,2881673.0,2975410.0,18423.415519573293,14836.511072844518,15319.123096635985,44.9,38.08,59.46,55.26,38.0693232138424,38.61784033643,39.3292,43.92,Pipelines
2022-06-23,PAGP,37.6986,40.6888,44.2941,43.783,32.31,2951735.0,2901917.0,2986389.0,15197.230720865002,14940.738982937291,15375.649458794001,44.55,38.17,59.62,55.66,37.45256255531789,40.46094963591438,38.9143,42.5,Pipelines
2022-06-24,PAGP,38.3771,39.7954,43.7854,42.9878,37.76,2420648.0,2871893.0,2992053.0,12462.889002577547,14786.157956993102,15404.810789850138,45.16,38.25,52.47,57.31,38.13544026768276,39.562404643297405,39.2753,42.9,Pipelines
2022-06-27,PAGP,38.4808,39.8447,40.0955,40.232,42.61,1679439.0,2857267.0,2981635.0,8646.718548491535,14710.854974126933,15351.173016305776,44.27,38.2,51.6,57.83,38.23979561451656,39.61199462397722,39.0444,41.86,Pipelines
2022-06-28,PAGP,38.8778,39.3984,41.81,40.9878,43.27,2622950.0,2855438.0,2991942.0,13504.456200413277,14701.438229472802,15404.2393843485,44.26,38.18,41.48,47.79,38.639271898419615,39.163042815389105,38.6435,41.62,Pipelines
2022-06-29,PAGP,38.85,40.18,40.05,40.4404,41.97,2791336.0,2771327.0,3005430.0,14371.404240506603,14268.386392620036,15473.68337116913,43.69,38.19,31.94,47.73,38.611300159409296,39.94924780268084,37.7455,41.97,Pipelines
2022-06-30,PAGP,38.0346,40.3869,40.4,40.9602,39.77,3446226.0,2770978.0,3020992.0,17743.154872843723,14266.589539758203,15553.805503650052,43.92,38.2,30.61,47.39,37.79075015344363,40.15733670962256,37.973,41.88,Pipelines
2022-07-01,PAGP,38.3082,39.0283,41.8798,41.0566,43.76,2821537.0,2768890.0,3029636.0,14526.896370249327,14255.839314040419,15598.309790577508,43.58,38.3,27.5,41.89,38.06610286383412,38.79069734988017,37.6616,41.76,Pipelines
2022-07-04,PAGP,38.8096,40.3161,40.0,41.1398,37.3,6105924.0,2838939.0,3075545.0,31436.81092702958,14616.491881715268,15834.675744829314,46.95,38.96,41.04,46.62,38.57065013919263,40.086131257705574,38.4861,41.25,Pipelines
2022-07-05,PAGP,38.8096,40.3161,40.0,41.1398,37.3,6105924.0,2838939.0,3075545.0,31436.81092702958,14616.491881715268,15834.675744829314,46.95,38.96,41.04,46.62,38.57065013919263,40.086131257705574,37.3019,37.33,Pipelines
2022-07-06,PAGP,40.1488,41.242,48.973,45.032,34.94,3794544.0,2845911.0,3095131.0,19536.49640616138,14652.387750347641,15935.515745264433,47.4,39.08,43.63,42.57,39.91786744604476,41.017222772879194,36.7618,37.5,Pipelines
2022-07-07,PAGP,39.4691,41.0808,45.8766,43.5422,44.66,3472674.0,2851718.0,3111393.0,17879.324398602326,14682.285528481347,16019.24188062009,50.57,39.78,57.07,46.24,39.23416693151518,40.85513589060744,37.3345,32.77,Pipelines
2022-07-08,PAGP,39.2363,41.253,45.246,43.7526,48.1,2978072.0,2869375.0,3123546.0,15332.82864167337,14773.193926708798,16081.812519101046,50.31,39.38,58.02,46.39,38.999964585753155,41.0282830374365,37.8776,31.89,Pipelines
2022-07-11,PAGP,39.5624,41.1491,41.977,42.267,47.29,2174688.0,2877271.0,3128433.0,11196.545433791855,14813.847079135823,16106.973607742239,50.04,39.34,56.37,44.35,39.32802427989486,40.92381251557582,36.9881,32.42,Pipelines
2022-07-12,PAGP,39.33,41.7698,39.1372,42.5292,43.11,2200282.0,2862804.0,3127622.0,11328.31807604328,14739.362636866097,16102.79811298308,51.15,39.57,48.66,45.01,39.09423103221241,41.547878309728404,36.791,30.62,Pipelines
2022-07-13,PAGP,38.8073,41.2978,38.1045,42.4157,44.47,2170767.0,2856210.0,3134150.0,11176.357869117797,14705.412929786082,16136.408014077762,50.64,39.47,46.61,45.15,38.56833588956101,41.07332814418623,36.5042,31.79,Pipelines
2022-07-14,PAGP,39.8477,43.447,43.4024,43.5856,40.46,2530798.0,2869717.0,3137980.0,13030.004667680862,14774.954739541885,16156.127058378106,46.59,39.71,35.34,47.46,39.61501224649565,43.23368835757597,35.5529,30.17,Pipelines
2022-07-15,PAGP,39.0304,40.2363,39.913,40.3991,45.08,2054701.0,2856571.0,3141105.0,10578.783301033325,14707.271565554338,16172.216356926036,47.3,39.87,36.6,48.51,38.79281021220299,40.00587254004092,34.6499,29.15,Pipelines
2022-07-18,PAGP,38.379,39.2939,43.1755,43.1755,50.64,4148957.0,2884579.0,3161751.0,21361.21850736692,14851.472869148069,16278.51384742861,48.31,39.96,43.92,50.53,38.1373523071542,39.05791311898269,35.0916,26.88,Pipelines
2022-07-19,PAGP,38.709,38.6779,41.1305,41.1305,55.81,2586922.0,2866196.0,3157189.0,13318.96332102614,14756.826605081962,16255.026045836403,47.09,40.27,46.27,47.48,38.469425275145454,38.438131437545195,34.4632,24.07,Pipelines
2022-07-20,PAGP,37.908,37.8319,39.1726,39.1726,57.21,1984486.0,2872091.0,3148116.0,10217.276069819607,14787.177457862776,16208.313020004285,46.07,40.28,46.58,46.6,37.66333049532396,37.58673512836676,34.4473,27.72,Pipelines
2022-07-21,PAGP,39.3292,39.4581,39.9817,39.9999,54.46,1559002.0,2862748.0,3144035.0,8026.639556742102,14739.074316636117,16187.301683244574,43.92,40.24,42.78,39.24,39.093426207484036,39.22310104530237,35.6152,27.86,Pipelines
2022-07-22,PAGP,38.9143,39.4322,41.8677,41.7044,51.03,1839233.0,2841796.0,3138237.0,9469.430027585242,14631.201362019729,16157.450242290688,42.5,40.26,41.52,39.14,38.67599700705853,39.19704576674115,34.8411,27.02,Pipelines
2022-07-25,PAGP,39.2753,39.9427,37.3825,37.8261,54.96,5148876.0,2836529.0,3162032.0,26509.377008085976,14604.083814675107,16279.96059715404,42.9,40.31,38.48,41.29,39.03920068456833,39.71056891168899,34.4638,32.94,Pipelines
2022-07-26,PAGP,39.0444,39.0876,39.7662,39.7779,54.02,2021071.0,2814049.0,3152574.0,10405.636705779927,14488.34383664072,16231.26536974082,41.86,40.2,28.29,38.35,38.80689592533781,38.850360020983075,34.7206,33.76,Pipelines
2022-07-27,PAGP,38.6435,38.5463,40.7117,39.7804,57.44,2792850.0,2824403.0,3159326.0,14379.199183867104,14541.652187733605,16266.028551755418,41.62,40.13,31.94,39.94,38.403516665144096,38.30570771686643,34.5441,32.77,Pipelines
2022-07-28,PAGP,37.7455,37.218,39.3679,38.6644,59.64,1918417.0,2828617.0,3145480.0,9877.1148327754,14563.348285039516,16194.741374893136,41.97,40.09,29.86,36.89,37.49977026929631,36.96876416652307,36.9753,32.74,Pipelines
2022-07-29,PAGP,37.973,37.6471,38.3304,38.1318,60.37,2562092.0,2833237.0,3122702.0,13191.124190483712,14587.134704012775,16077.46712134922,41.88,39.81,26.03,34.65,37.72875202017686,37.40072376853154,34.9722,32.69,Pipelines
2022-08-01,PAGP,37.6616,37.4052,39.568,38.8347,57.57,2762510.0,2838692.0,3126401.0,14222.991402124966,14615.220183558042,16096.511702254433,41.76,39.79,20.19,30.73,37.41531924974047,37.157219850790774,35.0798,34.4,Pipelines
2022-08-02,PAGP,38.4861,38.5365,41.02,40.0414,56.06,2394629.0,2810978.0,3122212.0,12328.928285609501,14472.5325611717,16074.944319336904,41.25,39.76,20.47,24.69,38.245129012856005,38.29584614876657,35.536,35.17,Pipelines
2022-08-03,PAGP,37.3019,37.2056,39.2262,37.9136,55.66,3650743.0,2827667.0,3128383.0,18796.126095604326,14558.457138280946,16106.716178965473,37.33,39.72,11.88,24.1,37.05322851803875,36.95628054011929,34.4675,35.16,Pipelines
2022-08-04,PAGP,36.7618,36.6893,34.15,35.451,59.67,5893475.0,2814980.0,3156647.0,30343.00120312268,14493.13716046412,16252.23551789625,37.5,39.72,11.88,24.1,36.50944999914406,36.43644788518772,36.0118,34.84,Pipelines
2022-08-05,PAGP,37.3345,36.374,34.91,35.277,59.96,6038668.0,2855330.0,3188159.0,31090.538330824926,14700.882183314985,16414.477430165804,32.77,39.73,11.67,22.67,37.08604711006553,36.118940682140725,35.1259,35.03,Pipelines
2022-08-08,PAGP,37.8776,36.9128,34.25,35.4244,59.04,3305773.0,2846771.0,3200837.0,17020.021993178976,14656.815525308031,16479.75107080281,31.89,39.03,11.32,20.07,37.63273285000705,36.66148938382072,35.1259,35.03,Pipelines
2022-08-09,PAGP,36.9881,36.8074,36.62,35.4811,62.18,3039441.0,2852153.0,3201571.0,15648.791573701492,14684.525158839218,16483.530125245747,32.42,38.98,13.96,17.36,36.73730449570301,36.555364787675146,34.9531,35.18,Pipelines
2022-08-10,PAGP,36.791,35.154,34.4158,33.7318,62.78,1569958.0,2842237.0,3197553.0,8083.047350307259,14633.471883830813,16462.84314874476,30.62,38.97,13.2,17.23,36.538851665042785,34.89002315849046,35.6881,34.88,Pipelines
2022-08-11,PAGP,36.5042,34.8308,32.0581,32.6386,67.02,2344460.0,2828854.0,3186399.0,12070.62939957716,14564.56849744139,16405.415937223606,31.79,39.06,22.62,18.07,36.25005679498999,34.56435488534395,33.9145,36.99,Pipelines
2022-08-12,PAGP,35.5529,34.0496,28.8681,31.2555,68.52,2224719.0,2832096.0,3122345.0,11454.133816400321,14581.260179326955,16075.629079883105,30.17,39.08,23.71,18.69,35.291906981771334,33.77699305977369,34.4427,36.22,Pipelines
2022-08-15,PAGP,34.6499,33.9773,31.4152,31.4992,64.6,2771729.0,2826523.0,3092620.0,14270.456119985241,14552.56716786852,15922.5876720952,29.15,39.07,25.25,19.57,34.38205302203462,33.70410828504442,35.1853,36.7,Pipelines
2022-08-16,PAGP,35.0916,33.698,30.1581,30.324,66.55,1958228.0,2804448.0,3063475.0,10082.084773412718,14438.912362925947,15772.53243811779,26.88,39.07,23.47,19.31,34.82715019291702,33.422525398299875,35.4862,38.46,Pipelines
2022-08-17,PAGP,34.4632,34.8789,31.8722,32.0776,62.37,1786697.0,2778576.0,3035153.0,9198.944463260756,14305.708416675698,15626.714481805964,24.07,38.78,25.26,20.15,34.19389059817558,34.61282515499132,35.0286,38.24,Pipelines
2022-08-18,PAGP,34.4473,33.1991,30.368,30.4905,68.9,2225257.0,2775422.0,3026379.0,11456.903750038333,14289.469809437243,15581.540880058914,27.72,39.19,33.94,28.84,34.17786531207003,32.919450797514834,36.2279,41.26,Pipelines
2022-08-19,PAGP,35.6152,34.5986,32.7676,32.7295,63.76,1001839.0,2752442.0,2998983.0,5158.043765746902,14171.155543635188,15440.49050469281,27.86,39.25,35.6,30.25,35.35466689193946,34.33035277942829,36.2279,38.79,Pipelines
2022-08-22,PAGP,34.8411,35.2085,33.3398,33.3657,61.48,1425475.0,2726844.0,2983279.0,7339.165711235103,14039.362307081621,15359.637274485873,27.02,39.25,34.95,30.49,34.574734260873214,34.944934858288114,34.2504,38.4,Pipelines
2022-08-23,PAGP,34.4638,35.0755,33.4097,33.2989,70.09,5021825.0,2777110.0,2999330.0,25855.24533774582,14298.160604940893,15442.277060403572,32.94,39.91,54.79,42.15,34.19449532366284,34.810927885507446,35.494,38.44,Pipelines
2022-08-24,PAGP,34.7206,34.8201,31.3981,31.5262,72.45,4313557.0,2808575.0,2994036.0,22208.67404048346,14460.160534160284,15415.020501519497,33.76,40.01,56.15,43.54,34.45330266258954,34.5535723769627,35.2836,33.33,Pipelines
2022-08-25,PAGP,34.5441,35.223,32.0211,32.2972,72.7,2673350.0,2816833.0,2979131.0,13763.944407394281,14502.677470931101,15338.280983165292,32.77,39.75,47.99,41.56,34.2754262527835,34.95954417609017,37.618,41.43,Pipelines
2022-08-26,PAGP,36.9753,37.1594,36.93,36.7205,68.37,1434335.0,2800371.0,2944665.0,7384.782090478193,14417.921620468376,15160.830178764352,32.74,39.8,47.52,41.99,36.72441708305252,36.90976846798148,39.4077,45.2,Pipelines
2022-08-29,PAGP,34.9722,35.5452,33.16,33.6909,67.93,1867292.0,2785560.0,2915952.0,9613.893908531274,14341.666068214494,15012.99912941821,32.69,39.77,47.16,41.5,34.70684043297517,35.28415002575519,37.8553,45.0,Pipelines
2022-08-30,PAGP,35.0798,36.2208,35.97,35.5973,59.25,2177236.0,2766347.0,2894271.0,11209.664004255896,14242.746486454056,14901.372863236558,34.4,39.77,30.73,44.42,34.81526056257514,35.96465421271279,37.5301,47.26,Pipelines
2022-08-31,PAGP,35.536,36.0045,37.4264,36.6702,54.28,6105881.0,2821941.0,2912251.0,31436.589538281558,14528.976394765605,14993.944251361925,35.17,39.6,30.83,45.29,35.27488194168763,35.74680433619207,37.8729,45.88,Pipelines
2022-09-01,PAGP,34.4675,35.9869,36.7424,36.1829,53.91,3366338.0,2849573.0,2889051.0,17331.84547047669,14671.241833958047,14874.497298942098,35.16,39.6,30.81,40.32,34.19822446048917,35.72907739656875,38.7259,45.23,Pipelines
2022-09-02,PAGP,36.0118,37.3357,38.27,37.699,57.49,1646874.0,2833274.0,2871607.0,8479.055186183272,14587.325201307583,14784.685547303672,34.84,39.26,31.76,40.42,35.75415695048619,37.08725514904008,38.5815,47.44,Pipelines
2022-09-05,PAGP,35.1259,35.1343,38.94,36.926,54.94,1594953.0,2844759.0,2844569.0,8211.735995813018,14646.456591330932,14645.47836197922,35.03,39.24,32.64,40.55,34.8617103827394,34.870174024372176,37.7546,49.37,Pipelines
2022-09-06,PAGP,35.1259,35.1343,38.94,36.926,54.94,1594953.0,2844759.0,2844569.0,8211.735995813018,14646.456591330932,14645.47836197922,35.03,39.24,32.64,40.55,34.8617103827394,34.870174024372176,38.7235,49.27,Pipelines
2022-09-07,PAGP,34.9531,35.5887,41.0549,36.7537,52.6,3046451.0,2872461.0,2826975.0,15684.883088204208,14789.08243081085,14554.894324010493,35.18,39.26,23.3,27.27,34.687594318574476,35.32797146299233,39.1968,49.17,Pipelines
2022-09-08,PAGP,35.6881,35.132,38.0504,35.8545,55.03,2065060.0,2883393.0,2813059.0,10632.117395003885,14845.366658563158,14483.246746860737,34.88,39.29,19.0,25.61,35.428102991975166,34.867856601747114,39.1086,49.35,Pipelines
2022-09-09,PAGP,33.9145,34.3196,34.192,33.7389,61.63,1788842.0,2886778.0,2808242.0,9209.988157784055,14862.794586750277,14458.446058507017,36.99,39.05,31.7,31.26,33.6407982998323,34.049154822990836,39.4151,48.18,Pipelines
2022-09-12,PAGP,34.4427,34.1719,32.9468,32.8696,63.88,2221994.0,2884023.0,2813710.0,11440.103948066528,14848.610261150421,14486.598469534241,36.22,38.4,30.41,31.09,34.17322904394608,33.9002765417924,39.0302,48.33,Pipelines
2022-09-13,PAGP,35.1853,34.7726,34.9534,35.0202,58.79,2479766.0,2886503.0,2811861.0,12767.262560961524,14861.378728478057,14477.078753369402,36.7,38.12,32.65,32.64,34.92155976026844,34.505705481267874,38.7609,47.84,Pipelines
2022-09-14,PAGP,35.4862,35.3068,33.8822,33.8126,64.4,2929048.0,2889368.0,2815144.0,15080.424874628989,14876.1293973868,14493.981526851916,38.46,38.16,40.63,33.12,35.224712780092325,35.04397417873721,38.5615,46.85,Pipelines
2022-09-15,PAGP,35.0286,35.3558,34.8371,34.764,64.4,2298731.0,2845472.0,2816838.0,11835.190188921713,14650.127525687629,14502.703213808776,38.24,37.82,39.78,31.17,34.76367095057712,35.09334115811716,39.4882,47.73,Pipelines
2022-09-16,PAGP,36.2279,37.1355,34.9031,35.0893,53.68,3524703.0,2817195.0,2822933.0,18147.199635130397,14504.541255274893,14534.083781696658,41.26,38.38,45.19,39.03,35.97180476998617,36.88570672021888,38.3425,45.98,Pipelines
2022-09-19,PAGP,36.2279,37.1355,34.9031,35.0893,54.83,1965495.0,2803676.0,2825366.0,10119.499471828016,14434.937662612665,14546.610265974134,38.79,38.39,44.28,37.98,35.97180476998617,36.88570672021888,38.208,46.36,Pipelines
2022-09-20,PAGP,34.2504,34.8052,33.9696,33.9696,52.9,3699679.0,2809072.0,2831823.0,19048.076788001596,14462.719376201347,14579.854618205809,38.4,38.32,42.44,37.86,33.97940405834098,34.538557396625585,37.6883,46.38,Pipelines
2022-09-21,PAGP,35.494,35.2038,34.5092,34.5092,50.78,2086153.0,2785387.0,2830257.0,10740.716298770756,14340.77536464688,14571.79194891747,38.44,38.28,34.85,37.85,35.23257066976522,34.94019940469717,37.6979,46.42,Pipelines
2022-09-22,PAGP,35.2836,35.6681,35.0611,35.0834,45.79,2623107.0,2780170.0,2831478.0,13505.264526772324,14313.915246079025,14578.078359646117,33.33,38.13,39.1,39.44,35.02060006567563,35.407956134321005,37.7179,45.92,Pipelines
2022-09-23,PAGP,37.618,39.1355,41.5102,41.4072,35.02,3947911.0,2804413.0,2849345.0,20326.117990289473,14438.73216278221,14670.06795873599,41.43,39.54,56.67,51.25,37.371431923328814,38.898552161359426,37.3778,38.02,Pipelines
2022-09-26,PAGP,39.4077,41.4781,42.6952,42.8114,29.68,3055805.0,2826260.0,2839612.0,15733.042863761753,14551.213092502727,14619.95687305055,45.2,40.12,67.56,57.12,39.17239869206378,41.25460919230723,37.4977,33.57,Pipelines
2022-09-27,PAGP,37.8553,39.7122,42.665,42.2002,31.79,2896716.0,2830605.0,2842077.0,14913.961130420459,14573.583653203767,14632.648111745159,45.0,40.05,67.6,56.44,37.61028766295201,39.47871361683407,37.3872,33.57,Pipelines
2022-09-28,PAGP,37.5301,39.8521,41.6043,41.4269,40.36,2820681.0,2831071.0,2842746.0,14522.489189591079,14575.982889403234,14636.092508778298,47.26,40.39,73.49,57.51,37.282950607616876,39.61943808801432,36.3758,31.01,Pipelines
