PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-22,BUD,28.9377,27.1733,22.9077,23.7086,60.85,1257799.0,2444088.0,1973510.0,622.906531117331,1210.3987821786272,977.3519204780445,0.011591139809282896,1393.0,121942.0215,25.43,20.47,28.8,21.41,4.373205974933449,27.58424839094271,28.141835073249933,26.324145435132362,28.1171,25.99,Brewery
2021-12-23,BUD,27.5003,27.8528,20.7568,23.4011,62.38,1011193.0,2446986.0,1975252.0,500.7785129756664,1211.833952917271,978.2146032579449,0.010076565029681597,1195.0,122709.3356,25.42,20.42,23.36,21.3,4.373205974933449,26.07233741138729,26.66156222148282,27.02500449287659,29.6414,24.77,Brewery
2021-12-24,BUD,27.5003,27.8528,20.7568,23.4011,62.38,1011193.0,2446986.0,1975252.0,500.7785129756664,1211.833952917271,978.2146032579449,0.010076565029681597,1195.0,122709.3356,25.42,20.42,23.36,21.3,4.373205974933449,26.07233741138729,26.66156222148282,27.02500449287659,30.1675,24.8,Brewery
2021-12-27,BUD,27.3462,26.5226,20.5607,23.8921,61.84,851087.0,2443649.0,1988633.0,421.4883755482675,1210.1813885303716,984.8413766532422,0.010965317046160042,1307.0,122547.7926,25.39,20.41,22.91,20.83,4.373205974933449,25.90974589692507,26.50258580667177,25.65191436832737,30.0152,24.71,Brewery
2021-12-28,BUD,28.4742,27.4451,22.0776,21.6795,58.85,868127.0,2407444.0,1985701.0,429.9271884278233,1192.251398951343,983.3893520053139,0.008521156263091747,1017.0,121679.5179,25.37,20.43,18.71,21.01,4.373205974933449,27.09760771070438,27.66500434917732,26.604622042231686,29.8829,25.41,Brewery
2021-12-29,BUD,28.053,26.4442,21.6487,23.3746,58.85,944063.0,2388152.0,1983279.0,467.5333808172492,1182.6973183627315,982.1898919604446,0.01790744633998388,2155.0,121679.5179,24.81,20.25,8.08,20.94,4.373205974933449,26.654663513224577,27.23129099032949,25.570844992686492,29.469,25.31,Brewery
2021-12-30,BUD,27.4684,26.7412,21.3557,21.8844,60.36,964628.0,2365483.0,1978731.0,477.7178888151385,1171.4708102896664,979.9375467569548,0.021528516420544024,2611.0,122265.0999,22.74,20.12,7.6,21.06,4.373205974933449,26.038688073004472,26.628657468223963,25.87787041933706,31.1539,25.8,Brewery
2021-12-31,BUD,27.9535,26.8303,20.6378,33.9253,60.36,891651.0,2346948.0,1979942.0,441.5770984046773,1162.2916230079488,980.5372767703435,0.01123302205343685,1334.0,122265.0999,22.18,20.07,6.16,17.08,4.373205974933449,26.549923545148403,27.12877738214533,25.96993257769454,29.8132,25.77,Brewery
2022-01-03,BUD,27.2639,26.8062,20.4212,21.6973,71.85,3478822.0,2359580.0,2000622.0,1722.8356633521173,1168.5474492608098,990.7787551322947,0.04025316245145086,4840.0,127918.9759,25.54,21.06,32.67,28.21,4.373205974933449,25.822868183322036,26.417657791901235,25.945033406029758,28.1499,25.97,Brewery
2022-01-04,BUD,25.9447,26.0282,21.4307,23.0486,70.43,1639980.0,2311419.0,1997805.0,812.176067046561,1144.6963942954762,989.3836556701635,0.020776679710817803,2506.0,127535.3227,25.56,21.03,32.34,26.42,4.373205974933449,24.42596438409803,25.053938973542664,25.140397674659006,28.6827,20.75,Brewery
2022-01-05,BUD,27.6436,26.9302,22.9391,24.1621,66.52,1120099.0,2247024.0,1996625.0,554.7126226098845,1112.8057217329479,988.7992848118432,0.012275661663942412,1487.0,126485.316,22.36,20.94,32.87,23.94,4.373205974933449,26.223441783320997,26.80934577642655,26.073129310460605,29.9907,23.77,Brewery
2022-01-06,BUD,25.9043,27.0673,22.4056,24.8329,62.81,1331788.0,2190527.0,1997751.0,659.548481721917,1084.8263815418563,989.3568938212699,0.011136791715674582,1354.0,125455.5059,22.53,20.95,33.21,24.09,4.373205974933449,24.383048137860563,25.01210024148312,26.214712077190548,30.1428,23.84,Brewery
2022-01-07,BUD,26.414,27.4288,22.7888,23.5571,66.04,1395022.0,2167143.0,1996729.0,690.8676977872341,1073.251242765863,988.8557795755236,0.010299454783487729,1243.0,127070.2549,22.68,20.9,34.43,24.73,4.373205974933449,24.923877587631214,25.539612291497303,26.587806781304845,32.4073,23.74,Brewery
2022-01-10,BUD,27.0898,26.8235,23.8048,25.4409,71.52,3364177.0,2165790.0,2014954.0,1666.0594043675237,1072.5757881898423,997.8764675782396,0.0224014559291889,2708.0,130443.0284,24.28,21.21,22.38,28.0,4.373205974933449,25.63898480913832,26.237943212835873,25.962907238019397,29.6025,23.55,Brewery
2022-01-11,BUD,26.8302,26.1232,22.5196,23.5819,72.09,1007409.0,2095096.0,2014174.0,498.9045226494729,1037.5655466496926,997.4901137502042,0.013148640038395021,1589.0,130846.886,24.1,21.21,22.39,27.81,4.373205974933449,25.36454040670214,25.969829264744888,25.238739632556932,29.1457,21.77,Brewery
2022-01-12,BUD,26.3427,26.9252,23.3308,24.0026,68.85,907917.0,2053842.0,1997810.0,449.6325866997765,1017.1351468610482,989.386120135079,0.012090650996962894,1465.0,129958.4146,24.17,21.23,22.14,28.02,4.373205974933449,24.848302181300546,25.465864275339253,26.067964919417857,29.5161,23.95,Brewery
2022-01-13,BUD,27.2117,27.4319,24.8755,23.6572,74.44,1780256.0,2019980.0,2002850.0,881.6475368015948,1000.3675827456756,991.8841835573503,0.04406883479153388,5324.0,133956.2332,26.33,21.66,30.32,31.79,4.373205974933449,25.767749123530862,26.36378229484533,26.591004825128365,30.7562,24.6,Brewery
2022-01-14,BUD,27.6977,27.7963,23.6211,23.8076,77.55,1992059.0,1982013.0,2006947.0,986.5379867454999,981.5628526682234,993.9110502675477,0.03662927167475546,4385.0,136904.6119,27.38,21.83,32.8,33.62,4.373205974933449,26.280465431442146,26.865125819359196,26.966770175347285,30.6815,22.66,Brewery
2022-01-17,BUD,27.4828,28.9353,26.3259,27.0033,71.7,1110424.0,1940632.0,1999048.0,549.9211927439874,961.069523098519,989.9991899603058,0.01866324120498902,2252.0,135026.7163,26.46,21.91,28.74,25.76,4.373205974933449,26.053878287948333,26.643511327150556,28.13936719419966,29.8101,21.81,Brewery
2022-01-18,BUD,27.4828,28.9353,26.3259,27.0033,71.7,1110424.0,1940632.0,1999048.0,549.9211927439874,961.069523098519,989.9991899603058,0.01866324120498902,2252.0,135026.7163,26.46,21.91,28.74,25.76,4.373205974933449,26.053878287948333,26.643511327150556,28.13936719419966,29.5659,23.07,Brewery
2022-01-19,BUD,28.0035,28.7335,26.3291,26.4567,66.03,1081631.0,1923045.0,1993913.0,535.6618916569056,952.3598366183608,987.4561744063324,0.02486728599867286,2998.0,133068.0491,26.84,21.52,30.48,26.74,4.373205974933449,26.602561723511243,27.180294557822585,27.93181738179598,30.1114,23.23,Brewery
2022-01-20,BUD,28.1171,28.5846,26.4735,27.3007,64.26,715533.0,1889595.0,1982477.0,354.3572536605165,935.794288636085,981.7927407473028,0.014978054438343819,1795.0,132442.0736,25.99,21.48,30.27,26.52,4.373205974933449,26.722118000136618,27.297320608623846,27.778620504985483,30.6208,23.18,Brewery
2022-01-21,BUD,29.6414,30.7123,28.657,28.8294,61.6,1434995.0,1874617.0,1983332.0,710.6602770826145,928.3766400884878,982.2161531342032,0.08542510863785548,4659.0,131513.2242,24.77,21.28,21.88,26.44,4.373205974933449,28.32159727069124,28.86494403181825,29.96360744786916,33.0151,24.76,Brewery
2022-01-24,BUD,30.1675,30.9096,32.0848,33.4022,58.96,1631337.0,1872218.0,1989102.0,807.8957687883311,927.1885578818795,985.0736478657733,0.03907585955975987,2148.0,130584.3747,24.8,21.3,16.29,25.89,4.373205974933449,28.871756688037284,29.40493931723036,30.165804682786106,33.0151,24.76,Brewery
2022-01-25,BUD,30.0152,31.2351,34.1568,35.3026,59.0,1266752.0,1852744.0,1988449.0,627.3403639836148,917.5443143791828,984.7502268974945,0.021769738979746562,1206.0,130604.5714,24.71,21.3,13.0,22.31,4.373205974933449,28.712584506505603,29.24866887637795,30.499243794068075,30.3005,25.56,Brewery
2022-01-26,BUD,29.8829,30.2683,32.9077,36.0887,52.69,1445210.0,1812893.0,1990353.0,715.71905604254,897.8086690973136,985.6931313452285,0.014596184191651125,814.0,128383.4083,25.41,21.37,14.48,23.86,4.373205974933449,28.574253978244567,29.11288567644918,29.50834432647823,29.6152,25.78,Brewery
2022-01-27,BUD,29.469,30.6825,32.0089,36.0575,53.72,1207694.0,1684299.0,1989268.0,598.0927490983668,834.1243884739264,985.1558149774776,0.04008622188227932,2306.0,128807.4473,25.31,21.36,14.29,23.67,4.373205974933449,28.141112966676097,28.687878293802072,29.933062092776275,29.2826,33.17,Brewery
2022-01-28,BUD,31.1539,32.0972,30.7189,35.937,48.76,1386457.0,1631292.0,1963541.0,686.6225025011315,807.8734467423626,972.4148929130685,0.03346293696223494,1859.0,126969.9374,25.8,21.46,16.83,19.52,4.373205974933449,29.90093248066397,30.416079385910344,31.381565414108966,32.6897,40.27,Brewery
2022-01-31,BUD,29.8132,30.5793,25.6931,33.861,49.82,1409632.0,1620594.0,1945208.0,698.0995967301766,802.5754366127782,963.3357644805973,0.03545798423303991,2006.0,127353.5906,25.77,21.09,16.2,16.24,4.373205974933449,28.50135386684684,29.041337679934784,29.827269209399642,34.0333,43.05,Brewery
2022-02-01,BUD,28.1499,29.2755,25.508,32.5687,53.1,1020928.0,1613677.0,1941264.0,505.5996473918002,799.1499128285814,961.3825792753216,0.027159760211126063,1554.0,128565.1327,25.97,21.13,17.54,15.44,4.373205974933449,26.756628113669805,27.331104441825982,28.48907334839096,33.0757,43.04,Brewery
2022-02-02,BUD,28.6827,29.409,24.7595,32.7072,54.11,1045211.0,1605937.0,1934238.0,517.6254278659649,795.3167606835214,957.9030189546495,0.018596509471567966,1073.0,128948.7936,20.75,21.11,12.8,13.67,4.373205974933449,27.316616871296954,27.879556655190914,28.62624112593199,34.4903,43.16,Brewery
2022-02-03,BUD,29.9907,30.8022,31.1848,35.0789,43.02,1295336.0,1585043.0,1928399.0,641.4961741389211,784.9693209682106,955.0113489575843,0.03967446592065107,2340.0,124688.1918,23.77,21.48,26.97,21.58,4.373205974933449,28.686972034239265,29.223526250095148,30.055746951955793,36.8784,45.34,Brewery
2022-02-04,BUD,30.1428,30.8206,26.6627,34.1302,40.4,1080649.0,1580366.0,1924141.0,535.1755697174541,782.6530857032154,952.9026130517049,0.13240220827631766,8418.0,123476.6497,23.84,21.49,25.91,21.85,4.373205974933449,28.845947199619317,29.37959822461839,30.074603644271022,37.6873,47.6,Brewery
2022-02-07,BUD,32.4073,31.5611,25.6783,34.0409,42.56,1218301.0,1584489.0,1922982.0,603.3457025572949,784.6949390169634,952.3286329035534,0.08551908652238306,5370.0,124163.1923,23.74,21.5,26.12,21.73,4.373205974933449,31.20470110885899,31.698667058568883,30.833025041503795,36.956,47.68,Brewery
2022-02-08,BUD,29.6025,30.9206,24.501,34.027,46.12,747091.0,1580518.0,1917009.0,369.98587289103284,782.7283849624604,949.3706231302024,0.011340565918030707,715.0,125334.3486,23.55,21.47,26.1,22.24,4.373205974933449,28.28088195677825,28.824996205550487,30.17707580863328,35.9825,52.59,Brewery
2022-02-09,BUD,29.1457,30.4573,26.5029,32.0572,45.04,852453.0,1571996.0,1916609.0,422.164853378792,778.5079773923577,949.1725144605898,0.02046724146024692,1308.0,124910.3097,21.77,21.47,26.13,20.57,4.373205974933449,27.802375914536974,28.355673656078075,29.70218044672815,36.904,52.97,Brewery
2022-02-10,BUD,29.5161,30.0459,30.7439,34.3824,54.92,2002722.0,1590157.0,1924226.0,991.8187203463207,787.5019502905267,952.9447267154998,0.07014087129204419,4521.0,128585.3295,23.95,21.85,23.18,25.15,4.373205974933449,28.190431660640204,28.736258615379977,29.280172588459926,39.7383,52.96,Brewery
2022-02-11,BUD,30.7562,31.7988,36.9785,37.2121,49.27,1354981.0,1592424.0,1915681.0,671.0344897220959,788.6246569222881,948.7129504438176,0.03189295236178882,1902.0,126343.9696,24.6,21.99,25.4,25.66,4.373205974933449,29.486337793005518,30.008602740547584,31.07629452557045,35.9178,52.46,Brewery
2022-02-14,BUD,30.6815,31.9827,44.5959,35.8035,45.7,1020643.0,1594657.0,1910303.0,505.45849688774706,789.7305230835112,946.0495814698713,0.022218163099251093,1338.0,124789.1524,22.66,22.02,26.59,26.36,4.373205974933449,29.40841240620149,29.932037054801334,31.26444465027326,38.7144,52.15,Brewery
2022-02-15,BUD,29.8101,31.1222,47.6604,35.3333,49.77,740376.0,1592651.0,1906101.0,366.66036467358526,788.7370693509113,943.9685886153596,0.013421265764202245,812.0,126384.3554,21.81,22.1,27.28,26.7,4.373205974933449,28.49811116571106,29.038155279046222,30.38360960847147,34.7071,53.69,Brewery
2022-02-16,BUD,29.5659,32.1311,49.0437,35.2866,56.87,1105713.0,1564473.0,1905322.0,547.5881511575467,774.782314765134,943.5827844475004,0.049526829033962626,3093.0,129675.722,23.07,22.32,32.73,29.61,4.373205974933449,28.242569302618794,28.787407712574606,31.416237636133328,32.7431,53.51,Brewery
2022-02-17,BUD,30.1114,32.7317,54.128,37.9242,51.87,862533.0,1546824.0,1904694.0,427.15683096005523,766.0419229095658,943.2717971238567,0.020078276641104783,1262.0,127535.3227,23.23,22.42,28.06,25.74,4.373205974933449,28.81313394900363,29.34738165424643,32.030244845926475,32.5132,53.02,Brewery
2022-02-18,BUD,30.6208,31.4598,55.4934,37.575,51.35,1023717.0,1525544.0,1897051.0,506.98085010661765,755.50332171396,939.4867220878515,0.04672071785632275,2645.0,127313.2049,23.18,22.32,25.16,25.28,4.373205974933449,29.34507915551133,29.86981407106512,30.729325017643976,30.8516,52.81,Brewery
2022-02-21,BUD,33.0151,34.3122,50.9069,38.2524,44.37,1278615.0,1541016.0,1908018.0,633.2153406706041,763.1655904387572,944.9179525311722,0.035900545785324436,2072.0,124042.035,24.76,22.62,29.95,28.32,4.373205974933449,31.835469307255785,32.31979622475983,33.643713660058395,30.8606,52.82,Brewery
2022-02-22,BUD,33.0151,34.3122,50.9069,38.2524,44.37,1278615.0,1541016.0,1908018.0,633.2153406706041,763.1655904387572,944.9179525311722,0.035900545785324436,2072.0,124042.035,24.76,22.62,29.95,28.32,4.373205974933449,31.835469307255785,32.31979622475983,33.643713660058395,31.0311,52.82,Brewery
2022-02-23,BUD,30.3005,31.5259,49.2377,37.4309,50.03,1813099.0,1548146.0,1915184.0,897.9106912073721,766.6966034121293,948.4667904120513,0.07379218516265842,4489.0,126505.5127,25.56,22.74,31.79,29.62,4.373205974933449,29.01069765195635,29.541372687300772,30.796992885832214,31.3569,52.44,Brewery
2022-02-24,BUD,29.6152,31.2124,37.3581,29.6686,47.48,2332571.0,1560798.0,1924984.0,1155.1715920645702,772.9623280711271,953.3201055739887,0.08085912823752368,5120.0,125273.7739,25.78,22.74,31.79,29.62,4.373205974933449,28.294175178704638,28.838038612915412,30.475995697597806,31.1216,52.38,Brewery
2022-02-25,BUD,29.2826,29.6303,30.206,29.1526,61.5,2422678.0,1544057.0,1937685.0,1199.7957253633633,764.6715693614168,959.610059653288,0.12963742993228136,8002.0,133370.9385,33.17,24.4,51.52,43.16,5.353231085852775,27.25513402142499,28.496369290841244,28.853545329647098,30.1882,47.9,Brewery
