PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-01,CL,17.4347,16.6642,13.8013,14.8331,51.61,4007975.0,3857817.0,3938834.0,4755.272452129898,4577.117099148175,4673.239931315094,0.025829546687237095,2143.0,64014.3555,12.07,12.25,14.04,13.2,2.401886684558197,16.759848612328458,16.91127328411436,16.115767485292164,19.3445,16.19,Cosmetics_Toiletries
2021-11-02,CL,17.4188,16.7704,13.6617,14.8456,53.82,4132156.0,3865623.0,3942161.0,4902.607345931014,4586.378567604873,4677.18727885461,0.03565507768093975,3011.0,64284.0668,11.92,12.24,13.94,11.72,2.401886684558197,16.743307763347364,16.894880687356157,16.225557499204765,19.741,16.24,Cosmetics_Toiletries
2021-11-03,CL,17.1861,16.2098,13.2486,14.2781,59.96,3916277.0,3861275.0,3940493.0,4646.477135708968,4581.219868304679,4675.208272530578,0.037629483475442184,3204.0,65126.9155,12.4,12.38,13.72,13.0,2.401886684558197,16.501084650051588,16.65486214923438,15.64544713455004,19.7116,16.18,Cosmetics_Toiletries
2021-11-04,CL,17.3972,16.2948,13.5051,14.2553,60.07,3407095.0,3849903.0,3949186.0,4042.3565889973024,4567.727274716579,4685.52184435007,0.029919795420202254,2574.0,65143.7761,11.99,12.38,13.51,12.82,2.401886684558197,16.72083518422953,16.872609988973256,15.733496338703612,20.3556,16.61,Cosmetics_Toiletries
2021-11-05,CL,17.3735,16.4878,13.4423,14.056,63.14,3560477.0,3860520.0,3946894.0,4224.337305922436,4580.324112825243,4682.802772415445,0.04883196964306889,4118.0,65607.339,12.03,12.3,11.17,13.23,2.401886684558197,16.696175120912216,16.848172074441784,15.93329686034877,20.1649,18.47,Cosmetics_Toiletries
2021-11-08,CL,17.4346,16.936,13.5463,14.5354,62.21,3335883.0,3872634.0,3955298.0,3957.867087193251,4594.696711289199,4692.773629723012,0.03616661811826391,3104.0,65523.0554,12.04,12.3,10.98,12.6,2.401886684558197,16.759744585707985,16.911170188960902,16.396661123533658,19.4339,18.62,Cosmetics_Toiletries
2021-11-09,CL,17.6844,16.9597,14.3338,14.7821,63.99,3854938.0,3886092.0,3950578.0,4573.700939102942,4610.663681190315,4687.173258973146,0.03843736908253037,3303.0,65784.3429,12.08,12.15,10.94,12.53,2.401886684558197,17.019452540495188,17.168587692643797,16.42113954906906,19.1489,18.61,Cosmetics_Toiletries
2021-11-10,CL,17.3457,16.5532,13.7486,14.4901,66.34,3263587.0,3874706.0,3938008.0,3872.09103508717,4597.154715409293,4672.259533115421,0.029387897055413864,2535.0,66146.7681,12.21,12.08,7.03,10.9,2.401886684558197,16.667245420529696,16.81950381224131,16.000963415994676,19.1268,18.59,Cosmetics_Toiletries
2021-11-11,CL,17.4319,16.5771,13.5223,14.3148,61.44,2788498.0,3860587.0,3927202.0,3308.4207243888445,4580.40351440315,4659.4390548823485,0.02129783693843594,1856.0,65733.7676,12.27,12.09,8.32,11.22,2.401886684558197,16.756935848423126,16.908386605764605,16.025687018346517,18.7745,19.59,Cosmetics_Toiletries
2021-11-12,CL,17.5623,16.6615,13.1264,14.5473,61.69,3057177.0,3874228.0,3918233.0,3627.195583097454,4596.587861779833,4648.797708195072,0.02361071799226342,2002.0,65767.4823,12.03,11.91,6.63,9.19,2.401886684558197,16.892546957406044,17.042792649387014,16.11297558646447,18.5708,20.76,Cosmetics_Toiletries
2021-11-15,CL,17.4062,16.6313,13.2155,14.316,63.42,3263887.0,3827322.0,3910044.0,3872.4469842892818,4540.935864753903,4639.081590826643,0.019016001126178968,1621.0,65995.0551,11.99,11.91,7.01,9.21,2.401886684558197,16.730199038211353,16.881889658447598,16.081745542384382,18.8494,21.18,Cosmetics_Toiletries
2021-11-16,CL,17.6253,16.7897,13.0947,14.533,58.98,3140463.0,3825429.0,3907805.0,3726.0105475729124,4538.690251402834,4636.425472249845,0.016851700362276498,1442.0,65641.0537,11.29,11.94,7.46,9.37,2.401886684558197,16.958035308023394,17.10770586870139,16.24550479640445,18.7251,21.31,Cosmetics_Toiletries
2021-11-17,CL,17.4654,16.6456,13.6401,14.5905,55.96,3144606.0,3818412.0,3909217.0,3730.9257983431658,4530.364643298119,4638.100466838032,0.01684875762275107,1445.0,65388.203,11.13,11.92,6.93,6.98,2.401886684558197,16.791782471738014,16.942921742131727,16.09653376848569,18.8057,21.8,Cosmetics_Toiletries
2021-11-18,CL,17.6012,17.0593,14.4766,15.4225,45.87,3416911.0,3816576.0,3903998.0,4054.0028872468865,4528.186459465047,4631.908517314636,0.07441973143832772,6451.0,64385.211,11.83,12.12,12.19,10.44,2.401886684558197,16.932985645129687,17.082875678292574,16.523986095673163,19.2633,22.6,Cosmetics_Toiletries
2021-11-19,CL,17.4714,16.8432,13.7258,14.9699,52.27,3978182.0,3831682.0,3904201.0,4719.924463418041,4546.109154342001,4632.149512013573,0.06676665000277732,4808.0,65067.9164,12.34,12.12,14.3,11.15,2.401886684558197,16.798023079462894,16.949106700944448,16.300790969765853,18.8537,21.96,Cosmetics_Toiletries
2021-11-22,CL,17.2668,16.6498,13.8273,14.8119,54.81,3600962.0,3832294.0,3901894.0,4272.370773894342,4546.835229744342,4629.412331602969,0.18064770178034462,15139.0,65371.3424,12.12,12.14,14.47,11.37,2.401886684558197,16.58511813820354,16.738123617657983,16.10087699599,18.9049,21.73,Cosmetics_Toiletries
2021-11-23,CL,17.7156,16.9865,14.943,15.2469,57.3,2941891.0,3838966.0,3903096.0,3490.4141419349,4554.751082486488,4630.838285894868,0.02945492539416067,2509.0,65683.1987,12.12,12.15,14.36,11.45,2.401886684558197,17.05186924586768,17.20072333827854,16.44881704713138,18.7285,21.73,Cosmetics_Toiletries
2021-11-24,CL,18.0106,17.2161,15.4645,15.6472,55.79,2350399.0,3818859.0,3894430.0,2788.636870392083,4530.894971546805,4620.556376666702,0.012233129836930512,1048.0,65539.916,11.21,12.15,14.19,11.16,2.401886684558197,17.35815294834586,17.504402656474742,16.685817307222322,19.2813,21.71,Cosmetics_Toiletries
2021-11-25,CL,18.8142,18.7487,18.7795,18.4494,49.91,2439916.0,3845015.0,3886927.0,2894.8447120520696,4561.928091176454,4611.654693064193,0.02219374860407434,1888.0,64949.9181,11.58,12.22,11.05,11.63,2.401886684558197,18.19059875480101,18.330207899530215,18.26297214831146,19.2813,21.71,Cosmetics_Toiletries
2021-11-26,CL,18.8142,18.7487,18.7795,18.4494,49.91,2439916.0,3845015.0,3886927.0,2894.8447120520696,4561.928091176454,4611.654693064193,0.02219374860407434,1888.0,64949.9181,11.58,12.22,11.05,11.63,2.401886684558197,18.19059875480101,18.330207899530215,18.26297214831146,19.4972,22.19,Cosmetics_Toiletries
2021-11-29,CL,18.2497,17.6811,17.2297,16.5971,54.72,3923007.0,3875659.0,3886296.0,4654.461813211933,4598.285656011102,4610.9059522040825,0.16260994295753506,14624.0,65497.771,11.08,12.21,10.07,12.37,2.401886684558197,17.6061157416441,17.750322534816092,17.16518852823936,18.9875,22.08,Cosmetics_Toiletries
2021-11-30,CL,19.3445,19.8193,21.0859,19.5627,38.42,8702484.0,3953400.0,3923782.0,10325.085010074092,4690.5218186930215,4655.381464763226,0.044214063718330275,4026.0,63230.506,16.19,13.19,26.76,21.51,2.401886684558197,18.738554951440843,18.874111376433063,19.360450730548603,19.0979,21.97,Cosmetics_Toiletries
