PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-13,WPM,33.7628,32.1049,28.4122,30.2226,50.69,2076624.0,1857349.0,2216862.0,4611.937669432196,4124.953683662628,4923.389773850634,0.03795116772823779,4433.0,20019.07,28.36,31.61,35.29,26.63,3.4546476231282224,33.048272315509294,33.627462940876164,31.962543766258655,33.3964,29.99,Precious Metals
2021-08-16,WPM,33.6252,32.0145,27.8195,29.7906,49.8,1603232.0,1807021.0,2212667.0,3560.5895313203123,4013.18090923582,4914.072920511767,0.024170567881131692,2850.0,19951.5303,26.43,31.56,30.79,26.68,3.4546476231282224,32.90768472925524,33.48930687607613,31.871739994076254,33.4511,27.6,Precious Metals
2021-08-17,WPM,33.5609,32.1577,28.7095,30.4409,48.7,1632274.0,1794000.0,2208019.0,3625.088417963988,3984.262827091159,4903.750291644924,0.021563911043592017,2555.0,19870.4813,24.99,31.33,14.59,26.59,3.4546476231282224,32.84197996482639,33.42474545617363,32.015578540610505,33.2133,27.73,Precious Metals
2021-08-18,WPM,33.6886,32.5479,29.6083,31.3796,42.28,2221785.0,1785573.0,2203437.0,4934.328437763036,3965.551856548612,4893.57964425868,0.025662709111308336,3065.0,19357.1503,26.24,31.53,23.62,29.28,3.4546476231282224,32.97246440835229,33.55296365390098,32.407489788781845,33.1858,34.55,Precious Metals
2021-08-19,WPM,33.6941,33.5323,31.177,32.156,39.74,1892059.0,1785865.0,2186490.0,4202.040266356802,3966.1958957290917,4855.936850799306,0.02295498416465417,2747.0,19132.0363,26.21,31.35,21.77,29.74,3.4546476231282224,32.97808384382055,33.55848588375226,33.396028855089945,33.7145,33.54,Precious Metals
2021-08-20,WPM,33.4823,33.3877,30.7257,31.3868,41.2,1463500.0,1780877.0,2180998.0,3250.2612854007957,3955.118255661573,4843.739913178383,0.034038083930773094,3727.0,19217.5873,26.21,31.08,20.94,29.01,3.4546476231282224,32.761655215969455,33.34582452556842,33.25083624948402,35.2875,33.38,Precious Metals
2021-08-23,WPM,33.2728,33.0534,28.4895,30.3466,51.39,1779104.0,1795267.0,2172740.0,3951.1807471188017,3987.0768692205347,4825.4000083721385,0.03281642165650771,3661.0,19906.5021,28.85,31.47,32.52,31.67,3.4546476231282224,32.54751694123621,33.135461666317546,32.91514623330725,34.2254,33.43,Precious Metals
2021-08-24,WPM,33.5571,32.6396,28.8002,30.2162,51.21,1121107.0,1782524.0,2157829.0,2489.8467277010504,3958.7760565660437,4792.284299882554,0.022389843563251972,2529.0,19892.9945,28.71,31.46,32.4,25.13,3.4546476231282224,32.83809677204296,33.420929975241556,32.499585969055055,33.3576,31.31,Precious Metals
2021-08-25,WPM,33.317,32.613,28.9249,30.2391,48.05,1565763.0,1779392.0,2152184.0,3477.3754212548642,3951.8202982044763,4779.747473671289,0.06524764211719837,7596.0,19658.8531,28.9,30.54,27.84,25.82,3.4546476231282224,32.59270053555026,33.179844619889344,32.47287127742171,33.0722,33.43,Precious Metals
2021-08-26,WPM,33.1944,32.7871,29.6158,31.3058,47.01,1164332.0,1766479.0,2142970.0,2585.8443727002546,3923.142009017336,4759.284220793953,0.02492394999872185,2925.0,19514.7664,28.45,30.55,27.08,24.57,3.4546476231282224,32.46736562396244,33.056735945341,32.64771854831513,33.4478,33.22,Precious Metals
