PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-29,TEL,27.8092,28.0014,28.7914,28.5999,55.76,1515423.0,1520172.0,1411875.0,4644.072886538774,4658.626382254605,4326.746002061425,0.08635334088335221,610.0,52011.0855,23.38,20.97,28.61,21.69,2.8489288372920782,27.219221564184792,26.74485379731959,26.94464700010004,26.687,28.47,Electronic Connectors
2021-11-30,TEL,29.9881,30.6335,31.1942,31.0539,45.59,3319320.0,1537693.0,1426606.0,10172.186059998954,4712.320384644437,4371.889925138543,0.052105948762483714,360.0,50229.4123,26.24,21.54,35.96,27.86,2.8489288372920782,29.441816512066346,29.003822879234384,29.670640745524864,26.2872,27.49,Electronic Connectors
2021-12-01,TEL,30.5541,32.1183,31.4355,32.1826,43.62,1458723.0,1539994.0,1427301.0,4470.313473922202,4719.371620218059,4374.0195305363895,0.014200840457904651,98.0,49834.576,23.52,21.48,35.53,28.07,2.8489288372920782,30.018118607437447,29.588657063307213,31.20129476303828,26.8579,25.01,Electronic Connectors
2021-12-02,TEL,30.9684,31.6453,31.5601,31.7852,52.41,1618104.0,1550579.0,1426294.0,4958.742625358607,4751.809637258127,4370.933422136791,0.010618181818181818,73.0,51391.0921,25.73,21.91,41.67,31.84,2.8489288372920782,30.439714461213043,30.01628555567794,30.714176077016944,26.4399,24.91,Electronic Connectors
2021-12-03,TEL,32.9974,35.2438,36.7475,36.9081,49.79,1459014.0,1555809.0,1426642.0,4471.205381777828,4767.8374394065995,4372.00012355624,0.023134002618943692,159.0,50888.5667,25.76,21.96,37.44,31.7,2.8489288372920782,32.50173571796101,32.10551365046197,34.41018800355499,26.6384,22.53,Electronic Connectors
2021-12-06,TEL,31.0802,32.5447,34.5952,34.4448,52.76,888764.0,1546199.0,1423553.0,2723.652005910828,4738.387252282177,4362.533792964586,0.019133937562940583,133.0,51469.4041,25.83,21.9,35.13,32.04,2.8489288372920782,30.553449068152396,30.131618476942126,31.64005527950291,26.4072,23.24,Electronic Connectors
2021-12-07,TEL,29.5845,29.5391,30.3577,29.813,55.12,1509907.0,1554069.0,1421607.0,4627.168838628345,4762.50500850603,4356.5700478081935,0.00473593570608496,33.0,51955.6128,24.63,21.93,25.81,31.3,2.8489288372920782,29.03062276579995,28.586329604375585,28.53934177254269,27.2613,24.05,Electronic Connectors
2021-12-08,TEL,29.6683,29.8364,28.0904,29.0559,54.46,997149.0,1554457.0,1417643.0,3055.8018995025895,4763.693944731526,4344.422119679757,0.004438717067583047,31.0,51844.6674,24.58,21.91,25.24,30.82,2.8489288372920782,29.116016946178995,28.67304701091253,28.846947238139432,27.0121,23.9,Electronic Connectors
2021-12-09,TEL,29.1698,28.7086,28.4361,28.5993,51.06,946339.0,1556680.0,1411961.0,2900.092776704879,4770.50657707328,4327.009556923045,0.007992007992007992,56.0,51276.8804,23.97,21.84,14.88,31.29,2.8489288372920782,28.60789488865237,28.156932219970273,27.678860416570622,27.4577,24.75,Electronic Connectors
2021-12-10,TEL,28.3635,27.5373,26.7731,26.8574,56.52,1050477.0,1558439.0,1412648.0,3219.227714849686,4775.897064574122,4329.114862035988,0.05132044650149741,377.0,52327.6098,24.95,21.99,19.5,29.85,2.8489288372920782,27.78529377512828,27.32075643627021,26.462019788557335,28.223,24.46,Electronic Connectors
2021-12-13,TEL,28.6235,27.8326,28.9792,27.6584,52.17,1129726.0,1557434.0,1414035.0,3462.089334187388,4772.817161064541,4333.365339620105,0.00963888134672821,71.0,51583.6158,24.81,22.08,20.46,28.75,2.8489288372920782,28.0506536496065,27.590584485472576,26.76918420049442,27.4836,23.83,Electronic Connectors
2021-12-14,TEL,28.9374,27.6953,29.5871,27.5642,50.35,1393323.0,1558120.0,1415722.0,4269.892492874816,4774.919305141814,4338.535099038571,0.006643167028199566,49.0,51263.8301,24.8,22.1,19.84,23.02,2.8489288372920782,28.370892419523614,27.916101424805007,26.626401223034254,27.4254,23.32,Electronic Connectors
2021-12-15,TEL,28.9476,27.7847,25.8799,26.4596,56.48,1093293.0,1546075.0,1419596.0,3350.4390291923273,4738.00712348705,4350.407296200846,0.0037868542061130646,28.0,52454.8718,26.04,22.33,25.64,25.44,2.8489288372920782,28.381296018331906,27.926674448634234,26.719377876178182,27.7481,23.34,Electronic Connectors
2021-12-16,TEL,29.3428,28.983,25.9223,28.3718,55.13,1403554.0,1540902.0,1422935.0,4301.246026332888,4722.154334260313,4360.639857447584,0.02163265306122449,159.0,52229.7148,26.05,22.33,24.61,20.33,2.8489288372920782,28.78427226386282,28.336116738889963,27.963366911014134,27.3095,22.08,Electronic Connectors
2021-12-17,TEL,29.8841,29.8044,28.7371,28.7313,48.48,2772602.0,1537086.0,1432724.0,8496.746731058727,4710.459866167642,4390.638455685087,0.061946902654867256,350.0,51038.6731,27.14,22.45,25.81,22.87,2.8489288372920782,29.33587992084407,28.896280605122868,28.81384839551982,27.7242,22.33,Electronic Connectors
2021-12-20,TEL,29.7659,30.3098,30.3671,30.3671,43.23,1426361.0,1529754.0,1423709.0,4371.138695466553,4687.990560555667,4363.011538442225,0.0038848666784389897,22.0,49948.7876,27.99,22.1,28.24,24.66,2.8489288372920782,29.215462014662414,28.774023055700777,29.336318379101357,27.7242,22.33,Electronic Connectors
2021-12-21,TEL,28.1744,28.8865,27.7122,27.7122,49.93,1257964.0,1519630.0,1421287.0,3855.079550040886,4656.965172794,4355.589228657545,0.02897293546148508,167.0,51172.4627,29.13,22.2,32.76,27.08,2.8489288372920782,27.592231393640173,27.124387833829537,27.863335806216746,27.9967,21.33,Electronic Connectors
2021-12-22,TEL,27.342,27.5716,27.098,27.098,49.83,729914.0,1508190.0,1418789.0,2236.849993803966,4621.9072276394245,4347.934367417442,0.005705394190871369,33.0,51152.8797,28.56,22.2,28.42,27.06,2.8489288372920782,26.74171613640722,26.258723579031788,26.497711723090354,27.5985,21.06,Electronic Connectors
2021-12-23,TEL,27.1042,26.9397,26.5272,26.5574,52.68,632347.0,1500024.0,1415603.0,1937.8520754291424,4596.882125784615,4338.170674540593,0.04204753199268738,253.0,51704.3501,28.55,22.25,29.26,27.03,2.8489288372920782,26.498529686761536,26.01102184920846,25.839563388145706,28.6959,20.57,Electronic Connectors
2021-12-24,TEL,27.1042,26.9397,26.5272,26.5574,52.68,632347.0,1500024.0,1415603.0,1937.8520754291424,4596.882125784615,4338.170674540593,0.04204753199268738,253.0,51704.3501,28.55,22.25,29.26,27.03,2.8489288372920782,26.498529686761536,26.01102184920846,25.839563388145706,29.0701,20.89,Electronic Connectors
2021-12-27,TEL,26.39,26.6457,22.5689,23.3921,59.04,829691.0,1502422.0,1419581.0,2542.620524201699,4604.230988659832,4350.361503700501,0.0175065445026178,107.0,53120.5489,30.03,22.52,30.92,28.48,2.8489288372920782,25.767547766913765,25.265939523397897,25.532898944107387,30.8121,21.92,Electronic Connectors
2021-12-28,TEL,26.687,25.784,24.3658,24.8834,58.66,687467.0,1492449.0,1412237.0,2106.769474428554,4573.668256572928,4327.855449437658,0.00896203356688936,55.0,53055.2872,28.47,22.52,26.87,27.57,2.8489288372920782,26.07163951346717,25.575995953237094,24.632301069936602,30.5399,28.35,Electronic Connectors
2021-12-29,TEL,26.2872,25.5463,23.1097,23.9101,58.33,1156448.0,1492447.0,1412524.0,3543.9801454994426,4573.6622279689245,4328.735067241635,0.0011396939107782482,7.0,53003.0759,27.49,22.51,20.67,27.39,2.8489288372920782,25.662254416948297,25.158546934193158,24.383376380025798,30.9543,29.62,Electronic Connectors
2021-12-30,TEL,26.8579,25.2985,24.1421,24.5613,54.59,675383.0,1479097.0,1405542.0,2069.737584602217,4532.750531435327,4307.338360807082,0.014024787997390736,86.0,52402.6605,25.01,22.45,22.2,25.5,2.8489288372920782,26.246546636275458,25.75426940159631,24.1236336866982,29.8295,30.64,Electronic Connectors
2021-12-31,TEL,26.4399,24.8107,25.501,25.9821,55.85,592185.0,1458366.0,1396725.0,1814.7740641794903,4469.219573074608,4280.31832077999,0.0024433946896888744,15.0,52647.3955,24.91,22.46,21.11,25.51,2.8489288372920782,25.818650815450884,25.31805505977898,23.611574163744358,28.6504,31.04,Electronic Connectors
2022-01-03,TEL,26.6384,24.6708,21.7842,23.0361,55.1,1152641.0,1453480.0,1395859.0,3532.3132852245885,4454.246130241971,4277.6643291365735,0.06489312624942334,422.0,52536.4502,22.53,22.41,8.94,22.76,2.8489288372920782,26.021890255709376,25.525280695028606,23.464525834544368,28.1022,31.0,Electronic Connectors
2022-01-04,TEL,26.4072,25.3319,24.6576,25.5419,60.34,1257761.0,1445472.0,1394780.0,3854.457515978644,4429.705178119439,4274.357572016221,0.10659207741155126,705.0,53557.8125,23.24,22.52,16.31,22.23,2.8489288372920782,25.78516297718869,25.283904204849375,24.15865802585069,27.2149,33.08,Electronic Connectors
2022-01-05,TEL,27.2613,26.2335,25.4728,26.1764,53.16,1216550.0,1439061.0,1390855.0,3728.1649781228143,4410.058626100362,4262.329456781067,0.009758294550367813,65.0,52438.5552,24.05,22.57,22.14,21.42,2.8489288372920782,26.659199080433424,26.174683908120073,25.10243259626445,27.8205,33.01,Electronic Connectors
2022-01-06,TEL,27.0121,26.6739,25.5494,26.8315,54.65,981976.0,1436818.0,1389581.0,3009.3037887793744,4403.18485501316,4258.425224359691,0.007924641148325359,53.0,52719.1848,23.9,22.55,20.96,21.58,2.8489288372920782,26.404317153264586,25.91503707136071,25.562326600096476,28.9466,32.23,Electronic Connectors
2022-01-07,TEL,27.4577,26.9165,27.8251,27.9941,48.87,1523347.0,1443861.0,1392382.0,4668.356063491022,4424.768128462005,4267.008733004204,0.001942908384396951,13.0,51743.5111,24.75,22.61,24.58,22.91,2.8489288372920782,26.860001995721863,26.379175295865487,25.81537472612009,28.5137,32.31,Electronic Connectors
2022-01-10,TEL,28.223,27.1043,31.0997,29.8122,48.31,1323622.0,1441553.0,1394694.0,4056.2911193540785,4417.695257390879,4274.094028670132,0.016574585635359115,111.0,51645.6161,24.46,22.4,24.57,18.49,2.8489288372920782,27.64185498334333,27.17486575863807,26.011126051941694,27.6962,32.18,Electronic Connectors
2022-01-11,TEL,27.4836,26.6657,25.6838,27.6343,52.24,1031044.0,1426216.0,1398135.0,3159.674647525657,4370.694691104795,4284.639368754664,0.025359632211181968,171.0,52294.9765,23.83,22.46,22.26,19.51,2.8489288372920782,26.886477770064683,26.406133169398355,25.55376990758898,26.6334,33.59,Electronic Connectors
2022-01-12,TEL,27.4254,26.5817,28.8641,27.8893,53.08,911002.0,1414604.0,1395384.0,2791.801201265743,4335.109194617932,4276.208754126773,0.008979832180185485,61.0,52438.5552,23.32,22.44,16.57,19.55,2.8489288372920782,26.82698236999798,26.3455530433506,25.46610246759406,28.0809,33.82,Electronic Connectors
2022-01-13,TEL,27.7481,26.5255,27.9833,27.9478,50.73,1239592.0,1412328.0,1396548.0,3798.7781366642785,4328.134360498282,4279.775933696107,0.029432982253643054,204.0,52086.1361,23.34,22.44,16.82,19.0,2.8489288372920782,27.156794205689714,26.68131656440514,25.407434940387038,29.4125,35.08,Electronic Connectors
2022-01-14,TEL,27.3095,26.5543,28.2685,28.2791,53.07,2385231.0,1405520.0,1407281.0,7316.466381400541,4311.297240554934,4316.698938460775,0.1003117030320204,708.0,52402.6232,22.08,22.41,11.48,19.18,2.8489288372920782,26.708485695939082,26.22488112937788,25.43750083027026,29.5261,35.01,Electronic Connectors
2022-01-17,TEL,27.7242,26.873,30.9163,28.8192,49.29,2135643.0,1431961.0,1418631.0,6550.879323787385,4392.40252578259,4351.514033939109,0.014396612561750177,102.0,51851.6679,22.33,22.3,13.65,19.87,2.8489288372920782,27.13237334919639,26.65646011082492,25.77001608458947,28.3239,36.5,Electronic Connectors
2022-01-18,TEL,27.7242,26.873,30.9163,28.8192,49.29,2135643.0,1431961.0,1418631.0,6550.879323787385,4392.40252578259,4351.514033939109,0.014396612561750177,102.0,51851.6679,22.33,22.3,13.65,19.87,2.8489288372920782,27.13237334919639,26.65646011082492,25.77001608458947,27.7891,36.54,Electronic Connectors
2022-01-19,TEL,27.9967,27.2373,29.3667,29.1318,45.05,2388795.0,1420904.0,1426741.0,7327.398598216639,4358.486173070697,4376.390608410603,0.006480698788391096,46.0,51180.091,21.33,22.28,13.9,18.56,2.8489288372920782,27.410757538057617,26.93976263611096,26.14968663846663,28.5251,38.09,Electronic Connectors
2022-01-20,TEL,27.5985,26.5155,28.108,31.1856,39.64,2218661.0,1428420.0,1435127.0,6805.529178593979,4381.5409336023895,4402.114010877751,0.06656642974302898,487.0,50205.3235,21.06,22.2,19.39,18.03,2.8489288372920782,27.003918607679562,26.52570078716112,25.3969947090202,29.1497,37.55,Electronic Connectors
2022-01-21,TEL,28.6959,29.2525,32.9019,32.9794,34.87,3608459.0,1469441.0,1452604.0,11068.60130576519,4507.3690933844355,4455.723213471385,0.16156061796281748,617.0,49194.6948,20.57,22.05,23.69,20.55,2.8489288372920782,28.124528346804016,27.66568771619459,28.24259825600329,28.6688,37.51,Electronic Connectors
2022-01-24,TEL,29.0701,31.2878,39.5956,38.9301,39.05,2566968.0,1490765.0,1460788.0,7873.927677598991,4572.778388470701,4480.826821489195,0.38598694123556004,1537.0,49719.5689,20.89,22.06,24.36,19.04,2.8489288372920782,28.506229703876702,28.05363281306006,30.34570857370116,28.6688,37.51,Electronic Connectors
2022-01-25,TEL,30.8121,32.1201,38.6449,38.0878,34.23,1543645.0,1487998.0,1463847.0,4734.982638288537,4564.290815445303,4490.20994471576,0.1673044217687075,787.0,48640.4812,21.92,22.27,27.93,21.98,2.8489288372920782,30.28068566479601,29.85500136342318,31.203147661894626,30.1241,37.8,Electronic Connectors
2022-01-26,TEL,30.5399,30.8907,36.1564,35.3461,25.4,3361260.0,1510535.0,1476632.0,10310.341616902426,4633.420763132785,4529.426572907142,0.19891325441490393,1025.0,45875.9297,28.35,22.27,27.93,21.98,2.8489288372920782,30.003664941639755,29.57399350797927,29.936114418708385,28.2942,37.83,Electronic Connectors
2022-01-27,TEL,30.9543,31.1114,33.3615,33.1819,22.68,2558150.0,1529480.0,1472465.0,7846.8787846679725,4691.532616763665,4516.644594596144,0.11769352290679305,596.0,44751.2011,29.62,22.54,31.7,24.48,3.554002392296143,30.127146503978985,30.001738091150653,30.163799660520226,27.8678,32.91,Electronic Connectors
2022-01-28,TEL,29.8295,29.6474,31.944,31.8757,30.21,2461270.0,1542220.0,1478102.0,7559.758369224673,4736.908405898448,4539.970813875652,0.15675364543361472,817.0,45717.2725,30.64,22.75,32.83,26.96,3.554002392296143,28.9702491917521,28.83981050995308,28.65142102514289,28.5064,32.24,Electronic Connectors
2022-01-31,TEL,28.6504,28.0553,29.7127,29.3239,35.64,1778837.0,1536656.0,1478235.0,5463.674546519314,4719.8187770752365,4540.379440766062,0.01695238095238095,89.0,46560.5111,31.04,22.51,32.21,28.28,3.554002392296143,27.75466966371989,27.61849054818167,27.00065662331196,29.1424,35.99,Electronic Connectors
2022-02-01,TEL,28.1022,27.2324,26.451,26.0276,35.82,2264289.0,1552044.0,1473832.0,6954.733434269981,4767.082425546439,4526.855311710208,0.006068651621467855,32.0,46589.8167,31.0,22.48,31.32,28.06,3.554002392296143,27.188415047998166,27.049385295048758,26.144582799501695,28.643,36.43,Electronic Connectors
2022-02-02,TEL,27.2149,27.2583,28.3945,28.2218,44.94,2025546.0,1562649.0,1477574.0,6221.437479205422,4799.655527666552,4538.3488017055515,0.07288738991943039,389.0,48172.1125,33.08,22.95,36.07,32.25,3.554002392296143,26.270269317085678,26.126354166052334,26.171559351517438,29.2264,36.77,Electronic Connectors
2022-02-03,TEL,27.8205,27.6901,31.217,29.856,41.57,1674304.0,1570441.0,1480872.0,5142.602494835273,4823.5886700333995,4548.478676352503,0.01614100185528757,87.0,47306.0812,33.01,23.07,34.0,32.87,3.554002392296143,26.897146470066545,26.75660330180197,26.62099243097447,31.6479,35.88,Electronic Connectors
2022-02-04,TEL,28.9466,28.5365,29.4252,29.9397,40.72,1593322.0,1571391.0,1485061.0,4893.867632218792,4826.50685326627,4561.345390178803,0.005007418397626113,27.0,47084.6874,32.23,23.08,30.13,31.51,3.554002392296143,28.06032643327966,27.92563788993906,27.500316948173527,33.5108,38.45,Electronic Connectors
2022-02-07,TEL,28.5137,28.49,31.4592,30.7927,39.12,1780772.0,1570300.0,1492395.0,5469.617847473882,4823.155859306097,4583.871673342114,0.012192869019028265,66.0,46677.7184,32.31,23.11,27.88,30.13,3.554002392296143,27.613535732901234,27.47665714183587,27.45206185334719,33.817,38.53,Electronic Connectors
2022-02-08,TEL,27.6962,26.7043,27.1299,27.1465,43.75,1033446.0,1561104.0,1495035.0,3174.2157552697463,4794.910341144696,4591.980279259588,0.004608294930875576,25.0,47462.3559,32.18,23.21,30.29,30.81,3.554002392296143,26.76855921453774,26.627337351676754,25.594046934590082,31.1451,38.67,Electronic Connectors
2022-02-09,TEL,26.6334,25.7278,27.668,26.963,50.56,1090589.0,1558855.0,1494335.0,3349.7298368061843,4788.002725824765,4589.830390443851,0.011059907834101382,60.0,48803.7242,33.59,23.54,27.32,31.99,3.554002392296143,25.667377418470576,25.520062608857373,24.57346725311672,32.03,38.24,Electronic Connectors
2022-02-10,TEL,28.0809,27.9185,29.8657,29.0284,46.92,1426791.0,1560114.0,1496481.0,4382.369546851074,4791.869365040862,4596.421453346175,0.011355311355311355,62.0,47983.2783,33.82,23.66,26.93,30.67,3.554002392296143,27.166398598125095,27.027255591532043,26.858485479453233,33.3534,37.79,Electronic Connectors
2022-02-11,TEL,29.4125,29.836,35.8375,32.4835,41.78,1660376.0,1561832.0,1499176.0,5099.823048527243,4797.146448471552,4604.699368455626,0.017671707050464565,97.0,46703.765,35.08,23.92,32.9,31.55,3.554002392296143,28.5406976829967,28.40828675316412,28.846533517911645,33.8227,37.43,Electronic Connectors
2022-02-14,TEL,29.5261,31.1324,37.7587,34.2255,41.93,1529451.0,1568308.0,1505568.0,4697.688574246253,4817.037337253036,4624.332254744207,0.012991699747383616,72.0,46729.8116,35.01,23.9,32.32,30.18,3.554002392296143,28.6577537359824,28.525886159942516,30.18545891252939,32.3787,36.34,Electronic Connectors
2022-02-15,TEL,28.3239,28.7957,33.8033,29.6198,49.39,1506657.0,1569872.0,1511345.0,4627.676891590238,4821.840921427073,4642.076021098663,0.01217329036877909,68.0,48181.8793,36.5,24.29,37.1,33.87,3.554002392296143,27.417504977517794,27.27964279843121,27.769190454350664,30.8269,37.87,Electronic Connectors
2022-02-16,TEL,27.7891,28.0946,28.9335,28.9423,51.93,1273372.0,1569067.0,1512951.0,3911.1451209555307,4819.368371145534,4647.008825303832,0.11085972850678733,686.0,48751.636,36.54,24.33,32.48,30.01,3.554002392296143,26.86466725630923,26.72395327809866,27.041489403507345,28.809,36.51,Electronic Connectors
2022-02-17,TEL,28.5251,29.3781,30.8451,30.7153,45.12,983356.0,1562774.0,1514144.0,3020.364889215966,4800.039578117784,4650.673179211821,0.015141752577319588,94.0,46980.506,38.09,24.73,40.0,34.1,3.554002392296143,27.625307201770863,27.48848722665545,28.372669236608672,28.0455,36.42,Electronic Connectors
2022-02-18,TEL,29.1497,29.8798,31.7675,31.8218,44.05,1293097.0,1555517.0,1511884.0,3971.730460397921,4777.750045485213,4643.731858776449,0.1056782334384858,335.0,46713.5319,37.55,24.72,35.33,34.14,3.554002392296143,28.26979444693953,28.136108652228366,28.89183358736513,26.8597,34.83,Electronic Connectors
2022-02-21,TEL,28.6688,29.7476,32.2672,31.8833,40.5,1565802.0,1547719.0,1517569.0,4809.340392655982,4753.7986943311635,4661.193363108839,0.012539184952978056,40.0,45801.9203,37.51,24.78,38.0,35.27,3.554002392296143,27.77366308973689,27.637577560994742,28.75509182318846,26.2492,34.77,Electronic Connectors
2022-02-22,TEL,28.6688,29.7476,32.2672,31.8833,40.5,1565802.0,1547719.0,1517569.0,4809.340392655982,4753.7986943311635,4661.193363108839,0.012539184952978056,40.0,45801.9203,37.51,24.78,38.0,35.27,3.554002392296143,27.77366308973689,27.637577560994742,28.75509182318846,26.0889,34.79,Electronic Connectors
