PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-27,STZ,23.5136,22.4462,18.0653,18.6227,46.85,937732.0,1150826.0,1057858.0,4979.255033878897,6110.761020866,5617.111041991809,0.12571484914218103,6375.0,40481.0543,14.63,15.7,12.61,13.4,3.6168553204456386,22.373261168722284,23.153388196115056,22.068572551028307,27.267,15.69,Brewery
2021-10-28,STZ,23.4628,22.5977,17.9848,18.8579,51.14,889457.0,1150040.0,1059392.0,4727.927289333396,6113.061676758943,5631.220336566563,0.02754633234698645,1415.0,40780.5751,14.62,15.74,13.93,13.77,3.6168553204456386,22.31986590918181,23.10179611718535,22.222647126073888,27.267,15.69,Brewery
2021-10-29,STZ,23.599,22.6813,17.9614,18.9167,51.23,980561.0,1153752.0,1060807.0,5212.313068362736,6132.934745772719,5638.872226318066,0.04054459905896486,2025.0,40787.1568,14.51,15.59,13.56,13.38,3.6168553204456386,22.462996936380872,23.24011189732098,22.30765271582826,26.4035,15.82,Brewery
2021-11-01,STZ,23.5019,22.6007,17.295,18.5741,58.43,642384.0,1151722.0,1059121.0,3421.2979253326394,6134.000985640922,5640.813718860106,0.05260753862652421,2649.0,41346.7005,14.8,15.72,16.58,13.42,3.6168553204456386,22.360964513496647,23.141506079121125,22.225697750351955,27.2058,16.02,Brewery
2021-11-02,STZ,23.5931,22.7972,17.8137,18.6895,59.35,643743.0,1144902.0,1056526.0,3429.47638480703,6099.350784270025,5628.536491945749,0.02927839887420843,1498.0,41427.3388,14.8,15.65,16.57,13.38,3.6168553204456386,22.456798480056243,23.23412076257675,22.425483893106968,27.9305,15.44,Brewery
2021-11-03,STZ,23.9369,23.0424,17.9646,19.1929,59.32,619540.0,1136372.0,1054659.0,3294.394964529897,6042.641628680583,5608.133936301348,0.062190359619980186,3201.0,41502.699,14.8,15.55,12.66,12.64,3.6168553204456386,22.817725828264663,23.583154615318115,22.674703917802322,27.7169,15.75,Brewery
2021-11-04,STZ,24.0557,22.7457,18.1507,18.6753,57.6,850712.0,1132788.0,1058257.0,4520.22579151301,6019.025867645502,5623.008239509005,0.03383747264980231,1763.0,41283.8192,14.64,15.57,11.96,12.98,3.6168553204456386,22.942321871464017,23.70372760748824,22.373128267857403,29.003,15.81,Brewery
2021-11-05,STZ,24.0135,23.0652,17.9298,18.8203,64.14,870821.0,1122978.0,1058486.0,4635.777940266441,5978.124826806574,5634.804453361671,0.04830851168754315,2449.0,41831.8416,13.37,15.67,16.04,14.85,3.6168553204456386,22.898070063082965,23.660899861374673,22.697873271300114,27.4538,17.31,Brewery
2021-11-08,STZ,24.3959,23.2618,18.0759,18.7091,61.4,997061.0,1125284.0,1062017.0,5305.113905396835,5987.356637076941,5650.728645958302,0.0331065495919831,1708.0,41682.0812,12.48,15.68,11.99,14.47,3.6168553204456386,23.298784671605862,24.048907185358757,22.897627371411215,26.521,17.08,Brewery
2021-11-09,STZ,24.5577,23.6218,19.2494,20.0254,60.96,707612.0,1113936.0,1058913.0,3765.631579833342,5927.927422815376,5635.1167491451015,0.015857399155043694,822.0,41649.0887,12.49,15.65,11.89,14.42,3.6168553204456386,23.468149898401798,24.213026025055193,23.263263641200478,26.1112,17.07,Brewery
2021-11-10,STZ,24.6293,23.4705,19.3082,20.1425,62.4,883095.0,1088851.0,1055403.0,4701.321432799237,5796.701989508358,5618.635304401694,0.019629686539643514,1022.0,41764.288,12.46,15.35,12.1,12.39,3.6168553204456386,23.54306371001566,24.285642229309072,23.1096164020522,25.5687,17.16,Brewery
2021-11-11,STZ,24.2566,23.0828,18.0414,18.9638,66.89,943078.0,1077470.0,1049169.0,5015.182965921709,5729.864539615667,5579.362997729895,0.020931120015264263,1097.0,42263.0205,13.0,15.2,13.66,12.84,3.6168553204456386,23.152884786217378,23.907585481599767,22.715757875096312,25.5344,17.33,Brewery
2021-11-12,STZ,24.2797,23.2003,18.0794,19.3586,69.56,911975.0,1075317.0,1042384.0,4849.0466243371975,5717.5495698263685,5542.4420806086855,0.09127873534720432,4602.0,42581.6198,13.1,15.22,9.98,13.36,3.6168553204456386,23.17708485668239,23.93102237870334,22.835146596639138,25.0784,17.19,Brewery
2021-11-15,STZ,24.3563,23.3286,18.1015,19.2035,72.94,930676.0,1073803.0,1029578.0,4955.002722168418,5717.023741960267,5481.565864688372,0.05374464909869222,2737.0,42978.2372,13.42,15.15,12.15,12.07,3.6168553204456386,23.257316699349825,24.008734862337086,22.96548666934799,25.31,17.02,Brewery
2021-11-16,STZ,24.3866,23.4442,17.5599,19.0495,75.7,1233050.0,1070657.0,1024016.0,6573.002482105178,5707.336376045809,5458.707846166349,0.03913389340525019,2017.0,43358.3963,12.79,15.19,14.08,13.03,3.6168553204456386,23.28904656536751,24.039472946801478,23.082905225296056,25.1149,17.72,Brewery
2021-11-17,STZ,24.2322,23.2435,17.6493,19.0603,78.61,1491849.0,1076724.0,1028259.0,7964.649523827471,5748.389611745967,5489.645771603769,0.06561173292165187,3400.0,43834.007,13.46,15.25,16.46,14.45,3.6168553204456386,23.127320363670673,23.882828912002868,22.879036086557495,25.2313,17.39,Brewery
2021-11-18,STZ,24.9355,23.9232,19.4381,19.5511,81.1,1580851.0,1087213.0,1031637.0,8430.917133820672,5798.271127267892,5501.875925804112,0.08891011593714296,4747.0,44440.8941,13.83,15.32,17.14,15.5,3.6168553204456386,23.863205790795508,24.596120837441013,23.56924899609659,25.5724,16.87,Brewery
2021-11-19,STZ,25.1951,24.4065,21.2608,20.5842,76.03,1678027.0,1098689.0,1036616.0,8911.882263968717,5835.059276589426,5505.393980517712,0.07514973930279657,3488.0,44323.6955,14.02,15.19,17.02,13.95,3.6168553204456386,24.13434263396988,24.859265154263912,24.059660060981745,26.2822,16.78,Brewery
2021-11-22,STZ,25.6379,25.9511,28.8338,25.0682,72.67,1825785.0,1110243.0,1045088.0,9690.882702135128,5892.9362897967785,5547.10725600714,0.04783647240366119,2263.0,44142.6688,14.03,15.19,15.63,14.0,3.6168553204456386,24.59624659930568,25.307941765580225,25.625174949841806,25.7437,16.83,Brewery
2021-11-23,STZ,26.0812,26.1376,25.8714,24.1271,75.6,902362.0,1104846.0,1046455.0,4796.611660163417,5872.939248644015,5562.554999918334,0.0168975011033816,804.0,44596.8844,14.35,15.27,16.21,15.18,3.6168553204456386,25.057981239594227,25.756921272543426,25.81402978537059,25.8851,16.97,Brewery
2021-11-24,STZ,26.2031,26.0973,23.1857,22.5604,63.6,1197246.0,1105145.0,1047466.0,6348.513000488721,5860.138517836023,5554.290027755297,0.03351851851851852,1629.0,43846.4401,15.83,15.49,19.36,17.97,3.6168553204456386,25.184834324923724,25.88034871499996,25.773223843555158,26.2672,16.52,Brewery
2021-11-25,STZ,27.267,28.3445,28.2255,26.1091,56.71,740863.0,1100880.0,1046594.0,3921.5726560761173,5827.232437874582,5539.883099052494,0.03856506104519713,1791.0,43323.1048,15.69,15.6,19.73,18.48,3.6168553204456386,26.289973742167493,26.956989613085508,28.04640226927511,26.2672,16.52,Brewery
2021-11-26,STZ,27.267,28.3445,28.2255,26.1091,56.71,740863.0,1100880.0,1046594.0,3921.5726560761173,5827.232437874582,5539.883099052494,0.03856506104519713,1791.0,43323.1048,15.69,15.6,19.73,18.48,3.6168553204456386,26.289973742167493,26.956989613085508,28.04640226927511,24.7849,15.58,Brewery
2021-11-29,STZ,26.4035,26.4859,23.2774,24.0104,52.16,1556367.0,1111367.0,1051397.0,8280.395527948212,5912.845965449807,5593.78540980255,0.03567432925928271,1690.0,42660.8387,15.82,15.67,20.48,18.83,3.6168553204456386,25.39327160123044,26.083228562622384,26.166637132233866,24.3501,15.15,Brewery
2021-11-30,STZ,27.2058,28.0185,26.4953,26.7376,49.15,1784403.0,1112695.0,1057606.0,9485.034065496904,5914.555164673046,5621.728352773403,0.032641011247635084,1570.0,42390.9419,16.02,15.62,20.85,18.43,3.6168553204456386,26.226493932736343,26.895084190981816,27.71689633147983,24.4323,14.76,Brewery
2021-12-01,STZ,27.9305,28.6461,26.6771,27.6835,45.45,954832.0,1110212.0,1055666.0,5069.344483703559,5894.2799130543335,5604.6871216438085,0.029241824921821608,1412.0,42038.7596,15.44,15.62,20.29,18.36,3.6168553204456386,26.977513981348544,27.62793568564253,28.351173612568495,24.4489,14.56,Brewery
2021-12-02,STZ,27.7169,28.2068,25.3037,26.5108,49.46,1247011.0,1111678.0,1060068.0,6627.484444575226,5908.2306831106525,5633.939219615521,0.02396922064027652,1165.0,42384.3617,15.75,15.63,16.26,17.88,3.6168553204456386,26.756307218557946,27.41197814113385,27.90723143273084,24.0809,14.34,Brewery
2021-12-03,STZ,29.003,29.8241,31.8834,29.1506,51.17,913356.0,1114799.0,1060302.0,4856.712544467001,5927.872908109509,5638.088570418819,0.10935825091519527,5407.0,42537.4143,15.81,15.63,13.32,16.83,3.6168553204456386,28.086428027854595,28.71173991592986,29.540936694864637,23.813,14.21,Brewery
2021-12-06,STZ,27.4538,27.8096,26.1855,28.3523,58.74,867543.0,1111204.0,1063853.0,4629.442538962014,5929.683101661526,5677.005443421657,0.022552454593049012,1120.0,43264.3133,17.31,15.9,18.31,19.43,3.6168553204456386,26.483666000081186,27.14592298007198,27.505705810976746,23.6785,14.35,Brewery
2021-12-07,STZ,26.521,25.9453,22.2697,26.1213,62.61,1129088.0,1109726.0,1066373.0,6034.42116787493,5930.940781357321,5699.240275381806,0.07084726759583229,3665.0,43751.4452,17.08,16.0,19.76,20.32,3.6168553204456386,25.515424185458027,26.20216481514457,25.61930116318554,24.4258,12.59,Brewery
2021-12-08,STZ,26.1112,25.519,20.4068,26.1463,63.65,851367.0,1098294.0,1067337.0,4552.124786414534,5872.404427433015,5706.882241333443,0.0631613063123177,3313.0,43891.3292,17.07,16.0,18.74,19.53,3.6168553204456386,25.089204766270615,25.787298529314775,25.187484213394555,25.0043,16.76,Brewery
2021-12-09,STZ,25.5687,24.8524,21.5737,25.8417,61.12,637047.0,1089430.0,1067833.0,3404.1240858062265,5821.477697563723,5706.07197729323,0.016328860976306023,858.0,43697.1364,17.16,15.98,17.92,17.11,3.6168553204456386,24.524107528182473,25.237837064415803,24.51187030318168,23.128,16.83,Brewery
2021-12-10,STZ,25.5344,24.4939,19.3537,24.8459,63.54,613745.0,1088686.0,1068400.0,3282.6692433351504,5822.933055014007,5714.431595498578,0.022380933434130425,1125.0,43996.6572,17.33,16.02,18.52,16.13,3.6168553204456386,24.488344446365833,25.20308678237648,24.148315411431913,24.0187,16.79,Brewery
2021-12-13,STZ,25.0784,24.5944,19.5144,24.8104,66.08,1077531.0,1091286.0,1073190.0,5729.050936141027,5802.183955633384,5705.970569902108,0.018123836311056532,915.0,44645.0095,17.19,16.06,13.02,15.89,3.6168553204456386,24.012487936985124,24.740981115549964,24.250247655642614,23.5714,18.31,Brewery
2021-12-14,STZ,25.31,24.9355,21.6245,25.3174,64.76,1044930.0,1094691.0,1075762.0,5553.0694824399025,5817.5142687085445,5716.91992053871,0.024849547646566498,1247.0,44560.9179,17.02,16.04,9.52,15.51,3.6168553204456386,24.254268291660672,24.975710200112427,24.596120837441013,23.795,19.13,Brewery
2021-12-15,STZ,25.1149,24.9188,21.831,25.819,69.69,1100315.0,1094563.0,1080330.0,5860.300375056453,5829.66510446819,5753.859853028213,0.029296640971362385,1467.0,45257.0535,17.72,16.23,15.55,17.22,3.6168553204456386,24.050605655031976,24.777978166307275,24.57919025191839,24.1173,19.18,Brewery
2021-12-16,STZ,25.2313,24.1273,21.4215,26.115,70.28,979434.0,1083280.0,1082490.0,5218.005726343409,5771.252828912708,5767.044046571262,0.025931249251407353,1299.0,45350.8603,17.39,16.18,15.23,16.63,3.6168553204456386,24.172131268339918,24.895953480234496,23.776387557616907,23.8522,18.31,Brewery
2021-12-17,STZ,25.5724,25.0544,20.4239,25.6272,70.97,2634156.0,1097017.0,1094242.0,14011.683015210998,5835.286318007636,5820.525453287699,0.061883301707779885,2609.0,45542.3014,16.87,15.98,14.32,16.55,3.6168553204456386,24.527965103608903,25.24158556351007,24.716653482217207,23.4408,19.7,Brewery
2021-12-20,STZ,26.2822,26.4082,24.939,28.8469,64.04,1392990.0,1097730.0,1089709.0,7407.32074784508,5837.2552599315,5794.6030372174355,0.06478282898070102,2813.0,45029.9733,16.78,15.16,15.34,14.23,3.6168553204456386,25.26712225806208,25.9604321389302,26.087986262645877,23.4408,19.7,Brewery
2021-12-21,STZ,25.7437,25.2554,21.1044,27.3116,66.42,1164443.0,1099194.0,1089545.0,6198.003890058599,5850.701741458423,5799.342817461993,0.02502388643705355,1100.0,45337.7232,16.83,14.91,16.22,13.29,3.6168553204456386,24.706507645838094,25.41511537825473,24.920377789271175,23.3128,19.7,Brewery
2021-12-22,STZ,25.8851,25.492,21.5117,26.7491,68.67,942333.0,1092463.0,1089836.0,5020.613821149636,5820.48472980846,5806.488454067125,0.025751458052938537,1148.0,45648.7627,16.97,14.93,11.65,13.74,3.6168553204456386,24.853809212550424,25.558333318313228,25.16012845754171,23.0607,19.3,Brewery
2021-12-23,STZ,26.2672,26.0636,22.3652,27.7584,69.62,662032.0,1085273.0,1086568.0,3528.689265191363,5784.601325769791,5791.503790602946,0.04498481620813126,1985.0,45785.3546,16.52,14.93,11.78,13.61,3.6168553204456386,25.251519285061963,25.945246112534758,25.739099536697086,23.4131,19.42,Brewery
2021-12-24,STZ,26.2672,26.0636,22.3652,27.7584,69.62,662032.0,1085273.0,1086568.0,3528.689265191363,5784.601325769791,5791.503790602946,0.04498481620813126,1985.0,45785.3546,16.52,14.93,11.78,13.61,3.6168553204456386,25.251519285061963,25.945246112534758,25.739099536697086,25.4399,19.27,Brewery
2021-12-27,STZ,24.7849,24.0341,27.4789,25.3201,72.6,554322.0,1088241.0,1084520.0,2955.505944890767,5802.228208467051,5782.388769258543,0.02868550779594477,1286.0,46288.7479,15.58,14.98,14.1,14.21,3.6168553204456386,23.705794615955323,24.443429955920674,23.681806578257497,25.8387,19.93,Brewery
2021-12-28,STZ,24.3501,23.5351,29.1201,24.2636,74.69,533730.0,1082969.0,1081230.0,2848.7851530289313,5780.349630694525,5771.067714030449,0.07152929945978782,3297.0,46649.1594,15.15,14.94,13.04,14.24,3.6168553204456386,23.250823649364687,24.002445083990924,23.175222372395915,25.8427,19.8,Brewery
2021-12-29,STZ,24.4323,23.7941,31.5334,25.3903,75.42,621177.0,1070245.0,1075901.0,3302.011389026063,5689.13720090763,5719.202989589972,0.02323533832971847,1082.0,46988.8116,14.76,14.94,12.03,14.28,3.6168553204456386,23.336895972983562,24.08583158809345,23.43819947884223,25.9599,19.57,Brewery
2021-12-30,STZ,24.4489,23.5023,31.8125,24.2019,74.29,418257.0,1058125.0,1062169.0,2222.907574399789,5623.6095920971475,5645.102210824085,0.025018006185654366,1181.0,46924.629,14.56,14.91,10.73,11.2,3.6168553204456386,23.35427458890248,24.10267020912828,23.141912308407015,25.7231,19.63,Brewery
2021-12-31,STZ,24.0809,23.3867,32.2579,25.0984,75.86,727058.0,1048806.0,1058869.0,3867.1419476279784,5578.484354100924,5632.008350011815,0.07655471706180388,3581.0,47184.6518,14.34,14.89,11.38,11.58,3.6168553204456386,22.96874343915784,23.729301397428458,23.024502967273804,25.0335,19.78,Brewery
2022-01-03,STZ,23.813,22.9721,29.2538,23.7133,77.58,979592.0,1045361.0,1059255.0,5208.261633871274,5557.940029977081,5631.811179538335,0.11513846521921167,5775.0,47551.4609,14.21,14.92,9.64,12.08,3.6168553204456386,22.6877147232562,23.457386235469627,22.60326034911778,24.706,19.9,Brewery
2022-01-04,STZ,23.6785,22.8695,29.058,23.7839,79.11,1107231.0,1038576.0,1059629.0,5885.959442247902,5520.994457066373,5632.910673409345,0.10394673357135964,5386.0,47893.8082,14.35,14.91,8.85,11.15,3.6168553204456386,22.546502890999665,23.320835367756448,22.498978426808623,24.3304,20.93,Brewery
2022-01-05,STZ,24.4258,24.2774,33.3568,26.2626,75.29,1565091.0,1028002.0,1063976.0,8314.89913549376,5461.492616778102,5652.612610120504,0.22339672176451283,12934.0,47689.2683,12.59,14.85,9.24,10.72,3.6168553204456386,23.33009078430378,24.07923806186566,23.9286888642065,25.0039,21.12,Brewery
2022-01-06,STZ,25.0043,23.9678,24.7387,21.9593,55.27,2047494.0,1028248.0,1071541.0,10769.702017141028,5408.526012638488,5636.244730948816,0.18513742789277232,10912.0,46538.5259,16.76,14.85,9.24,10.72,3.6168553204456386,23.935088235765004,24.665867478967776,23.614517501740323,24.477,21.06,Brewery
2022-01-07,STZ,23.128,21.6373,19.2109,19.0075,57.32,1268655.0,1021924.0,1074679.0,6677.945666927225,5379.2031306611625,5656.894877951597,0.09045176563424738,4585.0,46768.4979,16.83,14.87,10.01,10.38,3.6882309849623995,21.920132134780875,22.76168675647743,21.24529951047996,24.3644,17.37,Brewery
2022-01-10,STZ,24.0187,23.0387,20.1096,19.7956,58.64,1142968.0,1022196.0,1077145.0,6027.025826451773,5390.178632906343,5679.932188681919,0.034983717166201904,1794.0,46856.3669,16.79,14.88,9.32,10.4,3.6882309849623995,22.857947381518162,23.666177335809852,22.670943908227553,24.0097,17.51,Brewery
2022-01-11,STZ,23.5714,22.4571,18.4206,19.2034,65.71,1171397.0,1024555.0,1081032.0,6194.480154911063,5417.963009223095,5716.619788870739,0.03117979704082423,1610.0,47784.5276,18.31,15.19,17.71,14.26,3.6882309849623995,22.3874676273636,23.212085170445157,22.07965897404215,23.3871,17.66,Brewery
2022-01-12,STZ,23.795,23.3389,19.097,19.3616,57.31,811530.0,1025726.0,1080772.0,4272.628195132472,5400.349744409264,5690.161694219206,0.022981835064708956,1188.0,47127.1579,19.13,15.4,21.37,16.36,3.6882309849623995,22.622772460647994,23.439113144485653,22.975949451763686,24.1803,16.61,Brewery
2022-01-13,STZ,24.1173,23.5367,19.9855,19.5594,55.45,725457.0,1023365.0,1081902.0,3817.2903042496773,5384.8557422541535,5692.872237428731,0.014439596926759585,748.0,46946.8205,19.18,15.41,21.32,16.43,3.6882309849623995,22.96153235514244,23.7662399064303,23.176847216349337,25.0743,15.49,Brewery
2022-01-14,STZ,23.8522,23.1735,21.0043,19.6308,57.64,798291.0,1020921.0,1083203.0,4204.059695926675,5376.501587547846,5704.498829132312,0.03320988403861332,1641.0,47213.1912,18.31,15.43,21.44,16.73,3.6882309849623995,22.682928683180513,23.497179508187788,22.807917534268665,25.0444,15.72,Brewery
2022-01-17,STZ,23.4408,23.8361,22.791,21.0723,49.27,1251733.0,1025749.0,1088582.0,6585.187977916305,5396.318530517028,5726.873941468418,0.035525684109457514,1776.0,46273.8319,19.7,15.7,26.04,19.56,3.6882309849623995,22.249919403140616,23.079452000426702,23.480836084134655,24.9864,26.83,Brewery
2022-01-18,STZ,23.4408,23.8361,22.791,21.0723,49.27,1251733.0,1025749.0,1088582.0,6585.187977916305,5396.318530517028,5726.873941468418,0.035525684109457514,1776.0,46273.8319,19.7,15.7,26.04,19.56,3.6882309849623995,22.249919403140616,23.079452000426702,23.480836084134655,25.5933,25.9,Brewery
2022-01-19,STZ,23.3128,23.9918,22.6651,20.7211,48.34,733026.0,1026701.0,1087161.0,3855.04847657417,5399.511239638398,5717.475719607287,0.01408649389383741,699.0,46169.5992,19.7,15.66,20.67,19.25,3.6882309849623995,22.1150277559458,22.94943667805378,23.638876183947495,26.1005,26.08,Brewery
2022-01-20,STZ,23.0607,23.1717,22.6231,20.9227,49.31,1057990.0,1026757.0,1090476.0,5565.815422462223,5401.506579193608,5736.715979002557,0.026150879730055435,1302.0,46267.2127,19.3,15.53,16.2,18.97,3.6882309849623995,21.84911195669639,22.693300431845522,22.80608868021871,25.9414,26.51,Brewery
2022-01-21,STZ,23.4131,24.1264,25.8111,23.4887,45.57,993836.0,1033768.0,1093704.0,5221.605657268278,5431.4080362382865,5746.311256361155,0.13043101581113278,3011.0,45871.7931,19.42,15.59,17.37,19.45,3.6882309849623995,22.220734920705326,23.051317784673397,23.775474274133842,26.3562,26.35,Brewery
2022-01-24,STZ,25.4399,26.1076,29.7518,26.2939,44.13,1589377.0,1043107.0,1099581.0,8387.47874117536,5504.696360442618,5802.721608341095,0.08967097042898792,2153.0,45489.9326,19.27,15.55,16.98,19.34,3.6882309849623995,24.346998189022262,25.10733980353156,25.783653305146657,26.3562,26.35,Brewery
2022-01-25,STZ,25.8387,26.3734,30.1294,26.6079,39.07,1139464.0,1052404.0,1101357.0,6001.630281501952,5543.079653919544,5800.9182580091565,0.048830194831662184,1198.0,44895.9765,19.93,15.69,13.33,20.69,3.6882309849623995,24.76340498591123,25.511339002294648,26.052758540315843,27.0983,27.28,Brewery
2022-01-26,STZ,25.8427,26.262,28.9433,26.409,36.35,2128915.0,1071617.0,1108859.0,11204.813625153076,5640.088384245339,5836.098872699763,0.046529006882989186,1183.0,44522.7086,19.8,15.74,14.7,17.94,3.6882309849623995,24.76757864822989,25.515390322117355,25.939981572853902,26.5526,27.09,Brewery
2022-01-27,STZ,25.9599,25.8707,28.6011,25.9392,37.32,1020000.0,1073722.0,1111131.0,5364.893628125373,5647.4552119392465,5844.2153156005625,0.04085361113270621,1051.0,44635.6287,19.57,15.71,14.66,15.45,3.6882309849623995,24.889841639035257,25.634086837841526,25.543749107952028,25.9662,27.1,Brewery
2022-01-28,STZ,25.7231,25.4079,25.7784,24.6863,40.19,1376957.0,1080116.0,1114585.0,7247.481245920039,5685.087082180612,5866.511361272565,0.051526482310884664,1254.0,44847.4013,19.63,15.73,13.44,15.53,3.6882309849623995,24.642761257948614,25.394248829410174,25.07491540185131,26.187,27.19,Brewery
2022-01-31,STZ,25.0335,24.7044,21.7773,22.3457,43.83,998542.0,1085860.0,1116581.0,5264.10668267642,5724.429100078933,5886.383851505014,0.03798084726505437,936.0,45098.5086,19.78,15.72,14.1,15.61,3.6882309849623995,23.922038605776333,24.695467645906202,24.361801644377618,27.6453,27.31,Brewery
2022-02-01,STZ,24.706,24.2055,21.5969,22.5622,40.58,1236429.0,1095420.0,1120290.0,6510.818398251732,5768.28971967894,5899.250780576509,0.028236142262095483,705.0,44752.7239,19.9,15.77,11.12,12.27,3.6882309849623995,23.579106107023083,24.363424143580477,23.85573788944706,26.8077,27.42,Brewery
2022-02-02,STZ,24.3304,23.623,20.3483,21.5923,49.83,1007353.0,1101675.0,1119741.0,5318.160006936655,5816.118009915034,5911.494584646352,0.034807485993563,876.0,45543.563,20.93,15.99,16.89,15.83,3.6882309849623995,23.185257664435245,23.982459510233728,23.264482134790796,26.6902,27.53,Brewery
2022-02-03,STZ,25.0039,24.7708,23.656,23.6549,45.77,575766.0,1097240.0,1115080.0,3035.4985288376984,5784.7639592853275,5878.818303853199,0.02373593279442067,599.0,45116.708,21.12,16.04,18.49,16.69,3.6882309849623995,23.891061592492143,24.665461990605408,24.42913286713223,27.7762,26.65,Brewery
