PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-19,LEA,33.4344,32.9394,33.0061,33.0061,60.97,331844.0,410702.0,394907.0,5554.675968732851,6874.665595010064,6610.275981438219,0.025440878866724487,88.0,10313.7516,32.77,32.92,29.55,38.18,3.5831608461466478,32.65735654890895,32.83931642650315,32.33520793747893,35.2058,29.85,Auto/Trk Prts_Equip-Orig
2021-10-20,LEA,33.4392,32.6774,32.9872,32.9872,63.39,417226.0,412428.0,394225.0,6983.869904740191,6903.557057978619,6598.860361521577,0.01005458201666188,35.0,10465.4943,33.07,32.3,31.06,37.12,3.5831608461466478,32.66227074228867,32.844203394815345,32.06827202641265,35.1372,29.5,Auto/Trk Prts_Equip-Orig
2021-10-21,LEA,34.7292,33.061,32.0862,32.088,61.19,308689.0,413251.0,394228.0,5167.088804506995,6917.333029525899,6598.910506118404,0.0022975301550832855,8.0,10382.4539,32.05,31.62,25.64,28.41,3.5831608461466478,33.98177697005509,34.15668210819078,32.45907147470488,34.7722,30.72,Auto/Trk Prts_Equip-Orig
2021-10-22,LEA,33.8625,33.489,34.088,34.0231,55.07,314533.0,413737.0,394173.0,5264.910222029073,6925.467790443747,6597.989581213628,0.040793825799338476,148.0,10137.5147,31.13,31.79,28.27,29.13,3.5831608461466478,33.09550935780512,33.2750733470266,32.894904179827,34.7029,29.69,Auto/Trk Prts_Equip-Orig
2021-10-25,LEA,33.4092,33.1738,34.487,34.2412,53.85,400851.0,416809.0,394479.0,6709.77122672732,6976.889256209882,6603.11148967613,0.012298442197321673,45.0,10087.3322,31.13,31.42,22.72,29.2,3.5831608461466478,32.63155647594161,32.81365942164939,32.57395595318444,34.9917,29.98,Auto/Trk Prts_Equip-Orig
2021-10-26,LEA,33.728,33.4635,35.2925,34.862,47.02,602560.0,422299.0,396918.0,10086.141478135969,7068.785614835603,6643.93770449212,0.005720512122037592,21.0,9782.6508,31.33,31.69,30.22,29.89,3.5831608461466478,32.95787944335264,33.13818920822319,32.86894327857225,35.2437,28.25,Auto/Trk Prts_Equip-Orig
2021-10-27,LEA,33.839,33.6436,35.5228,35.0027,51.26,475899.0,426083.0,397751.0,7965.98647226745,7132.125543577801,6657.881368380372,0.004623334239869459,17.0,9970.8358,32.02,31.63,31.44,31.25,3.5831608461466478,33.071464352256406,33.25115819035481,33.05228314292373,37.9383,31.68,Auto/Trk Prts_Equip-Orig
2021-10-28,LEA,34.1902,34.1495,34.8215,34.6274,54.66,300006.0,425939.0,397416.0,5021.745432339546,7129.714831387618,6652.27356365757,0.027062881400902097,102.0,10137.5147,32.39,31.7,33.09,29.6,3.5831608461466478,33.43072852096655,33.60850154410338,33.56709624394103,37.9383,31.68,Auto/Trk Prts_Equip-Orig
2021-10-29,LEA,33.8001,33.9484,35.721,35.2729,57.11,407499.0,426452.0,396980.0,6821.0509058426915,7138.301691288635,6644.975297120807,0.01888772298006296,72.0,10266.5563,32.38,31.45,29.81,29.05,3.5831608461466478,33.031660470109074,33.2115696709746,33.36248585702211,36.8969,31.49,Auto/Trk Prts_Equip-Orig
2021-11-01,LEA,34.3359,34.0087,34.8141,34.4175,61.61,535775.0,428797.0,398263.0,8968.239893597112,7177.554685557858,6666.451635002878,0.15036530756540184,638.0,10530.0151,33.04,31.39,34.64,29.29,3.5831608461466478,33.57972397463337,33.75671235191603,33.42384292223143,38.7487,31.28,Auto/Trk Prts_Equip-Orig
2021-11-02,LEA,34.2442,33.5141,32.9893,32.9618,57.84,710571.0,434592.0,401410.0,11919.020652716268,7289.786697606951,6733.19637334881,0.015083667216592034,64.0,10352.4155,33.42,31.39,34.64,29.29,3.5831608461466478,33.48595327958525,33.663434667900425,32.920457147646054,38.4346,30.28,Auto/Trk Prts_Equip-Orig
2021-11-03,LEA,34.573,33.7444,33.9406,33.5345,63.34,588650.0,436982.0,403798.0,9873.93419040887,7329.876005084939,6773.252150205931,0.07240223463687151,324.0,10701.1727,35.26,31.71,35.76,33.11,3.2922371042361904,33.940197824967996,33.997851829196506,33.154880958314415,37.7644,32.25,Auto/Trk Prts_Equip-Orig
2021-11-04,LEA,34.6328,34.1314,33.6366,33.5785,60.43,397823.0,437667.0,404795.0,6673.028585620064,7341.366391542411,6789.975959952225,0.02625139043381535,118.0,10577.766,34.58,31.69,34.12,32.81,3.2922371042361904,34.00111079417792,34.05866168597939,33.54868203014836,40.7452,30.21,Auto/Trk Prts_Equip-Orig
2021-11-05,LEA,34.8001,34.1657,35.9234,34.4639,61.2,281462.0,435340.0,404172.0,4721.204900659211,7302.333321915501,6779.525574000165,0.008639787328311919,39.0,10626.652,30.31,31.44,32.19,32.64,3.2922371042361904,34.171503616434,34.228768017706976,33.5835771842429,39.0859,31.02,Auto/Trk Prts_Equip-Orig
2021-11-08,LEA,34.8322,34.3147,33.8363,33.7513,61.49,293351.0,434556.0,404170.0,4920.629291620394,7289.182523493671,6779.491942397383,0.014464168310322156,66.0,10644.5371,29.5,31.29,30.93,30.38,3.2922371042361904,34.20419354754563,34.26140331101457,33.73514837806409,37.818,32.48,Auto/Trk Prts_Equip-Orig
2021-11-09,LEA,35.1896,34.6789,34.6088,34.0491,63.1,519702.0,437928.0,405184.0,8717.409777504437,7345.743962969092,6796.500616292332,0.0796812749003984,360.0,10740.5198,29.65,31.14,25.96,30.61,3.2922371042361904,34.56808712610465,34.62469563996195,34.10553774990214,36.8027,33.32,Auto/Trk Prts_Equip-Orig
2021-11-10,LEA,35.3056,35.1304,34.8915,34.6927,58.8,578448.0,443234.0,405914.0,9702.806978070254,7434.745989471812,6808.7454562837265,0.06549757025142616,310.0,10583.1322,28.49,31.07,15.18,27.47,3.2922371042361904,34.68616569697438,34.74258181770606,34.56452812002502,37.2361,33.75,Auto/Trk Prts_Equip-Orig
2021-11-11,LEA,34.9514,34.8009,34.5458,34.519,59.14,549018.0,447743.0,407484.0,9209.152567021727,7510.379619276617,6835.080679723218,0.02079831932773109,99.0,10600.4206,28.43,30.53,12.8,25.77,3.2922371042361904,34.325574450516655,34.38258224682957,34.229581370650735,36.6733,34.09,Auto/Trk Prts_Equip-Orig
2021-11-12,LEA,34.8718,33.8533,33.0955,32.6299,65.13,589052.0,451842.0,409440.0,9880.677080165251,7579.135446880798,6867.890141622234,0.040736949846468785,199.0,10940.8315,29.1,30.75,25.63,29.09,3.2922371042361904,34.24451977525692,34.30166228100323,33.265710888090155,36.7431,34.83,Auto/Trk Prts_Equip-Orig
2021-11-15,LEA,34.8454,34.2996,32.5598,33.3903,68.06,499171.0,454460.0,411316.0,8373.025878073136,7623.049697496685,6899.358159960275,0.05031068350370816,251.0,11145.3159,29.21,30.73,28.78,29.87,3.2922371042361904,34.21763581193128,34.27482313827454,33.71978885105896,37.0746,33.16,Auto/Trk Prts_Equip-Orig
2021-11-16,LEA,34.9223,33.8538,28.9559,32.0286,68.06,819658.0,460549.0,415114.0,13748.830851891778,7725.185748211946,6963.065290953305,0.036258012820512824,181.0,11145.3159,27.99,30.72,28.06,27.03,3.2922371042361904,34.29594344361971,34.35300041175443,33.26621971970966,36.427,32.54,Auto/Trk Prts_Equip-Orig
2021-11-17,LEA,35.2058,34.3959,30.4901,32.8639,58.33,870668.0,471791.0,419576.0,14604.465643842268,7913.757540846784,7037.910290697216,0.0312065195786126,157.0,10789.405,29.85,31.05,34.76,26.82,3.2922371042361904,34.58457825444692,34.641159819497965,33.817739971943716,36.8756,33.8,Auto/Trk Prts_Equip-Orig
2021-11-18,LEA,35.1372,34.1817,37.5241,33.0099,59.56,371660.0,470367.0,419737.0,6234.173921970296,7889.871616949368,7040.6109333424265,0.12097542389026482,635.0,10857.3678,29.5,31.06,35.03,26.37,3.2922371042361904,34.51474356326528,34.5714394238944,33.599854387928524,36.4736,32.49,Auto/Trk Prts_Equip-Orig
2021-11-19,LEA,34.7722,34.3343,27.8593,33.129,52.75,486650.0,470191.0,420421.0,8163.000325948908,7886.919318315509,7052.084167339496,0.028772919605077572,102.0,10578.9586,30.72,31.2,32.61,29.33,3.2922371042361904,34.143089963240904,34.20040193974334,33.75508489827866,37.5498,35.08,Auto/Trk Prts_Equip-Orig
2021-11-22,LEA,34.7029,34.5657,33.2107,33.3635,54.28,376659.0,470982.0,420373.0,6318.026226589507,7900.187246957006,7051.278846251147,0.05797886751557844,214.0,10652.8834,29.69,30.68,30.25,29.52,3.2922371042361904,34.07251044182043,34.12994093768695,33.99042830695135,35.4338,34.45,Auto/Trk Prts_Equip-Orig
2021-11-23,LEA,34.9917,35.1861,34.0874,34.2422,57.11,389912.0,471778.0,421399.0,6540.3305396104715,7913.539622572142,7068.4891695082815,0.0504266873545384,195.0,10792.9818,29.98,30.72,31.64,29.91,3.2922371042361904,34.36660833262372,34.42354817403343,34.62113853139437,35.124,35.07,Auto/Trk Prts_Equip-Orig
2021-11-24,LEA,35.2437,35.1968,34.5169,34.6372,54.34,285258.0,472046.0,421366.0,4784.878466852121,7918.0346940793115,7067.935342965354,0.018135376756066413,71.0,10684.4801,28.25,30.74,22.85,29.41,3.2922371042361904,34.62315827719883,34.67967689713962,34.632013083850616,34.5992,36.58,Auto/Trk Prts_Equip-Orig
2021-11-25,LEA,37.9383,39.4881,41.7745,41.4042,44.15,298439.0,470854.0,418527.0,5005.974621628632,7898.040050034774,7020.31416961713,0.009916094584286803,39.0,10208.7402,31.68,31.37,39.34,37.25,3.2922371042361904,37.36253880945407,37.41491957615304,38.98553118286322,34.5992,36.58,Auto/Trk Prts_Equip-Orig
2021-11-26,LEA,37.9383,39.4881,41.7745,41.4042,44.15,298439.0,470854.0,418527.0,5005.974621628632,7898.040050034774,7020.31416961713,0.009916094584286803,39.0,10208.7402,31.68,31.37,39.34,37.25,3.2922371042361904,37.36253880945407,37.41491957615304,38.98553118286322,33.7787,37.34,Auto/Trk Prts_Equip-Orig
