PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-16,CLX,22.9546,23.0183,19.2512,19.3535,43.33,1589726.0,1470517.0,1432189.0,12944.273191037395,11973.619214924294,11661.535181030351,0.0993968121029607,11156.0,20461.8865,16.45,18.17,18.84,15.2,3.567797216819331,21.817354405120362,18.43288531836511,18.512151006568633,22.3477,14.81,Consumer Products-Misc
2021-09-17,CLX,23.0162,23.2654,19.7013,19.6955,42.28,2546771.0,1467177.0,1430135.0,20736.970011388163,11946.423706881558,11644.810863338953,0.07458376338368831,7154.0,20398.0232,15.48,18.17,18.71,15.1,3.567797216819331,21.882156075639006,18.50953976845454,18.81851314955568,22.431,15.85,Consumer Products-Misc
2021-09-20,CLX,23.8296,25.0483,22.9011,21.7515,39.67,1471970.0,1472648.0,1424121.0,11985.450363799708,11990.970948693868,11595.842005981647,0.04926163560444037,4837.0,20237.1383,14.76,17.79,18.47,15.55,3.567797216819331,22.736163445898804,19.511725606926724,20.982729395624393,22.8364,15.98,Consumer Products-Misc
2021-09-21,CLX,24.0363,24.5797,21.434,20.9894,37.72,1268391.0,1472665.0,1422999.0,10327.817034231297,11991.108950407432,11586.705764936916,0.04433073310435296,4427.0,20113.0978,14.76,17.76,18.5,15.31,3.567797216819331,22.952712470830654,19.76363624665259,20.421049240673213,22.9651,16.44,Consumer Products-Misc
2021-09-22,CLX,23.7266,24.1499,20.1623,20.134,34.82,1055204.0,1471130.0,1420685.0,8591.951515927749,11978.610423791786,11567.864260755088,0.03929611268492288,3995.0,19919.0529,14.65,17.64,14.09,15.33,3.567797216819331,22.628186839396236,19.385797573481472,19.901639882431798,22.9239,16.23,Consumer Products-Misc
2021-09-23,CLX,23.2554,23.3809,18.6951,18.9453,35.5,1456116.0,1475494.0,1422410.0,11856.359785762412,12014.14428914573,11581.910179454324,0.04175095308488291,4293.0,19943.6152,14.32,17.47,10.18,15.15,3.567797216819331,22.133615186828948,18.806148706207768,18.961120346909887,22.9356,16.5,Consumer Products-Misc
2021-09-24,CLX,23.1529,23.3808,18.8527,19.4971,42.53,1163802.0,1460494.0,1423757.0,9476.206165690473,11892.007616204424,11592.878223138447,0.10503653960102706,10636.0,20210.1193,14.53,17.37,13.7,16.4,3.567797216819331,22.025895452594543,18.67924994238259,18.960997037075874,23.1898,15.85,Consumer Products-Misc
2021-09-27,CLX,23.1724,23.3232,17.433,18.732,43.46,841501.0,1453385.0,1419987.0,6851.884654032132,11834.123046675513,11562.18130961832,0.07675128487697364,7870.0,20248.1911,14.54,17.34,12.56,15.79,3.567797216819331,22.046392308915873,18.703414708549882,18.889924781216045,23.2797,15.92,Consumer Products-Misc
2021-09-28,CLX,23.9168,24.7371,21.3647,21.6996,48.65,984473.0,1447002.0,1415440.0,8016.027444754996,11782.149174853317,11525.156999129495,0.08140962907527872,8485.0,20468.0275,15.01,17.4,14.05,16.43,3.567797216819331,22.82754069799515,19.618127388718833,20.610233293439457,23.6287,15.87,Consumer Products-Misc
2021-09-29,CLX,23.4059,24.0742,20.4969,20.656,52.41,1367973.0,1451470.0,1415636.0,11138.659266601368,11818.529872807347,11526.753122711116,0.06722497578761465,7080.0,20646.1061,14.74,17.06,13.71,13.9,3.567797216819331,22.291690085963083,18.991939206147432,19.809712406796827,23.7291,16.35,Consumer Products-Misc
2021-09-30,CLX,23.8035,24.5827,21.783,22.0312,46.18,1128479.0,1453403.0,1414667.0,9188.59003625996,11834.269246011965,11518.863089898678,0.04732041583471601,5048.0,20339.0734,15.42,17.16,17.33,14.21,3.567797216819331,22.70880675704087,19.47984117620059,20.424660077709984,23.756,15.69,Consumer Products-Misc
2021-10-01,CLX,23.8185,24.5018,20.6643,22.7436,43.7,1898125.0,1472348.0,1419549.0,15455.397993535093,11988.52779716057,11558.614299018634,0.055555018605325475,5748.0,20205.2076,14.54,17.17,15.28,14.51,3.567797216819331,22.724529353291896,19.4981676639114,20.327218285835375,23.8558,15.55,Consumer Products-Misc
2021-10-04,CLX,24.3261,25.1293,22.0908,26.5272,41.93,1018139.0,1465354.0,1416464.0,8290.151751742955,11931.580098614771,11533.495437146434,0.028453769790084175,2978.0,20108.1842,14.55,17.19,15.6,14.16,3.567797216819331,23.256019291543105,20.115087402494677,21.07935763940638,22.5137,16.02,Consumer Products-Misc
2021-10-05,CLX,24.2046,24.9389,21.7312,27.1801,39.51,1078100.0,1464854.0,1416673.0,8778.38153665965,11927.50886513499,11535.197204975639,0.038577769383322316,4085.0,19971.8617,14.7,17.18,14.42,14.24,3.567797216819331,23.128898660304277,19.967980898428365,20.852010291815994,22.4887,15.84,Consumer Products-Misc
2021-10-06,CLX,23.9907,24.6739,20.9953,28.2159,47.13,957075.0,1449101.0,1414939.0,7792.9406891742465,11799.240546062838,11521.077978005402,0.027029063306398447,2870.0,20285.0354,15.4,17.31,17.09,15.49,3.567797216819331,22.90495532780243,19.70815279243593,20.534335665173103,22.5765,15.02,Consumer Products-Misc
2021-10-07,CLX,24.0547,24.4741,20.1695,27.724,46.86,828764.0,1440719.0,1410246.0,6745.898028122631,11727.033825285376,11478.992464160881,0.03477398778514577,3718.0,20278.3655,15.04,17.31,13.39,15.48,3.567797216819331,22.97198041459693,19.786010009347514,20.29382100073813,22.5508,15.23,Consumer Products-Misc
2021-10-08,CLX,24.1292,24.5275,20.0325,27.7841,43.04,726051.0,1434815.0,1404321.0,5909.844148514127,11678.977140655817,11430.764842256958,0.03422681594130908,3583.0,20084.2551,15.31,17.35,14.28,14.79,3.567797216819331,23.049980145731688,19.876516109217935,20.358188923624812,22.7162,15.01,Consumer Products-Misc
2021-10-11,CLX,24.0519,24.2889,19.4879,27.4174,40.14,642059.0,1431758.0,1398958.0,5226.1735937362455,11654.093863991657,11387.11139995868,0.034432717678100265,3654.0,19925.7731,15.48,17.27,14.96,15.28,3.567797216819331,22.969048428017757,19.782605834672033,20.070083786820625,22.7564,15.27,Consumer Products-Misc
2021-10-12,CLX,23.9731,24.158,19.9518,27.0645,42.65,850268.0,1430079.0,1394418.0,6920.934346321555,11640.427334738204,11350.157161423233,0.05190639555964633,5583.0,20020.371,15.26,17.27,14.55,14.49,3.567797216819331,22.88652039276886,19.68672455260143,19.91146815280079,22.7328,15.26,Consumer Products-Misc
2021-10-13,CLX,23.3372,23.6269,19.0383,26.6199,37.74,1002691.0,1433030.0,1389425.0,8161.613232848884,11664.447582624594,11309.515559679961,0.06989964401681492,7599.0,19746.4055,15.85,17.31,13.62,15.45,3.567797216819331,22.219545358054134,18.907207721924465,19.263644608692303,22.6143,14.53,Consumer Products-Misc
2021-10-14,CLX,22.6289,21.9813,17.7982,25.16,46.25,957487.0,1434001.0,1387649.0,7793.6658438595505,11672.351283892565,11295.059478160916,0.0694690388555641,7493.0,20091.6266,15.55,17.49,18.35,16.06,3.567797216819331,21.474412850847052,18.02566823199629,17.2056720208773,22.7071,13.23,Consumer Products-Misc
2021-10-15,CLX,22.3477,21.9884,16.9592,25.3222,45.55,828052.0,1425343.0,1385422.0,6740.102249583381,11601.877129368597,11276.931809623438,0.14879426046156363,10909.0,20054.7712,14.81,17.33,17.08,15.74,3.567797216819331,21.177889115032805,17.671369366577114,17.214741780230103,22.6103,15.41,Consumer Products-Misc
2021-10-18,CLX,22.431,21.689,16.79,24.9942,39.72,962929.0,1407600.0,1385634.0,7837.962165570478,11457.454853116902,11278.657997970862,0.07612361753863048,5823.0,19725.5201,15.85,17.47,19.95,17.64,3.567797216819331,21.265771866514157,17.77659587772642,16.83063638131369,22.5036,14.3,Consumer Products-Misc
2021-10-19,CLX,22.8364,22.3777,17.9304,25.619,36.71,2656194.0,1420320.0,1397375.0,21620.645999226064,11560.991375487169,11374.225754281699,0.11759038525673489,9520.0,19532.6395,15.98,17.51,20.87,17.99,3.567797216819331,21.692958697204606,18.28547962072639,17.709292964147384,22.5078,13.96,Consumer Products-Misc
2021-10-20,CLX,22.9651,22.6272,19.8187,25.8119,42.86,1692709.0,1427167.0,1397804.0,13778.159564165257,11616.724818448438,11377.718527773204,0.11029146309177117,9165.0,19784.4898,16.44,17.29,20.56,17.44,3.567797216819331,21.82840145518276,18.445959395217155,18.02353405522901,23.329,15.06,Consumer Products-Misc
2021-10-21,CLX,22.9239,22.5757,21.5913,26.0756,40.84,989494.0,1407172.0,1389757.0,8054.193521431136,11453.97102553355,11312.217987944921,0.03850065204646878,3218.0,19664.0929,16.23,17.28,17.03,17.7,3.567797216819331,21.785051831212726,18.394640284876463,17.95883711407841,23.5113,15.13,Consumer Products-Misc
2021-10-22,CLX,22.9356,22.606,24.0474,26.4644,44.81,726047.0,1401605.0,1386860.0,5909.811351906301,11408.65693252452,11288.636922271935,0.04108315854255894,3271.0,19833.6327,16.5,17.32,18.04,17.57,3.567797216819331,21.797363130402378,18.409219086099228,17.99691184620295,23.6702,14.89,Consumer Products-Misc
2021-10-25,CLX,23.1898,22.9283,30.6185,26.4917,45.37,1114132.0,1398122.0,1382497.0,9068.710530668755,11380.30655663751,11253.123599822968,0.13128247969826898,10686.0,19858.2032,15.85,16.63,13.71,17.12,3.567797216819331,22.064680285891864,18.72496793161473,18.400123393336255,23.9614,15.1,Consumer Products-Misc
2021-10-26,CLX,23.2797,23.0494,34.6469,27.1163,47.5,1012658.0,1388848.0,1378457.0,8242.7412844917,11304.818356724312,11220.238642065313,0.04793598836152028,3954.0,19805.3767,15.92,16.63,11.96,17.01,3.567797216819331,22.15914538443721,18.836189425942816,18.550807000235867,24.082,15.1,Consumer Products-Misc
2021-10-27,CLX,23.6287,23.5652,36.694,28.1552,43.43,925132.0,1388113.0,1378087.0,7530.305086202407,11298.835608457694,11217.226887978599,0.03773516467572665,3121.0,19603.8954,15.87,16.65,10.63,16.36,3.567797216819331,22.525513440732595,19.265852270013905,19.187919403624775,24.9855,19.23,Consumer Products-Misc
2021-10-28,CLX,23.7291,23.88,38.0143,28.2567,49.95,1121707.0,1389573.0,1378401.0,9130.368732847635,11310.720064338804,11219.783233701772,0.0893098623017133,7595.0,19885.2314,16.35,16.75,14.02,15.6,3.567797216819331,22.630808180191554,19.388857284791182,19.57324704794787,24.9855,19.23,Consumer Products-Misc
2021-10-29,CLX,23.756,23.8123,38.3078,28.0066,52.85,2131206.0,1402329.0,1380615.0,17347.397665074328,11414.55064422023,11237.804992744293,0.10790149758756815,8610.0,20026.5133,15.69,16.76,13.59,15.97,3.567797216819331,22.6590120719908,19.42176964130715,19.49059340528143,24.1136,21.2,Consumer Products-Misc
2021-11-01,CLX,23.8558,23.997,37.3279,28.2243,53.82,1549441.0,1402140.0,1356737.0,12611.999620512197,11413.012272106504,11043.445041879528,0.20074119827053738,18200.0,20074.4265,15.55,16.7,13.67,13.69,3.567797216819331,22.763621981543817,19.543714939591194,19.715821286469403,25.4661,24.83,Consumer Products-Misc
2021-11-02,CLX,22.5137,21.343,22.4459,21.768,58.51,2600979.0,1289728.0,1352613.0,21169.790437557513,10497.305622786718,11009.13684928482,0.544831228986155,53637.0,20320.2728,16.02,16.7,13.67,13.69,3.9936344383221654,21.04923332528263,17.88083576598141,16.382345650119827,26.1617,25.57,Consumer Products-Misc
2021-11-03,CLX,22.4887,21.2484,20.4443,21.2415,58.41,1210777.0,1268707.0,1348757.0,9854.710524682565,10326.21219732324,10977.752140269662,0.06641806293420514,6501.0,20316.5871,15.84,16.63,13.53,12.77,3.9936344383221654,21.022491849973182,17.849348102661903,16.258908406163066,26.7665,25.26,Consumer Products-Misc
2021-11-04,CLX,22.5765,21.5134,20.9075,20.7747,55.44,1017856.0,1253829.0,1347510.0,8284.49513299727,10205.117667048025,10967.602525961582,0.03931601191146222,3842.0,20203.5535,15.02,16.61,12.09,11.38,3.9936344383221654,21.11638908862471,17.95984276796431,16.603733904155416,27.126,25.51,Consumer Products-Misc
2021-11-05,CLX,22.5508,21.2839,20.603,20.6668,51.78,1310636.0,1250216.0,1348001.0,10667.479553943378,10175.711347782964,10971.599365647844,0.06562138421214196,5558.0,20058.5745,15.23,16.64,8.37,11.54,3.9936344383221654,21.088909799517584,17.927525781322977,16.305275195776368,26.2287,25.46,Consumer Products-Misc
2021-11-08,CLX,22.7162,21.6308,20.9071,20.6565,54.56,934498.0,1243916.0,1347585.0,7606.030744073464,10124.43401595818,10968.212816134694,0.04304804179960235,3724.0,20182.6671,15.01,16.62,7.99,11.15,3.9936344383221654,21.265683114637746,18.135141092365398,16.755569481220267,25.8466,26.34,Consumer Products-Misc
2021-11-09,CLX,22.7564,21.8054,21.1221,21.1463,59.25,1013956.0,1242256.0,1345092.0,8252.752817651728,10110.923653733264,10947.92258539897,0.12113104899645148,10821.0,20413.6478,15.27,16.26,11.24,12.51,3.9936344383221654,21.308619778206864,18.18547060045464,16.98037305715042,25.4259,26.77,Consumer Products-Misc
2021-11-10,CLX,22.7328,21.6122,20.7064,20.7593,56.89,817907.0,1236539.0,1344658.0,6657.077769286856,10064.391535658944,10944.389617760608,0.03817466775155953,3378.0,20326.4163,15.26,16.19,11.64,12.62,3.9936344383221654,21.28341447541228,18.155930046130937,16.731550700398337,25.296,26.54,Consumer Products-Misc
2021-11-11,CLX,22.6143,21.4503,20.2194,20.6535,58.16,850708.0,1232933.0,1342525.0,6924.05042441042,10035.04170869395,10927.028776068404,0.021819167438393603,1932.0,20387.8477,14.53,15.91,11.15,11.63,3.9936344383221654,21.15679797091679,18.00733640742017,16.52189365932368,24.8305,26.71,Consumer Products-Misc
2021-11-12,CLX,22.7071,21.4594,19.594,20.1326,58.42,795629.0,1229311.0,1341167.0,6475.75388136689,10005.562240261495,10915.976423447597,0.05970292746238523,4968.0,20400.1328,13.23,15.9,9.92,9.18,3.9936344383221654,21.255962135414826,18.123741071037184,16.533706431408536,24.4174,27.64,Consumer Products-Misc
2021-11-15,CLX,22.6103,21.3999,19.6764,20.2411,67.0,1274329.0,1225335.0,1343401.0,10371.970322069874,9973.20021328361,10934.158527851905,0.08191304761225605,6892.0,20871.9273,15.41,16.2,18.51,14.26,3.9936344383221654,21.1525223550807,18.0023127983601,16.456406655464004,24.682,27.67,Consumer Products-Misc
2021-11-16,CLX,22.5036,20.7411,19.2104,19.6288,67.05,996342.0,1216560.0,1342335.0,8109.389133626878,9901.779152545125,10925.482276855773,0.04115524322784359,3467.0,20875.613,14.3,16.19,16.66,14.21,3.9936344383221654,21.038430284890286,17.868117219225983,15.590087530543245,24.9237,27.39,Consumer Products-Misc
2021-11-17,CLX,22.5078,21.111,19.9879,19.9744,64.47,1483488.0,1224556.0,1345357.0,12074.349711823881,9966.860120009196,10950.079073946159,0.04116455156233337,3474.0,20794.5231,13.96,16.18,16.61,14.34,3.9936344383221654,21.042922723143494,17.87340652589763,16.078927856048114,25.1455,27.68,Consumer Products-Misc
2021-11-18,CLX,23.329,21.915,22.0994,21.5266,52.85,976487.0,1222174.0,1346208.0,7947.786044292165,9947.472378942815,10957.005218824692,0.035973008426003615,3044.0,20366.9612,15.06,16.42,22.11,17.51,3.9936344383221654,21.91907335842893,18.897085516026014,17.120888557548643,24.7435,28.75,Consumer Products-Misc
2021-11-19,CLX,23.5113,22.2003,22.1038,21.6266,55.89,1292850.0,1225882.0,1349757.0,10522.716342809184,9977.652903086677,10985.891667804539,0.1323387151713332,9713.0,20515.6241,15.13,16.46,22.7,17.52,3.9936344383221654,22.112999877497145,19.121684750303775,17.484590932875722,25.4484,28.25,Consumer Products-Misc
2021-11-22,CLX,23.6702,22.4014,21.6636,21.9529,57.42,827061.0,1221062.0,1339738.0,6731.5837277803375,9938.421821136428,10904.345048659015,0.05974434975917006,4515.0,20593.0283,14.89,16.33,16.09,17.35,3.9936344383221654,22.281873887359403,19.3167276742206,17.739231154703408,25.1504,30.15,Consumer Products-Misc
2021-11-23,CLX,23.9614,22.8055,22.0467,22.7833,60.3,848061.0,1216049.0,1337761.0,6902.506303825719,9897.620440346818,10888.254188687133,0.03529916530150558,2715.0,20744.149,15.1,16.36,16.91,16.78,3.9936344383221654,22.59097664670983,19.672475440574328,18.246874533738648,25.4326,30.13,Consumer Products-Misc
2021-11-24,CLX,24.082,22.8972,22.2149,22.9766,57.69,849764.0,1202037.0,1333749.0,6916.366852811195,9783.573865982333,10855.599170558036,0.03285489731234056,2550.0,20649.546,15.1,16.37,16.99,16.8,3.9936344383221654,22.71885252146747,19.819190800837458,18.361355283311745,24.8559,30.08,Consumer Products-Misc
2021-11-25,CLX,24.9855,24.9026,25.7795,25.4581,69.19,2355183.0,1229706.0,1338490.0,19169.216067504785,10008.776393811877,10894.186997016572,0.20627972557767582,14703.0,21403.9233,19.23,17.12,26.84,24.59,3.9936344383221654,23.674432329882563,20.907721306971737,20.808582045877127,24.8559,30.08,Consumer Products-Misc
2021-11-26,CLX,24.9855,24.9026,25.7795,25.4581,69.19,2355183.0,1229706.0,1338490.0,19169.216067504785,10008.776393811877,10894.186997016572,0.20627972557767582,14703.0,21403.9233,19.23,17.12,26.84,24.59,3.9936344383221654,23.674432329882563,20.907721306971737,20.808582045877127,24.3414,30.12,Consumer Products-Misc
